"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0851823017001152,9.03785514831543,2.08664608001709,3.0,13.0,54.0,9.276,429613050.0
0.1164777055382729,12.13359260559082,-0.2118024080991745,44.0,14.0,55.0,12.136,429613052.0
0.08795495331287384,9.16235065460205,2.455157518386841,9.0,15.0,55.0,9.486,429613054.0
0.06608196347951889,6.009627342224121,-1.610372066497803,38.0,0.0,63.0,6.222,429613075.0
0.1331469714641571,11.91944026947021,0.2080675959587097,42.0,1.0,64.0,11.922,429613077.0
0.06881996989250183,6.066037654876709,-1.400545239448547,41.0,2.0,65.0,6.226,429613080.0
0.1366342008113861,11.86093425750732,0.6216464638710022,43.0,3.0,66.0,11.878,429613082.0
0.07048960775136948,6.119057655334473,-1.189503312110901,42.0,4.0,66.0,6.234,429613084.0
0.1380166709423065,11.80210781097412,1.032621264457703,31.0,5.0,67.0,11.848,429613087.0
0.07340219616889954,6.184468746185303,-0.9795926213264465,39.0,6.0,68.0,6.262,429613089.0
0.1434326171875,11.90968990325928,1.462432146072388,22.0,7.0,69.0,12.0,429613091.0
0.07649040967226028,6.260513782501221,-0.7687518000602722,41.0,8.0,70.0,6.308,429613093.0
0.1097834780812263,8.85888385772705,1.403217196464539,20.0,9.0,71.0,8.97,429613096.0
0.1634147316217422,13.18661308288574,-1.153767704963684,14.0,10.0,71.0,13.238,429613098.0
0.1130888015031815,8.998847007751465,1.749336838722229,13.0,11.0,72.0,9.168000000000001,429613100.0
0.1597766727209091,12.53977203369141,-0.6572349667549133,31.0,12.0,73.0,12.558,429613103.0
0.1175351664423943,9.099857330322266,2.101042747497559,12.0,13.0,74.0,9.34,429613105.0
0.159406989812851,12.17710113525391,-0.2125703096389771,37.0,14.0,75.0,12.18,429613107.0
0.1216129213571548,9.16776180267334,2.456710338592529,14.0,15.0,76.0,9.492,429613110.0
0.08623141795396805,6.024828433990479,-1.614513158798218,36.0,0.0,82.0,6.238,429613130.0
0.1733098030090332,11.96292209625244,0.2088354974985123,47.0,1.0,83.0,11.966,429613133.0
0.08910670876502991,6.077467441558838,-1.403244733810425,41.0,2.0,84.0,6.238,429613135.0
0.1762323826551437,11.87838935852051,0.6225885152816772,37.0,3.0,85.0,11.896,429613137.0
0.09115935862064362,6.144309997558594,-1.194464325904846,40.0,4.0,85.0,6.26,429613140.0
0.1783193796873093,11.87928009033203,1.039419412612915,36.0,5.0,86.0,11.926,429613142.0
0.09436013549566269,6.213818550109863,-0.9842856526374817,37.0,6.0,87.0,6.292,429613144.0
0.1838099211454391,11.96671009063721,1.469500541687012,39.0,7.0,88.0,12.058,429613146.0
0.09749727696180344,6.27610445022583,-0.7707017064094543,39.0,8.0,89.0,6.324,429613149.0
0.1380741447210312,8.88812255859375,1.407910227775574,19.0,9.0,89.0,9.0,429613151.0
0.2075803428888321,13.21388816833496,-1.156208038330078,14.0,10.0,90.0,13.266,429613153.0
0.1429606229066849,9.000386238098145,1.749718546867371,16.0,11.0,91.0,9.17,429613156.0
0.2018081396818161,12.56713104248047,-0.6587003469467163,32.0,12.0,92.0,12.586,429613158.0
0.1474260687828064,9.081881523132324,2.096993684768677,18.0,13.0,93.0,9.322000000000001,429613160.0
0.2004101425409317,12.2144947052002,-0.2132335007190704,38.0,14.0,94.0,12.218,429613163.0
0.1512693464756012,9.219487190246582,2.470686674118042,12.0,15.0,94.0,9.546,429613165.0
0.1077085360884666,6.049600601196289,-1.621242523193359,33.0,0.0,102.0,6.264,429613186.0
0.215929850935936,12.01022911071777,0.209673210978508,56.0,1.0,103.0,12.014,429613188.0
0.1108864098787308,6.108294010162354,-1.410443067550659,45.0,2.0,104.0,6.27,429613190.0
0.2184266299009323,11.91764068603516,0.6246819496154785,47.0,3.0,105.0,11.936,429613193.0
0.1127863302826881,6.153769016265869,-1.196372389793396,42.0,4.0,105.0,6.27,429613195.0
0.2202638685703278,11.90448188781738,1.041685461997986,33.0,5.0,106.0,11.952,429613197.0
0.1164556071162224,6.235176563262939,-0.9877272248268127,37.0,6.0,107.0,6.314,429613199.0
0.2265906482934952,12.0195837020874,1.476081490516663,32.0,7.0,108.0,12.112,429613202.0
0.1197064742445946,6.291604042053223,-0.7726516127586365,38.0,8.0,109.0,6.34,429613204.0
0.1697750240564346,8.923136711120605,1.413541793823242,20.0,9.0,109.0,9.036,429613206.0
0.2543926537036896,13.24893951416016,-1.159345746040344,16.0,10.0,110.0,13.302,429613209.0
0.1752897202968597,9.046941757202148,1.758877277374268,19.0,11.0,111.0,9.218,429613211.0
0.2464942038059235,12.60828495025635,-0.6608984470367432,29.0,12.0,112.0,12.628,429613213.0
0.1798954755067825,9.120278358459473,2.105991840362549,16.0,13.0,113.0,9.362,429613216.0
0.2435228824615479,12.23771286010742,-0.2136523574590683,38.0,14.0,114.0,12.242,429613218.0
0.1291128545999527,6.062707901000977,-1.624866008758545,36.0,0.0,122.0,6.278,429613241.0
0.2586676478385925,12.04738807678223,0.2103364020586014,49.0,1.0,123.0,12.052,429613243.0
0.1327980607748032,6.135145664215088,-1.416741728782654,45.0,2.0,124.0,6.298,429613246.0
0.2610712945461273,11.96472835540771,0.6271941065788269,38.0,3.0,125.0,11.984,429613248.0
0.1348230689764023,6.178853988647461,-1.201333403587341,43.0,4.0,125.0,6.296,429613250.0
0.2627807855606079,11.94746208190918,1.045520305633545,45.0,5.0,126.0,11.996,429613252.0
0.1388764530420303,6.264355659484863,-0.9924202561378479,37.0,6.0,127.0,6.344,429613255.0
0.2695653438568115,12.06436538696289,1.481687426567078,34.0,7.0,128.0,12.158,429613257.0
0.1422485113143921,6.316947460174561,-0.775820255279541,35.0,8.0,129.0,6.366000000000001,429613259.0
0.202926978468895,8.942203521728516,1.416670560836792,20.0,9.0,130.0,9.056000000000001,429613262.0
0.3010905385017395,13.26788997650146,-1.161088824272156,18.0,10.0,130.0,13.322,429613264.0
0.2079904675483704,9.095342636108398,1.768417716026306,11.0,11.0,131.0,9.268,429613266.0
0.291193962097168,12.63729858398438,-0.6624685525894165,31.0,12.0,132.0,12.658,429613269.0
0.2122728675603867,9.142973899841309,2.111390590667725,12.0,13.0,133.0,9.386000000000001,429613271.0
0.2869872152805328,12.26877498626709,-0.2142108380794525,42.0,14.0,134.0,12.274,429613273.0
0.8874548673629761,37.93891525268555,10.16848278045654,0.0,15.0,134.0,39.288,429613275.0
0.1506578475236893,6.077670097351074,-1.62900710105896,36.0,0.0,142.0,6.294,429613296.0
0.3015676438808441,12.08039569854736,0.2109297811985016,58.0,1.0,143.0,12.086,429613299.0
0.1548495441675186,6.159970283508301,-1.422590494155884,46.0,2.0,144.0,6.324,429613301.0
0.3041484355926514,12.01565647125244,0.6299155950546265,48.0,3.0,145.0,12.036,429613303.0
0.1572350263595581,6.211710453033447,-1.207820892333984,43.0,4.0,145.0,6.33,429613305.0
0.3060573041439056,12.00821590423584,1.050923943519592,46.0,5.0,146.0,12.058,429613308.0
0.1611983776092529,6.281605243682861,-0.9952360391616821,40.0,6.0,147.0,6.362,429613310.0
0.3134706914424896,12.13280582427979,1.490218281745911,32.0,7.0,148.0,12.228,429613312.0
0.1650721728801727,6.346178531646729,-0.7794763445854187,23.0,8.0,149.0,6.396,429613315.0
0.2367253303527832,9.040175437927246,1.432313919067383,20.0,9.0,150.0,9.156,429613317.0
0.3479238450527191,13.28667545318604,-1.162831902503967,18.0,10.0,150.0,13.342,429613319.0
0.2431523501873016,9.224091529846191,1.793604612350464,6.0,11.0,151.0,9.4,429613322.0
0.3364701271057129,12.6801290512085,-0.664771318435669,31.0,12.0,152.0,12.702,429613324.0
0.2484011054039001,9.299968719482422,2.147832632064819,4.0,13.0,153.0,9.548,429613326.0
0.3308863043785095,12.30767726898193,-0.2149089276790619,42.0,14.0,154.0,12.314,429613328.0
1.025352358818054,37.89292144775391,10.15709495544434,1.0,15.0,155.0,39.244,429613331.0
0.1715711951255798,6.104172229766846,-1.636253952980042,38.0,0.0,161.0,6.322,429613352.0
0.3425305485725403,12.11131191253662,0.2114882618188858,63.0,1.0,162.0,12.118,429613354.0
0.1757747828960419,6.17695426940918,-1.426639556884766,45.0,2.0,163.0,6.342000000000001,429613356.0
0.3454211354255676,12.06449222564697,0.6325323581695557,51.0,3.0,164.0,12.086,429613358.0
0.1786757409572601,6.240591526031494,-1.213545203208923,38.0,4.0,164.0,6.36,429613361.0
0.3470236659049988,12.04696655273438,1.054410219192505,45.0,5.0,165.0,12.098,429613363.0
0.182485818862915,6.29683256149292,-0.9977390170097351,39.0,6.0,166.0,6.378,429613365.0
0.3550912141799927,12.1793212890625,1.496068000793457,30.0,7.0,167.0,12.276,429613368.0
0.4112242758274078,14.02063274383545,-1.722257614135742,20.0,8.0,168.0,14.132,429613370.0
0.2686830759048462,9.106474876403809,1.442951560020447,19.0,9.0,169.0,9.224,429613372.0
0.3926872313022614,13.30934619903564,-1.164923667907715,17.0,10.0,169.0,13.366,429613375.0
0.2751952707767487,9.272294044494629,1.803145051002502,7.0,11.0,170.0,9.450000000000001,429613377.0
0.379113107919693,12.69890689849854,-0.6658180356025696,32.0,12.0,171.0,12.722,429613379.0
0.2811112701892853,9.361425399780273,2.162229537963867,6.0,13.0,172.0,9.612,429613381.0
0.3729659914970398,12.34848690032959,-0.2156419306993484,40.0,14.0,173.0,12.356,429613384.0
1.144741177558899,37.90110015869141,10.16020011901855,1.0,15.0,173.0,39.256,429613386.0
0.1933048069477081,6.117052555084229,-1.639877438545227,17.0,0.0,181.0,6.336,429613407.0
0.3864560723304749,12.16200828552246,0.2123957872390747,58.0,1.0,182.0,12.17,429613409.0
0.1977709233760834,6.189937591552734,-1.429788947105408,23.0,2.0,183.0,6.356,429613411.0
0.3886862993240356,12.09914588928223,0.6344164609909058,51.0,3.0,184.0,12.122,429613414.0
0.201403945684433,6.269363403320312,-1.219269514083862,21.0,4.0,184.0,6.390000000000001,429613416.0
0.3908742666244507,12.10143947601318,1.059290885925293,45.0,5.0,185.0,12.154,429613418.0
0.2051059156656265,6.315900325775146,-1.00086772441864,19.0,6.0,186.0,6.398000000000001,429613421.0
0.3988983631134033,12.21768856048584,1.500942826271057,31.0,7.0,187.0,12.316,429613423.0
0.4612700343132019,14.05284023284912,-1.726401090621948,7.0,8.0,188.0,14.166,429613425.0
0.3015765249729156,9.139043807983398,1.448270320892334,17.0,9.0,189.0,9.258000000000001,429613428.0
0.4403916299343109,13.34572982788086,-1.168235540390015,18.0,10.0,189.0,13.404,429613430.0
0.3091221451759338,9.318368911743164,1.812303781509399,6.0,11.0,190.0,9.498,429613432.0
0.424503356218338,12.72944450378418,-0.6674928069114685,33.0,12.0,191.0,12.754,429613434.0
0.3147664070129395,9.389601707458496,2.168977975845337,6.0,13.0,192.0,9.642,429613437.0
0.4174149036407471,12.38708114624023,-0.216340035200119,35.0,14.0,193.0,12.396,429613439.0
1.277944564819336,37.92390441894531,10.16744709014893,0.0,15.0,193.0,39.284,429613441.0
0.3807168006896973,10.79427051544189,-2.89411449432373,39.0,0.0,202.0,11.182,429613462.0
0.4323045015335083,12.19648170471191,0.2130240797996521,58.0,1.0,203.0,12.206,429613464.0
0.3005094528198242,8.436592102050781,-1.948975920677185,9.0,2.0,204.0,8.664,429613467.0
0.4320553839206696,12.12965106964111,0.6360912322998047,45.0,3.0,204.0,12.154,429613469.0
0.3965819180011749,11.07940196990967,-2.154996871948242,45.0,4.0,205.0,11.294,429613471.0
0.4370877146720886,12.15169429779053,1.063822984695435,50.0,5.0,206.0,12.206,429613474.0
0.3185844719409943,8.814301490783691,-1.396959781646729,9.0,6.0,207.0,8.93,429613476.0
0.4459813237190247,12.27962493896484,1.508742451667786,32.0,7.0,208.0,12.38,429613478.0
0.3246911764144897,8.897216796875,-1.093168020248413,17.0,8.0,209.0,8.97,429613480.0
0.3347726166248322,9.173468589782715,1.453901886940002,13.0,9.0,209.0,9.294,429613483.0
0.4903253316879272,13.37190055847168,-1.170675992965698,17.0,10.0,210.0,13.432,429613485.0
0.3423339128494263,9.291668891906738,1.807342767715454,4.0,11.0,211.0,9.472,429613487.0
0.4728555679321289,12.77370929718018,-0.6699002385139465,30.0,12.0,212.0,12.8,429613490.0
0.3483821749687195,9.366963386535645,2.164029121398926,4.0,13.0,213.0,9.620000000000001,429613492.0
0.4637837707996368,12.41144561767578,-0.2167937904596329,38.0,14.0,214.0,12.422,429613494.0
1.417438983917236,37.93247985839844,10.17107105255127,1.0,15.0,214.0,39.298,429613497.0
0.4173458516597748,10.76585006713867,-2.886867523193359,29.0,0.0,222.0,11.154,429613517.0
0.4768207967281342,12.24485301971436,0.2138966917991638,47.0,1.0,223.0,12.256,429613520.0
0.3296521604061127,8.427702903747559,-1.947176337242126,18.0,2.0,224.0,8.656,429613522.0
0.4784701764583588,12.17787933349609,0.6387079954147339,43.0,3.0,225.0,12.204,429613524.0
0.4340976774692535,11.04852390289307,-2.149272441864014,81.0,4.0,225.0,11.264,429613527.0
0.4813880324363708,12.19787502288818,1.06800651550293,45.0,5.0,226.0,12.254,429613529.0
0.4428493082523346,11.1718578338623,-1.770838141441345,21.0,6.0,227.0,11.32,429613531.0
0.4918434619903564,12.35336780548096,1.518004536628723,31.0,7.0,228.0,12.456,429613533.0
0.3564601540565491,8.913880348205566,-1.095361709594727,14.0,8.0,229.0,8.988,429613536.0
0.3693441152572632,9.195865631103516,1.457656383514404,17.0,9.0,230.0,9.318,429613538.0
0.3613309264183044,8.996354103088379,-0.7877135872840881,16.0,10.0,230.0,9.038,429613540.0
0.3734996914863586,9.25903034210205,1.801236867904663,15.0,11.0,231.0,9.44,429613543.0
0.5188156962394714,12.80590629577637,-0.671679675579071,31.0,12.0,232.0,12.834,429613545.0
0.3798092603683472,9.3345365524292,2.156830787658691,12.0,13.0,233.0,9.588000000000001,429613547.0
0.5083296298980713,12.43972206115723,-0.2173173576593399,37.0,14.0,234.0,12.452,429613550.0
1.556617379188538,37.93088912963867,10.17210578918457,0.0,15.0,235.0,39.302,429613552.0
0.4527027010917664,10.8011589050293,-2.896702766418457,28.0,0.0,240.0,11.192,429613573.0
0.5167161822319031,12.27725982666016,0.214490070939064,56.0,1.0,241.0,12.29,429613575.0
0.3561269044876099,8.42662525177002,-1.947176337242126,14.0,2.0,242.0,8.656,429613577.0
0.5165401697158813,12.2223014831543,0.6411154866218567,46.0,3.0,242.0,12.25,429613580.0
0.4683060050010681,11.0353364944458,-2.146982908248901,94.0,4.0,243.0,11.252,429613582.0
0.5211483240127563,12.23014163970947,1.070969820022583,43.0,5.0,244.0,12.288,429613584.0
0.4776067137718201,11.16251754760742,-1.769586682319641,41.0,6.0,245.0,11.312,429613586.0
0.5328655242919922,12.4033260345459,1.524341702461243,28.0,7.0,246.0,12.508,429613589.0
0.6733648180961609,15.61014461517334,-1.918467164039612,7.0,8.0,247.0,15.742,429613591.0
0.3985738158226013,9.202553749084473,1.458907842636108,17.0,9.0,248.0,9.326,429613593.0
0.387350469827652,8.943421363830566,-0.7831814885139465,27.0,10.0,248.0,8.986,429613596.0
0.4041211903095245,9.293116569519043,1.808106064796448,11.0,11.0,249.0,9.476,429613598.0
0.560612142086029,12.84012985229492,-0.6735637784004211,33.0,12.0,250.0,12.87,429613600.0
0.4108394980430603,9.372234344482422,2.165828704833984,9.0,13.0,251.0,9.628,429613603.0
0.549605667591095,12.48800754547119,-0.2181899845600128,42.0,14.0,252.0,12.502,429613605.0
1.670087933540344,37.94733428955078,10.17780017852783,1.0,15.0,252.0,39.324,429613607.0
0.523003101348877,11.51742172241211,-3.089264154434204,52.0,0.0,260.0,11.936,429613628.0
0.5613899230957031,12.31533336639404,0.2151881754398346,58.0,1.0,261.0,12.33,429613630.0
0.5034813284873962,11.00276565551758,-2.5428466796875,31.0,2.0,262.0,11.304,429613632.0
0.5621223449707031,12.28426933288574,0.6444649696350098,45.0,3.0,262.0,12.314,429613635.0
0.5063732266426086,11.02382850646973,-2.145074844360352,86.0,4.0,263.0,11.242,429613637.0
0.5661305785179138,12.27800559997559,1.075327515602112,46.0,5.0,264.0,12.338,429613639.0
0.4001212120056152,8.64487075805664,-1.370678782463074,3.0,6.0,265.0,8.762,429613642.0
0.5787374973297119,12.45691299438477,1.531166434288025,25.0,7.0,266.0,12.564,429613644.0
0.7665037512779236,16.43656730651855,-2.020349979400635,20.0,8.0,267.0,16.578,429613646.0
0.6091419458389282,13.01336002349854,2.063370704650879,9.0,9.0,268.0,13.19,429613649.0
0.4165169596672058,8.898229598999023,-0.7793466448783875,28.0,10.0,268.0,8.942,429613651.0
0.6073108315467834,12.87799549102783,-0.6756572127342224,32.0,12.0,270.0,12.91,429613656.0
0.5951864123344421,12.52795886993408,-0.2189229875802994,40.0,14.0,272.0,12.544,429613660.0
1.802722096443176,37.94513320922852,10.17883586883545,1.0,15.0,272.0,39.328,429613662.0
0.562920093536377,11.50973796844482,-3.087711095809937,73.0,0.0,280.0,11.93,429613683.0
0.6075120568275452,12.37721157073975,0.2163051217794418,58.0,1.0,281.0,12.394,429613685.0
0.542747974395752,11.01845836639404,-2.546895742416382,45.0,2.0,282.0,11.322,429613688.0
0.6085231900215149,12.31005477905273,0.6459303498268127,45.0,3.0,283.0,12.342,429613690.0
0.5445597171783447,11.01611137390137,-2.143929958343506,76.0,4.0,283.0,11.236,429613692.0
0.6125391721725464,12.3475923538208,1.081602811813354,30.0,5.0,284.0,12.41,429613695.0
0.4309825301170349,8.657231330871582,-1.372868895530701,9.0,6.0,285.0,8.776,429613697.0
0.6584246754646301,13.13358879089355,2.082768440246582,10.0,9.0,287.0,13.314,429613704.0
0.446073442697525,8.866873741149902,-0.7767319679260254,21.0,10.0,288.0,8.912,429613706.0
1.952669143676758,38.67986297607422,7.528178215026855,0.0,11.0,289.0,39.454,429613709.0
0.6540786027908325,12.91170120239258,-0.6775413155555725,32.0,12.0,290.0,12.946,429613711.0
1.893462896347046,37.24884414672852,8.610676765441895,2.0,13.0,291.0,38.278,429613713.0
0.6411546468734741,12.56974124908447,-0.2196908891201019,36.0,14.0,292.0,12.588,429613715.0
1.941983342170715,37.9421272277832,10.17987060546875,1.0,15.0,293.0,39.332,429613718.0
0.6034975647926331,11.51541900634766,-3.089781761169434,62.0,0.0,300.0,11.938,429613738.0
0.6523929834365845,12.40696716308594,0.216863602399826,54.0,1.0,301.0,12.426,429613741.0
0.5804875493049622,11.00287437438965,-2.543746471405029,52.0,2.0,302.0,11.308,429613743.0
0.6509198546409607,12.33788585662842,0.6475004553794861,42.0,3.0,302.0,12.372,429613745.0
0.5837362408638,11.02786731719971,-2.14660120010376,66.0,4.0,303.0,11.25,429613748.0
0.4605686366558075,8.643838882446289,-1.370991706848145,10.0,6.0,305.0,8.764,429613752.0
0.6760731935501099,12.64683151245117,1.555052876472473,6.0,7.0,306.0,12.76,429613755.0
0.8213784694671631,15.31481266021729,-1.883125066757202,1.0,8.0,307.0,15.452,429613757.0
0.7114396095275879,13.22182273864746,2.097160339355469,7.0,9.0,308.0,13.406,429613759.0
0.4757372736930847,8.841388702392578,-0.7746402621269226,25.0,10.0,308.0,8.888,429613762.0
2.138684272766113,39.61772155761719,7.712118148803711,1.0,11.0,309.0,40.418,429613764.0
0.7013050317764282,12.94922637939453,-0.6796347498893738,32.0,12.0,310.0,12.986,429613766.0
2.022099733352661,37.21670913696289,8.604827880859375,2.0,13.0,311.0,38.252,429613768.0
0.6867687106132507,12.59937477111816,-0.2202493697404861,36.0,14.0,312.0,12.62,429613771.0
2.076629400253296,37.97562789916992,10.19074153900146,1.0,15.0,313.0,39.374,429613773.0
0.6078876852989197,10.87286758422852,-2.917925834655762,38.0,0.0,320.0,11.274,429613794.0
0.6981608271598816,12.4485387802124,0.2176315039396286,54.0,1.0,321.0,12.47,429613796.0
0.6190006732940674,11.00272750854492,-2.544196367263794,53.0,2.0,322.0,11.31,429613798.0
0.6971243619918823,12.39137363433838,0.6504312753677368,43.0,3.0,322.0,12.428,429613801.0
0.6234439015388489,11.04732418060303,-2.150799036026001,76.0,4.0,323.0,11.272,429613803.0
0.6373328566551208,11.22378826141357,-1.780537128448486,17.0,6.0,325.0,11.382,429613808.0
0.8610178232192993,15.07006549835205,-1.853389024734497,1.0,8.0,327.0,15.208,429613812.0
0.7620415091514587,13.33772087097168,2.115932464599609,5.0,9.0,327.0,13.526,429613815.0
0.504202663898468,8.79790210723877,-0.7709797024726868,21.0,10.0,328.0,8.846,429613817.0
2.467827320098877,42.9302864074707,8.3585786819458,0.0,11.0,329.0,43.806,429613819.0
0.7481116056442261,12.9746150970459,-0.6811001300811768,31.0,12.0,330.0,13.014,429613821.0
2.153123140335083,37.2288818359375,8.609326362609863,2.0,13.0,331.0,38.272,429613824.0
0.7325974702835083,12.6288423538208,-0.2208078503608704,37.0,14.0,332.0,12.652,429613826.0
2.186845541000366,37.58435821533203,10.08773136138916,0.0,15.0,333.0,38.976,429613828.0
0.6441187858581543,10.84175300598145,-2.910161256790161,48.0,0.0,340.0,11.244,429613849.0
0.7439889311790466,12.48594856262207,0.2183296084403992,58.0,1.0,341.0,12.51,429613851.0
0.6583335995674133,11.01606178283691,-2.547795534133911,48.0,2.0,342.0,11.326,429613854.0
0.7439484596252441,12.44867610931396,0.6535714268684387,42.0,3.0,342.0,12.488,429613856.0
0.6641167402267456,11.08035564422607,-2.157668113708496,59.0,4.0,343.0,11.308,429613858.0
0.749697208404541,12.47176170349121,1.093107342720032,30.0,5.0,344.0,12.542,429613861.0
1.1894451379776,19.72979736328125,-3.130566596984863,34.0,6.0,345.0,20.012,429613863.0
0.7675822377204895,12.69530296325684,1.561633825302124,19.0,7.0,346.0,12.814,429613865.0
0.909051239490509,14.99167251586914,-1.84412693977356,1.0,8.0,347.0,15.132,429613868.0
0.8175613284111023,13.48286151885986,2.139397859573364,4.0,9.0,347.0,13.676,429613870.0
0.5330959558486938,8.766258239746094,-0.7683650255203247,13.0,10.0,348.0,8.816,429613872.0
2.619937658309937,42.95864486694336,8.365829467773438,1.0,11.0,349.0,43.844,429613874.0
0.7964451313018799,13.02176284790039,-0.6837169528007507,27.0,12.0,350.0,13.064,429613877.0
2.282585859298706,37.21335601806641,8.607526779174805,2.0,13.0,351.0,38.264,429613879.0
0.7794997096061707,12.67211437225342,-0.2216106504201889,37.0,14.0,352.0,12.698,429613881.0
2.331467151641846,37.79438018798828,10.14622402191162,0.0,15.0,353.0,39.202,429613884.0
0.685067892074585,10.85859966278076,-2.915337800979614,41.0,0.0,361.0,11.264,429613904.0
0.7925249338150024,12.52704334259033,0.2190975099802017,60.0,1.0,362.0,12.554,429613907.0
0.701419472694397,11.05636119842529,-2.557693481445312,43.0,2.0,363.0,11.37,429613909.0
0.7927314639091492,12.49569702148438,0.6561881899833679,45.0,3.0,363.0,12.538,429613911.0
0.7983207106590271,12.51466178894043,1.097116470336914,31.0,5.0,365.0,12.588,429613916.0
1.263263702392578,19.74896240234375,-3.134320974349976,43.0,6.0,366.0,20.036,429613918.0
0.8185549378395081,12.76173973083496,1.570164561271667,21.0,7.0,367.0,12.884,429613920.0
0.9661583304405212,15.02191734313965,-1.848270416259766,2.0,8.0,368.0,15.166,429613923.0
0.8755945563316345,13.61382293701172,2.160672903060913,3.0,9.0,368.0,13.812,429613925.0
0.5680432915687561,8.807987213134766,-0.7721998691558838,9.0,10.0,369.0,8.86,429613927.0
2.779145002365112,42.97618103027344,8.371171951293945,1.0,11.0,370.0,43.872,429613930.0
0.8459762334823608,13.04665946960449,-0.6851823329925537,30.0,12.0,371.0,13.092,429613932.0
2.558296203613281,39.34772872924805,9.10331916809082,0.0,13.0,372.0,40.468,429613934.0
0.829062283039093,12.71706295013428,-0.2224483788013458,37.0,14.0,373.0,12.746,429613937.0
