"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1678567081689835,6.163528442382812,-1.423490285873413,45.0,2.0,156.0,6.328,435216060.0
0.3296963274478912,12.02896881103516,0.6306482553482056,51.0,3.0,157.0,12.05,435216063.0
0.1707285493612289,6.229030132293701,-1.211255550384521,40.0,4.0,157.0,6.348,435216065.0
0.3320305943489075,12.0374231338501,1.05353856086731,45.0,5.0,158.0,12.088,435216067.0
0.1745734214782715,6.289152145385742,-0.996487557888031,39.0,6.0,159.0,6.37,435216070.0
0.3395459949970245,12.15593433380127,1.493143200874329,31.0,7.0,160.0,12.252,435216072.0
0.445740669965744,15.85859489440918,-1.947959542274475,10.0,8.0,161.0,15.984,435216074.0
0.2554127871990204,9.0870943069458,1.439822793006897,20.0,9.0,161.0,9.204,435216076.0
0.3765391707420349,13.31379985809326,-1.165272235870361,17.0,10.0,162.0,13.37,435216079.0
0.2622473239898682,9.21571159362793,1.792078137397766,5.0,11.0,163.0,9.392,435216081.0
0.3630837500095367,12.68139266967773,-0.6648759841918945,32.0,12.0,164.0,12.704,435216083.0
0.2675977945327759,9.289688110351562,2.145583152770996,6.0,13.0,165.0,9.538,435216086.0
0.3571261167526245,12.32294845581055,-0.2151881754398346,40.0,14.0,166.0,12.33,435216088.0
1.09865927696228,37.91019439697266,10.16227054595947,1.0,15.0,166.0,39.264,435216090.0
0.1858312785625458,6.117284297943115,-1.639877438545227,29.0,0.0,174.0,6.336,435216111.0
0.3712917566299438,12.1524772644043,0.2122212648391724,60.0,1.0,175.0,12.16,435216113.0
0.1902083456516266,6.190174579620361,-1.429788947105408,42.0,2.0,176.0,6.356,435216116.0
0.3730404376983643,12.07166290283203,0.6329510807991028,51.0,3.0,177.0,12.094,435216118.0
0.1930166482925415,6.246057033538818,-1.214690089225769,40.0,4.0,177.0,6.366000000000001,435216120.0
0.3751609921455383,12.07203674316406,1.056676268577576,43.0,5.0,178.0,12.124,435216123.0
0.1972043216228485,6.31022310256958,-0.9999291300773621,33.0,6.0,179.0,6.392,435216125.0
0.3835972249507904,12.20626163482666,1.499480366706848,29.0,7.0,180.0,12.304,435216127.0
0.443097710609436,14.02164745330811,-1.722501277923584,17.0,8.0,181.0,14.134,435216129.0
0.2895325124263763,9.111764907836914,1.44389009475708,19.0,9.0,182.0,9.23,435216132.0
0.4235801994800568,13.33032608032227,-1.16684103012085,16.0,10.0,182.0,13.388,435216134.0
0.2967342734336853,9.287343978881836,1.806198000907898,12.0,11.0,183.0,9.466000000000001,435216136.0
0.4085662961006165,12.71797657012939,-0.6668647527694702,29.0,12.0,184.0,12.742,435216139.0
0.3027913272380829,9.374397277832031,2.16537880897522,6.0,13.0,185.0,9.626,435216141.0
0.4013722538948059,12.35960102081299,-0.215851366519928,38.0,14.0,186.0,12.368,435216143.0
1.23816704750061,37.92329025268555,10.16693019866943,1.0,15.0,187.0,39.282,435216146.0
0.365644782781601,10.79479217529297,-2.89411449432373,16.0,0.0,194.0,11.182,435216166.0
0.4147982597351074,12.18308353424072,0.2127797454595566,60.0,1.0,195.0,12.192,435216169.0
0.3763080835342407,10.99615001678467,-2.540147304534912,4.0,2.0,196.0,11.292,435216171.0
0.4168239533901215,12.11819362640381,0.6354631781578064,45.0,3.0,197.0,12.142,435216173.0
0.3815167248249054,11.09171772003174,-2.157286405563354,55.0,4.0,197.0,11.306,435216176.0
0.4188123941421509,12.11445999145508,1.060511112213135,48.0,5.0,198.0,12.168,435216178.0
0.3056597411632538,8.796969413757324,-1.39414393901825,12.0,6.0,199.0,8.912,435216180.0
0.4281425178050995,12.26039695739746,1.50630509853363,31.0,7.0,200.0,12.36,435216182.0
0.3129642605781555,8.917499542236328,-1.095605373382568,12.0,8.0,201.0,8.99,435216185.0
0.3213401734828949,9.156160354614258,1.451086044311523,16.0,9.0,201.0,9.276,435216187.0
0.4709518849849701,13.35266017913818,-1.168932795524597,17.0,10.0,202.0,13.412,435216189.0
0.3298467695713043,9.305871963500977,1.810014128684998,6.0,11.0,203.0,9.486,435216192.0
0.4548774659633636,12.77036476135254,-0.6696909070014954,32.0,12.0,204.0,12.796,435216194.0
0.3366275727748871,9.404443740844727,2.172577381134033,6.0,13.0,205.0,9.658,435216196.0
0.4457348585128784,12.39209747314453,-0.2164447456598282,37.0,14.0,206.0,12.402,435216199.0
1.363362908363342,37.90353012084961,10.16278839111328,1.0,15.0,206.0,39.266,435216201.0
0.4021691977977753,10.7625617980957,-2.8858323097229,29.0,0.0,214.0,11.15,435216222.0
0.4588230550289154,12.22152709960938,0.213477835059166,51.0,1.0,215.0,12.232,435216224.0
0.3181783556938171,8.435943603515625,-1.948975920677185,15.0,2.0,216.0,8.664,435216226.0
0.4608611762523651,12.16256809234619,0.6378706097602844,43.0,3.0,217.0,12.188,435216229.0
0.4192653298377991,11.06481456756592,-2.152325391769409,83.0,4.0,217.0,11.28,435216231.0
0.4633708596229553,12.17265224456787,1.065740466117859,48.0,5.0,218.0,12.228,435216233.0
0.4266461133956909,11.1566743850708,-1.768335223197937,14.0,6.0,219.0,11.304,435216235.0
0.4732227623462677,12.31833648681641,1.513617277145386,30.0,7.0,220.0,12.42,435216238.0
0.3435543775558472,8.902467727661133,-1.093899250030518,21.0,8.0,221.0,8.976,435216240.0
0.3548988401889801,9.19643497467041,1.457656383514404,16.0,9.0,221.0,9.318,435216242.0
0.3493867218494415,9.012777328491211,-0.7891080975532532,4.0,10.0,222.0,9.054,435216245.0
0.3620227575302124,9.2968168258667,1.8084876537323,17.0,11.0,223.0,9.478,435216247.0
0.5003103017807007,12.79065227508545,-0.6708422899246216,30.0,12.0,224.0,12.818,435216249.0
0.3675404787063599,9.354530334472656,2.161329746246338,12.0,13.0,225.0,9.608,435216252.0
0.4910388886928558,12.44241714477539,-0.2173522710800171,40.0,14.0,226.0,12.454,435216254.0
1.495662569999695,37.89854049682617,10.16278839111328,1.0,15.0,226.0,39.266,435216256.0
0.4389564692974091,10.78819274902344,-2.893079280853271,38.0,0.0,233.0,11.178,435216277.0
0.5009815096855164,12.2598991394043,0.2141759246587753,54.0,1.0,234.0,12.272,435216279.0
0.3455918431282043,8.421213150024414,-1.945826649665833,21.0,2.0,235.0,8.65,435216282.0
0.5030004978179932,12.20487594604492,0.6401734352111816,48.0,3.0,236.0,12.232,435216284.0
0.4546617865562439,11.03197765350342,-2.146219491958618,68.0,4.0,236.0,11.248,435216286.0
0.5057940483093262,12.22081565856934,1.070098161697388,43.0,5.0,237.0,12.278,435216288.0
0.4629843831062317,11.13940906524658,-1.765832185745239,26.0,6.0,238.0,11.288,435216291.0
0.5163871049880981,12.37223434448242,1.520441889762878,28.0,7.0,239.0,12.476,435216293.0
0.3749860823154449,8.94689655303955,-1.099505186080933,5.0,8.0,240.0,9.022,435216295.0
0.3868320882320404,9.191192626953125,1.457030653953552,22.0,9.0,241.0,9.314,435216298.0
0.3768426179885864,8.953841209411621,-0.7840530872344971,20.0,10.0,241.0,8.996,435216300.0
0.392435610294342,9.285757064819336,1.80657958984375,22.0,11.0,242.0,9.468,435216302.0
0.5441624522209167,12.82284545898438,-0.6726217269897461,31.0,12.0,243.0,12.852,435216305.0
0.3983932733535767,9.349366188049316,2.160429954528809,15.0,13.0,244.0,9.604000000000001,435216307.0
0.5340918898582458,12.48267555236816,-0.2180852741003036,38.0,14.0,245.0,12.496,435216309.0
1.624055624008179,37.95706558227539,10.17987060546875,0.0,15.0,245.0,39.332,435216311.0
0.5140480995178223,11.63385009765625,-3.120322465896606,66.0,0.0,253.0,12.056,435216332.0
0.5459003448486328,12.30602169036865,0.2150136530399323,60.0,1.0,254.0,12.32,435216335.0
0.3752453625202179,8.425795555114746,-1.947176337242126,5.0,2.0,255.0,8.656,435216337.0
0.5472061634063721,12.23896026611328,0.6420575380325317,48.0,3.0,256.0,12.268,435216339.0
0.4927293360233307,11.02051639556885,-2.144311428070068,91.0,4.0,256.0,11.238,435216341.0
0.5510404109954834,12.27669715881348,1.075153231620789,45.0,5.0,257.0,12.336,435216344.0
0.5029324293136597,11.16140556335449,-1.769586682319641,19.0,6.0,258.0,11.312,435216346.0
0.5616343021392822,12.41596698760986,1.526047945022583,27.0,7.0,259.0,12.522,435216348.0
0.709591805934906,15.62642478942871,-1.920660853385925,18.0,8.0,260.0,15.76,435216351.0
0.5920732617378235,12.98844146728516,2.059303283691406,9.0,9.0,261.0,13.164,435216353.0
0.4072785079479218,8.934557914733887,-0.782484233379364,28.0,10.0,261.0,8.978,435216355.0
0.590752124786377,12.86077117919922,-0.6747151613235474,33.0,12.0,263.0,12.892,435216360.0
0.5791405439376831,12.51269626617432,-0.2186437547206879,42.0,14.0,265.0,12.528,435216364.0
1.763522982597351,37.95858001708984,10.18194103240967,1.0,15.0,266.0,39.34,435216367.0
0.5429690480232239,11.38691902160645,-3.054582357406616,59.0,0.0,273.0,11.802,435216388.0
0.5911473035812378,12.35197830200195,0.215851366519928,60.0,1.0,274.0,12.368,435216390.0
0.5287249684333801,11.0074348449707,-2.544196367263794,16.0,2.0,275.0,11.31,435216392.0
0.5923291444778442,12.28684902191162,0.6446743011474609,45.0,3.0,276.0,12.318,435216394.0
0.5308169722557068,11.01088619232178,-2.14278507232666,91.0,4.0,276.0,11.23,435216397.0
0.595720112323761,12.31251049041748,1.078465104103088,41.0,5.0,277.0,12.374,435216399.0
0.4197347462177277,8.643939971923828,-1.370678782463074,9.0,6.0,278.0,8.762,435216401.0
0.6079660654067993,12.47539520263672,1.53360378742218,13.0,7.0,279.0,12.584,435216404.0
0.6421530246734619,13.08297252655029,2.074633836746216,10.0,9.0,281.0,13.262,435216408.0
0.4362169206142426,8.887311935424805,-0.7784751057624817,24.0,10.0,281.0,8.932,435216411.0
1.900775074958801,38.58809661865234,7.509860515594482,0.0,11.0,282.0,39.358,435216413.0
0.6376131772994995,12.89852714538574,-0.6768085956573486,33.0,12.0,283.0,12.932,435216415.0
1.847470641136169,37.24139785766602,8.608427047729492,2.0,13.0,284.0,38.268,435216417.0
0.6243059039115906,12.54055690765381,-0.2191673219203949,37.0,14.0,285.0,12.558,435216420.0
1.888139724731445,37.92743682861328,10.17521190643311,1.0,15.0,285.0,39.314,435216422.0
0.5806397795677185,11.34443759918213,-3.04371190071106,73.0,0.0,293.0,11.76,435216443.0
0.6359012126922607,12.38179302215576,0.2164098471403122,56.0,1.0,294.0,12.4,435216445.0
0.6377930045127869,12.33457183837891,0.6472911238670349,42.0,3.0,296.0,12.368,435216450.0
0.5696544051170349,11.01680850982666,-2.144311428070068,76.0,4.0,296.0,11.238,435216452.0
0.4505213499069214,8.654258728027344,-1.37255597114563,12.0,6.0,298.0,8.774000000000001,435216457.0
0.6624854803085327,12.68333053588867,1.559440135955811,7.0,7.0,299.0,12.796,435216459.0
0.813056468963623,15.51404190063477,-1.907498955726624,3.0,8.0,300.0,15.652,435216461.0
0.6930035948753357,13.17928409576416,2.090277433395386,7.0,9.0,301.0,13.362,435216464.0
0.4652489721775055,8.847931861877441,-0.7751631736755371,28.0,10.0,301.0,8.894,435216466.0
2.09276294708252,39.6673583984375,7.721276760101318,1.0,11.0,302.0,40.466,435216468.0
0.6847450137138367,12.93611240386963,-0.6789020299911499,32.0,12.0,303.0,12.972,435216470.0
1.977352857589722,37.2327766418457,8.607976913452148,2.0,13.0,304.0,38.266,435216473.0
0.6706303954124451,12.58622646331787,-0.2200050354003906,34.0,14.0,305.0,12.606,435216475.0
2.022678375244141,37.96112823486328,10.1860818862915,1.0,15.0,305.0,39.356,435216477.0
0.5941617488861084,10.93553733825684,-2.934490442276001,35.0,0.0,311.0,11.338,435216499.0
0.6767556071281433,12.41567516326904,0.2170381247997284,51.0,1.0,312.0,12.436,435216501.0
0.6016104817390442,11.00173950195312,-2.543746471405029,46.0,2.0,313.0,11.308,435216504.0
0.6773320436477661,12.38647079467773,0.6501172780990601,45.0,3.0,313.0,12.422,435216506.0
0.6055523753166199,11.03848838806152,-2.148890972137451,64.0,4.0,314.0,11.262,435216508.0
0.6838255524635315,12.42566204071045,1.088749527931213,28.0,5.0,315.0,12.492,435216511.0
0.6189395785331726,11.21096897125244,-1.778347015380859,16.0,6.0,316.0,11.368,435216513.0
0.6988152861595154,12.61776065826416,1.551640510559082,6.0,7.0,317.0,12.732,435216515.0
0.8392167687416077,15.10509395599365,-1.857532501220703,0.0,8.0,318.0,15.242,435216517.0
0.738240659236908,13.28762054443359,2.107798099517822,6.0,9.0,318.0,13.474,435216520.0
0.4909366965293884,8.808629989624023,-0.7718512415885925,22.0,10.0,319.0,8.856,435216522.0
2.213864326477051,39.59786224365234,7.709064960479736,0.0,11.0,320.0,40.402,435216524.0
0.727171003818512,12.9658031463623,-0.6805768013000488,31.0,12.0,321.0,13.004,435216527.0
2.093656301498413,37.21470642089844,8.605278015136719,2.0,13.0,322.0,38.254,435216529.0
0.7126466035842896,12.62798023223877,-0.2207729369401932,37.0,14.0,323.0,12.65,435216531.0
2.142470836639404,37.96422958374023,10.18867015838623,0.0,15.0,323.0,39.366,435216534.0
0.628203272819519,10.86203765869141,-2.915337800979614,48.0,0.0,331.0,11.264,435216554.0
0.7233328819274902,12.46913433074951,0.2180154621601105,56.0,1.0,332.0,12.492,435216557.0
0.6405760645866394,11.00930023193359,-2.545995950698853,50.0,2.0,333.0,11.318,435216559.0
0.7250533699989319,12.42378234863281,0.6522107124328613,46.0,3.0,334.0,12.462,435216561.0
0.6456815004348755,11.06374549865723,-2.154233455657959,61.0,4.0,334.0,11.29,435216564.0
0.7296399474143982,12.46496772766113,1.092410087585449,31.0,5.0,335.0,12.534,435216566.0
0.6856240034103394,11.67807102203369,-1.85280978679657,26.0,6.0,336.0,11.844,435216568.0
0.8873738646507263,15.02478790283203,-1.848026752471924,1.0,8.0,338.0,15.164,435216573.0
0.7946466207504272,13.41497230529785,2.128447294235229,4.0,9.0,339.0,13.606,435216575.0
0.5205034017562866,8.78697395324707,-0.770108163356781,19.0,10.0,339.0,8.836,435216577.0
2.552571535110474,42.96466827392578,8.3662109375,1.0,11.0,340.0,43.846,435216580.0
0.7744452357292175,12.99707889556885,-0.6823561787605286,29.0,12.0,341.0,13.038,435216582.0
2.223430871963501,37.20522689819336,8.604827880859375,2.0,13.0,342.0,38.252,435216584.0
0.7591149210929871,12.66533851623535,-0.2214710414409637,40.0,14.0,343.0,12.69,435216587.0
2.264214515686035,37.66686630249023,10.11102485656738,0.0,15.0,344.0,39.066,435216589.0
0.6658784747123718,10.85592174530029,-2.914302349090576,46.0,0.0,351.0,11.26,435216610.0
0.7695549726486206,12.51044464111328,0.218783363699913,56.0,1.0,352.0,12.536,435216612.0
0.6799616813659668,11.02255725860596,-2.549595355987549,43.0,2.0,353.0,11.334,435216614.0
0.7689535617828369,12.46516609191895,0.6545134782791138,45.0,3.0,353.0,12.506,435216617.0
0.6872065663337708,11.10845279693604,-2.163392305374146,40.0,4.0,354.0,11.338,435216619.0
0.7758604884147644,12.50609302520752,1.096244931221008,31.0,5.0,355.0,12.578,435216621.0
0.7299410104751587,11.7327823638916,-1.861883044242859,36.0,6.0,356.0,11.902,435216623.0
0.7936845421791077,12.72154331207275,1.565046072006226,20.0,7.0,357.0,12.842,435216626.0
0.9380794167518616,14.99386215209961,-1.844614386558533,1.0,8.0,358.0,15.136,435216628.0
0.8497560620307922,13.54420757293701,2.149409532546997,3.0,9.0,359.0,13.74,435216630.0
0.5500497221946716,8.767207145690918,-0.7685393691062927,10.0,10.0,359.0,8.818,435216633.0
2.703640222549438,42.97312927246094,8.369646072387695,1.0,11.0,360.0,43.864,435216635.0
0.8223239183425903,13.0341625213623,-0.6844496130943298,30.0,12.0,361.0,13.078,435216637.0
2.353780031204224,37.20501708984375,8.606627464294434,1.0,13.0,362.0,38.26,435216640.0
0.8055995106697083,12.69853401184082,-0.2220993191003799,37.0,14.0,363.0,12.726,435216642.0
2.40513277053833,37.91171646118164,10.17883586883545,0.0,15.0,363.0,39.328,435216644.0
0.8165931105613708,12.5595645904541,0.2196908891201019,58.0,1.0,372.0,12.588,435216667.0
0.7219831347465515,11.07456588745117,-2.562192440032959,6.0,2.0,373.0,11.39,435216669.0
0.8157086968421936,12.51223182678223,0.657130241394043,42.0,3.0,373.0,12.556,435216672.0
0.7624755501747131,11.66432189941406,-2.272153615951538,16.0,4.0,374.0,11.908,435216674.0
0.823810338973999,12.5689172744751,1.101997256278992,33.0,5.0,375.0,12.644,435216676.0
0.7727051973342896,11.75775909423828,-1.866263151168823,13.0,6.0,376.0,11.93,435216679.0
0.8442206978797913,12.81179237365723,1.576501846313477,21.0,7.0,377.0,12.936,435216681.0
0.9905428886413574,14.99247741699219,-1.844858169555664,3.0,8.0,378.0,15.138,435216683.0
0.9083887338638306,13.7126407623291,2.176629066467285,3.0,9.0,379.0,13.914,435216686.0
0.5864442586898804,8.852706909179688,-0.7762090563774109,10.0,10.0,379.0,8.906,435216688.0
2.852717161178589,42.9497184753418,8.366974830627441,1.0,11.0,380.0,43.85,435216690.0
0.870603621006012,13.07306289672852,-0.6866477727890015,33.0,12.0,381.0,13.12,435216693.0
2.612166404724121,39.12154006958008,9.052030563354492,0.0,13.0,382.0,40.24,435216695.0
0.8523250222206116,12.73155879974365,-0.2227276116609573,37.0,14.0,383.0,12.762,435216697.0
2.543777704238892,37.99753952026367,10.20419979095459,0.0,15.0,383.0,39.426,435216699.0
0.5435255765914917,7.952267169952393,-2.135774850845337,10.0,0.0,391.0,8.252,435216720.0
0.863436758518219,12.6005277633667,0.2204588055610657,51.0,1.0,392.0,12.632,435216722.0
1.320929169654846,19.22772026062012,-4.449532032012939,4.0,2.0,393.0,19.78,435216725.0
0.8652682304382324,12.56295585632324,0.6599563956260681,42.0,3.0,394.0,12.61,435216727.0
0.5706216096878052,8.28493881225586,-1.614244103431702,11.0,4.0,394.0,8.46,435216729.0
0.8708357214927673,12.61168098449707,1.106006383895874,41.0,5.0,395.0,12.69,435216732.0
1.37538206577301,19.86819839477539,-3.15434455871582,30.0,6.0,396.0,20.164,435216734.0
0.8926478624343872,12.86223697662354,1.583082795143127,6.0,7.0,397.0,12.99,435216736.0
1.044110417366028,15.00675106048584,-1.847051739692688,2.0,8.0,398.0,15.156,435216739.0
0.9715433716773987,13.9637622833252,2.216989278793335,3.0,9.0,398.0,14.172,435216741.0
0.6016766428947449,8.626011848449707,-0.7565118670463562,9.0,10.0,399.0,8.68,435216743.0
3.003991603851318,42.95908355712891,8.370790481567383,0.0,11.0,400.0,43.87,435216746.0
0.9195839166641235,13.11776065826416,-0.6891598701477051,33.0,12.0,401.0,13.168,435216748.0
2.743792057037354,39.04220199584961,9.035834312438965,0.0,13.0,402.0,40.168,435216750.0
0.9004152417182922,12.78036880493164,-0.2236351370811462,34.0,14.0,403.0,12.814,435216752.0
2.682892560958862,37.98603439331055,10.20368194580078,1.0,15.0,404.0,39.424,435216755.0
