"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1540689170360565,13.17477035522461,-1.152721881866455,15.0,10.0,67.0,13.226,465586758.0
0.1068296954035759,9.000886917114258,1.749718546867371,12.0,11.0,68.0,9.17,465586760.0
0.1510462760925293,12.54187774658203,-0.6573396325111389,33.0,12.0,69.0,12.56,465586763.0
0.1113012805581093,9.10968017578125,2.103292465209961,10.0,13.0,70.0,9.35,465586765.0
0.1506827175617218,12.15921401977539,-0.2122561633586884,40.0,14.0,71.0,12.162,465586767.0
0.1135406792163849,9.162069320678711,2.455157518386841,13.0,15.0,71.0,9.486,465586770.0
0.0830501839518547,6.022941112518311,-1.613995552062988,36.0,0.0,79.0,6.236,465586790.0
0.1670739203691483,11.96501064300537,0.2088703960180283,47.0,1.0,80.0,11.968,465586793.0
0.08589699119329453,6.075564384460449,-1.402794718742371,44.0,2.0,81.0,6.236,465586795.0
0.1699556857347488,11.87448596954346,0.6223791837692261,35.0,3.0,82.0,11.892,465586797.0
0.0879421979188919,6.144356727600098,-1.194464325904846,42.0,4.0,82.0,6.26,465586800.0
0.1719550788402557,11.86941051483154,1.038547873497009,36.0,5.0,83.0,11.916,465586802.0
0.09110657870769501,6.2138671875,-0.9842856526374817,37.0,6.0,84.0,6.292,465586804.0
0.1775147020816803,11.96481990814209,1.46925675868988,42.0,7.0,85.0,12.056,465586807.0
0.09412171691656113,6.270200252532959,-0.7699705362319946,38.0,8.0,86.0,6.318000000000001,465586809.0
0.1349115967750549,8.884220123291016,1.407284498214722,20.0,9.0,87.0,8.996,465586811.0
0.2004497796297073,13.20005035400391,-1.154987931251526,14.0,10.0,87.0,13.252,465586813.0
0.138127401471138,8.992607116699219,1.748192071914673,17.0,11.0,88.0,9.162,465586816.0
0.1951349079608917,12.56124401092529,-0.6583863496780396,31.0,12.0,89.0,12.58,465586818.0
0.142609566450119,9.078060150146484,2.096093893051147,18.0,13.0,90.0,9.318,465586820.0
0.193760558962822,12.1986026763916,-0.2129542678594589,37.0,14.0,91.0,12.202,465586823.0
0.1478340029716492,9.206018447875977,2.467063188552856,14.0,15.0,92.0,9.532,465586825.0
0.104474201798439,6.045793056488037,-1.620207190513611,35.0,0.0,99.0,6.26,465586846.0
0.2094667851924896,12.00034332275391,0.2094986885786057,54.0,1.0,100.0,12.004,465586848.0
0.1075850501656532,6.102505683898926,-1.409093379974365,45.0,2.0,101.0,6.264,465586850.0
0.2119732052087784,11.90577125549316,0.624053955078125,41.0,3.0,102.0,11.924,465586853.0
0.1095991581678391,6.155790328979492,-1.196753978729248,42.0,4.0,102.0,6.272,465586855.0
0.2139232307672501,11.89861869812012,1.041162490844727,33.0,5.0,103.0,11.946,465586857.0
0.1130832955241203,6.229311943054199,-0.9867886304855347,37.0,6.0,104.0,6.308,465586860.0
0.2201880514621735,12.01374626159668,1.475350260734558,31.0,7.0,105.0,12.106,465586862.0
0.1163754612207413,6.289680957794189,-0.7724078893661499,39.0,8.0,106.0,6.338,465586864.0
0.1648470610380173,8.909399032592773,1.411351799964905,20.0,9.0,106.0,9.022,465586866.0
0.2473810613155365,13.24508666992188,-1.158997058868408,16.0,10.0,107.0,13.298,465586869.0
0.1703677177429199,9.037217140197754,1.756969213485718,17.0,11.0,108.0,9.208,465586871.0
0.2397785037755966,12.60242080688477,-0.6605844497680664,30.0,12.0,109.0,12.622,465586873.0
0.1750452518463135,9.116475105285645,2.10509204864502,16.0,13.0,110.0,9.358,465586876.0
0.2372701615095139,12.24583625793457,-0.2137919813394547,44.0,14.0,111.0,12.25,465586878.0
0.1258982867002487,6.060842990875244,-1.624348282814026,33.0,0.0,119.0,6.276,465586901.0
0.2521920800209045,12.03952503204346,0.210196778178215,54.0,1.0,120.0,12.044,465586903.0
0.1295033842325211,6.131317615509033,-1.415841937065125,46.0,2.0,121.0,6.294,465586906.0
0.2546364665031433,11.95687580108643,0.6267753839492798,38.0,3.0,122.0,11.976,465586908.0
0.1315460205078125,6.176960945129395,-1.200951814651489,43.0,4.0,122.0,6.294,465586910.0
0.2565678358078003,11.94958972930908,1.045694589614868,45.0,5.0,123.0,11.998,465586913.0
0.1353399455547333,6.252577781677246,-0.990543007850647,36.0,6.0,124.0,6.332,465586915.0
0.2631618082523346,12.0605354309082,1.481199979782104,37.0,7.0,125.0,12.154,465586917.0
0.1388536393642426,6.313051700592041,-0.7753327488899231,37.0,8.0,126.0,6.362,465586919.0
0.1981572657823563,8.938358306884766,1.41604483127594,20.0,9.0,127.0,9.052,465586922.0
0.2940551340579987,13.26406192779541,-1.16074013710022,15.0,10.0,127.0,13.318,465586924.0
0.2029649913311005,9.083674430847168,1.766128063201904,16.0,11.0,128.0,9.256,465586926.0
0.2844871282577515,12.63345527648926,-0.6622591614723206,30.0,12.0,129.0,12.654,465586929.0
0.207662433385849,9.15087604522705,2.113190174102783,15.0,13.0,130.0,9.394,465586931.0
0.2803803980350494,12.26092624664307,-0.2140712141990662,44.0,14.0,131.0,12.266,465586933.0
0.8753241896629333,37.98750686645508,10.18142318725586,0.0,15.0,132.0,39.338,465586936.0
0.1464613229036331,6.079705238342285,-1.629524707794189,36.0,0.0,138.0,6.296,465586956.0
0.2928913235664368,12.07060813903809,0.2107552587985992,63.0,1.0,139.0,12.076,465586959.0
0.1505966484546661,6.162024974822998,-1.423040390014648,48.0,2.0,140.0,6.326000000000001,465586961.0
0.295317530632019,11.99789619445801,0.6289735436439514,45.0,3.0,141.0,12.018,465586963.0
0.1528500914573669,6.209856033325195,-1.207439303398132,41.0,4.0,141.0,6.328,465586966.0
0.2973282933235168,11.99448394775391,1.04970371723175,46.0,5.0,142.0,12.044,465586968.0
0.1565664559602737,6.271842479705811,-0.993671715259552,39.0,6.0,143.0,6.352,465586970.0
0.3047010004520416,12.12111473083496,1.488755941390991,32.0,7.0,144.0,12.216,465586972.0
0.1607421189546585,6.350261211395264,-0.7799637913703918,27.0,8.0,145.0,6.4,465586975.0
0.2283363342285156,9.020630836486816,1.429185271263123,22.0,9.0,145.0,9.136000000000001,465586977.0
0.3384448289871216,13.2789478302002,-1.162134647369385,17.0,10.0,146.0,13.334,465586979.0
0.2368637472391129,9.230146408081055,1.79474937915802,5.0,11.0,147.0,9.406,465586982.0
0.327462911605835,12.67437076568604,-0.6644573211669922,32.0,12.0,148.0,12.696,465586984.0
0.2438846528530121,9.376114845275879,2.16537880897522,4.0,13.0,149.0,9.626,465586986.0
0.3220844566822052,12.2999095916748,-0.2147693186998367,44.0,14.0,150.0,12.306,465586989.0
0.9926381707191467,37.90732192993164,10.16071796417236,1.0,15.0,150.0,39.258,465586991.0
0.1684282869100571,6.106192588806152,-1.636771678924561,36.0,0.0,158.0,6.324,465587012.0
0.335967093706131,12.10349369049072,0.2113486379384995,63.0,1.0,159.0,12.11,465587014.0
0.172377273440361,6.171201705932617,-1.425289869308472,48.0,2.0,160.0,6.336,465587016.0
0.3387674391269684,12.05269336700439,0.6319043636322021,51.0,3.0,161.0,12.074,465587019.0
0.1754081547260284,6.240684032440186,-1.213545203208923,41.0,4.0,161.0,6.36,465587021.0
0.3403215706348419,12.03320503234863,1.053189992904663,45.0,5.0,162.0,12.084,465587023.0
0.1789640337228775,6.289029121398926,-0.996487557888031,42.0,6.0,163.0,6.37,465587025.0
0.3484868407249451,12.17156887054443,1.495093107223511,31.0,7.0,164.0,12.268,465587028.0
0.4038258790969849,14.01886177062988,-1.722013831138611,16.0,8.0,165.0,14.13,465587030.0
0.2619842290878296,9.094812393188477,1.441074252128601,17.0,9.0,165.0,9.212,465587032.0
0.3856029808521271,13.30556678771973,-1.164574980735779,17.0,10.0,166.0,13.362,465587035.0
0.2706835567951202,9.284211158752441,1.805434703826904,5.0,11.0,167.0,9.462,465587037.0
0.3725224733352661,12.70110034942627,-0.6659227013587952,34.0,12.0,168.0,12.724,465587039.0
0.2751751244068146,9.326509475708008,2.154131412506104,4.0,13.0,169.0,9.576,465587042.0
0.3661443293094635,12.33668804168701,-0.2154325097799301,38.0,14.0,170.0,12.344,465587044.0
1.124494910240173,37.88817596435547,10.15657711029053,1.0,15.0,170.0,39.242,465587046.0
0.1898018568754196,6.107498168945312,-1.63728928565979,24.0,0.0,178.0,6.326000000000001,465587067.0
0.379713237285614,12.1502161026001,0.2121863514184952,65.0,1.0,179.0,12.158,465587069.0
0.1944074332714081,6.186144828796387,-1.428889155387878,37.0,2.0,180.0,6.352,465587072.0
0.3820987939834595,12.09136199951172,0.6339977979660034,51.0,3.0,181.0,12.114,465587074.0
0.1978732496500015,6.261619091033936,-1.217743039131165,31.0,4.0,181.0,6.382000000000001,465587076.0
0.3839684128761292,12.08372020721436,1.057722091674805,46.0,5.0,182.0,12.136,465587078.0
0.2014834880828857,6.306135177612305,-0.9993033409118652,31.0,6.0,183.0,6.388,465587081.0
0.3923736810684204,12.21392726898193,1.500455379486084,32.0,7.0,184.0,12.312,465587083.0
0.4538478255271912,14.05109596252441,-1.726157426834106,14.0,8.0,185.0,14.164,465587085.0
0.2964065968990326,9.127354621887207,1.446393013000488,16.0,9.0,186.0,9.246,465587088.0
0.4333390891551971,13.34396648406982,-1.168061256408691,18.0,10.0,186.0,13.402,465587090.0
0.3028335869312286,9.275361061096191,1.803908228874207,5.0,11.0,187.0,9.454,465587092.0
0.4176415801048279,12.72367668151855,-0.667178750038147,31.0,12.0,188.0,12.748,465587095.0
0.3092072606086731,9.370288848876953,2.16447901725769,4.0,13.0,189.0,9.622,465587097.0
0.410464882850647,12.3733081817627,-0.2160957008600235,36.0,14.0,190.0,12.382,465587099.0
1.258343696594238,37.93229293823242,10.16951751708984,0.0,15.0,190.0,39.292,465587101.0
0.4046185910701752,11.70389270782471,-3.137922048568726,28.0,0.0,198.0,12.124,465587122.0
0.4235118925571442,12.18878650665283,0.2128844559192657,65.0,1.0,199.0,12.198,465587125.0
0.2951636016368866,8.452380180358887,-1.952575206756592,7.0,2.0,200.0,8.68,465587127.0
0.4254240393638611,12.12189102172852,0.6356725096702576,45.0,3.0,201.0,12.146,465587129.0
0.4111572802066803,11.7153787612915,-2.278640985488892,50.0,4.0,201.0,11.942,465587131.0
0.4282529950141907,12.14204025268555,1.062951445579529,50.0,5.0,202.0,12.196,465587134.0
0.3117311298847198,8.794779777526855,-1.393831133842468,9.0,6.0,203.0,8.91,465587136.0
0.4371257424354553,12.27199840545654,1.507767558097839,31.0,7.0,204.0,12.372,465587138.0
0.3189767301082611,8.911327362060547,-1.094874143600464,14.0,8.0,205.0,8.984,465587141.0
0.3303243815898895,9.183513641357422,1.455466270446777,16.0,9.0,206.0,9.304,465587143.0
0.4809182584285736,13.37024879455566,-1.170501589775085,18.0,10.0,206.0,13.43,465587145.0
0.3353506326675415,9.27817153930664,1.8046715259552,7.0,11.0,207.0,9.458,465587148.0
0.4636477530002594,12.76605224609375,-0.6694815754890442,31.0,12.0,208.0,12.792,465587150.0
0.3423402011394501,9.380836486816406,2.167178392410278,6.0,13.0,209.0,9.634,465587152.0
0.4551188349723816,12.41176700592041,-0.2167937904596329,37.0,14.0,210.0,12.422,465587154.0
1.397577404975891,37.9332160949707,10.17107105255127,1.0,15.0,211.0,39.298,465587157.0
0.4467195868492126,11.73522663116455,-3.146721839904785,7.0,0.0,218.0,12.158,465587178.0
0.4683485627174377,12.2471809387207,0.213931605219841,60.0,1.0,219.0,12.258,465587180.0
0.3239180445671082,8.431825637817383,-1.948076128959656,19.0,2.0,220.0,8.66,465587182.0
0.4695831835269928,12.16823101043701,0.638184666633606,45.0,3.0,221.0,12.194,465587184.0
0.4487936496734619,11.62951564788818,-2.262231349945068,20.0,4.0,221.0,11.856,465587187.0
0.472486287355423,12.18825340270996,1.067134857177734,43.0,5.0,222.0,12.244,465587189.0
0.4706377387046814,12.0860710144043,-1.915696501731873,41.0,6.0,223.0,12.246,465587191.0
0.4825983643531799,12.33783912658691,1.516054630279541,31.0,7.0,224.0,12.44,465587194.0
0.3507046103477478,8.92602825164795,-1.096824049949646,14.0,8.0,225.0,9.0,465587196.0
0.3625346124172211,9.18625259399414,1.456092000007629,17.0,9.0,226.0,9.308,465587198.0
0.3553644716739655,9.004568099975586,-0.7884108424186707,12.0,10.0,226.0,9.046,465587201.0
0.3682020008563995,9.288714408874512,1.806961178779602,17.0,11.0,227.0,9.47,465587203.0
0.5094780921936035,12.79628658294678,-0.6711562871932983,33.0,12.0,228.0,12.824,465587205.0
0.3734481632709503,9.338693618774414,2.157730579376221,12.0,13.0,229.0,9.592,465587207.0
0.4996449649333954,12.44007396697998,-0.2173173576593399,38.0,14.0,230.0,12.452,465587210.0
1.522585511207581,37.9090690612793,10.16589450836182,0.0,15.0,230.0,39.278,465587212.0
0.5119302272796631,12.26545143127441,0.2142806500196457,60.0,1.0,239.0,12.278,465587235.0
0.3526957929134369,8.415066719055176,-1.944476962089539,15.0,2.0,240.0,8.644,465587237.0
0.513903021812439,12.21041870117188,0.6404874324798584,46.0,3.0,241.0,12.238,465587240.0
0.465774804353714,11.06688404083252,-2.153088808059692,38.0,4.0,241.0,11.284,465587242.0
0.51662677526474,12.22435092926025,1.070446848869324,41.0,5.0,242.0,12.282,465587244.0
0.51190185546875,12.06264495849609,-1.912254929542542,5.0,6.0,243.0,12.224,465587247.0
0.5281133651733398,12.39359474182129,1.523123025894165,27.0,7.0,244.0,12.498,465587249.0
0.6691886782646179,15.64012813568115,-1.922123312950134,7.0,8.0,245.0,15.772,465587251.0
0.3947679996490479,9.188878059387207,1.456717729568481,20.0,9.0,246.0,9.312,465587254.0
0.3843996226787567,8.947537422180176,-0.7835301160812378,28.0,10.0,246.0,8.99,465587256.0
0.4009618759155273,9.295218467712402,1.8084876537323,17.0,11.0,247.0,9.478,465587258.0
0.5560436248779297,12.83832931518555,-0.6734591126441956,31.0,12.0,248.0,12.868,465587260.0
0.4072292745113373,9.36458969116211,2.164029121398926,13.0,13.0,249.0,9.620000000000001,465587263.0
0.545072078704834,12.48420333862305,-0.2181201726198196,44.0,14.0,250.0,12.498,465587265.0
1.656673192977905,37.94405364990234,10.17676448822021,1.0,15.0,250.0,39.32,465587267.0
0.4854627251625061,10.73205280303955,-2.878585338592529,34.0,0.0,259.0,11.122,465587289.0
0.5586962103843689,12.30344486236572,0.2149787396192551,58.0,1.0,260.0,12.318,465587291.0
0.4969464838504791,10.90162372589111,-2.519451856613159,33.0,2.0,261.0,11.2,465587294.0
0.5588869452476501,12.26042556762695,0.643208920955658,46.0,3.0,261.0,12.29,465587296.0
0.5051671862602234,11.03960704803467,-2.148127555847168,83.0,4.0,262.0,11.258,465587298.0
0.5636219382286072,12.27014255523682,1.074630260467529,43.0,5.0,263.0,12.33,465587301.0
0.3992492854595184,8.658753395080566,-1.372868895530701,3.0,6.0,264.0,8.776,465587303.0
0.5759208798408508,12.44313335418701,1.529460310935974,28.0,7.0,265.0,12.55,465587305.0
0.7639113664627075,16.44264984130859,-2.021081209182739,20.0,8.0,266.0,16.584,465587307.0
0.6041409969329834,13.00370597839355,2.061806201934814,10.0,9.0,266.0,13.18,465587310.0
0.41561359167099,8.91223430633545,-0.7805668115615845,27.0,10.0,267.0,8.956,465587312.0
0.6045945286750793,12.86812591552734,-0.6751338243484497,32.0,12.0,269.0,12.9,465587317.0
0.5930944085121155,12.53006076812744,-0.2189578860998154,40.0,14.0,271.0,12.546,465587321.0
1.795734047889709,37.93772888183594,10.17676448822021,1.0,15.0,271.0,39.32,465587324.0
0.5235798358917236,10.74380016326904,-2.882208824157715,47.0,0.0,279.0,11.136,465587344.0
0.6043750047683716,12.35734462738037,0.2159560769796371,60.0,1.0,280.0,12.374,465587347.0
0.5346150994300842,10.8920373916626,-2.517652273178101,56.0,2.0,281.0,11.192,465587349.0
0.6059816479682922,12.30218124389648,0.6455116868019104,45.0,3.0,282.0,12.334,465587351.0
0.5433131456375122,11.02993297576904,-2.14660120010376,100.0,4.0,282.0,11.25,465587354.0
0.6093020439147949,12.32580947875977,1.07968533039093,39.0,5.0,283.0,12.388,465587356.0
0.4292758107185364,8.653361320495605,-1.372243165969849,9.0,6.0,284.0,8.772,465587358.0
0.6576334238052368,13.11780548095703,2.080265522003174,10.0,9.0,287.0,13.298,465587365.0
0.4449248909950256,8.874911308288574,-0.7774292230606079,22.0,10.0,287.0,8.92,465587367.0
1.944537162780762,38.65275192260742,7.522835254669189,0.0,11.0,288.0,39.426,465587370.0
0.6511201858520508,12.89785194396973,-0.6768085956573486,34.0,12.0,289.0,12.932,465587372.0
1.886271595954895,37.23554992675781,8.607526779174805,2.0,13.0,290.0,38.264,465587374.0
0.6390622854232788,12.57184982299805,-0.2197258025407791,36.0,14.0,291.0,12.59,465587377.0
1.934869050979614,37.93281936645508,10.17728233337402,1.0,15.0,292.0,39.322,465587379.0
0.5606107711791992,10.76901340484619,-2.889455795288086,34.0,0.0,298.0,11.164,465587400.0
0.6475405693054199,12.39720916748047,0.2166890799999237,63.0,1.0,299.0,12.416,465587402.0
0.57205730676651,10.91550350189209,-2.523500919342041,43.0,2.0,300.0,11.218,465587404.0
0.6467176079750061,12.34010696411133,0.6476051211357117,42.0,3.0,300.0,12.374,465587407.0
0.5775156617164612,10.98297786712646,-2.137824058532715,72.0,4.0,301.0,11.204,465587409.0
0.4581778645515442,8.655835151672363,-1.372868895530701,11.0,6.0,303.0,8.776,465587413.0
0.6714479923248291,12.64310169219971,1.55456531047821,7.0,7.0,304.0,12.756,465587416.0
0.8200461864471436,15.39042472839355,-1.89238715171814,1.0,8.0,305.0,15.528,465587418.0
0.7060861587524414,13.20826244354248,2.094970464706421,6.0,9.0,306.0,13.392,465587420.0
0.4725446403026581,8.839564323425293,-0.7744659185409546,24.0,10.0,306.0,8.886000000000001,465587423.0
2.124855041503906,39.61846542358398,7.712118148803711,1.0,11.0,307.0,40.418,465587425.0
0.6962482929229736,12.93949890136719,-0.6791113615036011,31.0,12.0,308.0,12.976,465587427.0
2.009633779525757,37.22714233398438,8.607077598571777,2.0,13.0,309.0,38.262,465587430.0
0.6822625398635864,12.59761714935303,-0.2202144712209702,37.0,14.0,310.0,12.618,465587432.0
2.056431770324707,37.97092437744141,10.18918800354004,1.0,15.0,310.0,39.368,465587434.0
0.6382781267166138,11.48839092254639,-3.083052396774292,73.0,0.0,318.0,11.912,465587455.0
0.6941492557525635,12.45477104187012,0.217736229300499,51.0,1.0,319.0,12.476,465587457.0
0.6155951023101807,11.0107250213623,-2.545995950698853,43.0,2.0,320.0,11.318,465587459.0
0.6923529505729675,12.38363933563232,0.6500125527381897,43.0,3.0,320.0,12.42,465587462.0
0.6162896156311035,10.98873519897461,-2.139350414276123,72.0,4.0,321.0,11.212,465587464.0
0.6995654106140137,12.43476295471191,1.089621067047119,33.0,5.0,322.0,12.502,465587466.0
0.629853367805481,11.16089820861816,-1.770525217056274,41.0,6.0,323.0,11.318,465587469.0
0.7151277661323547,12.63275337219238,1.553590416908264,13.0,7.0,324.0,12.748,465587471.0
0.8549695611000061,15.05649185180664,-1.851682782173157,0.0,8.0,325.0,15.194,465587473.0
0.7589272856712341,13.32404804229736,2.113742589950562,5.0,9.0,326.0,13.512,465587476.0
0.5012449026107788,8.800066947937012,-0.77115398645401,22.0,10.0,326.0,8.848,465587478.0
2.45216965675354,42.91938781738281,8.35628890991211,0.0,11.0,327.0,43.794,465587480.0
0.7440396547317505,12.98285102844238,-0.6815187931060791,29.0,12.0,328.0,13.022,465587483.0
2.138785600662231,37.20628356933594,8.603927612304688,2.0,13.0,329.0,38.248,465587485.0
0.7283042669296265,12.63109302520752,-0.2208427488803864,40.0,14.0,330.0,12.654,465587487.0
2.170613527297974,37.64528656005859,10.10377788543701,0.0,15.0,330.0,39.038,465587489.0
0.6789457201957703,11.49573612213135,-3.085640668869019,41.0,0.0,338.0,11.922,465587510.0
0.739157497882843,12.47822284698486,0.2181899845600128,60.0,1.0,339.0,12.502,465587512.0
0.6542571187019348,11.01239967346191,-2.546895742416382,52.0,2.0,340.0,11.322,465587515.0
0.7410629391670227,12.436842918396,0.6529433727264404,45.0,3.0,341.0,12.476,465587517.0
0.6560450196266174,11.01003456115723,-2.143929958343506,72.0,4.0,341.0,11.236,465587519.0
0.744868278503418,12.46406745910645,1.092410087585449,31.0,5.0,342.0,12.534,465587522.0
0.6718811392784119,11.20989894866943,-1.778659820556641,40.0,6.0,343.0,11.37,465587524.0
0.7637462019920349,12.70547771453857,1.562852501869202,22.0,7.0,344.0,12.824,465587526.0
0.9059683680534363,15.02765560150146,-1.848514199256897,1.0,8.0,345.0,15.168,465587529.0
0.8108340501785278,13.44962501525879,2.134078979492188,4.0,9.0,345.0,13.642,465587531.0
0.5295549035072327,8.758488655090332,-0.7676677703857422,16.0,10.0,346.0,8.808,465587533.0
2.603634834289551,42.9379997253418,8.361631393432617,1.0,11.0,347.0,43.822,465587536.0
0.7912934422492981,13.01207160949707,-0.683193564414978,29.0,12.0,348.0,13.054,465587538.0
2.269595623016357,37.21415328979492,8.607526779174805,2.0,13.0,349.0,38.264,465587540.0
0.7753204703330994,12.67637729644775,-0.2216804623603821,37.0,14.0,350.0,12.702,465587542.0
2.313779830932617,37.72192001342773,10.12655353546143,0.0,15.0,351.0,39.126,465587545.0
0.6819154620170593,10.89944648742676,-2.926208019256592,40.0,0.0,358.0,11.306,465587565.0
0.7852144241333008,12.51548194885254,0.2188880741596222,60.0,1.0,359.0,12.542,465587568.0
0.6920817494392395,11.00032424926758,-2.544646263122559,58.0,2.0,360.0,11.312,465587570.0
0.7860631942749023,12.49411678314209,0.6560835242271423,45.0,3.0,360.0,12.536,465587572.0
0.6962038278579712,11.03510856628418,-2.149272441864014,55.0,4.0,361.0,11.264,465587575.0
0.7916421890258789,12.51309013366699,1.096942186355591,31.0,5.0,362.0,12.586,465587577.0
0.7105066180229187,11.19960021972656,-1.777408361434937,32.0,6.0,363.0,11.362,465587579.0
0.8107385635375977,12.74433708190918,1.567970991134644,21.0,7.0,364.0,12.866,465587582.0
0.958419144153595,15.02440166473389,-1.848514199256897,1.0,8.0,365.0,15.168,465587584.0
0.8702118992805481,13.60427093505859,2.159108400344849,3.0,9.0,366.0,13.802,465587586.0
0.5605061054229736,8.762551307678223,-0.7681907415390015,10.0,10.0,366.0,8.814,465587589.0
2.754883050918579,42.95020294189453,8.365829467773438,1.0,11.0,367.0,43.844,465587591.0
0.8387603163719177,13.0411205291748,-0.684868335723877,30.0,12.0,368.0,13.086,465587593.0
0.8224035501480103,12.71749496459961,-0.2224483788013458,36.0,14.0,370.0,12.746,465587598.0
2.456315040588379,37.88133239746094,10.17158889770508,0.0,15.0,371.0,39.3,465587600.0
0.5286650061607361,8.001670837402344,-2.148715734481812,8.0,0.0,378.0,8.302,465587621.0
0.8320690989494324,12.5605525970459,0.2197258025407791,56.0,1.0,379.0,12.59,465587623.0
0.7312507629394531,11.00950813293457,-2.547345638275146,42.0,2.0,380.0,11.324,465587625.0
0.8319212198257446,12.52517604827881,0.6578629612922668,40.0,3.0,380.0,12.57,465587628.0
0.7368065714836121,11.06395435333252,-2.155378341674805,13.0,4.0,381.0,11.296,465587630.0
0.8399620056152344,12.57982921600342,1.103043079376221,37.0,5.0,382.0,12.656,465587632.0
1.318687558174133,19.69782447814941,-3.126811981201172,47.0,6.0,383.0,19.988,465587635.0
0.8600056171417236,12.8127326965332,1.576745510101318,20.0,7.0,384.0,12.938,465587637.0
1.010591626167297,15.01700401306152,-1.848026752471924,2.0,8.0,385.0,15.164,465587639.0
0.9264618754386902,13.76686763763428,2.185389518737793,2.0,9.0,385.0,13.97,465587642.0
0.5973935723304749,8.853971481323242,-0.7763833403587341,15.0,10.0,386.0,8.908,465587644.0
2.613940477371216,38.64080810546875,7.528178215026855,0.0,11.0,387.0,39.454,465587646.0
0.886845052242279,13.0759744644165,-0.6868571043014526,31.0,12.0,388.0,13.124,465587648.0
2.661546945571899,39.14165115356445,9.057429313659668,0.0,13.0,389.0,40.264,465587651.0
0.870055079460144,12.76242828369141,-0.2232860922813416,35.0,14.0,390.0,12.794,465587653.0
