"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.154231995344162,13.18871593475342,-1.153941988945007,14.0,10.0,67.0,13.24,437016076.0
0.1069228947162628,9.008739471435547,1.751244902610779,12.0,11.0,68.0,9.178,437016078.0
0.1509981602430344,12.53788280487061,-0.657130241394043,33.0,12.0,69.0,12.556,437016081.0
0.1110155805945396,9.086297035217285,2.097893476486206,9.0,13.0,70.0,9.326,437016083.0
0.1506827175617218,12.15921401977539,-0.2122561633586884,40.0,14.0,71.0,12.162,437016085.0
0.0829969123005867,6.019077777862549,-1.612960338592529,33.0,0.0,79.0,6.232,437016108.0
0.1669622510671616,11.95701313018799,0.2087307870388031,47.0,1.0,80.0,11.96,437016111.0
0.08595208823680878,6.079461574554443,-1.403694629669189,42.0,2.0,81.0,6.24,437016113.0
0.1700700223445892,11.88247489929199,0.6227979063987732,35.0,3.0,82.0,11.9,437016115.0
0.0879702940583229,6.14631986618042,-1.194845914840698,43.0,4.0,82.0,6.262,437016118.0
0.1718396246433258,11.86144161224365,1.037850618362427,36.0,5.0,83.0,11.908,437016120.0
0.09099073708057404,6.205966472625732,-0.9830341935157776,38.0,6.0,84.0,6.284,437016122.0
0.1774852424860001,11.96283435821533,1.469013094902039,39.0,7.0,85.0,12.054,437016124.0
0.09424089640378952,6.278139591217041,-0.7709454894065857,39.0,8.0,86.0,6.326000000000001,437016127.0
0.1348516196012497,8.880270004272461,1.40665876865387,22.0,9.0,87.0,8.992,437016129.0
0.2005102783441544,13.20403480529785,-1.155336499214172,14.0,10.0,87.0,13.256,437016131.0
0.138006791472435,8.984755516052246,1.746665596961975,17.0,11.0,88.0,9.154,437016134.0
0.1954141110181808,12.57921695709229,-0.6593284010887146,29.0,12.0,89.0,12.598,437016136.0
0.1426707804203033,9.08195686340332,2.096993684768677,18.0,13.0,90.0,9.322000000000001,437016138.0
0.193760558962822,12.1986026763916,-0.2129542678594589,34.0,14.0,91.0,12.202,437016141.0
0.1478029936552048,9.204086303710938,2.466545581817627,14.0,15.0,92.0,9.53,437016143.0
0.1044074445962906,6.041929721832275,-1.619171977043152,35.0,0.0,99.0,6.256,437016164.0
0.2093969732522964,11.99634456634521,0.2094288766384125,56.0,1.0,100.0,12.0,437016166.0
0.107516348361969,6.09860897064209,-1.408193588256836,45.0,2.0,101.0,6.26,437016168.0
0.2102121114730835,11.9237813949585,0.6249960064888,45.0,3.0,101.0,11.942,437016171.0
0.1096690595149994,6.159716129302979,-1.197517275810242,42.0,4.0,102.0,6.276,437016173.0
0.2139590382575989,11.90061092376709,1.04133677482605,35.0,5.0,103.0,11.948,437016175.0
0.1130474433302879,6.227336883544922,-0.9864757657051086,34.0,6.0,104.0,6.306,437016177.0
0.2199334055185318,11.99985313415527,1.473644137382507,32.0,7.0,105.0,12.092,437016180.0
0.1163754612207413,6.289680957794189,-0.7724078893661499,41.0,8.0,106.0,6.338,437016182.0
0.1667340397834778,8.927145957946777,1.414167523384094,22.0,9.0,107.0,9.040000000000001,437016184.0
0.2473066598176956,13.24110317230225,-1.158648490905762,16.0,10.0,107.0,13.294,437016187.0
0.1704047173261642,9.039180755615234,1.75735080242157,18.0,11.0,108.0,9.21,437016189.0
0.2397785037755966,12.60242080688477,-0.6605844497680664,29.0,12.0,109.0,12.622,437016191.0
0.1752323061227798,9.126216888427734,2.107341527938843,15.0,13.0,110.0,9.368,437016194.0
0.2369602471590042,12.2298412322998,-0.2135127335786819,35.0,14.0,111.0,12.234,437016196.0
0.1261390149593353,6.072431564331055,-1.627454161643982,35.0,0.0,119.0,6.288,437016219.0
0.2521083354949951,12.03552627563477,0.2101269662380219,51.0,1.0,120.0,12.04,437016221.0
0.12937992811203,6.125472545623779,-1.414492249488831,45.0,2.0,121.0,6.288,437016223.0
0.2524652183055878,11.95292663574219,0.6265660524368286,38.0,3.0,121.0,11.972,437016226.0
0.1315878182649612,6.178923606872559,-1.201333403587341,40.0,4.0,122.0,6.296,437016228.0
0.256653368473053,11.95357418060303,1.046043276786804,43.0,5.0,123.0,12.002,437016230.0
0.1355109363794327,6.260477542877197,-0.9917945265769958,38.0,6.0,124.0,6.34,437016233.0
0.263075202703476,12.05656623840332,1.480712532997131,36.0,7.0,125.0,12.15,437016235.0
0.1388099938631058,6.3110671043396,-0.7750890254974365,35.0,8.0,126.0,6.36,437016237.0
0.1984637379646301,8.95218276977539,1.418234825134277,19.0,9.0,127.0,9.066,437016240.0
0.2943200767040253,13.27601337432861,-1.161786079406738,18.0,10.0,127.0,13.33,437016242.0
0.2027457058429718,9.073860168457031,1.764219999313354,16.0,11.0,128.0,9.246,437016244.0
0.2843072712421417,12.62546825408936,-0.6618404984474182,30.0,12.0,129.0,12.646,437016247.0
0.2074855864048004,9.143083572387695,2.111390590667725,15.0,13.0,130.0,9.386000000000001,437016249.0
0.2807461321353912,12.2769193649292,-0.2143504619598389,44.0,14.0,131.0,12.282,437016251.0
0.8345540761947632,36.49472808837891,9.781289100646973,0.0,15.0,131.0,37.792,437016253.0
0.1465543806552887,6.08356761932373,-1.630560040473938,40.0,0.0,138.0,6.3,437016274.0
0.2930853664875031,12.07860469818115,0.2108948826789856,60.0,1.0,139.0,12.084,437016276.0
0.1503109782934189,6.150336265563965,-1.420341014862061,46.0,2.0,140.0,6.314,437016279.0
0.2953667044639587,11.99989223480225,0.629078209400177,48.0,3.0,141.0,12.02,437016281.0
0.1525602340698242,6.198080062866211,-1.20514965057373,42.0,4.0,141.0,6.316,437016283.0
0.2975257933139801,12.00245189666748,1.050400972366333,45.0,5.0,142.0,12.052,437016286.0
0.1568129509687424,6.281716346740723,-0.9952360391616821,40.0,6.0,143.0,6.362,437016288.0
0.3046012222766876,12.11714553833008,1.488268375396729,34.0,7.0,144.0,12.212,437016290.0
0.1605411916971207,6.342323303222656,-0.7789888381958008,27.0,8.0,145.0,6.392,437016293.0
0.2280864119529724,9.010757446289062,1.427620887756348,22.0,9.0,145.0,9.126,437016295.0
0.3387494385242462,13.29089832305908,-1.163180589675903,17.0,10.0,146.0,13.346,437016297.0
0.237971767783165,9.273324012756348,1.803145051002502,5.0,11.0,147.0,9.450000000000001,437016300.0
0.3273081481456757,12.668381690979,-0.6641432642936707,30.0,12.0,148.0,12.69,437016302.0
0.243833988904953,9.374166488647461,2.164928913116455,4.0,13.0,149.0,9.624,437016304.0
0.3222415149211884,12.30590629577637,-0.2148740291595459,46.0,14.0,150.0,12.312,437016306.0
0.9994069337844849,37.91294097900391,10.16227054595947,1.0,15.0,151.0,39.264,437016309.0
0.1682152301073074,6.098467826843262,-1.634701132774353,36.0,0.0,158.0,6.316,437016329.0
0.3361335396766663,12.10949039459229,0.2114533632993698,65.0,1.0,159.0,12.116,437016332.0
0.1724860966205597,6.175097465515137,-1.426189661026001,45.0,2.0,160.0,6.34,437016334.0
0.3365523219108582,12.04875946044922,0.6316949725151062,51.0,3.0,160.0,12.07,437016336.0
0.1750220358371735,6.226946830749512,-1.21087384223938,40.0,4.0,161.0,6.346,437016339.0
0.3403778672218323,12.03519725799561,1.053364276885986,43.0,5.0,162.0,12.086,437016341.0
0.1790764033794403,6.292978286743164,-0.9971132874488831,40.0,6.0,163.0,6.374000000000001,437016343.0
0.3486004769802094,12.175537109375,1.495580554008484,31.0,7.0,164.0,12.272,437016346.0
0.4034829437732697,14.00695610046387,-1.720551371574402,16.0,8.0,165.0,14.118,437016348.0
0.2633998990058899,9.08884334564209,1.440135717391968,19.0,9.0,166.0,9.206,437016350.0
0.3854875564575195,13.30158424377441,-1.164226412773132,17.0,10.0,166.0,13.358,437016353.0
0.2715989947319031,9.3156099319458,1.811540603637695,5.0,11.0,167.0,9.494,437016355.0
0.372756689786911,12.70908641815186,-0.6663414239883423,34.0,12.0,168.0,12.732,437016357.0
0.2752900719642639,9.330405235290527,2.155031204223633,4.0,13.0,169.0,9.58,437016359.0
0.366085022687912,12.33468914031982,-0.2153975963592529,40.0,14.0,170.0,12.342,437016362.0
1.130877017974854,37.88025665283203,10.15450668334961,1.0,15.0,171.0,39.234,437016364.0
0.1901018917560577,6.117152690887451,-1.639877438545227,24.0,0.0,178.0,6.336,437016385.0
0.379713237285614,12.1502161026001,0.2121863514184952,58.0,1.0,179.0,12.158,437016387.0
0.1945910602807999,6.191987991333008,-1.430238842964172,39.0,2.0,180.0,6.358000000000001,437016389.0
0.3800511956214905,12.09342479705811,0.634102463722229,48.0,3.0,180.0,12.116,437016392.0
0.1975011825561523,6.249845504760742,-1.215453267097473,36.0,4.0,181.0,6.37,437016394.0
0.3839684128761292,12.08372020721436,1.057722091674805,46.0,5.0,182.0,12.136,437016396.0
0.2014834880828857,6.306135177612305,-0.9993033409118652,30.0,6.0,183.0,6.388,437016399.0
0.3923736810684204,12.21392726898193,1.500455379486084,30.0,7.0,184.0,12.312,437016401.0
0.4537196457386017,14.04712772369385,-1.725669860839844,15.0,8.0,185.0,14.16,437016403.0
0.2948773205280304,9.12938117980957,1.446705937385559,17.0,9.0,185.0,9.248,437016406.0
0.4331450760364532,13.33799266815186,-1.167538285255432,18.0,10.0,186.0,13.396,437016408.0
0.3027695119380951,9.273398399353027,1.803526639938354,5.0,11.0,187.0,9.452,437016410.0
0.4181657731533051,12.73964595794678,-0.6680161356925964,32.0,12.0,188.0,12.764,437016412.0
0.3086931109428406,9.354706764221191,2.160879850387573,4.0,13.0,189.0,9.606,437016415.0
0.410464882850647,12.3733081817627,-0.2160957008600235,36.0,14.0,190.0,12.382,437016417.0
1.264577746391296,37.92048645019531,10.16641235351562,0.0,15.0,191.0,39.28,437016419.0
0.3724466562271118,10.77329635620117,-2.888420581817627,26.0,0.0,198.0,11.16,437016440.0
0.4238590896129608,12.19877910614014,0.2130589783191681,65.0,1.0,199.0,12.208,437016442.0
0.2950275838375092,8.448485374450684,-1.951675295829773,7.0,2.0,200.0,8.676,437016445.0
0.4235174655914307,12.12795352935791,0.6359865665435791,43.0,3.0,200.0,12.152,437016447.0
0.3891912400722504,11.08948612213135,-2.156904935836792,64.0,4.0,201.0,11.304,437016449.0
0.4282529950141907,12.14204025268555,1.062951445579529,48.0,5.0,202.0,12.196,437016452.0
0.3121509552001953,8.806625366210938,-1.395708322525024,9.0,6.0,203.0,8.922,437016454.0
0.4368430972099304,12.26406288146973,1.506792545318604,30.0,7.0,204.0,12.364,437016456.0
0.3191187679767609,8.915295600891113,-1.095361709594727,14.0,8.0,205.0,8.988,437016459.0
0.3280149400234222,9.163829803466797,1.452337622642517,13.0,9.0,205.0,9.284,437016461.0
0.4807033836841583,13.3642749786377,-1.169978737831116,18.0,10.0,206.0,13.424,437016463.0
0.3354924619197845,9.282094955444336,1.805434703826904,7.0,11.0,207.0,9.462,437016465.0
0.4633578062057495,12.7580680847168,-0.6690628528594971,32.0,12.0,208.0,12.784,437016468.0
0.34177166223526,9.365257263183594,2.163579225540161,6.0,13.0,209.0,9.618,437016470.0
0.4550455510616302,12.40976810455322,-0.2167588919401169,38.0,14.0,210.0,12.42,437016472.0
1.397292971611023,37.92549514770508,10.16900062561035,1.0,15.0,211.0,39.29,437016475.0
0.4102706611156464,10.7777214050293,-2.889973402023315,43.0,0.0,218.0,11.166,437016495.0
0.4681957364082336,12.24318504333496,0.2138617932796478,60.0,1.0,219.0,12.254,437016498.0
0.3236936330795288,8.425983428955078,-1.946726441383362,22.0,2.0,220.0,8.654,437016500.0
0.4673827588558197,12.16631698608398,0.6380800008773804,43.0,3.0,220.0,12.192,437016502.0
0.4259300231933594,11.03705406188965,-2.146982908248901,72.0,4.0,221.0,11.252,437016505.0
0.472949355840683,12.20019817352295,1.068180799484253,45.0,5.0,222.0,12.256,437016507.0
0.4348960220813751,11.16821670532227,-1.770212411880493,21.0,6.0,223.0,11.316,437016509.0
0.4825983643531799,12.33783912658691,1.516054630279541,31.0,7.0,224.0,12.44,437016511.0
0.3503928780555725,8.918094635009766,-1.0958491563797,14.0,8.0,225.0,8.992,437016514.0
0.3613966405391693,9.198158264160156,1.457969188690186,17.0,9.0,225.0,9.32,437016516.0
0.3561501502990723,9.024476051330566,-0.790153980255127,12.0,10.0,226.0,9.066,437016518.0
0.3682020008563995,9.288714408874512,1.806961178779602,17.0,11.0,227.0,9.47,437016521.0
0.5095575451850891,12.79828262329102,-0.6712609529495239,30.0,12.0,228.0,12.826,437016523.0
0.3735260367393494,9.340641021728516,2.158180475234985,12.0,13.0,229.0,9.594,437016525.0
0.4999659657478333,12.44806575775146,-0.2174569815397263,42.0,14.0,230.0,12.46,437016528.0
1.52367091178894,37.93609619140625,10.17314147949219,1.0,15.0,230.0,39.306,437016530.0
0.4488521218299866,10.7993860244751,-2.896185159683228,41.0,0.0,238.0,11.19,437016551.0
0.5130977034568787,12.29342269897461,0.2147693186998367,58.0,1.0,239.0,12.306,437016553.0
0.3526957929134369,8.415066719055176,-1.944476962089539,16.0,2.0,240.0,8.644,437016555.0
0.5117719173431396,12.21050834655762,0.6404874324798584,45.0,3.0,240.0,12.238,437016558.0
0.4636283814907074,11.01588439941406,-2.143166542053223,81.0,4.0,241.0,11.232,437016560.0
0.5169633030891418,12.23231410980225,1.071144104003906,43.0,5.0,242.0,12.29,437016562.0
0.4738777279853821,11.16663074493408,-1.770212411880493,41.0,6.0,243.0,11.316,437016564.0
0.5280288457870483,12.39161205291748,1.522879362106323,28.0,7.0,244.0,12.496,437016567.0
0.6685097813606262,15.6242618560791,-1.920173406600952,7.0,8.0,245.0,15.756,437016569.0
0.3931642174720764,9.188946723937988,1.456717729568481,20.0,9.0,245.0,9.312,437016571.0
0.3850837647914886,8.963460922241211,-0.7849246263504028,28.0,10.0,246.0,9.006,437016574.0
0.4008772671222687,9.293256759643555,1.808106064796448,17.0,11.0,247.0,9.476,437016576.0
0.5556115508079529,12.8283519744873,-0.6729357242584229,29.0,12.0,248.0,12.858,437016578.0
0.4067213237285614,9.35290813446045,2.161329746246338,13.0,13.0,249.0,9.608,437016581.0
0.545072078704834,12.48420333862305,-0.2181201726198196,44.0,14.0,250.0,12.498,437016583.0
1.663211107254028,37.94183349609375,10.17624759674072,1.0,15.0,251.0,39.318,437016585.0
0.52324378490448,11.61216831207275,-3.114628314971924,62.0,0.0,258.0,12.034,437016606.0
0.5569102764129639,12.31153297424316,0.2151183634996414,58.0,1.0,259.0,12.326,437016608.0
0.499110221862793,10.99126052856445,-2.540147304534912,22.0,2.0,260.0,11.292,437016611.0
0.5587959885597229,12.25843048095703,0.6431042551994324,43.0,3.0,261.0,12.288,437016613.0
0.5022569894790649,11.01812171936035,-2.143929958343506,81.0,4.0,261.0,11.236,437016615.0
0.5613893270492554,12.26825046539307,1.074455976486206,45.0,5.0,262.0,12.328,437016617.0
0.5122191905975342,11.15109539031982,-1.768022298812866,5.0,6.0,263.0,11.302,437016620.0
0.574023425579071,12.44918251037598,1.530191421508789,29.0,7.0,264.0,12.556,437016622.0
0.7608579993247986,16.43881607055664,-2.020593643188477,20.0,8.0,265.0,16.58,437016624.0
0.6015061140060425,12.99591827392578,2.06055474281311,10.0,9.0,265.0,13.172,437016627.0
0.4136882424354553,8.904345512390137,-0.779869556427002,27.0,10.0,266.0,8.948,437016629.0
0.6025353670120239,12.87222099304199,-0.6753431558609009,32.0,12.0,268.0,12.904,437016634.0
0.5903423428535461,12.51817893981934,-0.218748465180397,40.0,14.0,270.0,12.534,437016638.0
1.788748621940613,37.93032073974609,10.1746940612793,1.0,15.0,270.0,39.312,437016641.0
0.5522499084472656,11.37293338775635,-3.050958871841431,60.0,0.0,278.0,11.788,437016661.0
0.6016342043876648,12.34546566009521,0.2157466411590576,60.0,1.0,279.0,12.362,437016664.0
0.5392825603485107,11.02643299102783,-2.54869556427002,39.0,2.0,280.0,11.33,437016666.0
0.6041282415390015,12.30827140808105,0.6458256840705872,43.0,3.0,281.0,12.34,437016668.0
0.5403293371200562,11.00845718383789,-2.142403364181519,81.0,4.0,281.0,11.228,437016670.0
0.6073468327522278,12.32989501953125,1.080034017562866,39.0,5.0,282.0,12.392,437016673.0
0.4278630316257477,8.65540885925293,-1.37255597114563,9.0,6.0,283.0,8.774000000000001,437016675.0
0.6551468372344971,13.11397457122803,2.079639673233032,10.0,9.0,286.0,13.294,437016682.0
0.4432765245437622,8.872998237609863,-0.7772549390792847,21.0,10.0,286.0,8.918000000000001,437016684.0
1.937594413757324,38.649169921875,7.522072315216064,0.0,11.0,287.0,39.422,437016687.0
0.6494711637496948,12.90993404388428,-0.6774365901947021,32.0,12.0,288.0,12.944,437016689.0
1.880067467689514,37.24171829223633,8.608877182006836,2.0,13.0,289.0,38.27,437016691.0
0.6362611055374146,12.55997848510742,-0.2195163667201996,36.0,14.0,290.0,12.578,437016694.0
1.927954316139221,37.9273681640625,10.17572975158691,1.0,15.0,291.0,39.316,437016696.0
0.590840756893158,11.3497142791748,-3.045264959335327,71.0,0.0,298.0,11.766,437016717.0
0.6472276449203491,12.3912181854248,0.2165843695402145,60.0,1.0,299.0,12.41,437016719.0
0.5761368870735168,10.99334621429443,-2.541496992111206,52.0,2.0,300.0,11.298,437016721.0
0.6492908596992493,12.34797191619873,0.648023784160614,42.0,3.0,301.0,12.382,437016723.0
0.5796805620193481,11.02414894104004,-2.145838022232056,76.0,4.0,301.0,11.246,437016726.0
0.4577601850032806,8.647944450378418,-1.371617436408997,11.0,6.0,303.0,8.768,437016730.0
0.6720796823501587,12.65499591827393,1.556027770042419,7.0,7.0,304.0,12.768,437016733.0
0.8219473958015442,15.42610549926758,-1.896774411201477,1.0,8.0,305.0,15.564,437016735.0
0.7043063640594482,13.21824836730957,2.096534729003906,7.0,9.0,305.0,13.402,437016737.0
0.4730764329433441,8.849512100219727,-0.7753375172615051,30.0,10.0,306.0,8.896,437016740.0
2.125696182250977,39.63415145874023,7.715170860290527,1.0,11.0,307.0,40.434,437016742.0
0.6962482929229736,12.93949890136719,-0.6791113615036011,32.0,12.0,308.0,12.976,437016744.0
2.009213447570801,37.2193603515625,8.605278015136719,2.0,13.0,309.0,38.254,437016747.0
0.6824788451194763,12.60161018371582,-0.2202842682600021,36.0,14.0,310.0,12.622,437016749.0
2.056745052337646,37.97671127319336,10.19074153900146,1.0,15.0,310.0,39.374,437016751.0
0.6054854393005371,10.89815521240234,-2.924655199050903,37.0,0.0,318.0,11.3,437016772.0
0.6931477785110474,12.43680191040039,0.2174220830202103,60.0,1.0,319.0,12.458,437016774.0
0.6146160960197449,10.99321365356445,-2.541946887969971,53.0,2.0,320.0,11.3,437016776.0
0.6948497891426086,12.38950061798096,0.6503266096115112,45.0,3.0,321.0,12.426,437016779.0
0.6191478967666626,11.03970050811768,-2.149272441864014,72.0,4.0,321.0,11.264,437016781.0
0.6997892260551453,12.43874168395996,1.089969754219055,33.0,5.0,322.0,12.506,437016783.0
0.6330810785293579,11.218092918396,-1.779598474502563,30.0,6.0,323.0,11.376,437016786.0
0.7149034142494202,12.62878894805908,1.553102970123291,14.0,7.0,324.0,12.744,437016788.0
0.855194628238678,15.06045532226562,-1.85217022895813,0.0,8.0,325.0,15.198,437016790.0
0.7581409811973572,13.31024360656738,2.111552476882935,5.0,9.0,326.0,13.498,437016793.0
0.5015847682952881,8.806034088134766,-0.7716769576072693,22.0,10.0,326.0,8.854000000000001,437016795.0
2.45328950881958,42.93898773193359,8.360105514526367,0.0,11.0,327.0,43.814,437016797.0
0.7433539628982544,12.97088718414307,-0.6808907985687256,30.0,12.0,328.0,13.01,437016799.0
2.138785600662231,37.20628356933594,8.603927612304688,2.0,13.0,329.0,38.248,437016802.0
0.7284193634986877,12.63309001922607,-0.2208776623010635,38.0,14.0,330.0,12.656,437016804.0
2.181534051895142,37.72012329101562,10.12396621704102,0.0,15.0,331.0,39.116,437016806.0
0.6409037709236145,10.85161972045898,-2.912749528884888,48.0,0.0,338.0,11.254,437016827.0
0.7396305203437805,12.48620796203613,0.2183296084403992,58.0,1.0,339.0,12.51,437016829.0
0.6539103984832764,11.00656414031982,-2.545546054840088,51.0,2.0,340.0,11.316,437016832.0
0.7407065629959106,12.4308614730835,0.6526293754577637,45.0,3.0,341.0,12.47,437016834.0
0.6586140990257263,11.05315017700195,-2.152325391769409,55.0,4.0,341.0,11.28,437016836.0
0.744868278503418,12.46406745910645,1.092410087585449,31.0,5.0,342.0,12.534,437016839.0
0.702845573425293,11.72652053833008,-1.860631585121155,37.0,6.0,343.0,11.894,437016841.0
0.7624359726905823,12.68368053436279,1.560171365737915,20.0,7.0,344.0,12.802,437016843.0
0.9056099653244019,15.0217113494873,-1.847782969474792,1.0,8.0,345.0,15.162,437016846.0
0.8105962872505188,13.44568157196045,2.133453130722046,4.0,9.0,345.0,13.638,437016848.0
0.5309978723526001,8.782353401184082,-0.7697595357894897,16.0,10.0,346.0,8.832,437016850.0
2.605298519134521,42.96543502807617,8.366974830627441,1.0,11.0,347.0,43.85,437016852.0
0.7912934422492981,13.01207160949707,-0.683193564414978,29.0,12.0,348.0,13.054,437016855.0
2.269833087921143,37.21804046630859,8.608427047729492,2.0,13.0,349.0,38.268,437016857.0
0.7743437886238098,12.66040992736816,-0.2214012295007706,37.0,14.0,350.0,12.686,437016859.0
2.307196140289307,37.72232437133789,10.12655353546143,0.0,15.0,350.0,39.126,437016862.0
0.6791409850120544,10.85510063171387,-2.914302349090576,45.0,0.0,358.0,11.26,437016882.0
0.7852144241333008,12.51548194885254,0.2188880741596222,65.0,1.0,359.0,12.542,437016885.0
0.6945289969444275,11.03922271728516,-2.553644418716431,39.0,2.0,360.0,11.352,437016887.0
0.7876150608062744,12.48401260375977,0.6555601954460144,45.0,3.0,361.0,12.526,437016889.0
0.7102960348129272,11.2584753036499,-2.192776918411255,29.0,4.0,361.0,11.492,437016892.0
0.7913905382156372,12.50911331176758,1.096593499183655,31.0,5.0,362.0,12.582,437016894.0
0.7442747354507446,11.73188209533691,-1.861883044242859,14.0,6.0,363.0,11.902,437016896.0
0.8114947080612183,12.75622367858887,1.569433450698853,20.0,7.0,364.0,12.878,437016899.0
0.9576609134674072,15.0125150680542,-1.847051739692688,1.0,8.0,365.0,15.156,437016901.0
0.8694552779197693,13.59244251251221,2.157231330871582,3.0,9.0,366.0,13.79,437016903.0
0.5610148310661316,8.77050495147705,-0.7688879370689392,9.0,10.0,366.0,8.822000000000001,437016905.0
2.756014108657837,42.96783447265625,8.369264602661133,1.0,11.0,367.0,43.862,437016908.0
0.8394012451171875,13.05108642578125,-0.6853916645050049,32.0,12.0,368.0,13.096,437016910.0
0.8221454620361328,12.71350383758545,-0.2223785668611526,40.0,14.0,370.0,12.742,437016915.0
2.457815170288086,37.90446472167969,10.17780017852783,0.0,15.0,371.0,39.324,437016917.0
0.8323334455490112,12.56454277038574,0.2197955995798111,60.0,1.0,379.0,12.594,437016940.0
0.8345054388046265,12.53100872039795,0.6581769585609436,40.0,3.0,381.0,12.576,437016945.0
0.8399620056152344,12.57982921600342,1.103043079376221,33.0,5.0,382.0,12.656,437016949.0
1.32660448551178,19.81608200073242,-3.145584106445312,34.0,6.0,383.0,20.108,437016952.0
0.8604044318199158,12.81867408752441,1.577476739883423,22.0,7.0,384.0,12.944,437016954.0
1.009525418281555,15.00115871429443,-1.846076846122742,2.0,8.0,385.0,15.148,437016956.0
0.9265945553779602,13.76883888244629,2.185702323913574,2.0,9.0,385.0,13.972,437016958.0
0.5964546799659729,8.840056419372559,-0.7751631736755371,13.0,10.0,386.0,8.894,437016961.0
2.905452966690063,42.95011901855469,8.367737770080566,0.0,11.0,387.0,43.854,437016963.0
0.8871152997016907,13.07995986938477,-0.6870664358139038,33.0,12.0,388.0,13.128,437016965.0
2.668421506881714,39.24275207519531,9.08082389831543,0.0,13.0,389.0,40.368,437016968.0
0.870055079460144,12.76242828369141,-0.2232860922813416,35.0,14.0,390.0,12.794,437016970.0
2.589804410934448,37.98862075805664,10.20264720916748,1.0,15.0,390.0,39.42,437016972.0
0.5537770390510559,7.959305763244629,-2.137845277786255,11.0,0.0,398.0,8.26,437016993.0
