"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.507668137550354,12.37060832977295,1.520198225975037,28.0,7.0,235.0,12.474,439114498.0
0.3685763776302338,8.94318962097168,-1.099017739295959,13.0,8.0,236.0,9.018,439114500.0
0.3802519738674164,9.18751335144043,1.4564049243927,22.0,9.0,237.0,9.31,439114502.0
0.3719922006130219,8.987943649291992,-0.7870163321495056,27.0,10.0,237.0,9.03,439114505.0
0.3857082724571228,9.280144691467285,1.805434703826904,17.0,11.0,238.0,9.462,439114507.0
0.5352102518081665,12.82322216033936,-0.6726217269897461,34.0,12.0,239.0,12.852,439114509.0
0.3917028903961182,9.345747947692871,2.159530162811279,15.0,13.0,240.0,9.6,439114511.0
0.5247044563293457,12.46706199645996,-0.2178060263395309,42.0,14.0,241.0,12.48,439114514.0
1.60475218296051,37.9714241027832,10.18349456787109,1.0,15.0,242.0,39.346,439114516.0
0.5368728637695312,12.29641056060791,0.2148391306400299,60.0,1.0,250.0,12.31,439114539.0
0.3696189820766449,8.431896209716797,-1.94852602481842,8.0,2.0,251.0,8.662,439114541.0
0.536700427532196,12.24342441558838,0.6422668695449829,48.0,3.0,251.0,12.272,439114544.0
0.484949141740799,11.01889705657959,-2.143929958343506,86.0,4.0,252.0,11.236,439114546.0
0.5415900349617004,12.25717449188232,1.073410153388977,43.0,5.0,253.0,12.316,439114548.0
0.4938270151615143,11.13215160369873,-1.764893651008606,21.0,6.0,254.0,11.282,439114551.0
0.5529661774635315,12.41635608673096,1.526047945022583,29.0,7.0,255.0,12.522,439114553.0
0.6969090104103088,15.58725357055664,-1.915786027908325,2.0,8.0,256.0,15.72,439114555.0
0.5799444317817688,12.97119235992432,2.056487560272217,7.0,9.0,256.0,13.146,439114558.0
0.4004155397415161,8.920907020568848,-0.781264066696167,27.0,10.0,257.0,8.964,439114560.0
0.418895035982132,9.296392440795898,1.808869242668152,1.0,11.0,258.0,9.48,439114562.0
0.5814124345779419,12.85319995880127,-0.6742964386940002,31.0,12.0,259.0,12.884,439114564.0
0.5698585510253906,12.50111198425293,-0.2184343189001083,42.0,14.0,261.0,12.516,439114569.0
1.736404299736023,37.94629287719727,10.17831802368164,1.0,15.0,262.0,39.326,439114571.0
0.8490859270095825,18.07185554504395,-4.847680568695068,11.0,0.0,269.0,18.73,439114592.0
0.5811108946800232,12.32242584228516,0.2153277844190598,58.0,1.0,270.0,12.338,439114594.0
0.5818898677825928,12.2933464050293,0.6449882984161377,42.0,3.0,271.0,12.324,439114599.0
0.5238751173019409,11.02694225311279,-2.145838022232056,94.0,4.0,272.0,11.246,439114601.0
0.5866497755050659,12.3029727935791,1.077593564987183,46.0,5.0,273.0,12.364,439114604.0
0.4137944579124451,8.646204948425293,-1.370991706848145,9.0,6.0,274.0,8.764,439114606.0
0.5985897779464722,12.46193695068359,1.531897664070129,18.0,7.0,275.0,12.57,439114608.0
0.7345867156982422,15.23773765563965,-1.87313175201416,0.0,8.0,276.0,15.37,439114611.0
0.6298796534538269,13.06577014923096,2.071818113327026,10.0,9.0,276.0,13.244,439114613.0
0.4302048683166504,8.891594886779785,-0.778823733329773,25.0,10.0,277.0,8.936,439114615.0
1.873073220252991,38.57372665405273,7.506807327270508,0.0,11.0,278.0,39.342,439114617.0
0.627830445766449,12.8830099105835,-0.6759712100028992,32.0,12.0,279.0,12.916,439114620.0
1.821756362915039,37.24851608276367,8.609776496887207,2.0,13.0,280.0,38.274,439114622.0
0.6156488060951233,12.54298686981201,-0.2192022204399109,38.0,14.0,281.0,12.56,439114624.0
1.868090629577637,37.92456436157227,10.17417621612549,1.0,15.0,282.0,39.31,439114627.0
0.5830442905426025,11.54935646057129,-3.098581552505493,15.0,0.0,289.0,11.972,439114647.0
0.627358078956604,12.3842306137085,0.2164447456598282,63.0,1.0,290.0,12.402,439114650.0
0.5596593022346497,11.00980758666992,-2.545096158981323,39.0,2.0,291.0,11.314,439114652.0
0.6268260478973389,12.33113384246826,0.6470817923545837,43.0,3.0,291.0,12.364,439114654.0
0.5613630414009094,11.00543880462646,-2.142021894454956,76.0,4.0,292.0,11.226,439114657.0
0.6344799995422363,12.39635944366455,1.085960507392883,11.0,5.0,293.0,12.46,439114659.0
0.4437702000141144,8.640761375427246,-1.370365858078003,10.0,6.0,294.0,8.76,439114661.0
0.651383101940155,12.64017581939697,1.554077863693237,5.0,7.0,295.0,12.752,439114663.0
0.802532970905304,15.52055263519287,-1.908230185508728,4.0,8.0,296.0,15.658,439114666.0
0.6814001798629761,13.17791080474854,2.089964389801025,7.0,9.0,296.0,13.36,439114668.0
0.4589686095714569,8.846264839172363,-0.7749888896942139,24.0,10.0,297.0,8.892,439114670.0
0.6746719479560852,12.91664218902588,-0.6778553128242493,32.0,12.0,299.0,12.952,439114675.0
1.950950980186462,37.22636413574219,8.60617733001709,2.0,13.0,300.0,38.258,439114677.0
0.6620534062385559,12.59068489074707,-0.2200748473405838,36.0,14.0,301.0,12.61,439114680.0
1.99708890914917,37.97989273071289,10.19074153900146,1.0,15.0,301.0,39.374,439114682.0
0.6729623675346375,12.42589473724365,0.2172126471996307,58.0,1.0,310.0,12.446,439114705.0
0.5977701544761658,11.00194931030273,-2.543746471405029,53.0,2.0,311.0,11.308,439114707.0
0.671491265296936,12.35878562927246,0.6486518383026123,42.0,3.0,311.0,12.394,439114710.0
0.6005237698554993,11.01713466644287,-2.14469313621521,57.0,4.0,312.0,11.24,439114712.0
0.6793793439865112,12.42391014099121,1.08857524394989,7.0,5.0,313.0,12.49,439114714.0
0.6136195063591003,11.18554306030273,-1.774279713630676,8.0,6.0,314.0,11.342,439114716.0
0.6945198774337769,12.61998653411865,1.551884174346924,4.0,7.0,315.0,12.734,439114719.0
0.8341629505157471,15.10935020446777,-1.858020067214966,0.0,8.0,316.0,15.246,439114721.0
0.7320778965950012,13.26026439666748,2.103417873382568,5.0,9.0,316.0,13.446,439114723.0
0.4885229170322418,8.8207368850708,-0.7728971242904663,22.0,10.0,317.0,8.868,439114726.0
2.199497222900391,39.58883285522461,7.707157135009766,0.0,11.0,318.0,40.392,439114728.0
0.7220893502235413,12.95608520507812,-0.6800534129142761,30.0,12.0,319.0,12.994,439114730.0
2.079795598983765,37.19986724853516,8.601678848266602,2.0,13.0,320.0,38.238,439114733.0
0.7077906727790833,12.62024211883545,-0.220633327960968,35.0,14.0,321.0,12.642,439114735.0
2.135844707489014,37.96460342407227,10.18867015838623,1.0,15.0,322.0,39.366,439114737.0
0.6245225071907043,10.86418533325195,-2.915855407714844,49.0,0.0,329.0,11.266,439114758.0
0.7189803123474121,12.46938610076904,0.2180154621601105,49.0,1.0,330.0,12.492,439114760.0
0.6365079879760742,11.0056324005127,-2.545096158981323,52.0,2.0,331.0,11.314,439114763.0
0.7201383113861084,12.41406536102295,0.6516873240470886,48.0,3.0,332.0,12.452,439114765.0
0.6410236358642578,11.05025100708008,-2.151562213897705,81.0,4.0,332.0,11.276,439114767.0
0.724825918674469,12.45726585388184,1.091712832450867,45.0,5.0,333.0,12.526,439114769.0
0.657494306564331,11.26615715026855,-1.787420153617859,41.0,6.0,334.0,11.426,439114772.0
0.8836416602134705,15.05085849761963,-1.851195335388184,1.0,8.0,336.0,15.19,439114776.0
0.7858858108520508,13.38580703735352,2.123754262924194,4.0,9.0,336.0,13.576,439114779.0
0.517436146736145,8.787155151367188,-0.770108163356781,18.0,10.0,337.0,8.836,439114781.0
2.537342309951782,42.96163558959961,8.365447998046875,1.0,11.0,338.0,43.842,439114783.0
0.7697902321815491,12.99535465240479,-0.682251513004303,31.0,12.0,339.0,13.036,439114786.0
2.211021423339844,37.21572494506836,8.607077598571777,2.0,13.0,340.0,38.262,439114788.0
0.7535043954849243,12.6456413269043,-0.2211219966411591,37.0,14.0,341.0,12.67,439114790.0
2.242998123168945,37.64297866821289,10.10429573059082,0.0,15.0,341.0,39.04,439114793.0
0.6617361903190613,10.85036945343018,-2.912749528884888,46.0,0.0,349.0,11.254,439114813.0
0.7649437785148621,12.50672054290771,0.2187135517597198,60.0,1.0,350.0,12.532,439114816.0
0.6759946942329407,11.02084922790527,-2.549145460128784,46.0,2.0,351.0,11.332,439114818.0
0.7670232057571411,12.46928691864014,0.6547228097915649,46.0,3.0,352.0,12.51,439114820.0
0.6814003586769104,11.07733917236328,-2.157286405563354,52.0,4.0,352.0,11.306,439114822.0
0.7697775363922119,12.47852325439453,1.093804597854614,24.0,5.0,353.0,12.55,439114825.0
0.7346273064613342,11.87499237060547,-1.884409546852112,9.0,6.0,354.0,12.046,439114827.0
0.7902271747589111,12.73766994476318,1.566995978355408,22.0,7.0,355.0,12.858,439114829.0
0.9335850477218628,15.00607585906982,-1.846076846122742,1.0,8.0,356.0,15.148,439114832.0
0.8435521721839905,13.52084445953369,2.145655155181885,4.0,9.0,357.0,13.716,439114834.0
0.5466171503067017,8.761432647705078,-0.7680163979530334,12.0,10.0,357.0,8.812,439114836.0
2.68839430809021,42.97014999389648,8.368882179260254,1.0,11.0,358.0,43.86,439114839.0
0.8177741169929504,13.03444862365723,-0.6844496130943298,28.0,12.0,359.0,13.078,439114841.0
2.341282367706299,37.21361541748047,8.608427047729492,2.0,13.0,360.0,38.268,439114843.0
0.800915002822876,12.69482231140137,-0.222029522061348,37.0,14.0,361.0,12.722,439114846.0
2.394368648529053,37.84658432006836,10.16123580932617,0.0,15.0,362.0,39.26,439114848.0
0.6987056136131287,10.86353778839111,-2.916890621185303,15.0,0.0,368.0,11.27,439114869.0
0.809244692325592,12.54801654815674,0.2194814682006836,54.0,1.0,369.0,12.576,439114871.0
0.7148010730743408,11.05355072021484,-2.557243585586548,33.0,2.0,370.0,11.368,439114873.0
0.8115995526313782,12.51650142669678,0.6573396325111389,42.0,3.0,371.0,12.56,439114875.0
0.7496351599693298,11.56088542938232,-2.251927852630615,15.0,4.0,371.0,11.802,439114878.0
0.8152901530265808,12.53952407836914,1.099382519721985,33.0,5.0,372.0,12.614,439114880.0
1.288547158241272,19.76514434814453,-3.137136697769165,34.0,6.0,373.0,20.054,439114882.0
0.8359585404396057,12.78846263885498,1.573576927185059,21.0,7.0,374.0,12.912,439114885.0
0.9838612079620361,15.01082134246826,-1.847051739692688,2.0,8.0,375.0,15.156,439114887.0
0.8961021900177002,13.67187690734863,2.170058965682983,3.0,9.0,375.0,13.872,439114889.0
0.5863818526268005,8.922595977783203,-0.7823099493980408,9.0,10.0,376.0,8.976,439114892.0
2.830615520477295,42.95708084106445,8.368119239807129,1.0,11.0,377.0,43.856,439114894.0
0.8629684448242188,13.06155872344971,-0.6860197186470032,33.0,12.0,378.0,13.108,439114896.0
2.599925994873047,39.24734878540039,9.08082389831543,0.0,13.0,379.0,40.368,439114899.0
