"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1574744433164597,9.20585823059082,2.467063188552856,8.0,15.0,98.0,9.532,447501707.0
0.110946886241436,6.053406238555908,-1.622277736663818,36.0,0.0,105.0,6.268,447501728.0
0.2224033176898956,12.02011108398438,0.2098477333784103,54.0,1.0,106.0,12.024,447501730.0
0.1140846908092499,6.108234882354736,-1.410443067550659,45.0,2.0,107.0,6.27,447501733.0
0.224967822432518,11.93350028991699,0.625519335269928,45.0,3.0,108.0,11.952,447501735.0
0.1162304505705833,6.165486335754395,-1.198662161827087,42.0,4.0,108.0,6.282,447501737.0
0.2267623245716095,11.91830825805664,1.042905569076538,31.0,5.0,109.0,11.966,447501740.0
0.1199099346995354,6.24498987197876,-0.9892915487289429,37.0,6.0,110.0,6.324,447501742.0
0.2330763339996338,12.02938652038574,1.47730016708374,33.0,7.0,111.0,12.122,447501744.0
0.123039536178112,6.293525218963623,-0.7728953957557678,39.0,8.0,112.0,6.342000000000001,447501747.0
0.1744857579469681,8.92502212524414,1.413854718208313,22.0,9.0,112.0,9.038,447501749.0
0.2614083290100098,13.25278854370117,-1.159694314002991,18.0,10.0,113.0,13.306,447501751.0
0.1801047921180725,9.050773620605469,1.759640574455261,19.0,11.0,114.0,9.222,447501754.0
0.2530557811260223,12.60615730285645,-0.6607937812805176,31.0,12.0,115.0,12.626,447501756.0
0.1848680675029755,9.129924774169922,2.108241319656372,16.0,13.0,116.0,9.372,447501758.0
0.2499713450670242,12.23958301544189,-0.2136872708797455,40.0,14.0,117.0,12.244,447501760.0
0.1324136853218079,6.068433284759521,-1.626418828964233,35.0,0.0,125.0,6.284,447501783.0
0.2651514708995819,12.05524730682373,0.2104760259389877,54.0,1.0,126.0,12.06,447501786.0
0.1360103935003281,6.135075092315674,-1.416741728782654,45.0,2.0,127.0,6.298,447501788.0
0.2655133605003357,11.97661685943604,0.6278221607208252,40.0,3.0,127.0,11.996,447501790.0
0.1381898671388626,6.184670925140381,-1.202478289604187,42.0,4.0,128.0,6.302,447501793.0
0.2693504095077515,11.96126556396484,1.046740412712097,43.0,5.0,129.0,12.01,447501795.0
0.1421116292476654,6.262307167053223,-0.9921073913574219,36.0,6.0,130.0,6.342000000000001,447501797.0
0.2764267921447754,12.08803653717041,1.484612345695496,34.0,7.0,131.0,12.182,447501800.0
0.1457846760749817,6.326795101165771,-0.7770389318466187,28.0,8.0,132.0,6.376,447501802.0
0.2081592828035355,8.96579360961914,1.420424938201904,20.0,9.0,133.0,9.08,447501804.0
0.3081300258636475,13.27171421051025,-1.161437392234802,20.0,10.0,133.0,13.326,447501807.0
0.2144055515527725,9.16589069366455,1.782155990600586,6.0,11.0,134.0,9.34,447501809.0
0.297904908657074,12.64113712310791,-0.6626778841018677,32.0,12.0,135.0,12.662,447501811.0
0.2176613658666611,9.168188095092773,2.117239236831665,7.0,13.0,136.0,9.412,447501813.0
0.2936979532241821,12.28061771392822,-0.2144202589988708,46.0,14.0,137.0,12.286,447501816.0
0.9139875173568726,37.94021987915039,10.16900062561035,0.0,15.0,138.0,39.29,447501818.0
0.1540845185518265,6.087246417999268,-1.631595253944397,36.0,0.0,145.0,6.304,447501839.0
0.3081476390361786,12.09023189544678,0.2111043035984039,58.0,1.0,146.0,12.096,447501841.0
0.1581248641014099,6.161836624145508,-1.423040390014648,45.0,2.0,147.0,6.326000000000001,447501843.0
0.3088037967681885,12.03351879119873,0.6308575868606567,53.0,3.0,147.0,12.054,447501846.0
0.160284623503685,6.203776836395264,-1.206294417381287,40.0,4.0,148.0,6.322,447501848.0
0.312603771686554,12.01801300048828,1.051795482635498,45.0,5.0,149.0,12.068,447501850.0
0.1645908057689667,6.285469532012939,-0.995861828327179,39.0,6.0,150.0,6.366000000000001,447501853.0
0.3200848996639252,12.14256191253662,1.491437077522278,33.0,7.0,151.0,12.238,447501855.0
0.1685003042221069,6.350059986114502,-0.7799637913703918,17.0,8.0,152.0,6.4,447501857.0
0.2402477264404297,9.053915023803711,1.43450403213501,17.0,9.0,152.0,9.17,447501860.0
0.3551466464996338,13.29644966125488,-1.163703441619873,18.0,10.0,153.0,13.352,447501862.0
0.2487207055091858,9.25143814086914,1.798947215080261,6.0,11.0,154.0,9.428,447501864.0
0.3432174324989319,12.68394374847412,-0.6649806499481201,31.0,12.0,155.0,12.706,447501866.0
0.2540132403373718,9.327109336853027,2.154131412506104,4.0,13.0,156.0,9.576,447501869.0
0.3377140760421753,12.32149505615234,-0.2151532620191574,44.0,14.0,157.0,12.328,447501871.0
1.044660210609436,37.87306976318359,10.15191841125488,1.0,15.0,158.0,39.224,447501873.0
0.1759995371103287,6.109844207763672,-1.63780689239502,42.0,0.0,165.0,6.328,447501894.0
0.3515070974826813,12.12905883789062,0.2118024080991745,60.0,1.0,166.0,12.136,447501896.0
0.1802006512880325,6.180726051330566,-1.427539348602295,45.0,2.0,167.0,6.346,447501899.0
0.3519708514213562,12.07229614257812,0.6329510807991028,48.0,3.0,167.0,12.094,447501901.0
0.183090016245842,6.242427825927734,-1.213926792144775,42.0,4.0,168.0,6.362,447501903.0
0.3558452725410461,12.06066131591797,1.055630326271057,43.0,5.0,169.0,12.112,447501906.0
0.1867645978927612,6.292754650115967,-0.9971132874488831,40.0,6.0,170.0,6.374000000000001,447501908.0
0.363653153181076,12.18105506896973,1.496311783790588,30.0,7.0,171.0,12.278,447501910.0
0.4210124313831329,14.02034282684326,-1.722257614135742,16.0,8.0,172.0,14.132,447501913.0
0.2733325958251953,9.102383613586426,1.442325711250305,19.0,9.0,172.0,9.22,447501915.0
0.4022194147109985,13.31703472137451,-1.165620923042297,17.0,10.0,173.0,13.374,447501917.0
0.2804762423038483,9.232852935791016,1.795512676239014,6.0,11.0,174.0,9.41,447501919.0
0.3883444964885712,12.71061706542969,-0.6664460897445679,32.0,12.0,175.0,12.734,447501922.0
0.2872277498245239,9.3475923538208,2.159080266952515,4.0,13.0,176.0,9.598,447501924.0
0.3815867602825165,12.34822368621826,-0.2156419306993484,37.0,14.0,177.0,12.356,447501926.0
1.178475737571716,37.92132568359375,10.16589450836182,1.0,15.0,178.0,39.278,447501929.0
0.2777154743671417,8.598051071166992,-2.305042505264282,7.0,0.0,185.0,8.906,447501949.0
0.3951413929462433,12.16773128509521,0.2125004976987839,60.0,1.0,186.0,12.176,447501952.0
0.2021558582782745,6.191745758056641,-1.430238842964172,9.0,2.0,187.0,6.358000000000001,447501954.0
0.3952168524265289,12.10492897033691,0.6347304582595825,46.0,3.0,187.0,12.128,447501956.0
0.3934630751609802,11.98706531524658,-2.331304311752319,16.0,4.0,188.0,12.218,447501959.0
0.3996511399745941,12.11112022399902,1.060162425041199,50.0,5.0,189.0,12.164,447501961.0
0.2917756140232086,8.795464515686035,-1.393831133842468,16.0,6.0,190.0,8.91,447501963.0
0.4078909754753113,12.23129463195801,1.502648949623108,31.0,7.0,191.0,12.33,447501965.0
0.2998208999633789,8.943772315979004,-1.098773956298828,5.0,8.0,192.0,9.016,447501968.0
0.3066925704479218,9.14875602722168,1.449834585189819,16.0,9.0,192.0,9.268,447501970.0
0.4498428106307983,13.34940147399902,-1.168584227561951,17.0,10.0,193.0,13.408,447501972.0
0.3140988945960999,9.273021697998047,1.803526639938354,6.0,11.0,194.0,9.452,447501975.0
0.4335259795188904,12.7331371307373,-0.6677021384239197,32.0,12.0,195.0,12.758,447501977.0
0.3197885453701019,9.344584465026855,2.15863037109375,6.0,13.0,196.0,9.596,447501979.0
0.4260626137256622,12.38678646087646,-0.216340035200119,36.0,14.0,197.0,12.396,447501982.0
1.302228689193726,37.85929107666016,10.15036487579346,0.0,15.0,197.0,39.218,447501984.0
0.4391936659812927,12.21024227142334,0.2132683992385864,54.0,1.0,206.0,12.22,447502007.0
0.30513796210289,8.442276000976562,-1.950325608253479,14.0,2.0,207.0,8.67,447502009.0
0.4385506808757782,12.13341522216797,0.6363005638122559,43.0,3.0,207.0,12.158,447502012.0
0.4326668679714203,11.91302585601807,-2.317184448242188,65.0,4.0,208.0,12.144,447502014.0
0.4439589083194733,12.16540145874023,1.065043210983276,50.0,5.0,209.0,12.22,447502016.0
0.3237786889076233,8.829925537109375,-1.399462699890137,3.0,6.0,210.0,8.946,447502018.0
0.4530686438083649,12.29724407196045,1.510936141014099,31.0,7.0,211.0,12.398,447502021.0
0.3286888003349304,8.879191398620605,-1.0909743309021,17.0,8.0,212.0,8.952,447502023.0
0.3403065204620361,9.193032264709473,1.457030653953552,16.0,9.0,212.0,9.314,447502025.0
0.4977710843086243,13.38358783721924,-1.171721816062927,18.0,10.0,213.0,13.444,447502028.0
0.3471989631652832,9.291487693786621,1.807342767715454,8.0,11.0,214.0,9.472,447502030.0
0.4796187281608582,12.77545547485352,-0.6700049042701721,31.0,12.0,215.0,12.802,447502032.0
0.3534335494041443,9.370675086975098,2.164928913116455,7.0,13.0,216.0,9.624,447502035.0
0.4708880484104156,12.4271879196167,-0.2170730382204056,42.0,14.0,217.0,12.438,447502037.0
1.443479657173157,37.91989898681641,10.16796493530273,1.0,15.0,218.0,39.286,447502039.0
0.4234378337860107,10.77721214294434,-2.889973402023315,8.0,0.0,225.0,11.166,447502060.0
0.4835475385189056,12.25259399414062,0.2140363156795502,56.0,1.0,226.0,12.264,447502062.0
0.334219217300415,8.43142318725586,-1.948076128959656,17.0,2.0,227.0,8.66,447502065.0
0.4850053489208221,12.18161773681641,0.6389173269271851,45.0,3.0,228.0,12.208,447502067.0
0.4665161371231079,11.71723461151123,-2.279404163360596,19.0,4.0,228.0,11.946,447502069.0
0.4880135953426361,12.20359325408936,1.068529367446899,46.0,5.0,229.0,12.26,447502071.0
0.9272844195365906,23.08736610412598,-3.659627914428711,2.0,6.0,230.0,23.394,447502074.0
0.4987116456031799,12.3630256652832,1.519223213195801,29.0,7.0,231.0,12.466,447502076.0
0.361609548330307,8.925593376159668,-1.096824049949646,15.0,8.0,232.0,9.0,447502078.0
0.3722341954708099,9.187841415405273,1.4564049243927,19.0,9.0,232.0,9.31,447502081.0
0.365393340587616,8.98023796081543,-0.7863191366195679,19.0,10.0,233.0,9.022,447502083.0
0.3796302080154419,9.2902193069458,1.807342767715454,28.0,11.0,234.0,9.472,447502085.0
0.525848388671875,12.81361484527588,-0.6720983386039734,32.0,12.0,235.0,12.842,447502088.0
0.3851782381534576,9.34601879119873,2.159530162811279,18.0,13.0,236.0,9.6,447502090.0
0.5152564644813538,12.44944381713867,-0.2174918949604034,38.0,14.0,237.0,12.462,447502092.0
1.569617986679077,37.92455291748047,10.17055320739746,0.0,15.0,237.0,39.296,447502095.0
0.5282024145126343,12.29478454589844,0.2148042172193527,58.0,1.0,246.0,12.308,447502118.0
0.3637323379516602,8.432151794433594,-1.94852602481842,10.0,2.0,247.0,8.662,447502120.0
0.5295982956886292,12.22774028778076,0.6414294838905334,46.0,3.0,248.0,12.256,447502122.0
0.4784456789493561,11.04669284820557,-2.149272441864014,81.0,4.0,248.0,11.264,447502124.0
0.5324268341064453,12.24361610412598,1.072189927101135,41.0,5.0,249.0,12.302,447502127.0
2.028403759002686,46.45808410644531,-7.365247249603271,1.0,6.0,250.0,47.082,447502129.0
0.5444716811180115,12.42070484161377,1.526535391807556,28.0,7.0,251.0,12.526,447502131.0
0.6858522891998291,15.58376979827881,-1.915298581123352,5.0,8.0,252.0,15.716,447502134.0
0.4056452214717865,9.180495262145996,1.455466270446777,9.0,9.0,253.0,9.304,447502136.0
0.3946272134780884,8.931137084960938,-0.7821356058120728,30.0,10.0,253.0,8.974,447502138.0
0.4131878614425659,9.314334869384766,1.812303781509399,3.0,11.0,254.0,9.498,447502141.0
0.5725279450416565,12.85559749603271,-0.6744011044502258,33.0,12.0,255.0,12.886,447502143.0
0.4184958934783936,9.360191345214844,2.163129329681396,3.0,13.0,256.0,9.616,447502145.0
0.5609516501426697,12.4975118637085,-0.2183645069599152,40.0,14.0,257.0,12.512,447502148.0
1.709825396537781,37.94556427001953,10.17780017852783,1.0,15.0,258.0,39.324,447502150.0
0.4967010319232941,10.73153877258301,-2.878585338592529,36.0,0.0,265.0,11.122,447502171.0
0.5727864503860474,12.32882118225098,0.2154325097799301,56.0,1.0,266.0,12.344,447502173.0
0.5078176856040955,10.88941764831543,-2.516752481460571,38.0,2.0,267.0,11.188,447502175.0
0.5748926997184753,12.28167915344238,0.6443603038787842,46.0,3.0,268.0,12.312,447502177.0
0.5166357159614563,11.03711032867432,-2.147746086120605,94.0,4.0,268.0,11.256,447502180.0
0.5774059891700745,12.28944778442383,1.07637345790863,43.0,5.0,269.0,12.35,447502182.0
0.4081303775310516,8.654383659362793,-1.372243165969849,6.0,6.0,270.0,8.772,447502184.0
0.5902649760246277,12.47028350830078,1.532872557640076,21.0,7.0,271.0,12.578,447502187.0
0.7800934314727783,16.42002868652344,-2.018399953842163,14.0,8.0,272.0,16.562,447502189.0
0.6197267174720764,13.04450225830078,2.068376541137695,10.0,9.0,272.0,13.222,447502191.0
0.424092173576355,8.893882751464844,-0.7789980173110962,27.0,10.0,273.0,8.938,447502194.0
1.843233823776245,38.51423263549805,7.494977474212646,0.0,11.0,274.0,39.28,447502196.0
0.6185487508773804,12.87746047973633,-0.6756572127342224,31.0,12.0,275.0,12.91,447502198.0
1.795094728469849,37.23615264892578,8.606627464294434,2.0,13.0,276.0,38.26,447502201.0
0.6065054535865784,12.53542423248291,-0.2190626114606857,40.0,14.0,277.0,12.552,447502203.0
1.83518123626709,37.93003845214844,10.17521190643311,1.0,15.0,277.0,39.314,447502205.0
0.5350225567817688,10.74710464477539,-2.883244276046753,45.0,0.0,285.0,11.14,447502226.0
0.6178141236305237,12.36669158935547,0.2161305993795395,58.0,1.0,286.0,12.384,447502228.0
0.5466063618659973,10.90314960479736,-2.520351648330688,55.0,2.0,287.0,11.204,447502230.0
0.6198676228523254,12.32148742675781,0.646558403968811,43.0,3.0,288.0,12.354,447502233.0
0.554074227809906,11.013671875,-2.143548250198364,81.0,4.0,288.0,11.234,447502235.0
0.6246201395988464,12.37292098999023,1.083868861198425,11.0,5.0,289.0,12.436,447502237.0
0.438437283039093,8.654879570007324,-1.37255597114563,9.0,6.0,290.0,8.774000000000001,447502240.0
0.791495144367218,15.51714420318604,-1.907742738723755,3.0,8.0,292.0,15.654,447502244.0
0.6728845834732056,13.14670181274414,2.084958553314209,10.0,9.0,293.0,13.328,447502247.0
0.4528944790363312,8.848572731018066,-0.7751631736755371,22.0,10.0,293.0,8.894,447502249.0
1.989745855331421,38.74284362792969,7.540771484375,0.0,11.0,294.0,39.52,447502251.0
0.665551483631134,12.91511535644531,-0.6777506470680237,33.0,12.0,295.0,12.95,447502253.0
1.924860954284668,37.22576904296875,8.605727195739746,2.0,13.0,296.0,38.256,447502256.0
0.6529524326324463,12.58515357971191,-0.2199701368808746,34.0,14.0,297.0,12.604,447502258.0
1.976298451423645,37.96356964111328,10.1860818862915,1.0,15.0,298.0,39.356,447502260.0
0.6111822724342346,11.47051906585693,-3.077876091003418,59.0,0.0,305.0,11.892,447502281.0
0.663326621055603,12.40839004516602,0.216898500919342,54.0,1.0,306.0,12.428,447502283.0
0.5862275958061218,10.93036365509033,-2.527100086212158,45.0,2.0,307.0,11.234,447502286.0
0.66480553150177,12.35514736175537,0.6484425067901611,42.0,3.0,308.0,12.39,447502288.0
0.5911444425582886,10.98618507385254,-2.138587236404419,64.0,4.0,308.0,11.208,447502290.0
0.4677911698818207,8.637516021728516,-1.370053052902222,7.0,6.0,310.0,8.758000000000001,447502295.0
0.6865708827972412,12.63632583618164,1.553834080696106,4.0,7.0,311.0,12.75,447502297.0
0.8268557190895081,15.16939258575439,-1.865332126617432,1.0,8.0,312.0,15.306,447502300.0
0.7216376662254333,13.23907566070557,2.099976301193237,6.0,9.0,312.0,13.424,447502302.0
0.4826911389827728,8.827044486999512,-0.7734200358390808,24.0,10.0,313.0,8.874,447502304.0
2.17293381690979,39.60996246337891,7.710973262786865,1.0,11.0,314.0,40.412,447502306.0
0.7129343152046204,12.95459175109863,-0.6799487471580505,30.0,12.0,315.0,12.992,447502309.0
2.054791450500488,37.21882247924805,8.605727195739746,2.0,13.0,316.0,38.256,447502311.0
0.6987587213516235,12.61674022674561,-0.2205635160207748,38.0,14.0,317.0,12.638,447502313.0
2.103034019470215,37.97224044799805,10.19022369384766,1.0,15.0,317.0,39.372,447502316.0
0.6513276696205139,11.47024440765381,-3.078393697738647,77.0,0.0,325.0,11.894,447502336.0
0.7095925807952881,12.45790672302246,0.2178060263395309,54.0,1.0,326.0,12.48,447502339.0
0.6291579604148865,11.0119104385376,-2.546445846557617,48.0,2.0,327.0,11.32,447502341.0
0.7107858061790466,12.40260028839111,0.6510592699050903,45.0,3.0,328.0,12.44,447502343.0
0.6305007338523865,11.00169467926025,-2.142021894454956,81.0,4.0,328.0,11.226,447502346.0
0.8731339573860168,15.05147171020508,-1.851195335388184,1.0,8.0,332.0,15.19,447502355.0
0.7779589891433716,13.37044048309326,2.121251344680786,4.0,9.0,333.0,13.56,447502357.0
0.5116486549377441,8.79348087310791,-0.7706310749053955,19.0,10.0,333.0,8.842,447502359.0
2.504603862762451,42.91635894775391,8.35628890991211,1.0,11.0,334.0,43.794,447502362.0
0.7604841589927673,12.99190139770508,-0.6820421814918518,29.0,12.0,335.0,13.032,447502364.0
2.184011459350586,37.19975280761719,8.603028297424316,2.0,13.0,336.0,38.244,447502366.0
0.7447934746742249,12.64815998077393,-0.221156895160675,40.0,14.0,337.0,12.672,447502369.0
2.220668315887451,37.59979248046875,10.0923900604248,0.0,15.0,338.0,38.994,447502371.0
0.6769576072692871,11.26168537139893,-3.023006439208984,29.0,0.0,344.0,11.68,447502392.0
0.7533072829246521,12.49540615081787,0.2185041308403015,58.0,1.0,345.0,12.52,447502394.0
0.6656712889671326,11.00976371765137,-2.546445846557617,52.0,2.0,346.0,11.32,447502396.0
0.7552952170372009,12.4559965133667,0.6539900898933411,46.0,3.0,347.0,12.496,447502399.0
0.6675743460655212,11.00934219360352,-2.143929958343506,61.0,4.0,347.0,11.236,447502401.0
0.7590086460113525,12.48117828369141,1.093978881835938,28.0,5.0,348.0,12.552,447502403.0
0.6834995150566101,11.20721817016602,-1.778347015380859,40.0,6.0,349.0,11.368,447502406.0
0.7776569128036499,12.71457767486572,1.564071178436279,22.0,7.0,350.0,12.834,447502408.0
0.9213401675224304,15.02075481414795,-1.847782969474792,1.0,8.0,351.0,15.162,447502410.0
0.8280623555183411,13.50003242492676,2.142213582992554,4.0,9.0,351.0,13.694,447502412.0
0.5389711260795593,8.761906623840332,-0.7680163979530334,13.0,10.0,352.0,8.812,447502415.0
2.649444341659546,42.94896697998047,8.364303588867188,1.0,11.0,353.0,43.836,447502417.0
0.8057824969291687,13.02519035339355,-0.6839262843132019,30.0,12.0,354.0,13.068,447502419.0
2.309651136398315,37.2292594909668,8.611576080322266,2.0,13.0,355.0,38.282,447502422.0
0.7889671921730042,12.68154621124268,-0.2217851877212524,40.0,14.0,356.0,12.708,447502424.0
2.355214357376099,37.85678100585938,10.16330623626709,0.0,15.0,356.0,39.268,447502426.0
0.6934515833854675,10.90065479278564,-2.9267258644104,34.0,0.0,364.0,11.308,447502447.0
0.7994658946990967,12.53261375427246,0.2192022204399109,58.0,1.0,365.0,12.56,447502449.0
0.7034764885902405,10.99764919281006,-2.544196367263794,53.0,2.0,366.0,11.31,447502452.0
0.8019662499427795,12.50311279296875,0.656606912612915,43.0,3.0,367.0,12.546,447502454.0
0.7088903784751892,11.05200672149658,-2.152707099914551,55.0,4.0,367.0,11.282,447502456.0
0.8057684302330017,12.52816009521484,1.098336696624756,31.0,5.0,368.0,12.602,447502459.0
0.7217258810997009,11.1909646987915,-1.776156902313232,17.0,6.0,369.0,11.354,447502461.0
0.8260055184364319,12.77319526672363,1.571627020835876,21.0,7.0,370.0,12.896,447502463.0
0.9744090437889099,15.02735233306885,-1.84900164604187,2.0,8.0,371.0,15.172,447502465.0
0.8879181742668152,13.65657520294189,2.167556047439575,3.0,9.0,372.0,13.856,447502468.0
0.5749818682670593,8.843475341796875,-0.7753375172615051,7.0,10.0,372.0,8.896,447502470.0
2.800625085830688,42.95904922485352,8.368119239807129,1.0,11.0,373.0,43.856,447502472.0
0.8539798259735107,13.06415176391602,-0.6861243844032288,34.0,12.0,374.0,13.11,447502475.0
2.567809820175171,39.17720413208008,9.064177513122559,0.0,13.0,375.0,40.294,447502477.0
0.8363764882087708,12.72660446166992,-0.2226229012012482,36.0,14.0,376.0,12.756,447502479.0
2.49814248085022,37.9115104675293,10.18038845062256,0.0,15.0,377.0,39.334,447502482.0
0.5375325083732605,7.987526416778564,-2.145092248916626,10.0,0.0,385.0,8.288,447502502.0
0.8491641283035278,12.58546352386475,0.220179557800293,56.0,1.0,386.0,12.616,447502505.0
0.7458845973014832,11.0261058807373,-2.551394939422607,40.0,2.0,387.0,11.342,447502507.0
0.850625216960907,12.54193592071533,0.6588050127029419,42.0,3.0,388.0,12.588,447502509.0
0.8564118146896362,12.59469604492188,1.104437589645386,35.0,5.0,389.0,12.672,447502514.0
1.350544691085815,19.81050491333008,-3.14495849609375,34.0,6.0,390.0,20.104,447502516.0
0.8771476149559021,12.83345699310303,1.579426646232605,20.0,7.0,391.0,12.96,447502518.0
1.027851939201355,14.99991416931152,-1.846076846122742,2.0,8.0,392.0,15.148,447502521.0
0.9494926333427429,13.85638046264648,2.19978141784668,3.0,9.0,392.0,14.062,447502523.0
0.5997439622879028,8.729997634887695,-0.7655760645866394,13.0,10.0,393.0,8.784,447502525.0
2.660202741622925,38.62387466430664,7.525506973266602,0.0,11.0,394.0,39.44,447502528.0
0.9041954874992371,13.09480667114258,-0.6879038214683533,35.0,12.0,395.0,13.144,447502530.0
2.706269979476929,39.09365463256836,9.04708194732666,0.0,13.0,396.0,40.218,447502532.0
0.8866158127784729,12.77532005310059,-0.2235304266214371,34.0,14.0,397.0,12.808,447502535.0
