"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1377083361148834,9.068390846252441,2.093844413757324,22.0,13.0,87.0,9.308,418619592.0
0.1871276646852493,12.18270683288574,-0.2126750200986862,36.0,14.0,88.0,12.186,418619594.0
0.1429236978292465,9.200299263000488,2.465510129928589,15.0,15.0,89.0,9.526,418619597.0
0.09999717772006989,6.030411720275879,-1.616066098213196,35.0,0.0,95.0,6.244,418619618.0
0.2007873803377151,11.98249244689941,0.209184542298317,42.0,1.0,96.0,11.986,418619620.0
0.1034566313028336,6.110373497009277,-1.410892963409424,44.0,2.0,97.0,6.272,418619622.0
0.2038321644067764,11.91590118408203,0.6245772838592529,42.0,3.0,98.0,11.934,418619624.0
0.1051672697067261,6.148013114929199,-1.19522750377655,41.0,4.0,98.0,6.264,418619627.0
0.205409824848175,11.88681316375732,1.040116667747498,36.0,5.0,99.0,11.934,418619629.0
0.108665443956852,6.225439071655273,-0.9861628413200378,36.0,6.0,100.0,6.304,418619631.0
0.2115908712148666,12.00198841094971,1.473887801170349,32.0,7.0,101.0,12.094,418619634.0
0.1119844019412994,6.289760589599609,-0.7724078893661499,39.0,8.0,102.0,6.338,418619636.0
0.1601465791463852,8.907508850097656,1.411038875579834,22.0,9.0,103.0,9.02,418619638.0
0.2378476709127426,13.22931957244873,-1.157602548599243,16.0,10.0,103.0,13.282,418619641.0
0.1641654074192047,9.04322338104248,1.758114099502563,17.0,11.0,104.0,9.214,418619643.0
0.2309436947107315,12.60058879852295,-0.6604797840118408,29.0,12.0,105.0,12.62,418619645.0
0.1687888652086258,9.122440338134766,2.106441736221313,16.0,13.0,106.0,9.364,418619647.0
0.2281234115362167,12.21400928497314,-0.2132335007190704,35.0,14.0,107.0,12.218,418619650.0
0.1215894445776939,6.057066440582275,-1.623313069343567,33.0,0.0,115.0,6.272,418619673.0
0.2433820217847824,12.01970481872559,0.2098477333784103,54.0,1.0,116.0,12.024,418619675.0
0.1251035183668137,6.125561714172363,-1.414492249488831,45.0,2.0,117.0,6.288,418619677.0
0.2463711798191071,11.96104431152344,0.6269847750663757,38.0,3.0,118.0,11.98,418619680.0
0.1271123588085175,6.171162605285645,-1.199806928634644,42.0,4.0,118.0,6.288,418619682.0
0.247894361615181,11.93383026123047,1.044300079345703,45.0,5.0,119.0,11.982,418619684.0
0.1306851953268051,6.238846302032471,-0.9883529543876648,33.0,6.0,120.0,6.318000000000001,418619687.0
0.2545323073863983,12.0507926940918,1.479981303215027,34.0,7.0,121.0,12.144,418619689.0
0.1346998661756516,6.325055122375488,-0.7767952084541321,38.0,8.0,122.0,6.374000000000001,418619691.0
0.1921714842319489,8.95034408569336,1.417922019958496,22.0,9.0,123.0,9.064,418619694.0
0.2845383882522583,13.25231266021729,-1.159694314002991,15.0,10.0,123.0,13.306,418619696.0
0.1958161145448685,9.046520233154297,1.758877277374268,18.0,11.0,124.0,9.218,418619698.0
0.2753622531890869,12.61967372894287,-0.6615265011787415,30.0,12.0,125.0,12.64,418619700.0
0.2011453211307526,9.145174026489258,2.111840486526489,16.0,13.0,126.0,9.388,418619703.0
0.2715989649295807,12.25112342834473,-0.2138966917991638,38.0,14.0,127.0,12.256,418619705.0
0.1432779729366302,6.079781055450439,-1.629524707794189,36.0,0.0,135.0,6.296,418619728.0
0.2864762246608734,12.0667610168457,0.2106854468584061,60.0,1.0,136.0,12.072,418619730.0
0.1469042748212814,6.142621040344238,-1.418541312217712,48.0,2.0,137.0,6.306,418619733.0
0.2869413495063782,11.9980993270874,0.6289735436439514,45.0,3.0,137.0,12.018,418619735.0
0.1495985984802246,6.209935188293457,-1.207439303398132,42.0,4.0,138.0,6.328,418619737.0
0.2908546328544617,11.98667144775391,1.049006462097168,48.0,5.0,139.0,12.036,418619740.0
0.1531859785318375,6.267973899841309,-0.9930459856987,39.0,6.0,140.0,6.348,418619742.0
0.2976216673851013,12.09150505065918,1.485099792480469,34.0,7.0,141.0,12.186,418619744.0
0.1573187261819839,6.346375465393066,-0.7794763445854187,27.0,8.0,142.0,6.396,418619746.0
0.2233683466911316,9.010875701904297,1.427620887756348,20.0,9.0,142.0,9.126,418619749.0
0.3316411077976227,13.2850980758667,-1.162657618522644,18.0,10.0,143.0,13.34,418619751.0
0.2318828105926514,9.224381446838379,1.793604612350464,5.0,11.0,144.0,9.4,418619753.0
0.3201695680618286,12.64858436584473,-0.66309654712677,31.0,12.0,145.0,12.67,418619756.0
0.3159006834030151,12.31007194519043,-0.2149438410997391,46.0,14.0,147.0,12.316,418619760.0
0.9728888869285583,37.91169738769531,10.16175365447998,1.0,15.0,147.0,39.262,418619763.0
0.1652310788631439,6.106279850006104,-1.636771678924561,40.0,0.0,155.0,6.324,418619783.0
0.32957524061203,12.10166931152344,0.2113137394189835,65.0,1.0,156.0,12.108,418619786.0
0.1690392345190048,6.167395114898682,-1.424390077590942,45.0,2.0,157.0,6.332,418619788.0
0.3320160508155823,12.03689670562744,0.6310669779777527,51.0,3.0,158.0,12.058,418619790.0
0.1717074662446976,6.225075244903564,-1.210492253303528,40.0,4.0,158.0,6.344,418619793.0
0.3342420756816864,12.04134845733643,1.053887248039246,43.0,5.0,159.0,12.092,418619795.0
0.1757262349128723,6.291096210479736,-0.996800422668457,40.0,6.0,160.0,6.372,418619797.0
0.3417233526706696,12.15785884857178,1.49338698387146,30.0,7.0,161.0,12.254,418619799.0
0.3960927426815033,14.00518131256104,-1.72030770778656,11.0,8.0,162.0,14.116,418619802.0
0.2587533295154572,9.092928886413574,1.44076144695282,20.0,9.0,163.0,9.21,418619804.0
0.3788061738014221,13.31174182891846,-1.165097951889038,17.0,10.0,163.0,13.368,418619806.0
0.2635748088359833,9.205853462219238,1.790169954299927,4.0,11.0,164.0,9.382,418619809.0
0.3655846118927002,12.69131183624268,-0.6653993725776672,32.0,12.0,165.0,12.714,418619811.0
0.2692756056785583,9.291589736938477,2.146033048629761,6.0,13.0,166.0,9.540000000000001,418619813.0
0.3596265316009521,12.33487892150879,-0.2153975963592529,44.0,14.0,167.0,12.342,418619816.0
1.111665844917297,37.90208435058594,10.16020011901855,1.0,15.0,168.0,39.256,418619818.0
0.1869579404592514,6.119182586669922,-1.640395164489746,29.0,0.0,175.0,6.338,418619839.0
0.3734127581119537,12.15241241455078,0.2122212648391724,65.0,1.0,176.0,12.16,418619841.0
0.1914091110229492,6.194036960601807,-1.430688738822937,41.0,2.0,177.0,6.36,418619843.0
0.3733488917350769,12.08164501190186,0.6334744095802307,48.0,3.0,177.0,12.104,418619846.0
0.1941677629947662,6.247985363006592,-1.215071678161621,40.0,4.0,178.0,6.368,418619848.0
0.377641350030899,12.08391952514648,1.057722091674805,45.0,5.0,179.0,12.136,418619850.0
0.1981195211410522,6.30426549911499,-0.9989904761314392,33.0,6.0,180.0,6.386,418619852.0
0.3859157264232635,12.2121467590332,1.500211596488953,30.0,7.0,181.0,12.31,418619855.0
0.445671021938324,14.02553844451904,-1.722988724708557,16.0,8.0,182.0,14.138,418619857.0
0.2915643751621246,9.125534057617188,1.446080207824707,17.0,9.0,183.0,9.244,418619859.0
0.425906777381897,13.3302526473999,-1.16684103012085,16.0,10.0,183.0,13.388,418619862.0
0.2979139387607574,9.273555755615234,1.803526639938354,8.0,11.0,184.0,9.452,418619864.0
0.4109149575233459,12.72189712524414,-0.6670740842819214,31.0,12.0,185.0,12.746,418619866.0
0.3039847016334534,9.360710144042969,2.162229537963867,6.0,13.0,186.0,9.612,418619869.0
0.4036599099636078,12.36352825164795,-0.2159211784601212,38.0,14.0,187.0,12.372,418619871.0
1.23841917514801,37.93101501464844,10.16900062561035,0.0,15.0,187.0,39.29,418619873.0
0.369632363319397,10.85651111602783,-2.910678863525391,18.0,0.0,195.0,11.246,418619894.0
0.4169930219650269,12.18500995635986,0.2128146439790726,63.0,1.0,196.0,12.194,418619896.0
0.2911398708820343,8.464219093322754,-1.95527458190918,5.0,2.0,197.0,8.692,418619898.0
0.4170985817909241,12.12617778778076,0.6358818411827087,45.0,3.0,197.0,12.15,418619901.0
0.3839952349662781,11.10734748840332,-2.16033935546875,39.0,4.0,198.0,11.322,418619903.0
0.4212035238742828,12.12235164642334,1.061208367347717,50.0,5.0,199.0,12.176,418619905.0
0.3071261346340179,8.794941902160645,-1.393831133842468,13.0,6.0,200.0,8.91,418619908.0
0.4306304752826691,12.27024173736572,1.507523775100708,31.0,7.0,201.0,12.37,418619910.0
0.3150104582309723,8.931331634521484,-1.097311615943909,12.0,8.0,202.0,9.004,418619912.0
0.3242563605308533,9.148150444030762,1.449834585189819,15.0,9.0,203.0,9.268,418619915.0
0.4736352264881134,13.36253356933594,-1.169804334640503,18.0,10.0,203.0,13.422,418619917.0
0.3311215043067932,9.296004295349121,1.808106064796448,7.0,11.0,204.0,9.476,418619919.0
0.4569633901119232,12.7662935256958,-0.6694815754890442,30.0,12.0,205.0,12.792,418619922.0
0.3376385271549225,9.386857032775879,2.168528079986572,6.0,13.0,206.0,9.64,418619924.0
0.4481143653392792,12.39801406860352,-0.2165494561195374,38.0,14.0,207.0,12.408,418619926.0
1.370676040649414,37.92259979248047,10.16796493530273,1.0,15.0,207.0,39.286,418619928.0
0.4064392745494843,10.82619762420654,-2.902914524078369,45.0,0.0,215.0,11.216,418619949.0
0.4610314667224884,12.22344589233398,0.2135127335786819,58.0,1.0,216.0,12.234,418619951.0
0.3195768892765045,8.433940887451172,-1.94852602481842,21.0,2.0,217.0,8.662,418619954.0
0.4635157585144043,12.17645835876465,0.6386033296585083,45.0,3.0,218.0,12.202,418619956.0
0.4216445684432983,11.07651138305664,-2.154615163803101,67.0,4.0,218.0,11.292,418619958.0
0.4659522175788879,12.18451690673828,1.066786289215088,48.0,5.0,219.0,12.24,418619961.0
0.4317023754119873,11.23753070831299,-1.781162858009338,32.0,6.0,220.0,11.386,418619963.0
0.4757554531097412,12.3281717300415,1.514835953712463,29.0,7.0,221.0,12.43,418619965.0
0.3453388512134552,8.908358573913574,-1.094630479812622,18.0,8.0,222.0,8.982,418619968.0
0.3568865060806274,9.206241607666016,1.45922064781189,16.0,9.0,222.0,9.328,418619970.0
0.3515799343585968,9.028643608093262,-0.7905026078224182,9.0,10.0,223.0,9.07,418619972.0
0.3633384108543396,9.28890609741211,1.806961178779602,17.0,11.0,224.0,9.47,418619975.0
0.502621054649353,12.79256057739258,-0.6709469556808472,29.0,12.0,225.0,12.82,418619977.0
0.3690963089466095,9.352518081665039,2.160879850387573,12.0,13.0,226.0,9.606,418619979.0
0.4932897090911865,12.4443302154541,-0.2173871695995331,42.0,14.0,227.0,12.456,418619981.0
1.509660124778748,37.91732025146484,10.16796493530273,1.0,15.0,228.0,39.286,418619984.0
0.4446233510971069,10.83436393737793,-2.905502557754517,45.0,0.0,235.0,11.226,418620004.0
0.5053433179855347,12.26172161102295,0.2142108380794525,58.0,1.0,236.0,12.274,418620007.0
0.3482896387577057,8.415250778198242,-1.944476962089539,17.0,2.0,237.0,8.644,418620009.0
0.5053784251213074,12.21077442169189,0.6404874324798584,46.0,3.0,237.0,12.238,418620011.0
0.4596540331840515,11.05928039550781,-2.151562213897705,72.0,4.0,238.0,11.276,418620014.0
0.5105584263801575,12.23258304595947,1.071144104003906,41.0,5.0,239.0,12.29,418620016.0
0.4706778824329376,11.23003387451172,-1.780224204063416,37.0,6.0,240.0,11.38,418620018.0
0.5211231708526611,12.3819694519043,1.521660566329956,28.0,7.0,241.0,12.486,418620021.0
0.6610832214355469,15.64245986938477,-1.922366976737976,5.0,8.0,242.0,15.774,418620023.0
0.3902916610240936,9.196977615356445,1.457969188690186,20.0,9.0,243.0,9.32,418620025.0
0.3807283639907837,8.971624374389648,-0.7856218814849854,26.0,10.0,243.0,9.014,418620028.0
0.3956769406795502,9.285619735717773,1.80657958984375,22.0,11.0,244.0,9.468,418620030.0
0.5484676361083984,12.81866455078125,-0.6724123954772949,32.0,12.0,245.0,12.848,418620032.0
0.4014058709144592,9.343385696411133,2.159080266952515,15.0,13.0,246.0,9.598,418620034.0
0.5385352969169617,12.48448657989502,-0.2181201726198196,40.0,14.0,247.0,12.498,418620037.0
1.643678903579712,37.95042037963867,10.17831802368164,1.0,15.0,248.0,39.326,418620039.0
0.550285279750824,12.30782794952393,0.2150485515594482,60.0,1.0,256.0,12.322,418620062.0
0.4943163394927979,11.01293468475342,-2.545096158981323,13.0,2.0,257.0,11.314,418620064.0
0.5497004985809326,12.24684524536133,0.6424762010574341,48.0,3.0,257.0,12.276,418620067.0
0.4973715841770172,11.03799533843994,-2.147746086120605,86.0,4.0,258.0,11.256,418620069.0
0.5553257465362549,12.27650451660156,1.075153231620789,50.0,5.0,259.0,12.336,418620071.0
0.5079933404922485,11.18688201904297,-1.773653984069824,19.0,6.0,260.0,11.338,418620074.0
0.566872239112854,12.43560028076172,1.528485298156738,28.0,7.0,261.0,12.542,418620076.0
0.7183130979537964,15.69756412506104,-1.92943549156189,18.0,8.0,262.0,15.832,418620078.0
0.59470134973526,12.99623107910156,2.06055474281311,9.0,9.0,262.0,13.172,418620081.0
0.409848690032959,8.922473907470703,-0.781438410282135,31.0,10.0,263.0,8.966,418620083.0
0.594871997833252,12.85258388519287,-0.6742964386940002,31.0,12.0,265.0,12.884,418620087.0
0.5839740633964539,12.52248096466064,-0.2188182771205902,40.0,14.0,267.0,12.538,418620092.0
1.77704381942749,37.96374893188477,10.18349456787109,1.0,15.0,268.0,39.346,418620094.0
0.561124861240387,11.68196105957031,-3.133780956268311,7.0,0.0,275.0,12.108,418620115.0
0.5956515073776245,12.35576629638672,0.2159211784601212,67.0,1.0,276.0,12.372,418620117.0
0.5336974263191223,11.03060722351074,-2.549595355987549,35.0,2.0,277.0,11.334,418620120.0
0.594666600227356,12.29073524475098,0.6448836326599121,46.0,3.0,277.0,12.322,418620122.0
0.5357078909873962,11.03227043151855,-2.146982908248901,68.0,4.0,278.0,11.252,418620124.0
0.6004058718681335,12.32026195526123,1.079162359237671,41.0,5.0,279.0,12.382,418620127.0
0.422462522983551,8.637874603271484,-1.369740128517151,10.0,6.0,280.0,8.756,418620129.0
0.6128073334693909,12.4850959777832,1.534822463989258,9.0,7.0,281.0,12.594,418620131.0
0.6449223160743713,13.09272575378418,2.076198101043701,10.0,9.0,282.0,13.272,418620136.0
0.4392207860946655,8.88516902923584,-0.7783007621765137,24.0,10.0,283.0,8.93,418620138.0
1.916579246520996,38.63449096679688,7.51901912689209,0.0,11.0,284.0,39.406,418620140.0
0.6419169902801514,12.89431381225586,-0.6765992641448975,34.0,12.0,285.0,12.928,418620143.0
1.861150860786438,37.25437545776367,8.611576080322266,2.0,13.0,286.0,38.282,418620145.0
0.6290838718414307,12.54832744598389,-0.2193069458007812,37.0,14.0,287.0,12.566,418620147.0
1.908386468887329,37.93416213989258,10.17728233337402,1.0,15.0,288.0,39.322,418620150.0
0.6385767459869385,12.39166736602783,0.2165843695402145,65.0,1.0,295.0,12.41,418620173.0
0.5696694850921631,11.01709938049316,-2.546895742416382,42.0,2.0,296.0,11.322,418620175.0
0.6382055878639221,12.34255027770996,0.6477097868919373,42.0,3.0,296.0,12.376,418620177.0
0.5725944638252258,11.03631496429443,-2.148127555847168,76.0,4.0,297.0,11.258,418620180.0
0.4520317912101746,8.654180526733398,-1.37255597114563,13.0,6.0,299.0,8.774000000000001,418620184.0
0.6643874645233154,12.67726802825928,1.558708906173706,9.0,7.0,300.0,12.79,418620186.0
0.8157641887664795,15.51389980316162,-1.907498955726624,2.0,8.0,301.0,15.652,418620189.0
0.6936259269714355,13.19112014770508,2.092154502868652,7.0,9.0,301.0,13.374,418620191.0
0.4668982028961182,8.84984016418457,-0.7753375172615051,30.0,10.0,302.0,8.896,418620193.0
2.099167346954346,39.65719223022461,7.719368934631348,1.0,11.0,303.0,40.456,418620196.0
0.6870027780532837,12.93599224090576,-0.6789020299911499,32.0,12.0,304.0,12.972,418620198.0
1.982606887817383,37.20907974243164,8.602578163146973,2.0,13.0,305.0,38.242,418620200.0
0.6726136207580566,12.58211517333984,-0.2199352234601974,35.0,14.0,306.0,12.602,418620203.0
2.029613018035889,37.96656036376953,10.18763542175293,1.0,15.0,306.0,39.362,418620205.0
0.6391463279724121,11.65086555480957,-3.126533985137939,59.0,0.0,314.0,12.08,418620226.0
0.6844650506973267,12.43728256225586,0.2174220830202103,63.0,1.0,315.0,12.458,418620228.0
0.6049001812934875,10.9566707611084,-2.533398866653442,48.0,2.0,316.0,11.262,418620230.0
0.6841477751731873,12.39209651947021,0.6504312753677368,48.0,3.0,316.0,12.428,418620233.0
0.6117662787437439,11.04601001739502,-2.150417327880859,91.0,4.0,317.0,11.27,418620235.0
0.6902210116386414,12.42331314086914,1.08857524394989,33.0,5.0,318.0,12.49,418620237.0
0.6221713423728943,11.16330718994141,-1.770838141441345,14.0,6.0,319.0,11.32,418620239.0
0.7054218053817749,12.61739349365234,1.551640510559082,9.0,7.0,320.0,12.732,418620242.0
0.8457918167114258,15.0808687210083,-1.854607701301575,0.0,8.0,321.0,15.218,418620244.0
0.7463040947914124,13.30695533752441,2.110926628112793,5.0,9.0,321.0,13.494,418620246.0
0.4952130615711212,8.802404403686523,-0.771328330039978,21.0,10.0,322.0,8.85,418620249.0
2.231499910354614,39.54181289672852,7.698379516601562,0.0,11.0,323.0,40.346,418620251.0
0.7342984080314636,12.97140312194824,-0.6808907985687256,30.0,12.0,324.0,13.01,418620253.0
2.112920522689819,37.20971298217773,8.604377746582031,2.0,13.0,325.0,38.25,418620256.0
0.7191447615623474,12.62560939788818,-0.2207380384206772,38.0,14.0,326.0,12.648,418620258.0
2.165558099746704,37.90293502807617,10.17262363433838,0.0,15.0,327.0,39.304,418620260.0
0.6346573829650879,10.84231090545654,-2.910161256790161,47.0,0.0,335.0,11.244,418620281.0
0.7321550250053406,12.47062301635742,0.2180503606796265,58.0,1.0,336.0,12.494,418620283.0
0.6450543403625488,10.95438003540039,-2.533398866653442,52.0,2.0,337.0,11.262,418620286.0
0.7343153953552246,12.43324184417725,0.6527340412139893,48.0,3.0,338.0,12.472,418620288.0
0.6528265476226807,11.05349349975586,-2.152325391769409,86.0,4.0,338.0,11.28,418620290.0
0.7388132214546204,12.47241115570068,1.093107342720032,31.0,5.0,339.0,12.542,418620292.0
0.7542597651481628,12.65831756591797,1.557002782821655,18.0,7.0,341.0,12.776,418620297.0
0.8982181549072266,15.03010940551758,-1.848757982254028,1.0,8.0,342.0,15.17,418620299.0
0.8026133179664612,13.43032932281494,2.130950212478638,4.0,9.0,342.0,13.622,418620302.0
0.5263993144035339,8.782630920410156,-0.7697595357894897,19.0,10.0,343.0,8.832,418620304.0
2.581152200698853,42.93935775756836,8.361631393432617,1.0,11.0,344.0,43.822,418620306.0
0.7835187315940857,12.9965353012085,-0.6823561787605286,28.0,12.0,345.0,13.038,418620309.0
2.249757289886475,37.20949935913086,8.60617733001709,2.0,13.0,346.0,38.258,418620311.0
0.7689250707626343,12.68077373504639,-0.2217502743005753,40.0,14.0,347.0,12.706,418620313.0
2.284754991531372,37.67917251586914,10.11464786529541,0.0,15.0,347.0,39.08,418620316.0
0.6716628670692444,10.8265323638916,-2.906537771224976,45.0,0.0,355.0,11.23,418620336.0
0.7781645059585571,12.50790786743164,0.218748465180397,58.0,1.0,356.0,12.534,418620339.0
0.6843804121017456,10.96956634521484,-2.537447929382324,41.0,2.0,357.0,11.28,418620341.0
0.7803300619125366,12.47246360778809,0.6549321413040161,46.0,3.0,358.0,12.514,418620343.0
0.6920194029808044,11.06094455718994,-2.154233455657959,48.0,4.0,358.0,11.29,418620345.0
0.7850902080535889,12.51350212097168,1.096942186355591,31.0,5.0,359.0,12.586,418620348.0
0.7496671080589294,11.91561698913574,-1.890979766845703,6.0,6.0,360.0,12.088,418620350.0
0.8031905889511108,12.73089122772217,1.566264748573303,20.0,7.0,361.0,12.852,418620352.0
0.9494242072105408,15.00707149505615,-1.846320509910583,1.0,8.0,362.0,15.15,418620355.0
0.860962450504303,13.57121086120605,2.153789758682251,3.0,9.0,363.0,13.768,418620357.0
0.5556656718254089,8.758867263793945,-0.7678421139717102,9.0,10.0,363.0,8.81,418620359.0
2.733889579772949,42.97515106201172,8.37040901184082,1.0,11.0,364.0,43.868,418620362.0
0.8316775560379028,13.03757190704346,-0.6846590042114258,29.0,12.0,365.0,13.082,418620364.0
2.382614612579346,37.24809265136719,8.616974830627441,1.0,13.0,366.0,38.306,418620366.0
0.8151045441627502,12.70794582366943,-0.2222738415002823,38.0,14.0,367.0,12.736,418620369.0
2.437472105026245,37.89803695678711,10.17572975158691,0.0,15.0,368.0,39.316,418620371.0
0.8257545828819275,12.56497764587402,0.2197955995798111,60.0,1.0,376.0,12.594,418620394.0
0.7240766286849976,10.98850059509277,-2.542396783828735,50.0,2.0,377.0,11.302,418620396.0
0.8270223736763,12.51749324798584,0.6574442982673645,45.0,3.0,378.0,12.562,418620398.0
0.7719128727912903,11.68337726593018,-2.275969743728638,32.0,4.0,378.0,11.928,418620401.0
0.8323215246200562,12.56436252593994,1.101648569107056,35.0,5.0,379.0,12.64,418620403.0
0.7881138324737549,11.86562347412109,-1.883471012115479,18.0,6.0,380.0,12.04,418620405.0
0.8532967567443848,12.81318092346191,1.576745510101318,21.0,7.0,381.0,12.938,418620408.0
1.000877141952515,14.98980140686035,-1.844614386558533,2.0,8.0,382.0,15.136,418620410.0
0.9180690050125122,13.74961185455322,2.182573556900024,3.0,9.0,382.0,13.952,418620412.0
0.5935560464859009,8.8662109375,-0.7774292230606079,16.0,10.0,383.0,8.92,418620415.0
2.882306575775146,42.94183731079102,8.365829467773438,1.0,11.0,384.0,43.844,418620417.0
0.8797301054000854,13.0724515914917,-0.6866477727890015,34.0,12.0,385.0,13.12,418620419.0
2.64800500869751,39.24608993530273,9.081274032592773,0.0,13.0,386.0,40.37,418620422.0
0.8620229363441467,12.7429313659668,-0.2229370325803757,37.0,14.0,387.0,12.774,418620424.0
2.569913148880005,37.98997116088867,10.20264720916748,0.0,15.0,387.0,39.42,418620426.0
0.5493433475494385,7.955739974975586,-2.136810064315796,10.0,0.0,395.0,8.256,418620447.0
