"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1421716809272766,6.077874660491943,-1.62900710105896,36.0,0.0,134.0,6.294,460980521.0
0.2842288315296173,12.06081390380859,0.2105807363986969,56.0,1.0,135.0,12.066,460980523.0
0.1460634469985962,6.152387619018555,-1.420790910720825,45.0,2.0,136.0,6.316,460980526.0
0.2867503464221954,11.9901123046875,0.6285548210144043,46.0,3.0,137.0,12.01,460980528.0
0.1482331156730652,6.198184967041016,-1.20514965057373,42.0,4.0,137.0,6.316,460980530.0
0.288810521364212,11.98871326446533,1.049180865287781,48.0,5.0,138.0,12.038,460980533.0
0.15218785405159,6.271950244903564,-0.993671715259552,38.0,6.0,139.0,6.352,460980535.0
0.2959962785243988,12.11140155792236,1.487537264823914,34.0,7.0,140.0,12.206,460980537.0
0.1561133712530136,6.342433929443359,-0.7789888381958008,28.0,8.0,141.0,6.392,460980539.0
0.2231725454330444,9.002976417541504,1.426369428634644,23.0,9.0,142.0,9.118,460980542.0
0.329124927520752,13.27718925476074,-1.161960363388062,18.0,10.0,142.0,13.332,460980544.0
0.229782909154892,9.204794883728027,1.789788365364075,5.0,11.0,143.0,9.38,460980546.0
0.3181125223636627,12.65463066101074,-0.6634106040000916,32.0,12.0,144.0,12.676,460980549.0
0.233541801571846,9.226278305053711,2.130736351013184,4.0,13.0,145.0,9.472,460980551.0
0.3132936358451843,12.29213523864746,-0.2146296948194504,44.0,14.0,146.0,12.298,460980553.0
0.97283935546875,37.90976715087891,10.16123580932617,1.0,15.0,147.0,39.26,460980556.0
0.1650743037462234,6.100486278533936,-1.635218739509583,36.0,0.0,155.0,6.318000000000001,460980576.0
0.32962965965271,12.10366821289062,0.2113486379384995,58.0,1.0,156.0,12.11,460980579.0
0.1691994071006775,6.173239231109619,-1.425739765167236,48.0,2.0,157.0,6.338,460980581.0
0.3322914242744446,12.04687881469727,0.6315903067588806,53.0,3.0,158.0,12.068,460980583.0
0.1717074662446976,6.225075244903564,-1.210492253303528,40.0,4.0,158.0,6.344,460980586.0
0.3339103758335114,12.02939891815186,1.052841424942017,43.0,5.0,159.0,12.08,460980588.0
0.1754504591226578,6.281223297119141,-0.9952360391616821,40.0,6.0,160.0,6.362,460980590.0
0.3416675925254822,12.15587520599365,1.493143200874329,31.0,7.0,161.0,12.252,460980592.0
0.3962049782276154,14.00915050506592,-1.720795154571533,9.0,8.0,162.0,14.12,460980595.0
0.2570546269416809,9.089024543762207,1.440135717391968,19.0,9.0,162.0,9.206,460980597.0
0.3786361515522003,13.30576705932617,-1.164574980735779,17.0,10.0,163.0,13.362,460980599.0
0.2635186314582825,9.20389175415039,1.789788365364075,6.0,11.0,164.0,9.38,460980602.0
0.3655270934104919,12.68931484222412,-0.6652946472167969,33.0,12.0,165.0,12.712,460980604.0
0.2698965668678284,9.313016891479492,2.150981903076172,6.0,13.0,166.0,9.562,460980606.0
0.359393447637558,12.32688331604004,-0.2152579873800278,44.0,14.0,167.0,12.334,460980609.0
1.104600191116333,37.8868293762207,10.15605926513672,1.0,15.0,167.0,39.24,460980611.0
0.1870169341564178,6.121113300323486,-1.640912771224976,29.0,0.0,175.0,6.34,460980632.0
0.3734741806983948,12.15441131591797,0.2122561633586884,58.0,1.0,176.0,12.162,460980634.0
0.191168338060379,6.186245441436768,-1.428889155387878,42.0,2.0,177.0,6.352,460980636.0
0.3754575252532959,12.08157920837402,0.6334744095802307,48.0,3.0,178.0,12.104,460980639.0
0.1942287534475327,6.249948024749756,-1.215453267097473,37.0,4.0,178.0,6.37,460980641.0
0.377828061580658,12.08989334106445,1.058245062828064,45.0,5.0,179.0,12.142,460980643.0
0.1979954242706299,6.30031681060791,-0.9983647465705872,31.0,6.0,180.0,6.382000000000001,460980645.0
0.38547682762146,12.19825839996338,1.498505473136902,30.0,7.0,181.0,12.296,460980648.0
0.4454188346862793,14.01760196685791,-1.722013831138611,16.0,8.0,182.0,14.13,460980650.0
0.2900344133377075,9.127559661865234,1.446393013000488,19.0,9.0,182.0,9.246,460980652.0
0.4261612594127655,13.33821773529053,-1.167538285255432,17.0,10.0,183.0,13.396,460980655.0
0.2978509068489075,9.271594047546387,1.803145051002502,10.0,11.0,184.0,9.450000000000001,460980657.0
0.4107215404510498,12.71590900421143,-0.6667600870132446,32.0,12.0,185.0,12.74,460980659.0
0.3049334585666656,9.389925956726074,2.168977975845337,6.0,13.0,186.0,9.642,460980662.0
0.4038556814193726,12.3695240020752,-0.2160258889198303,37.0,14.0,187.0,12.378,460980664.0
1.237725734710693,37.90977478027344,10.16330623626709,1.0,15.0,187.0,39.268,460980666.0
0.3976902067661285,11.7408561706543,-3.147757291793823,24.0,0.0,194.0,12.162,460980687.0
0.4148663282394409,12.18508243560791,0.2128146439790726,58.0,1.0,195.0,12.194,460980689.0
0.2893959581851959,8.4564790725708,-1.953474998474121,5.0,2.0,196.0,8.684000000000001,460980692.0
0.416686624288559,12.11420154571533,0.6352538466453552,46.0,3.0,197.0,12.138,460980694.0
0.4033832252025604,11.72743606567383,-2.280930757522583,34.0,4.0,197.0,11.954,460980696.0
0.4192942678928375,12.12839794158936,1.061731219291687,52.0,5.0,198.0,12.182,460980698.0
0.3060713112354279,8.808815002441406,-1.396021127700806,12.0,6.0,199.0,8.924,460980701.0
0.4282810688018799,12.26436519622803,1.506792545318604,31.0,7.0,200.0,12.364,460980703.0
0.3131731450557709,8.92345142364502,-1.096336603164673,12.0,8.0,201.0,8.996,460980705.0
0.3230774700641632,9.160052299499512,1.451711893081665,17.0,9.0,202.0,9.28,460980708.0
0.4714434742927551,13.36659908294678,-1.170153021812439,17.0,10.0,202.0,13.426,460980710.0
0.3294295072555542,9.294099807739258,1.807724475860596,7.0,11.0,203.0,9.474,460980712.0
0.4545930624008179,12.76238059997559,-0.6692721843719482,31.0,12.0,204.0,12.788,460980715.0
0.3360699117183685,9.388863563537598,2.168977975845337,6.0,13.0,205.0,9.642,460980717.0
0.4460223913192749,12.40009117126465,-0.2165843695402145,40.0,14.0,206.0,12.41,460980719.0
1.364265561103821,37.92863082885742,10.16951751708984,1.0,15.0,206.0,39.292,460980721.0
0.439897358417511,11.77221488952637,-3.156557083129883,17.0,0.0,214.0,12.196,460980742.0
0.4588980674743652,12.22352600097656,0.2135127335786819,51.0,1.0,215.0,12.234,460980745.0
0.3177376687526703,8.424260139465332,-1.946276545524597,15.0,2.0,216.0,8.652000000000001,460980747.0
0.4607099294662476,12.15857696533203,0.6376612782478333,43.0,3.0,217.0,12.184,460980749.0
0.4382958114147186,11.56704711914062,-2.250019788742065,21.0,4.0,217.0,11.792,460980751.0
0.4637497961521149,12.18260765075684,1.066612005233765,45.0,5.0,218.0,12.238,460980754.0
0.4732227623462677,12.31833648681641,1.513617277145386,30.0,7.0,220.0,12.42,460980758.0
0.34332475066185,8.896516799926758,-1.093168020248413,18.0,8.0,221.0,8.97,460980761.0
0.3559682667255402,9.182555198669434,1.455466270446777,17.0,9.0,222.0,9.304,460980763.0
0.3497726023197174,9.02273178100586,-0.7899796366691589,6.0,10.0,222.0,9.064,460980765.0
0.3624810874462128,9.308587074279785,1.810777306556702,17.0,11.0,223.0,9.49,460980768.0
0.5004664063453674,12.79464340209961,-0.6710516214370728,30.0,12.0,224.0,12.822,460980770.0
0.3671579360961914,9.344794273376465,2.159080266952515,12.0,13.0,225.0,9.598,460980772.0
0.4904868900775909,12.42843055725098,-0.2171079367399216,38.0,14.0,226.0,12.44,460980774.0
1.503042221069336,37.91758346557617,10.16796493530273,1.0,15.0,227.0,39.286,460980777.0
0.4395773410797119,10.75723171234131,-2.884797096252441,38.0,0.0,234.0,11.146,460980798.0
0.5033672451972961,12.2658052444458,0.2142806500196457,56.0,1.0,235.0,12.278,460980800.0
0.3473826050758362,8.428940773010254,-1.947626233100891,20.0,2.0,236.0,8.658,460980802.0
0.5050480961799622,12.20279216766357,0.640068769454956,51.0,3.0,237.0,12.23,460980804.0
0.4627573192119598,11.1809778213501,-2.175222635269165,19.0,4.0,237.0,11.4,460980807.0
0.5077614784240723,12.21674633026123,1.069749593734741,43.0,5.0,238.0,12.274,460980809.0
0.5187958478927612,12.37809371948242,1.521173119544983,28.0,7.0,240.0,12.482,460980814.0
0.376798003911972,8.952780723571777,-1.100236415863037,4.0,8.0,241.0,9.028,460980816.0
0.3880192041397095,9.181256294250488,1.455466270446777,24.0,9.0,242.0,9.304,460980818.0
0.3789101243019104,8.965718269348145,-0.7850989103317261,26.0,10.0,242.0,9.008000000000001,460980821.0
0.3943892419338226,9.293534278869629,1.808106064796448,22.0,11.0,243.0,9.476,460980823.0
0.5467405319213867,12.83073234558105,-0.6730403900146484,34.0,12.0,244.0,12.86,460980825.0
0.4000250399112701,9.349296569824219,2.160429954528809,15.0,13.0,245.0,9.604000000000001,460980827.0
0.5356696844100952,12.46859741210938,-0.2178409397602081,40.0,14.0,246.0,12.482,460980830.0
1.630099892616272,37.94327163696289,10.17624759674072,1.0,15.0,246.0,39.318,460980832.0
0.4766963422298431,10.74598217010498,-2.882208824157715,48.0,0.0,254.0,11.136,460980853.0
0.547781229019165,12.2999324798584,0.2149089276790619,60.0,1.0,255.0,12.314,460980855.0
0.48821622133255,10.91957473754883,-2.523500919342041,7.0,2.0,256.0,11.218,460980857.0
0.5500587224960327,12.25482654571533,0.6428948640823364,48.0,3.0,257.0,12.284,460980860.0
0.4957091808319092,11.04396629333496,-2.148890972137451,81.0,4.0,257.0,11.262,460980862.0
0.55255526304245,12.26266860961914,1.073933005332947,43.0,5.0,258.0,12.322,460980864.0
0.5642515420913696,12.42578411102295,1.527266621589661,28.0,7.0,260.0,12.532,460980869.0
0.7489293813705444,16.42942810058594,-2.019375085830688,14.0,8.0,261.0,16.57,460980871.0
0.5945208072662354,12.99228477478027,2.059929132461548,9.0,9.0,262.0,13.168,460980874.0
0.4080182015895844,8.916574478149414,-0.7809154391288757,30.0,10.0,262.0,8.96,460980876.0
0.5931807160377502,12.86465835571289,-0.6749244928359985,33.0,12.0,264.0,12.896,460980880.0
0.5817884802818298,12.5225830078125,-0.2188182771205902,40.0,14.0,266.0,12.538,460980885.0
1.763702273368835,37.96243667602539,10.18297672271729,1.0,15.0,266.0,39.344,460980887.0
0.5140191912651062,10.74039363861084,-2.881173610687256,48.0,0.0,274.0,11.132,460980908.0
0.5932071805000305,12.34987831115723,0.2158164530992508,58.0,1.0,275.0,12.366,460980910.0
0.5246406197547913,10.88276767730713,-2.515402793884277,38.0,2.0,276.0,11.182,460980913.0
0.5928099751472473,12.29682445526123,0.6451976895332336,43.0,3.0,276.0,12.328,460980915.0
0.5338772535324097,11.03432464599609,-2.147364377975464,94.0,4.0,277.0,11.254,460980917.0
0.5982555747032166,12.32036590576172,1.079162359237671,41.0,5.0,278.0,12.382,460980920.0
0.4216279983520508,8.651759147644043,-1.371930241584778,9.0,6.0,279.0,8.77,460980922.0
0.6095616221427917,12.46339321136475,1.532141327857971,11.0,7.0,280.0,12.572,460980924.0
0.6423466801643372,13.08691883087158,2.075259685516357,10.0,9.0,281.0,13.266,460980929.0
0.4378660619258881,8.889225959777832,-0.7786493897438049,24.0,10.0,282.0,8.934000000000001,460980931.0
1.90828537940979,38.60345077514648,7.512913227081299,0.0,11.0,283.0,39.374,460980933.0
0.6394685506820679,12.89043617248535,-0.6763898730278015,32.0,12.0,284.0,12.924,460980936.0
1.853582978248596,37.2332878112793,8.606627464294434,2.0,13.0,285.0,38.26,460980938.0
0.6272928714752197,12.55642509460449,-0.2194465547800064,37.0,14.0,286.0,12.574,460980940.0
1.895048499107361,37.93289566040039,10.17676448822021,1.0,15.0,286.0,39.32,460980943.0
0.5525969862937927,10.75975608825684,-2.886867523193359,45.0,0.0,294.0,11.154,460980963.0
0.6385767459869385,12.39166736602783,0.2165843695402145,56.0,1.0,295.0,12.41,460980966.0
0.5646379590034485,10.91979217529297,-2.52440071105957,53.0,2.0,296.0,11.222,460980968.0
0.6395318508148193,12.32648181915283,0.6468724012374878,42.0,3.0,297.0,12.36,460980970.0
0.5702548027038574,10.99122047424316,-2.139350414276123,66.0,4.0,297.0,11.212,460980973.0
0.4523409008979797,8.6600980758667,-1.373494625091553,12.0,6.0,299.0,8.78,460980977.0
0.6635563373565674,12.66140842437744,1.556758999824524,9.0,7.0,300.0,12.774,460980979.0
0.8143048286437988,15.48614692687988,-1.904086589813232,3.0,8.0,301.0,15.624,460980982.0
0.6955119371414185,13.18310832977295,2.090903043746948,7.0,9.0,302.0,13.366,460980984.0
0.4675280153751373,8.861778259277344,-0.7763833403587341,28.0,10.0,302.0,8.908,460980986.0
2.098959922790527,39.65327072143555,7.718605518341064,1.0,11.0,303.0,40.452,460980989.0
0.6865791082382202,12.92801475524902,-0.6784833073616028,32.0,12.0,304.0,12.964,460980991.0
1.982399463653564,37.20518493652344,8.601678848266602,2.0,13.0,305.0,38.238,460980993.0
0.6728270649909973,12.58610916137695,-0.2200050354003906,34.0,14.0,306.0,12.606,460980996.0
2.036756753921509,37.97585296630859,10.19022369384766,1.0,15.0,307.0,39.372,460980998.0
0.6280413866043091,11.48508548736572,-3.082017183303833,71.0,0.0,313.0,11.908,460981019.0
0.6819657683372498,12.43141174316406,0.2173173576593399,49.0,1.0,314.0,12.452,460981021.0
0.6038445234298706,10.9723424911499,-2.53699803352356,34.0,2.0,315.0,11.278,460981023.0
0.6813263893127441,12.38025093078613,0.6498032212257385,43.0,3.0,315.0,12.416,460981026.0
0.6064834594726562,10.98534870147705,-2.138587236404419,72.0,4.0,316.0,11.208,460981028.0
0.6886035799980164,12.43338012695312,1.089446783065796,33.0,5.0,317.0,12.5,460981030.0
0.6193463206291199,11.14763736724854,-1.768335223197937,19.0,6.0,318.0,11.304,460981032.0
0.7035510540008545,12.62346267700195,1.552371740341187,7.0,7.0,319.0,12.738,460981035.0
0.8447110056877136,15.10876369476318,-1.858020067214966,0.0,8.0,320.0,15.246,460981037.0
0.744866132736206,13.28131580352783,2.106859445571899,5.0,9.0,321.0,13.468,460981039.0
0.4940114617347717,8.80845832824707,-0.7718512415885925,22.0,10.0,321.0,8.856,460981042.0
2.227576017379761,39.59512710571289,7.708683490753174,0.0,11.0,322.0,40.4,460981044.0
0.7318093776702881,12.96754264831543,-0.6806814670562744,29.0,12.0,323.0,13.006,460981046.0
2.106976985931396,37.21981048583984,8.606627464294434,2.0,13.0,324.0,38.26,460981049.0
0.7166010737419128,12.6197452545166,-0.220633327960968,40.0,14.0,325.0,12.642,460981051.0
2.152874946594238,37.91333389282227,10.17521190643311,0.0,15.0,325.0,39.314,460981053.0
0.6698112487792969,11.51175212860107,-3.089781761169434,47.0,0.0,333.0,11.938,460981074.0
0.7275689244270325,12.46688556671143,0.2179805636405945,56.0,1.0,334.0,12.49,460981076.0
0.6446467041969299,11.01296710968018,-2.546895742416382,52.0,2.0,335.0,11.322,460981078.0
0.726754903793335,12.41567993164062,0.6517919898033142,45.0,3.0,335.0,12.454,460981081.0
0.645401120185852,10.99296379089355,-2.140495300292969,76.0,4.0,336.0,11.218,460981083.0
0.7337567806243896,12.46073436737061,1.092061400413513,33.0,5.0,337.0,12.53,460981085.0
0.6616325378417969,11.20259380340576,-1.777408361434937,47.0,6.0,338.0,11.362,460981088.0
0.7511323690414429,12.68037796020508,1.559683799743652,21.0,7.0,339.0,12.798,460981090.0
0.8935602903366089,15.0403299331665,-1.849976658821106,1.0,8.0,340.0,15.18,460981092.0
0.7987418174743652,13.40483474731445,2.126883029937744,4.0,9.0,341.0,13.596,460981095.0
0.5223855376243591,8.766902923583984,-0.7683650255203247,19.0,10.0,341.0,8.816,460981097.0
2.565577983856201,42.93045806884766,8.359724044799805,1.0,11.0,342.0,43.812,460981099.0
0.7798184752464294,13.01076412200928,-0.6830888986587524,31.0,12.0,343.0,13.052,460981102.0
2.237353324890137,37.22000885009766,8.608427047729492,2.0,13.0,344.0,38.268,460981104.0
0.7629342079162598,12.65509223937988,-0.2212965190410614,38.0,14.0,345.0,12.68,460981106.0
2.269974946975708,37.65297317504883,10.10740089416504,0.0,15.0,345.0,39.052,460981108.0
0.673355221748352,10.91546249389648,-2.930349111557007,37.0,0.0,353.0,11.322,460981129.0
0.7742922902107239,12.51616287231445,0.2188880741596222,58.0,1.0,354.0,12.542,460981131.0
0.682964563369751,11.00870418548584,-2.546445846557617,51.0,2.0,355.0,11.32,460981134.0
0.7762243151664734,12.47672176361084,0.6551414728164673,45.0,3.0,356.0,12.518,460981136.0
0.6860859990119934,11.02787399291992,-2.147746086120605,55.0,4.0,356.0,11.256,460981138.0
0.7805980443954468,12.51178741455078,1.096767902374268,31.0,5.0,357.0,12.584,460981141.0
0.7002394795417786,11.19232940673828,-1.776156902313232,36.0,6.0,358.0,11.354,460981143.0
0.7994924187660217,12.74305820465088,1.567727208137512,22.0,7.0,359.0,12.864,460981145.0
0.9444350004196167,15.0113639831543,-1.846808075904846,1.0,8.0,360.0,15.154,460981148.0
0.852864146232605,13.55588817596436,2.151286840438843,4.0,9.0,360.0,13.752,460981150.0
0.5526081919670105,8.759060859680176,-0.7678421139717102,10.0,10.0,361.0,8.81,460981152.0
2.717400789260864,42.95259094238281,8.365829467773438,1.0,11.0,362.0,43.844,460981155.0
0.8268736600875854,13.03387451171875,-0.6844496130943298,29.0,12.0,363.0,13.078,460981157.0
2.367756605148315,37.21975326538086,8.61022663116455,1.0,13.0,364.0,38.276,460981159.0
0.8097774386405945,12.694260597229,-0.222029522061348,36.0,14.0,365.0,12.722,460981161.0
2.424366474151611,37.90081405639648,10.17624759674072,0.0,15.0,366.0,39.318,460981164.0
0.8208467364311218,12.55728340148926,0.2196559906005859,56.0,1.0,374.0,12.586,460981187.0
0.7213879823684692,11.00625324249268,-2.546445846557617,46.0,2.0,375.0,11.32,460981189.0
0.8204681277275085,12.51792526245117,0.6574442982673645,42.0,3.0,375.0,12.562,460981191.0
0.7270224094390869,11.0626335144043,-2.154996871948242,45.0,4.0,376.0,11.294,460981194.0
0.8280666470527649,12.56664085388184,1.101822853088379,35.0,5.0,377.0,12.642,460981196.0
0.847511887550354,12.79367065429688,1.574308156967163,20.0,7.0,379.0,12.918,460981201.0
0.9961708784103394,14.99807262420654,-1.845589280128479,2.0,8.0,380.0,15.144,460981203.0
0.9133065342903137,13.71429347991943,2.176942110061646,3.0,9.0,381.0,13.916,460981205.0
0.5888724327087402,8.842561721801758,-0.7753375172615051,15.0,10.0,381.0,8.896,460981208.0
2.867840051651001,42.95067977905273,8.367356300354004,1.0,11.0,382.0,43.852,460981210.0
0.8746333122253418,13.06478691101074,-0.6862290501594543,32.0,12.0,383.0,13.112,460981212.0
2.628954410552979,39.16728973388672,9.062828063964844,0.0,13.0,384.0,40.288,460981214.0
0.8586488962173462,12.75919246673584,-0.2232162803411484,35.0,14.0,385.0,12.79,460981217.0
2.562632322311401,37.98078155517578,10.20005893707275,0.0,15.0,386.0,39.41,460981219.0
0.547493040561676,7.969422340393066,-2.140433549880981,10.0,0.0,393.0,8.27,460981240.0
0.868109941482544,12.60421562194824,0.2205286026000977,49.0,1.0,394.0,12.636,460981242.0
0.7623531222343445,11.04060649871826,-2.554994106292725,19.0,2.0,395.0,11.358,460981244.0
0.8666353225708008,12.55084991455078,0.6593284010887146,42.0,3.0,395.0,12.598,460981247.0
0.5728356242179871,8.274946212768555,-1.612336039543152,11.0,4.0,396.0,8.45,460981249.0
0.8753759264945984,12.61336421966553,1.106180667877197,33.0,5.0,397.0,12.692,460981251.0
1.373268127441406,19.73765754699707,-3.133695125579834,34.0,6.0,398.0,20.032,460981254.0
0.8968613147735596,12.85796356201172,1.582595348358154,5.0,7.0,399.0,12.986,460981256.0
1.049625635147095,15.01034545898438,-1.847539186477661,2.0,8.0,400.0,15.16,460981258.0
0.9769687652587891,13.97130393981934,2.218240737915039,3.0,9.0,400.0,14.18,460981261.0
0.6051056385040283,8.631763458251953,-0.7570347785949707,7.0,10.0,401.0,8.686,460981263.0
3.021464586257935,42.99328231811523,8.377659797668457,0.0,11.0,402.0,43.906,460981265.0
0.9236013293266296,13.10946941375732,-0.6887412071228027,34.0,12.0,403.0,13.16,460981267.0
2.757145643234253,39.037353515625,9.034934043884277,0.0,13.0,404.0,40.164,460981270.0
0.9054412841796875,12.78803253173828,-0.2237747609615326,36.0,14.0,405.0,12.822,460981272.0
2.696698904037476,37.99280166625977,10.2057523727417,1.0,15.0,406.0,39.432,460981274.0
0.5744733810424805,7.955902099609375,-2.137327671051025,12.0,0.0,413.0,8.258000000000001,460981295.0
