"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2414848655462265,12.02974319458008,0.2100222557783127,54.0,1.0,115.0,12.034,429013337.0
0.1241527572274208,6.131428241729736,-1.415841937065125,45.0,2.0,116.0,6.294,429013339.0
0.2441612333059311,11.95509719848633,0.6266707181930542,38.0,3.0,117.0,11.974,429013342.0
0.1259952038526535,6.169221878051758,-1.199425339698792,43.0,4.0,117.0,6.286,429013344.0
0.2456884235143661,11.92789745330811,1.043777227401733,46.0,5.0,118.0,11.976,429013346.0
0.1298014372587204,6.248744010925293,-0.9899172782897949,37.0,6.0,119.0,6.328,429013348.0
0.252304345369339,12.04488277435303,1.479250073432922,36.0,7.0,120.0,12.138,429013351.0
0.1333863288164139,6.315155029296875,-0.7755764722824097,37.0,8.0,121.0,6.364,429013353.0
0.1889637857675552,8.946460723876953,1.417296290397644,22.0,9.0,121.0,9.06,429013355.0
0.2821829915046692,13.25037002563477,-1.159520030021667,16.0,10.0,122.0,13.304,429013358.0
0.1944057643413544,9.054405212402344,1.760403752326965,19.0,11.0,123.0,9.226,429013360.0
0.2733325958251953,12.62770843505859,-0.6619451642036438,30.0,12.0,124.0,12.648,429013362.0
0.1993366181850433,9.135467529296875,2.109591007232666,16.0,13.0,125.0,9.378,429013365.0
0.269592672586441,12.25716781616211,-0.214001402258873,44.0,14.0,126.0,12.262,429013367.0
0.8005821108818054,36.39887237548828,9.755407333374023,1.0,15.0,126.0,37.692,429013369.0
0.1410212069749832,6.074036598205566,-1.627971768379211,36.0,0.0,133.0,6.29,429013390.0
0.2820302844047546,12.05686473846436,0.2105109244585037,56.0,1.0,134.0,12.062,429013392.0
0.1448978334665298,6.148516654968262,-1.419890999794006,46.0,2.0,135.0,6.312,429013395.0
0.2848472893238068,11.99814891815186,0.6289735436439514,45.0,3.0,136.0,12.018,429013397.0
0.1471979320049286,6.200173377990723,-1.205531239509583,41.0,4.0,136.0,6.318000000000001,429013399.0
0.2867181003093719,11.9887638092041,1.049180865287781,46.0,5.0,137.0,12.038,429013401.0
0.1508553177118301,6.262102603912354,-0.9921073913574219,40.0,6.0,138.0,6.342000000000001,429013404.0
0.2934490740299225,12.09359264373779,1.4853435754776,33.0,7.0,139.0,12.188,429013406.0
0.1552489101886749,6.352383613586426,-0.7802075147628784,27.0,8.0,140.0,6.402,429013408.0
0.2214068025350571,8.995116233825684,1.425117969512939,22.0,9.0,141.0,9.11,429013411.0
0.3268566429615021,13.27923774719238,-1.162134647369385,18.0,10.0,141.0,13.334,429013413.0
0.227543905377388,9.1793212890625,1.784827351570129,5.0,11.0,142.0,9.354000000000001,429013415.0
0.3160533905029297,12.66067504882812,-0.6637246012687683,31.0,12.0,143.0,12.682,429013418.0
0.2315397411584854,9.210733413696289,2.127137184143066,4.0,13.0,144.0,9.456,429013420.0
0.3112494349479675,12.29618740081787,-0.2146995067596436,44.0,14.0,145.0,12.302,429013422.0
0.9597040414810181,37.91396713256836,10.16227054595947,1.0,15.0,145.0,39.264,429013424.0
0.1629448235034943,6.10054349899292,-1.635218739509583,43.0,0.0,153.0,6.318000000000001,429013445.0
0.3252972066402435,12.0997838973999,0.2112788259983063,60.0,1.0,154.0,12.106,429013448.0
0.166833683848381,6.165505886077881,-1.423940181732178,44.0,2.0,155.0,6.33,429013450.0
0.3277600109577179,12.03501510620117,0.6309623122215271,48.0,3.0,156.0,12.056,429013452.0
0.1700155138969421,6.242797374725342,-1.213926792144775,41.0,4.0,156.0,6.362,429013454.0
0.3298750519752502,12.03548908233643,1.053364276885986,41.0,5.0,157.0,12.086,429013457.0
0.1736391484737396,6.295106410980225,-0.9974261522293091,41.0,6.0,158.0,6.376,429013459.0
0.3372040390968323,12.14805603027344,1.492168188095093,34.0,7.0,159.0,12.244,429013461.0
0.4434716701507568,15.87653064727783,-1.950153231620789,10.0,8.0,160.0,16.002,429013464.0
0.2552462816238403,9.081171035766602,1.438884258270264,20.0,9.0,161.0,9.198,429013466.0
0.3742154538631439,13.31386470794678,-1.165272235870361,17.0,10.0,161.0,13.37,429013468.0
0.2604723572731018,9.209870338439941,1.79093325138092,5.0,11.0,162.0,9.386000000000001,429013471.0
0.3609272241592407,12.68345260620117,-0.6649806499481201,33.0,12.0,163.0,12.706,429013473.0
0.2663110792636871,9.301422119140625,2.148282527923584,6.0,13.0,164.0,9.55,429013475.0
0.3552056849002838,12.33100605010986,-0.2153277844190598,40.0,14.0,165.0,12.338,429013477.0
1.098379373550415,37.90053939819336,10.15968322753906,1.0,15.0,166.0,39.254,429013480.0
0.1849968880414963,6.125040531158447,-1.641947984695435,29.0,0.0,173.0,6.344,429013501.0
0.3689886033535004,12.14654541015625,0.2121165543794632,63.0,1.0,174.0,12.154,429013503.0
0.1890684366226196,6.188259601593018,-1.429339051246643,44.0,2.0,175.0,6.354,429013505.0
0.3710562288761139,12.07572078704834,0.633160412311554,51.0,3.0,176.0,12.098,429013507.0
0.1918662041425705,6.244128227233887,-1.214308500289917,40.0,4.0,176.0,6.364,429013510.0
0.373607873916626,12.09002494812012,1.058245062828064,45.0,5.0,177.0,12.142,429013512.0
0.1960416287183762,6.308282852172852,-0.9996162056922913,36.0,6.0,178.0,6.390000000000001,429013514.0
0.3814668357372284,12.20632839202881,1.499480366706848,28.0,7.0,179.0,12.304,429013517.0
0.440650463104248,14.02172470092773,-1.722501277923584,16.0,8.0,180.0,14.134,429013519.0
0.2883165776729584,9.123661041259766,1.445767283439636,17.0,9.0,181.0,9.242,429013521.0
0.4214423894882202,13.33637428283691,-1.167364001274109,17.0,10.0,181.0,13.394,429013524.0
0.2948639094829559,9.279546737670898,1.8046715259552,8.0,11.0,182.0,9.458,429013526.0
0.4066017270088196,12.72603225708008,-0.6672834157943726,32.0,12.0,183.0,12.75,429013528.0
0.3015305995941162,9.386137008666992,2.168078184127808,6.0,13.0,184.0,9.638,429013530.0
0.399150550365448,12.3576717376709,-0.2158164530992508,37.0,14.0,185.0,12.366,429013533.0
1.225178718566895,37.93144607543945,10.16900062561035,1.0,15.0,185.0,39.29,429013535.0
0.3638908565044403,10.79871654510498,-2.895149946212769,15.0,0.0,193.0,11.186,429013556.0
0.4128749966621399,12.18915176391602,0.2128844559192657,58.0,1.0,194.0,12.198,429013558.0
0.3745878040790558,11.0020580291748,-2.541496992111206,5.0,2.0,195.0,11.298,429013560.0
0.4145722985267639,12.11427402496338,0.6352538466453552,46.0,3.0,196.0,12.138,429013563.0
0.3797151446342468,11.09570789337158,-2.158049821853638,51.0,4.0,196.0,11.31,429013565.0
0.4169034957885742,12.12050628662109,1.061033964157104,48.0,5.0,197.0,12.174,429013567.0
0.3043973743915558,8.804920196533203,-1.395395398139954,12.0,6.0,198.0,8.92,429013570.0
0.4260026514530182,12.26047134399414,1.50630509853363,32.0,7.0,199.0,12.36,429013572.0
0.3114771246910095,8.919538497924805,-1.0958491563797,11.0,8.0,200.0,8.992,429013574.0
0.3212708830833435,9.154186248779297,1.450773239135742,15.0,9.0,201.0,9.274000000000001,429013577.0
0.4691105484962463,13.36668109893799,-1.170153021812439,18.0,10.0,201.0,13.426,429013579.0
0.3287070095539093,9.319663047790527,1.812685489654541,6.0,11.0,202.0,9.5,429013581.0
0.4522948563098907,12.76046371459961,-0.6691675186157227,31.0,12.0,203.0,12.786,429013583.0
0.3345006108283997,9.390869140625,2.169427871704102,4.0,13.0,204.0,9.644,429013586.0
0.4435720145702362,12.39217472076416,-0.2164447456598282,36.0,14.0,205.0,12.402,429013588.0
1.35702383518219,37.91149139404297,10.1648588180542,1.0,15.0,205.0,39.274,429013590.0
0.4001471698284149,10.75877094268799,-2.884797096252441,28.0,0.0,213.0,11.146,429013611.0
0.4564659595489502,12.21561241149902,0.2133731245994568,54.0,1.0,214.0,12.226,429013613.0
0.3166328966617584,8.434052467346191,-1.94852602481842,15.0,2.0,215.0,8.662,429013616.0
0.4565406739711761,12.16073322296143,0.6377659440040588,45.0,3.0,215.0,12.186,429013618.0
0.417630136013031,11.07273483276367,-2.153851985931396,77.0,4.0,216.0,11.288,429013620.0
0.461170881986618,12.17074203491211,1.065566062927246,48.0,5.0,217.0,12.226,429013623.0
0.4253751933574677,11.1745138168335,-1.771151065826416,12.0,6.0,218.0,11.322,429013625.0
0.4713762402534485,12.32635402679443,1.514592170715332,30.0,7.0,219.0,12.428,429013627.0
0.3419243991374969,8.900544166564941,-1.093655467033386,21.0,8.0,220.0,8.974,429013629.0
0.3535212576389313,9.202418327331543,1.458594918251038,15.0,9.0,220.0,9.324,429013632.0
0.3483515083789825,9.026774406433105,-0.7903282642364502,4.0,10.0,221.0,9.068,429013634.0
0.3604001402854919,9.296879768371582,1.8084876537323,15.0,11.0,222.0,9.478,429013636.0
0.4983887374401093,12.79872226715088,-0.6712609529495239,31.0,12.0,223.0,12.826,429013639.0
0.3658316433429718,9.352646827697754,2.160879850387573,10.0,13.0,224.0,9.606,429013641.0
0.4888672828674316,12.44250297546387,-0.2173522710800171,44.0,14.0,225.0,12.454,429013643.0
1.488972187042236,37.89687347412109,10.16227054595947,1.0,15.0,225.0,39.264,429013646.0
0.4389564692974091,10.78819274902344,-2.893079280853271,38.0,0.0,233.0,11.178,429013666.0
0.5007365345954895,12.25390529632568,0.2140712141990662,54.0,1.0,234.0,12.266,429013669.0
0.3455119431018829,8.419265747070312,-1.945376753807068,20.0,2.0,235.0,8.648,429013671.0
0.5030827522277832,12.20687103271484,0.6402781009674072,45.0,3.0,236.0,12.234,429013673.0
0.4544192552566528,11.02609252929688,-2.145074844360352,81.0,4.0,236.0,11.242,429013676.0
0.5057940483093262,12.22081565856934,1.070098161697388,43.0,5.0,237.0,12.278,429013678.0
0.4644609689712524,11.17493438720703,-1.771463871002197,41.0,6.0,238.0,11.324,429013680.0
0.5164698958396912,12.37421703338623,1.52068567276001,27.0,7.0,239.0,12.478,429013682.0
0.3754017055034637,8.956812858581543,-1.10072386264801,6.0,8.0,240.0,9.032,429013685.0
0.3869982361793518,9.19513988494873,1.457656383514404,20.0,9.0,241.0,9.318,429013687.0
0.3769263923168182,8.955831527709961,-0.7842273712158203,20.0,10.0,241.0,8.998,429013689.0
0.3923527300357819,9.283795356750488,1.806198000907898,23.0,11.0,242.0,9.466000000000001,429013692.0
0.5442470908164978,12.82484149932861,-0.6727263927459717,32.0,12.0,243.0,12.854,429013694.0
0.3983932733535767,9.349366188049316,2.160429954528809,15.0,13.0,244.0,9.604000000000001,429013696.0
0.5334934592247009,12.46869087219238,-0.2178409397602081,40.0,14.0,245.0,12.482,429013699.0
1.63051450252533,37.95292282104492,10.17883586883545,0.0,15.0,246.0,39.328,429013701.0
0.5120014548301697,11.58753108978271,-3.107899188995361,39.0,0.0,253.0,12.008,429013722.0
0.5456345081329346,12.30002784729004,0.2149089276790619,58.0,1.0,254.0,12.314,429013724.0
0.3753320872783661,8.427742004394531,-1.947626233100891,6.0,2.0,255.0,8.658,429013726.0
0.5453366637229919,12.245041847229,0.6423715353012085,46.0,3.0,255.0,12.274,429013729.0
0.4932554960250854,11.0322847366333,-2.14660120010376,86.0,4.0,256.0,11.25,429013731.0
0.5503256916999817,12.26077461242676,1.073758721351624,41.0,5.0,257.0,12.32,429013733.0
0.502665638923645,11.15548515319824,-1.768648028373718,19.0,6.0,258.0,11.306,429013735.0
0.5619931221008301,12.42389869689941,1.527022838592529,28.0,7.0,259.0,12.53,429013738.0
0.7086012363433838,15.60461139678955,-1.917979717254639,18.0,8.0,260.0,15.738,429013740.0
0.5925230383872986,12.9983081817627,2.060867547988892,10.0,9.0,261.0,13.174,429013742.0
0.4070063233375549,8.928586959838867,-0.7819613218307495,28.0,10.0,261.0,8.972,429013745.0
0.5902938842773438,12.85079574584961,-0.6741917729377747,32.0,12.0,263.0,12.882,429013749.0
0.5793254971504211,12.51669120788574,-0.2187135517597198,42.0,14.0,265.0,12.532,429013754.0
1.756540656089783,37.95116806030273,10.17987060546875,1.0,15.0,265.0,39.332,429013756.0
0.5496860146522522,11.52778339385986,-3.09237003326416,52.0,0.0,273.0,11.948,429013777.0
0.5906693339347839,12.34199142456055,0.2156768441200256,60.0,1.0,274.0,12.358,429013779.0
0.5898013710975647,12.27897262573242,0.6442556381225586,46.0,3.0,275.0,12.31,429013784.0
0.5314787030220032,11.02461242675781,-2.145456314086914,91.0,4.0,276.0,11.244,429013786.0
0.5961052775382996,12.32047080993652,1.079162359237671,45.0,5.0,277.0,12.382,429013788.0
0.4193515181541443,8.636048316955566,-1.36942732334137,9.0,6.0,278.0,8.754,429013791.0
0.6075795888900757,12.46746444702148,1.532628893852234,12.0,7.0,279.0,12.576,429013793.0
0.6423466801643372,13.08691883087158,2.075259685516357,10.0,9.0,281.0,13.266,429013798.0
0.4368029832839966,8.899251937866211,-0.7795209884643555,22.0,10.0,281.0,8.944,429013800.0
1.90203070640564,38.61358642578125,7.514821529388428,0.0,11.0,282.0,39.384,429013802.0
0.6373173594474792,12.89254283905029,-0.6764945983886719,33.0,12.0,283.0,12.926,429013805.0
1.845732688903809,37.20636367797852,8.60032844543457,2.0,13.0,284.0,38.232,429013807.0
0.6247036457061768,12.54854583740234,-0.2193069458007812,37.0,14.0,285.0,12.566,429013809.0
1.888235807418823,37.92936706542969,10.17572975158691,1.0,15.0,285.0,39.316,429013811.0
0.5895271301269531,11.5180778503418,-3.090299367904663,75.0,0.0,293.0,11.94,429013832.0
0.6362088918685913,12.38778400421143,0.2165145576000214,56.0,1.0,294.0,12.406,429013834.0
0.5674457550048828,11.01136016845703,-2.545546054840088,42.0,2.0,295.0,11.316,429013837.0
0.6373804807662964,12.32659339904785,0.6468724012374878,42.0,3.0,296.0,12.36,429013839.0
0.5692489147186279,11.00896549224854,-2.14278507232666,72.0,4.0,296.0,11.23,429013841.0
0.450726717710495,8.658204078674316,-1.373181700706482,12.0,6.0,298.0,8.778,429013846.0
0.6623819470405579,12.68134784698486,1.559196352958679,6.0,7.0,299.0,12.794,429013848.0
0.8125370144844055,15.50412940979004,-1.906280279159546,3.0,8.0,300.0,15.642,429013851.0
0.6907033324241638,13.17940521240234,2.090277433395386,7.0,9.0,300.0,13.362,429013853.0
0.4657720923423767,8.857880592346191,-0.7760347127914429,28.0,10.0,301.0,8.904,429013855.0
2.092452764511108,39.66147613525391,7.720131874084473,1.0,11.0,302.0,40.46,429013858.0
0.6848506331443787,12.93810653686523,-0.6790066957473755,32.0,12.0,303.0,12.974,429013860.0
1.977766156196594,37.24055862426758,8.609776496887207,2.0,13.0,304.0,38.274,429013862.0
0.6697791814804077,12.57025146484375,-0.2197258025407791,36.0,14.0,305.0,12.59,429013864.0
2.029613018035889,37.96656036376953,10.18763542175293,1.0,15.0,306.0,39.362,429013867.0
0.5981899499893188,10.93918704986572,-2.93552565574646,23.0,0.0,313.0,11.342,429013887.0
0.681637167930603,12.42542171478271,0.2172126471996307,51.0,1.0,314.0,12.446,429013890.0
0.6058791279792786,11.00931262969971,-2.545546054840088,39.0,2.0,315.0,11.316,429013892.0
0.6814361810684204,12.38224506378174,0.6499078869819641,45.0,3.0,315.0,12.418,429013894.0
0.6095137000083923,11.0402364730835,-2.149272441864014,64.0,4.0,316.0,11.264,429013897.0
0.6882730722427368,12.42741203308105,1.088923811912537,28.0,5.0,317.0,12.494,429013899.0
0.6226337552070618,11.20680713653564,-1.777721285820007,17.0,6.0,318.0,11.364,429013901.0
0.7037719488143921,12.62742614746094,1.55285918712616,7.0,7.0,319.0,12.742,429013904.0
0.8443785905838013,15.10281753540039,-1.857288837432861,0.0,8.0,320.0,15.24,429013906.0
0.7453085780143738,13.28920459747314,2.108110904693604,6.0,9.0,321.0,13.476,429013908.0
0.4933420717716217,8.79652214050293,-0.7708054184913635,22.0,10.0,321.0,8.844,429013911.0
2.225701332092285,39.56180572509766,7.70219612121582,0.0,11.0,322.0,40.366,429013913.0
0.731921911239624,12.96953678131104,-0.6807861328125,30.0,12.0,323.0,13.008,429013915.0
2.106095790863037,37.20424270629883,8.603028297424316,2.0,13.0,324.0,38.244,429013917.0
0.71648770570755,12.61774826049805,-0.2205984145402908,38.0,14.0,325.0,12.64,429013920.0
2.159821748733521,37.91874313354492,10.17676448822021,0.0,15.0,326.0,39.32,429013922.0
0.6279801726341248,10.85818004608154,-2.914302349090576,49.0,0.0,331.0,11.26,429013943.0
0.7229854464530945,12.4631462097168,0.2179107517004013,58.0,1.0,332.0,12.486,429013945.0
0.6409156322479248,11.01513671875,-2.547345638275146,50.0,2.0,333.0,11.324,429013947.0
0.7233490943908691,12.43188381195068,0.6526293754577637,45.0,3.0,333.0,12.47,429013950.0
0.6453383564949036,11.05786609649658,-2.153088808059692,64.0,4.0,334.0,11.284,429013952.0
0.7294071316719055,12.4609899520874,1.092061400413513,33.0,5.0,335.0,12.53,429013954.0
1.157526016235352,19.71586608886719,-3.128063678741455,29.0,6.0,336.0,19.996,429013957.0
0.8890123963356018,15.05253124237061,-1.851439118385315,1.0,8.0,338.0,15.192,429013961.0
0.7925381660461426,13.41905498504639,2.129073143005371,4.0,9.0,338.0,13.61,429013964.0
0.5203856229782104,8.784984588623047,-0.769933819770813,19.0,10.0,339.0,8.834,429013966.0
2.551756620407104,42.95094680786133,8.363539695739746,1.0,11.0,340.0,43.832,429013968.0
0.7746828198432922,13.00106620788574,-0.6825655698776245,31.0,12.0,341.0,13.042,429013970.0
2.224825859069824,37.22856903076172,8.61022663116455,2.0,13.0,342.0,38.276,429013973.0
0.7588756084442139,12.66134643554688,-0.2214012295007706,36.0,14.0,343.0,12.686,429013975.0
2.260968923568726,37.61287307739258,10.09653091430664,0.0,15.0,344.0,39.01,429013977.0
0.6656419038772583,10.85206604003906,-2.913267135620117,48.0,0.0,351.0,11.256,429013998.0
0.7691866159439087,12.50445652008057,0.2186786532402039,56.0,1.0,352.0,12.53,429014000.0
0.6805616021156311,11.03228282928467,-2.551844835281372,43.0,2.0,353.0,11.344,429014003.0
0.7694454789161682,12.47313976287842,0.6549321413040161,45.0,3.0,353.0,12.514,429014005.0
0.6878126859664917,11.11825084686279,-2.165300369262695,43.0,4.0,354.0,11.348,429014007.0
0.7757371068000793,12.50410461425781,1.096070647239685,31.0,5.0,355.0,12.576,429014010.0
1.225358843803406,19.69593238830566,-3.125560522079468,42.0,6.0,356.0,19.98,429014012.0
0.793190062046051,12.71361827850342,1.564071178436279,21.0,7.0,357.0,12.834,429014014.0
0.9393189549446106,15.01367473602295,-1.847051739692688,1.0,8.0,358.0,15.156,429014017.0
0.8475154638290405,13.54632663726807,2.149722337722778,3.0,9.0,358.0,13.742,429014019.0
0.5499249696731567,8.765218734741211,-0.7683650255203247,10.0,10.0,359.0,8.816,429014021.0
2.703023672103882,42.96333312988281,8.367737770080566,1.0,11.0,360.0,43.854,429014023.0
0.8219466805458069,13.02818298339844,-0.6841356158256531,28.0,12.0,361.0,13.072,429014026.0
2.355748653411865,37.23613357543945,8.613825798034668,1.0,13.0,362.0,38.292,429014028.0
0.8066123723983765,12.71449947357178,-0.2223785668611526,37.0,14.0,363.0,12.742,429014030.0
2.409664630889893,37.87852096557617,10.17003536224365,0.0,15.0,364.0,39.294,429014033.0
0.8183948993682861,12.55343532562256,0.2195861786603928,58.0,1.0,373.0,12.582,429014056.0
0.7242973446846008,11.08027362823486,-2.563542127609253,7.0,2.0,374.0,11.396,429014058.0
0.8176319599151611,12.50810241699219,0.6569209098815918,42.0,3.0,374.0,12.552,429014060.0
0.762970507144928,11.64068031311035,-2.267574071884155,7.0,4.0,375.0,11.884,429014063.0
0.8261346817016602,12.57076072692871,1.102171540260315,33.0,5.0,376.0,12.646,429014065.0
1.298578977584839,19.70707893371582,-3.128063678741455,55.0,6.0,377.0,19.996,429014067.0
0.8460642099380493,12.80570316314697,1.575770616531372,20.0,7.0,378.0,12.93,429014069.0
0.9931595921516418,14.9923038482666,-1.844858169555664,2.0,8.0,379.0,15.138,429014072.0
0.9089110493659973,13.72052478790283,2.177880525588989,3.0,9.0,379.0,13.922,429014074.0
0.5870650410652161,8.838687896728516,-0.7749888896942139,10.0,10.0,380.0,8.892,429014076.0
2.859821796417236,42.94334411621094,8.365829467773438,1.0,11.0,381.0,43.844,429014079.0
0.8730183839797974,13.07490348815918,-0.686752438545227,33.0,12.0,382.0,13.122,429014081.0
2.627325057983398,39.24552536010742,9.08082389831543,0.0,13.0,383.0,40.368,429014083.0
0.8548149466514587,12.73540019989014,-0.2227974236011505,36.0,14.0,384.0,12.766,429014086.0
2.549374580383301,37.98167419433594,10.20005893707275,0.0,15.0,384.0,39.41,429014088.0
