"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.08026233315467834,8.84339714050293,1.400714159011841,22.0,9.0,52.0,8.954,436916098.0
0.1218211576342583,13.16913032531738,-1.152198910713196,13.0,10.0,53.0,13.22,436916101.0
0.08450303226709366,8.965784072875977,1.742849349975586,4.0,11.0,54.0,9.134,436916103.0
0.120093509554863,12.51025485992432,-0.65566486120224,34.0,12.0,55.0,12.528,436916105.0
0.08892753720283508,9.098233222961426,2.100592851638794,4.0,13.0,56.0,9.338000000000001,436916108.0
0.1208523735404015,12.14754867553711,-0.21204674243927,40.0,14.0,57.0,12.15,436916110.0
0.09119164198637009,9.166182518005371,2.4561927318573,9.0,15.0,57.0,9.49,436916112.0
0.06820163130760193,6.01153564453125,-1.610889792442322,36.0,0.0,65.0,6.224,436916133.0
0.1374918967485428,11.93538951873779,0.2083468288183212,36.0,1.0,66.0,11.938,436916135.0
0.070891834795475,6.062116146087646,-1.399645447731018,39.0,2.0,67.0,6.222,436916138.0
0.1408692598342896,11.86887454986572,0.6220651865005493,61.0,3.0,68.0,11.886,436916140.0
0.0726255550980568,6.119032859802246,-1.189503312110901,38.0,4.0,68.0,6.234,436916142.0
0.1422563344240189,11.81202030181885,1.033492803573608,31.0,5.0,69.0,11.858,436916145.0
0.0756092518568039,6.188393115997314,-0.9802183508872986,38.0,6.0,70.0,6.266,436916147.0
0.1475898772478104,11.90963935852051,1.462432146072388,22.0,7.0,71.0,12.0,436916149.0
0.07855101674795151,6.250562191009521,-0.7675331234931946,39.0,8.0,72.0,6.298,436916151.0
0.1129513010382652,8.864770889282227,1.404155731201172,20.0,9.0,73.0,8.976,436916154.0
0.1681446433067322,13.1965160369873,-1.15463924407959,12.0,10.0,73.0,13.248,436916156.0
0.116204634308815,8.996844291687012,1.748955249786377,13.0,11.0,74.0,9.166,436916158.0
0.1641277223825455,12.53771781921387,-0.657130241394043,33.0,12.0,75.0,12.556,436916161.0
0.1205565184354782,9.08812427520752,2.098343372344971,13.0,13.0,76.0,9.328,436916163.0
0.1636038422584534,12.17304611206055,-0.2125004976987839,38.0,14.0,77.0,12.176,436916165.0
0.1249182671308517,9.175444602966309,2.458781003952026,12.0,15.0,78.0,9.5,436916168.0
0.08841944485902786,6.030592918395996,-1.616066098213196,35.0,0.0,84.0,6.244,436916188.0
0.1776339560747147,11.97285842895508,0.2090100198984146,44.0,1.0,85.0,11.976,436916191.0
0.09149137884378433,6.094972610473633,-1.407293796539307,45.0,2.0,86.0,6.256,436916193.0
0.1804696917533875,11.88431835174561,0.6229025721549988,36.0,3.0,87.0,11.902,436916195.0
0.09309545904397964,6.130536556243896,-1.191792964935303,40.0,4.0,87.0,6.246,436916198.0
0.1824048161506653,11.8752326965332,1.039070725440979,33.0,5.0,88.0,11.922,436916200.0
0.09665189683437347,6.221685886383057,-0.9855371117591858,37.0,6.0,89.0,6.3,436916202.0
0.188267707824707,11.9845085144043,1.471694231033325,42.0,7.0,90.0,12.076,436916204.0
0.09965651482343674,6.274085521697998,-0.7704579830169678,41.0,8.0,91.0,6.322,436916207.0
0.1412080377340317,8.89004898071289,1.408223032951355,22.0,9.0,91.0,9.002,436916209.0
0.2122248411178589,13.21580696105957,-1.156382441520691,13.0,10.0,92.0,13.268,436916211.0
0.1461660712957382,9.00426197052002,1.750481724739075,17.0,11.0,93.0,9.174,436916214.0
0.2064242362976074,12.58103847503662,-0.6594330668449402,31.0,12.0,94.0,12.6,436916216.0
0.150531604886055,9.077932357788086,2.096093893051147,18.0,13.0,95.0,9.318,436916218.0
0.2043387591838837,12.19443035125732,-0.2128844559192657,35.0,14.0,96.0,12.198,436916221.0
0.1544228196144104,9.215570449829102,2.469651222229004,10.0,15.0,96.0,9.542,436916223.0
0.1096098572015762,6.037973403930664,-1.618136644363403,35.0,0.0,104.0,6.252,436916244.0
0.2200122624635696,12.00415515899658,0.2095685005187988,56.0,1.0,105.0,12.008,436916246.0
0.1131628081202507,6.116048336029053,-1.412242770195007,48.0,2.0,106.0,6.278,436916248.0
0.2228104323148727,11.92954540252686,0.6253100037574768,47.0,3.0,107.0,11.948,436916251.0
0.1149710565805435,6.155692100524902,-1.196753978729248,43.0,4.0,107.0,6.272,436916253.0
0.224381759762764,11.90241146087646,1.041511178016663,33.0,5.0,108.0,11.95,436916255.0
0.1185193583369255,6.22921085357666,-0.9867886304855347,36.0,6.0,109.0,6.308,436916257.0
0.23116734623909,12.03935050964355,1.478518843650818,32.0,7.0,110.0,12.132,436916260.0
0.1221718341112137,6.305454730987549,-0.774357795715332,39.0,8.0,111.0,6.354,436916262.0
0.1730428487062454,8.930976867675781,1.414793252944946,22.0,9.0,111.0,9.044,436916264.0
0.2589005529880524,13.24287414550781,-1.158822774887085,18.0,10.0,112.0,13.296,436916267.0
0.1784864068031311,9.048842430114746,1.759258985519409,23.0,11.0,113.0,9.22,436916269.0
0.2509350478649139,12.61019420623779,-0.6610031127929688,29.0,12.0,114.0,12.63,436916271.0
0.183470144867897,9.13969898223877,2.110490798950195,16.0,13.0,115.0,9.382,436916274.0
0.2479565739631653,12.24562454223633,-0.2137919813394547,44.0,14.0,116.0,12.25,436916276.0
0.1323294043540955,6.064570426940918,-1.625383615493774,36.0,0.0,125.0,6.28,436916299.0
0.2647117674350739,12.03525543212891,0.2101269662380219,51.0,1.0,126.0,12.04,436916301.0
0.136053591966629,6.137023448944092,-1.417191624641418,45.0,2.0,127.0,6.3,436916304.0
0.2677375078201294,11.9825611114502,0.628136157989502,45.0,3.0,128.0,12.002,436916306.0
0.1383214294910431,6.190558910369873,-1.203623175621033,42.0,4.0,128.0,6.308,436916308.0
0.2691709697246552,11.95329856872559,1.046043276786804,43.0,5.0,129.0,12.002,436916310.0
0.1419323682785034,6.25440788269043,-0.990855872631073,38.0,6.0,130.0,6.334000000000001,436916313.0
0.2761090993881226,12.07414531707764,1.482906222343445,32.0,7.0,131.0,12.168,436916315.0
0.1458761394023895,6.330763816833496,-0.7775264382362366,34.0,8.0,132.0,6.38,436916317.0
0.2081592828035355,8.96579360961914,1.420424938201904,20.0,9.0,133.0,9.08,436916320.0
0.3081762790679932,13.27370548248291,-1.161611795425415,20.0,10.0,133.0,13.328,436916322.0
0.2136250585317612,9.132524490356445,1.775668501853943,6.0,11.0,134.0,9.306000000000001,436916324.0
0.297904908657074,12.64113712310791,-0.6626778841018677,29.0,12.0,135.0,12.662,436916327.0
0.2176151126623154,9.166239738464355,2.1167893409729,7.0,13.0,136.0,9.41,436916329.0
0.29360231757164,12.27661895751953,-0.2143504619598389,44.0,14.0,137.0,12.282,436916331.0
0.9072271585464478,37.9345817565918,10.16744709014893,0.0,15.0,137.0,39.284,436916333.0
0.1541822850704193,6.091109275817871,-1.632630586624146,35.0,0.0,145.0,6.308,436916354.0
0.3080457448959351,12.08623313903809,0.2110344916582108,58.0,1.0,146.0,12.092,436916357.0
0.1580248773097992,6.15794038772583,-1.422140598297119,46.0,2.0,147.0,6.322,436916359.0
0.3105429410934448,12.01948833465576,0.6301249265670776,48.0,3.0,148.0,12.04,436916361.0
0.1606395691633224,6.217514991760254,-1.20896577835083,42.0,4.0,148.0,6.336,436916363.0
0.3123447299003601,12.00805377960205,1.050923943519592,43.0,5.0,149.0,12.058,436916366.0
0.1644873917102814,6.281519889831543,-0.9952360391616821,37.0,6.0,150.0,6.362,436916368.0
0.3194048702716827,12.11676406860352,1.488268375396729,33.0,7.0,151.0,12.212,436916370.0
0.1685003042221069,6.350059986114502,-0.7799637913703918,20.0,8.0,152.0,6.4,436916373.0
0.2420388907194138,9.061771392822266,1.435755491256714,19.0,9.0,153.0,9.178,436916375.0
0.3549870550632477,13.2904748916626,-1.163180589675903,17.0,10.0,153.0,13.346,436916377.0
0.2476654648780823,9.212187767028809,1.791314840316772,6.0,11.0,154.0,9.388,436916380.0
0.3429473042488098,12.6739616394043,-0.6644573211669922,32.0,12.0,155.0,12.696,436916382.0
0.2534827291965485,9.307629585266113,2.149632215499878,4.0,13.0,156.0,9.556000000000001,436916384.0
0.3374401330947876,12.31150054931641,-0.2149787396192551,40.0,14.0,157.0,12.318,436916386.0
1.045192956924438,37.89237976074219,10.15709495544434,1.0,15.0,158.0,39.244,436916389.0
0.1751543283462524,6.117599010467529,-1.639877438545227,39.0,0.0,164.0,6.336,436916410.0
0.3492750227451324,12.12512302398682,0.2117325961589813,58.0,1.0,165.0,12.132,436916412.0
0.1791218966245651,6.180757522583008,-1.427539348602295,46.0,2.0,166.0,6.346,436916414.0
0.3515052199363708,12.05632495880127,0.6321136951446533,51.0,3.0,167.0,12.078,436916416.0
0.1817716360092163,6.234610080718994,-1.212400317192078,40.0,4.0,167.0,6.354,436916419.0
0.3535650372505188,12.05474948883057,1.055107474327087,46.0,5.0,168.0,12.106,436916421.0
0.1859575808048248,6.302659511566162,-0.9986776113510132,40.0,6.0,169.0,6.384,436916423.0
0.3615860342979431,12.18310165405273,1.49655556678772,31.0,7.0,170.0,12.28,436916426.0
0.4183877110481262,14.01446342468262,-1.721526384353638,21.0,8.0,171.0,14.126,436916428.0
0.2733325958251953,9.102383613586426,1.442325711250305,17.0,9.0,172.0,9.22,436916430.0
0.4000745415687561,13.32307910919189,-1.166143894195557,16.0,10.0,172.0,13.38,436916433.0
0.2795760333538055,9.256449699401855,1.800092101097107,6.0,11.0,173.0,9.434000000000001,436916435.0
0.3858228325843811,12.70070362091064,-0.6659227013587952,32.0,12.0,174.0,12.724,436916437.0
0.2851201891899109,9.332058906555176,2.155481100082397,6.0,13.0,175.0,9.582,436916439.0
0.3794315755367279,12.34829044342041,-0.2156419306993484,38.0,14.0,176.0,12.356,436916442.0
1.165238618850708,37.92173767089844,10.16589450836182,1.0,15.0,176.0,39.278,436916444.0
0.2757185995578766,8.582653045654297,-2.300901412963867,7.0,0.0,184.0,8.89,436916465.0
0.393146812915802,12.17179775238037,0.2125703096389771,60.0,1.0,185.0,12.18,436916467.0
0.3565463423728943,10.97926044464111,-2.53609824180603,15.0,2.0,186.0,11.274,436916469.0
0.39482581615448,12.09295177459717,0.634102463722229,48.0,3.0,187.0,12.116,436916472.0
0.2038537114858627,6.243748664855957,-1.214308500289917,10.0,4.0,187.0,6.364,436916474.0
0.3970144391059875,12.09525871276855,1.058767914772034,43.0,5.0,188.0,12.148,436916476.0
0.2903056740760803,8.797490119934082,-1.39414393901825,19.0,6.0,189.0,8.912,436916479.0
0.4058220088481903,12.23334980010986,1.502892732620239,32.0,7.0,190.0,12.332,436916481.0
0.3060969412326813,9.130988121032715,1.44701874256134,16.0,9.0,192.0,9.25,436916486.0
0.4475128650665283,13.34947967529297,-1.168584227561951,18.0,10.0,192.0,13.408,436916488.0
0.3133399784564972,9.298584938049316,1.8084876537323,7.0,11.0,193.0,9.478,436916490.0
0.4317769110202789,12.74718570709229,-0.6684348583221436,31.0,12.0,194.0,12.772,436916492.0
0.3190196454524994,9.369959831237793,2.16447901725769,6.0,13.0,195.0,9.622,436916495.0
0.4236955344676971,12.3808650970459,-0.2162353098392487,35.0,14.0,196.0,12.39,436916497.0
1.295753121376038,37.86337661743164,10.15140056610107,0.0,15.0,196.0,39.222,436916499.0
0.3832468390464783,10.75938606262207,-2.884797096252441,26.0,0.0,204.0,11.146,436916520.0
0.4370625615119934,12.21031951904297,0.2132683992385864,54.0,1.0,205.0,12.22,436916522.0
0.30366450548172,8.442328453063965,-1.950325608253479,13.0,2.0,206.0,8.67,436916525.0
0.4368637502193451,12.14546680450439,0.6369285583496094,42.0,3.0,206.0,12.17,436916527.0
0.4005911648273468,11.08318710327148,-2.155760049819946,85.0,4.0,207.0,11.298,436916529.0
0.441257119178772,12.14954948425293,1.063648700714111,46.0,5.0,208.0,12.204,436916532.0
0.3221655189990997,8.828007698059082,-1.399149894714355,5.0,6.0,209.0,8.944,436916534.0
0.4509950876235962,12.29930686950684,1.511179804801941,32.0,7.0,210.0,12.4,436916536.0
0.326919823884964,8.873297691345215,-1.090243101119995,12.0,8.0,211.0,8.946,436916538.0
0.3386293053627014,9.191118240356445,1.456717729568481,16.0,9.0,211.0,9.312,436916541.0
0.4948455691337585,13.36774635314941,-1.170327305793762,18.0,10.0,212.0,13.428,436916543.0
0.3457232415676117,9.295472145080566,1.808106064796448,7.0,11.0,213.0,9.476,436916545.0
0.4778364598751068,12.78751468658447,-0.6706329584121704,29.0,12.0,214.0,12.814,436916548.0
0.3527484834194183,9.396052360534668,2.170777559280396,6.0,13.0,215.0,9.65,436916550.0
0.4681161344051361,12.41128349304199,-0.2167937904596329,36.0,14.0,216.0,12.422,436916552.0
1.429806113243103,37.90881729125977,10.1648588180542,1.0,15.0,216.0,39.274,436916555.0
0.4220098853111267,10.78886890411377,-2.893079280853271,43.0,0.0,224.0,11.178,436916575.0
0.4806239604949951,12.23269653320312,0.2136872708797455,51.0,1.0,225.0,12.244,436916578.0
0.3323634266853333,8.421745300292969,-1.945826649665833,16.0,2.0,226.0,8.65,436916580.0
0.4835911989212036,12.19966411590576,0.6398593783378601,45.0,3.0,227.0,12.226,436916582.0
0.4374877512454987,11.03660106658936,-2.146982908248901,68.0,4.0,227.0,11.252,436916585.0
0.4860421717166901,12.20765972137451,1.068878054618835,45.0,5.0,228.0,12.264,436916587.0
0.4455650150775909,11.1420955657959,-1.76614511013031,21.0,6.0,229.0,11.29,436916589.0
0.4963148832321167,12.35716247558594,1.518491983413696,29.0,7.0,230.0,12.46,436916591.0
0.3602117598056793,8.9296236038208,-1.097311615943909,17.0,8.0,231.0,9.004,436916594.0
0.3726340234279633,9.197710037231445,1.457969188690186,17.0,9.0,232.0,9.32,436916596.0
0.3638259768486023,8.980301856994629,-0.7863191366195679,19.0,10.0,232.0,9.022,436916598.0
0.3764922320842743,9.25301456451416,1.800092101097107,17.0,11.0,233.0,9.434000000000001,436916601.0
0.5232042074203491,12.80372905731201,-0.6715750098228455,31.0,12.0,234.0,12.832,436916603.0
0.3837867379188538,9.351926803588867,2.160879850387573,18.0,13.0,235.0,9.606,436916605.0
0.5132483243942261,12.45352935791016,-0.2175616919994354,44.0,14.0,236.0,12.466,436916608.0
1.569937586784363,37.93227386474609,10.17262363433838,0.0,15.0,237.0,39.304,436916610.0
0.4602432250976562,10.80084037780762,-2.896702766418457,17.0,0.0,244.0,11.192,436916631.0
0.5255436301231384,12.2828893661499,0.2145947962999344,60.0,1.0,245.0,12.296,436916633.0
0.3615078330039978,8.414692878723145,-1.944476962089539,12.0,2.0,246.0,8.644,436916635.0
0.5252442359924316,12.22592926025391,0.6413248181343079,46.0,3.0,246.0,12.254,436916638.0
0.4758408069610596,11.03108406066895,-2.146219491958618,86.0,4.0,247.0,11.248,436916640.0
0.530376136302948,12.24569892883301,1.072364211082458,48.0,5.0,248.0,12.304,436916642.0
0.4847987592220306,11.14836692810059,-1.767396569252014,41.0,6.0,249.0,11.298,436916644.0
0.5414379835128784,12.40096759796143,1.524098038673401,27.0,7.0,250.0,12.506,436916647.0
0.6832193732261658,15.58587265014648,-1.915542364120483,5.0,8.0,251.0,15.718,436916649.0
0.4052588641643524,9.2081937789917,1.459846377372742,12.0,9.0,252.0,9.332,436916651.0
0.3932436406612396,8.935186386108398,-0.782484233379364,28.0,10.0,252.0,8.978,436916654.0
0.4113022089004517,9.308523178100586,1.811159014701843,5.0,11.0,253.0,9.492,436916656.0
0.5696646571159363,12.84173011779785,-0.6736684441566467,33.0,12.0,254.0,12.872,436916658.0
0.4168622493743896,9.360264778137207,2.163129329681396,4.0,13.0,255.0,9.616,436916661.0
0.5589490532875061,12.50160503387451,-0.2184343189001083,42.0,14.0,256.0,12.516,436916663.0
1.697356343269348,37.96352767944336,10.18245887756348,1.0,15.0,256.0,39.342,436916665.0
0.5325562953948975,11.54986095428467,-3.098063945770264,70.0,0.0,264.0,11.97,436916686.0
0.5704497694969177,12.32492637634277,0.2153626978397369,58.0,1.0,265.0,12.34,436916688.0
0.5107104182243347,10.99267864227295,-2.540597200393677,30.0,2.0,266.0,11.294,436916690.0
0.56986403465271,12.26591777801514,0.6435229182243347,48.0,3.0,266.0,12.296,436916693.0
0.5140691995620728,11.02347278594971,-2.145074844360352,94.0,4.0,267.0,11.242,436916695.0
0.5757268667221069,12.29949951171875,1.077244997024536,46.0,5.0,268.0,12.36,436916697.0
0.4058782458305359,8.638669967651367,-1.369740128517151,4.0,6.0,269.0,8.756,436916700.0
0.5875274538993835,12.45848941802979,1.531410217285156,23.0,7.0,270.0,12.566,436916702.0
0.777321457862854,16.42214775085449,-2.018643856048584,20.0,8.0,271.0,16.564,436916704.0
0.6196329593658447,13.04252910614014,2.068063735961914,9.0,9.0,272.0,13.22,436916707.0
0.4233908355236053,8.91186809539795,-0.7805668115615845,27.0,10.0,272.0,8.956,436916709.0
1.835763812065125,38.49886703491211,7.491924285888672,0.0,11.0,273.0,39.264,436916711.0
0.6158238649368286,12.86759281158447,-0.6751338243484497,31.0,12.0,274.0,12.9,436916714.0
1.788969755172729,37.24425506591797,8.608427047729492,2.0,13.0,275.0,38.268,436916716.0
0.6042213439941406,12.53353309631348,-0.2190276980400085,40.0,14.0,276.0,12.55,436916718.0
1.829026222229004,37.94000625610352,10.17780017852783,1.0,15.0,276.0,39.324,436916720.0
0.5632978677749634,11.35498332977295,-3.046300172805786,49.0,0.0,284.0,11.77,436916741.0
0.6160534024238586,12.37478733062744,0.2162702232599258,58.0,1.0,285.0,12.392,436916743.0
0.5503429174423218,11.0161304473877,-2.546445846557617,37.0,2.0,286.0,11.32,436916746.0
0.6173170804977417,12.3136157989502,0.6461397409439087,45.0,3.0,287.0,12.346,436916748.0
0.5514639019966125,11.00004196166992,-2.14087700843811,86.0,4.0,287.0,11.22,436916750.0
0.622460663318634,12.3730297088623,1.083868861198425,13.0,5.0,288.0,12.436,436916753.0
0.4374246895313263,8.664819717407227,-1.374120354652405,7.0,6.0,289.0,8.784,436916755.0
0.7895931005477905,15.53314208984375,-1.909692645072937,3.0,8.0,291.0,15.67,436916760.0
0.6677941083908081,13.13707160949707,2.083394289016724,7.0,9.0,291.0,13.318,436916762.0
0.4516546130180359,8.854620933532715,-0.7756860852241516,22.0,10.0,292.0,8.9,436916764.0
1.97907018661499,38.66672515869141,7.525888442993164,0.0,11.0,293.0,39.442,436916767.0
0.6633998155593872,12.91722583770752,-0.6778553128242493,32.0,12.0,294.0,12.952,436916769.0
1.918263554573059,37.22415924072266,8.605278015136719,2.0,13.0,295.0,38.254,436916771.0
0.6496200561523438,12.56330013275146,-0.2195861786603928,36.0,14.0,296.0,12.582,436916773.0
1.969372272491455,37.95812606811523,10.18452930450439,1.0,15.0,297.0,39.35,436916776.0
0.6023160219192505,11.34137344360352,-3.04319429397583,66.0,0.0,304.0,11.758,436916796.0
0.6611608862876892,12.4085054397583,0.216898500919342,51.0,1.0,305.0,12.428,436916799.0
0.5885850191116333,11.01025104522705,-2.545546054840088,53.0,2.0,306.0,11.316,436916801.0
0.6604927182197571,12.35537815093994,0.6484425067901611,42.0,3.0,306.0,12.39,436916803.0
0.5905938148498535,11.01177310943604,-2.143548250198364,64.0,4.0,307.0,11.234,436916806.0
0.467135488986969,8.653377532958984,-1.37255597114563,9.0,6.0,309.0,8.774000000000001,436916810.0
0.6849021315574646,12.64635562896729,1.555052876472473,4.0,7.0,310.0,12.76,436916813.0
0.8273313641548157,15.22702026367188,-1.872400641441345,1.0,8.0,311.0,15.364,436916815.0
0.7221752405166626,13.24893760681152,2.101540565490723,7.0,9.0,312.0,13.434,436916817.0
0.4801745414733887,8.809223175048828,-0.7718512415885925,22.0,10.0,312.0,8.856,436916820.0
2.164948701858521,39.59073638916016,7.707157135009766,1.0,11.0,313.0,40.392,436916822.0
0.7108921408653259,12.95870494842529,-0.6801580786705017,31.0,12.0,314.0,12.996,436916824.0
2.048616647720337,37.22501754760742,8.607077598571777,2.0,13.0,315.0,38.262,436916826.0
0.6956748366355896,12.6008882522583,-0.2202842682600021,37.0,14.0,316.0,12.622,436916829.0
2.101858854293823,37.95102310180664,10.18452930450439,1.0,15.0,317.0,39.35,436916831.0
0.6134718060493469,10.87061977386475,-2.917408227920532,39.0,0.0,323.0,11.272,436916852.0
0.704791784286499,12.45016765594482,0.2176664173603058,56.0,1.0,324.0,12.472,436916854.0
0.6247616410255432,11.00240135192871,-2.544196367263794,52.0,2.0,325.0,11.31,436916856.0
0.7047446370124817,12.41094779968262,0.6514779925346375,42.0,3.0,325.0,12.448,436916859.0
0.6292281746864319,11.04699611663818,-2.150799036026001,68.0,4.0,326.0,11.272,436916861.0
0.8695939779281616,15.08150291442871,-1.854851365089417,1.0,8.0,330.0,15.22,436916870.0
0.7706170082092285,13.36492919921875,2.120312690734863,4.0,9.0,330.0,13.554,436916873.0
0.5082339644432068,8.787692070007324,-0.770108163356781,19.0,10.0,331.0,8.836,436916875.0
2.49007773399353,42.92507171630859,8.357815742492676,1.0,11.0,332.0,43.802,436916877.0
0.7553690075874329,12.98219680786133,-0.6815187931060791,30.0,12.0,333.0,13.022,436916879.0
2.172388792037964,37.22385787963867,8.608427047729492,2.0,13.0,334.0,38.268,436916882.0
0.7400277853012085,12.64243030548096,-0.2210521847009659,36.0,14.0,335.0,12.666,436916884.0
2.207996368408203,37.60828018188477,10.09446048736572,0.0,15.0,336.0,39.002,436916886.0
0.6503733396530151,10.85105609893799,-2.912749528884888,46.0,0.0,343.0,11.254,436916907.0
0.7508864402770996,12.49154567718506,0.2184343189001083,58.0,1.0,344.0,12.516,436916909.0
0.6639842391014099,11.01377010345459,-2.547345638275146,47.0,2.0,345.0,11.324,436916912.0
0.7508270144462585,12.45426559448242,0.6538854241371155,46.0,3.0,345.0,12.494,436916914.0
0.6699182987213135,11.08000659942627,-2.157668113708496,55.0,4.0,346.0,11.308,436916916.0
0.756709635257721,12.47932243347168,1.093804597854614,24.0,5.0,347.0,12.55,436916919.0
0.7110402584075928,11.69238376617432,-1.855312705039978,26.0,6.0,348.0,11.86,436916921.0
0.7742293477058411,12.694899559021,1.561633825302124,20.0,7.0,349.0,12.814,436916923.0
0.9177490472793579,15.00506401062012,-1.84583306312561,1.0,8.0,350.0,15.146,436916926.0
0.8259473443031311,13.50411987304688,2.142839193344116,4.0,9.0,350.0,13.698,436916928.0
0.537807822227478,8.767966270446777,-0.7685393691062927,13.0,10.0,351.0,8.818,436916930.0
2.642430305480957,42.95726776123047,8.365829467773438,1.0,11.0,352.0,43.844,436916932.0
0.8026483058929443,13.01137638092041,-0.683193564414978,29.0,12.0,353.0,13.054,436916935.0
2.301949977874756,37.21021270751953,8.607077598571777,2.0,13.0,354.0,38.262,436916937.0
0.7872490882873535,12.68966674804688,-0.2219247967004776,38.0,14.0,355.0,12.716,436916939.0
2.354974508285522,37.85292816162109,10.16227054595947,0.0,15.0,356.0,39.264,436916942.0
0.6893474459648132,10.8660717010498,-2.917408227920532,37.0,0.0,363.0,11.272,436916962.0
0.7977863550186157,12.54073524475098,0.2193418443202972,60.0,1.0,364.0,12.568,436916965.0
0.7049066424369812,11.05028057098389,-2.556343793869019,45.0,2.0,365.0,11.364,436916967.0
0.7970932126045227,12.4954195022583,0.6561881899833679,45.0,3.0,365.0,12.538,436916969.0
0.7455617189407349,11.65557956695557,-2.270245313644409,12.0,4.0,366.0,11.898,436916972.0
0.8038369417190552,12.53227710723877,1.098685264587402,33.0,5.0,367.0,12.606,436916974.0
0.7534981966018677,11.71545696258545,-1.859380006790161,6.0,6.0,368.0,11.886,436916976.0
0.8233928680419922,12.76739597320557,1.570895791053772,21.0,7.0,369.0,12.89,436916978.0
0.9689679741859436,14.98394107818604,-1.843639373779297,2.0,8.0,370.0,15.128,436916981.0
0.8827686309814453,13.65097045898438,2.166617393493652,3.0,9.0,370.0,13.85,436916983.0
0.5792397856712341,8.933045387268066,-0.7831814885139465,9.0,10.0,371.0,8.986,436916985.0
2.794018983840942,42.97325134277344,8.370790481567383,1.0,11.0,372.0,43.87,436916988.0
0.8509200811386108,13.05234241485596,-0.6854963302612305,30.0,12.0,373.0,13.098,436916990.0
