"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1101953461766243,13.15329360961914,-1.150804400444031,13.0,10.0,48.0,13.204,467284899.0
0.07818995416164398,9.14254093170166,1.777194976806641,5.0,11.0,49.0,9.314,467284902.0
0.1091064959764481,12.502366065979,-0.6552461981773376,34.0,12.0,50.0,12.52,467284904.0
0.08039804548025131,9.032052993774414,2.085296392440796,3.0,13.0,51.0,9.27,467284906.0
0.1101245582103729,12.13365173339844,-0.2118024080991745,42.0,14.0,52.0,12.136,467284908.0
0.06287463009357452,6.003865718841553,-1.608819127082825,35.0,0.0,60.0,6.216,467284931.0
0.1268846541643143,11.91750907897949,0.2080326825380325,40.0,1.0,61.0,11.92,467284934.0
0.06545400619506836,6.048535346984863,-1.396496176719666,39.0,2.0,62.0,6.208,467284936.0
0.128418505191803,11.867018699646,0.6219605207443237,61.0,3.0,62.0,11.884,467284938.0
0.06728566437959671,6.119093894958496,-1.189503312110901,40.0,4.0,63.0,6.234,467284941.0
0.1318148225545883,11.80018615722656,1.032446980476379,31.0,5.0,64.0,11.846,467284943.0
0.07014159858226776,6.182531356811523,-0.9792797565460205,39.0,6.0,65.0,6.26,467284945.0
0.137219563126564,11.9117488861084,1.462675809860229,27.0,7.0,66.0,12.002,467284948.0
0.07309634238481522,6.250628471374512,-0.7675331234931946,38.0,8.0,67.0,6.298,467284950.0
0.1051449552178383,8.858940124511719,1.403217196464539,19.0,9.0,68.0,8.97,467284952.0
0.1564865708351135,13.18470478057861,-1.153593420982361,14.0,10.0,68.0,13.236,467284955.0
0.1083533614873886,8.996942520141602,1.748955249786377,13.0,11.0,69.0,9.166,467284957.0
0.1530888378620148,12.52986812591553,-0.6567115783691406,33.0,12.0,70.0,12.548,467284959.0
0.112698033452034,9.094072341918945,2.099693059921265,10.0,13.0,71.0,9.334,467284961.0
0.1529556661844254,12.17118453979492,-0.2124655991792679,37.0,14.0,72.0,12.174,467284964.0
0.1167880669236183,9.165891647338867,2.4561927318573,13.0,15.0,73.0,9.49,467284966.0
0.08415532857179642,6.026789665222168,-1.615030884742737,33.0,0.0,80.0,6.24,467284987.0
0.1691056787967682,11.96098232269287,0.2088005840778351,47.0,1.0,81.0,11.964,467284989.0
0.0869852676987648,6.077497959136963,-1.403244733810425,41.0,2.0,82.0,6.238,467284991.0
0.1698127686977386,11.86450099945068,0.6218558549880981,35.0,3.0,82.0,11.882,467284994.0
0.08895771205425262,6.140415191650391,-1.193701028823853,42.0,4.0,83.0,6.256,467284996.0
0.1740266680717468,11.86937999725342,1.038547873497009,36.0,5.0,84.0,11.916,467284998.0
0.09207388758659363,6.205950736999512,-0.9830341935157776,37.0,6.0,85.0,6.284,467285001.0
0.1795731484889984,11.96280384063721,1.469013094902039,39.0,7.0,86.0,12.054,467285003.0
0.09521607309579849,6.270183563232422,-0.7699705362319946,38.0,8.0,87.0,6.318000000000001,467285005.0
0.1350015848875046,8.890145301818848,1.408223032951355,22.0,9.0,87.0,9.002,467285008.0
0.2029984146356583,13.21595191955566,-1.156382441520691,13.0,10.0,88.0,13.268,467285010.0
0.1398188769817352,9.000434875488281,1.749718546867371,17.0,11.0,89.0,9.17,467285012.0
0.1973272562026978,12.5612096786499,-0.6583863496780396,32.0,12.0,90.0,12.58,467285014.0
0.14407017827034,9.07024097442627,2.094294309616089,18.0,13.0,91.0,9.31,467285017.0
0.1958896070718765,12.19856929779053,-0.2129542678594589,35.0,14.0,92.0,12.202,467285019.0
0.1495348215103149,9.211787223815918,2.468616008758545,13.0,15.0,93.0,9.538,467285021.0
0.1055293902754784,6.045774936676025,-1.620207190513611,33.0,0.0,100.0,6.26,467285042.0
0.2116317301988602,12.00430583953857,0.2095685005187988,54.0,1.0,101.0,12.008,467285044.0
0.1087195202708244,6.106383800506592,-1.409993171691895,46.0,2.0,102.0,6.268,467285047.0
0.212150976061821,11.91575622558594,0.6245772838592529,47.0,3.0,102.0,11.934,467285049.0
0.1105323806405067,6.147919178009033,-1.19522750377655,40.0,4.0,103.0,6.264,467285051.0
0.2159999161958694,11.89858150482178,1.041162490844727,33.0,5.0,104.0,11.946,467285054.0
0.1141705140471458,6.229291915893555,-0.9867886304855347,34.0,6.0,105.0,6.308,467285056.0
0.2223950028419495,12.01966190338135,1.476081490516663,32.0,7.0,106.0,12.112,467285058.0
0.1175473481416702,6.293630123138428,-0.7728953957557678,39.0,8.0,107.0,6.342000000000001,467285061.0
0.1663282662630081,8.905420303344727,1.410725951194763,23.0,9.0,107.0,9.018,467285063.0
0.2495801001787186,13.23906803131104,-1.158474087715149,16.0,10.0,108.0,13.292,467285065.0
0.1721317321062088,9.047001838684082,1.758877277374268,18.0,11.0,109.0,9.218,467285067.0
0.2420547306537628,12.60637283325195,-0.6607937812805176,28.0,12.0,110.0,12.626,467285070.0
0.176938384771347,9.132031440734863,2.108691215515137,15.0,13.0,111.0,9.374,467285072.0
0.2389774918556213,12.223801612854,-0.2134080231189728,40.0,14.0,112.0,12.228,467285074.0
0.1258581727743149,6.058911800384521,-1.623830676078796,33.0,0.0,119.0,6.274,467285097.0
0.2521083354949951,12.03552627563477,0.2101269662380219,54.0,1.0,120.0,12.04,467285100.0
0.1295033842325211,6.131317615509033,-1.415841937065125,44.0,2.0,121.0,6.294,467285102.0
0.2525495886802673,11.9569206237793,0.6267753839492798,38.0,3.0,121.0,11.976,467285104.0
0.1316714137792587,6.182849407196045,-1.202096700668335,42.0,4.0,122.0,6.3,467285107.0
0.2562256753444672,11.93365478515625,1.044300079345703,45.0,5.0,123.0,11.982,467285109.0
0.1352116912603378,6.246653079986572,-0.9896044135093689,38.0,6.0,124.0,6.326000000000001,467285111.0
0.2633783221244812,12.07045841217041,1.482418656349182,34.0,7.0,125.0,12.164,467285113.0
0.1390282511711121,6.320990085601807,-0.7763077020645142,37.0,8.0,126.0,6.37,467285116.0
0.1968578398227692,8.950242042541504,1.417922019958496,22.0,9.0,126.0,9.064,467285118.0
0.2938784956932068,13.25609397888184,-1.160042881965637,16.0,10.0,127.0,13.31,467285120.0
0.2029649913311005,9.083674430847168,1.766128063201904,15.0,11.0,128.0,9.256,467285123.0
0.2847119569778442,12.64343929290771,-0.6627825498580933,32.0,12.0,129.0,12.664,467285125.0
0.2078392803668976,9.158669471740723,2.114989757537842,15.0,13.0,130.0,9.402000000000001,467285127.0
0.2803346812725067,12.25892734527588,-0.2140363156795502,40.0,14.0,131.0,12.264,467285130.0
0.8674574494361877,37.9335823059082,10.16693019866943,0.0,15.0,131.0,39.282,467285132.0
0.1476161628961563,6.083541870117188,-1.630560040473938,40.0,0.0,139.0,6.3,467285153.0
0.2949003279209137,12.06655788421631,0.2106854468584061,58.0,1.0,140.0,12.072,467285155.0
0.1513364613056183,6.148361682891846,-1.419890999794006,46.0,2.0,141.0,6.312,467285157.0
0.2957107126712799,12.0138692855835,0.6298108696937561,48.0,3.0,141.0,12.034,467285160.0
0.1539339125156403,6.209829330444336,-1.207439303398132,41.0,4.0,142.0,6.328,467285162.0
0.2994216978549957,11.99443244934082,1.04970371723175,46.0,5.0,143.0,12.044,467285164.0
0.1576610952615738,6.271814823150635,-0.993671715259552,39.0,6.0,144.0,6.352,467285166.0
0.3066155910491943,12.11312294006348,1.487780928611755,34.0,7.0,145.0,12.208,467285169.0
0.1617998629808426,6.348248481750488,-0.7797200679779053,26.0,8.0,146.0,6.398000000000001,467285171.0
0.2301623821258545,9.030465126037598,1.430749654769897,20.0,9.0,146.0,9.146,467285173.0
0.3407624363899231,13.27888870239258,-1.162134647369385,17.0,10.0,147.0,13.334,467285176.0
0.2383732944726944,9.226180076599121,1.793986201286316,6.0,11.0,148.0,9.402000000000001,467285178.0
0.3292595148086548,12.65834140777588,-0.6636199355125427,32.0,12.0,149.0,12.68,467285180.0
0.2454190701246262,9.372176170349121,2.16447901725769,4.0,13.0,150.0,9.622,467285183.0
0.3242312073707581,12.29985332489014,-0.2147693186998367,42.0,14.0,151.0,12.306,467285185.0
1.005767703056335,37.90311050415039,10.15968322753906,1.0,15.0,152.0,39.254,467285187.0
0.1694940179586411,6.106163024902344,-1.636771678924561,38.0,0.0,159.0,6.324,467285208.0
0.3382470607757568,12.10943126678467,0.2114533632993698,60.0,1.0,160.0,12.116,467285210.0
0.1733448505401611,6.167275428771973,-1.424390077590942,46.0,2.0,161.0,6.332,467285213.0
0.3406451642513275,12.04464817047119,0.631485641002655,48.0,3.0,162.0,12.066,467285215.0
0.1767193675041199,6.2485032081604,-1.215071678161621,40.0,4.0,162.0,6.368,467285217.0
0.3427617847919464,12.04509544372559,1.054235816001892,43.0,5.0,163.0,12.096,467285219.0
0.180118203163147,6.290972232818604,-0.996800422668457,40.0,6.0,164.0,6.372,467285222.0
0.3500396013259888,12.15166473388672,1.492655754089355,31.0,7.0,165.0,12.248,467285224.0
0.4059275984764099,14.00688552856445,-1.720551371574402,17.0,8.0,166.0,14.118,467285226.0
0.2638576924800873,9.104639053344727,1.442638635635376,19.0,9.0,166.0,9.222,467285229.0
0.3883316814899445,13.3194408416748,-1.165795207023621,16.0,10.0,167.0,13.376,467285231.0
0.2730521857738495,9.309675216674805,1.81039571762085,6.0,11.0,168.0,9.488,467285233.0
0.3746214210987091,12.69704246520996,-0.665713369846344,34.0,12.0,169.0,12.72,467285236.0
0.277554452419281,9.351783752441406,2.159980058670044,6.0,13.0,170.0,9.602,467285238.0
0.3683571815490723,12.33862209320068,-0.2154674082994461,38.0,14.0,171.0,12.346,467285240.0
1.131395816802979,37.89763641357422,10.15916538238525,1.0,15.0,171.0,39.252,467285243.0
0.1911695450544357,6.117119789123535,-1.639877438545227,21.0,0.0,179.0,6.336,467285263.0
0.3818966448307037,12.15214824676514,0.2122212648391724,58.0,1.0,180.0,12.16,467285266.0
0.1956717669963837,6.191954135894775,-1.430238842964172,30.0,2.0,181.0,6.358000000000001,467285268.0
0.3837016820907593,12.07532501220703,0.633160412311554,48.0,3.0,182.0,12.098,467285270.0
0.198841392993927,6.257659912109375,-1.216979742050171,30.0,4.0,182.0,6.378,467285272.0
0.3863319158554077,12.09161853790283,1.058419346809387,48.0,5.0,183.0,12.144,467285275.0
0.2023938298225403,6.300177097320557,-0.9983647465705872,30.0,6.0,184.0,6.382000000000001,467285277.0
0.394633561372757,12.21782684326172,1.500942826271057,31.0,7.0,185.0,12.316,467285279.0
0.456042468547821,14.04308032989502,-1.725182414054871,13.0,8.0,186.0,14.156,467285282.0
0.298257440328598,9.135200500488281,1.447644591331482,19.0,9.0,187.0,9.254,467285284.0
0.4358630776405334,13.3498649597168,-1.168584227561951,18.0,10.0,187.0,13.408,467285286.0
0.3057405948638916,9.314552307128906,1.811540603637695,5.0,11.0,188.0,9.494,467285289.0
0.4202575087547302,12.73558044433594,-0.6678068041801453,33.0,12.0,189.0,12.76,467285291.0
0.3105196356773376,9.360495567321777,2.162229537963867,4.0,13.0,190.0,9.612,467285293.0
0.4126910865306854,12.37523460388184,-0.2161305993795395,35.0,14.0,191.0,12.384,467285296.0
1.272037625312805,37.94536590576172,10.17314147949219,0.0,15.0,192.0,39.306,467285298.0
0.4050512909889221,11.65748500823975,-3.12549877166748,39.0,0.0,199.0,12.076,467285319.0
0.4261277318000793,12.20270156860352,0.2131287902593613,56.0,1.0,200.0,12.212,467285321.0
0.2965021431446075,8.448432922363281,-1.951675295829773,7.0,2.0,201.0,8.676,467285323.0
0.427680492401123,12.12580871582031,0.6358818411827087,43.0,3.0,202.0,12.15,467285325.0
0.4171464741230011,11.8271427154541,-2.300393342971802,5.0,4.0,202.0,12.056,467285328.0
0.4300898611545563,12.13400077819824,1.062254190444946,46.0,5.0,203.0,12.188,467285330.0
0.3138989508152008,8.812492370605469,-1.396646857261658,9.0,6.0,204.0,8.928,467285332.0
0.4396936595439911,12.2838249206543,1.509229898452759,31.0,7.0,205.0,12.384,467285335.0
0.3203893303871155,8.907303810119629,-1.094386696815491,15.0,8.0,206.0,8.98,467285337.0
0.3296143114566803,9.163772583007812,1.452337622642517,15.0,9.0,206.0,9.284,467285339.0
0.483467698097229,13.37613773345947,-1.171024560928345,18.0,10.0,207.0,13.436,467285342.0
0.3371124863624573,9.282036781311035,1.805434703826904,6.0,11.0,208.0,9.462,467285344.0
0.4661672115325928,12.77395439147949,-0.6699002385139465,31.0,12.0,209.0,12.8,467285346.0
0.3438346385955811,9.37688159942627,2.166278600692749,6.0,13.0,210.0,9.63,467285349.0
0.4567697048187256,12.39769840240479,-0.2165494561195374,40.0,14.0,211.0,12.408,467285351.0
1.397221803665161,37.92356491088867,10.16848278045654,1.0,15.0,211.0,39.288,467285353.0
0.4472174942493439,11.69460964202881,-3.135851621627808,13.0,0.0,219.0,12.116,467285374.0
0.4697184562683105,12.22711658477783,0.2135825455188751,49.0,1.0,220.0,12.238,467285376.0
0.3254648149013519,8.4337158203125,-1.94852602481842,21.0,2.0,221.0,8.662,467285378.0
0.472093790769577,12.17812728881836,0.6387079954147339,42.0,3.0,222.0,12.204,467285381.0
0.4533330202102661,11.69417572021484,-2.274824857711792,16.0,4.0,222.0,11.922,467285383.0
0.4749236404895782,12.19613361358643,1.067832112312317,43.0,5.0,223.0,12.252,467285385.0
0.4852192997932434,12.3496561050415,1.51751708984375,30.0,7.0,225.0,12.452,467285390.0
0.3524973392486572,8.931918144226074,-1.09755527973175,15.0,8.0,226.0,9.006,467285392.0
0.364216148853302,9.188162803649902,1.4564049243927,16.0,9.0,227.0,9.31,467285395.0
0.3566203713417053,8.996541976928711,-0.7877135872840881,13.0,10.0,227.0,9.038,467285397.0
0.3696669936180115,9.284727096557617,1.806198000907898,17.0,11.0,228.0,9.466000000000001,467285399.0
0.5117912292480469,12.79819297790527,-0.6712609529495239,30.0,12.0,229.0,12.826,467285401.0
0.375390887260437,9.346417427062988,2.159530162811279,12.0,13.0,230.0,9.6,467285404.0
0.5017355680465698,12.43798828125,-0.2172824591398239,38.0,14.0,231.0,12.45,467285406.0
1.53558361530304,37.90274429321289,10.16434192657471,1.0,15.0,232.0,39.272,467285408.0
0.450356662273407,10.74518489837646,-2.881691217422485,27.0,0.0,240.0,11.134,467285429.0
0.5162957310676575,12.2672700881958,0.2143155485391617,58.0,1.0,241.0,12.28,467285431.0
0.3555509150028229,8.412996292114258,-1.944027066230774,15.0,2.0,242.0,8.642,467285434.0
0.5188426971435547,12.2262020111084,0.6413248181343079,48.0,3.0,243.0,12.254,467285436.0
0.5209786891937256,12.22616100311279,1.070621132850647,41.0,5.0,244.0,12.284,467285441.0
1.986087322235107,46.41838836669922,-7.358677387237549,1.0,6.0,245.0,47.04,467285443.0
0.5324394702911377,12.39340972900391,1.523123025894165,28.0,7.0,246.0,12.498,467285445.0
0.6741347312927246,15.62799453735352,-1.920660853385925,7.0,8.0,247.0,15.76,467285448.0
0.3969676792621613,9.20262336730957,1.458907842636108,18.0,9.0,247.0,9.326,467285450.0
0.3879539370536804,8.957354545593262,-0.7844016551971436,27.0,10.0,248.0,9.0,467285452.0
0.4037800133228302,9.285270690917969,1.80657958984375,16.0,11.0,249.0,9.468,467285454.0
0.560350775718689,12.83414363861084,-0.6732497215270996,32.0,12.0,250.0,12.864,467285457.0
0.410668820142746,9.368340492248535,2.164928913116455,12.0,13.0,251.0,9.624,467285459.0
0.5492540001869202,12.48001670837402,-0.2180503606796265,38.0,14.0,252.0,12.494,467285461.0
1.670512676239014,37.95698547363281,10.18038845062256,1.0,15.0,252.0,39.334,467285464.0
0.4879492521286011,10.74547672271729,-2.882208824157715,47.0,0.0,260.0,11.136,467285484.0
0.5612988471984863,12.31333541870117,0.2151532620191574,56.0,1.0,261.0,12.328,467285487.0
0.4983146786689758,10.88985729217529,-2.516752481460571,33.0,2.0,262.0,11.188,467285489.0
0.5632582306861877,12.2622241973877,0.6433135867118835,46.0,3.0,263.0,12.292,467285491.0
0.5073642134666443,11.04540157318115,-2.149272441864014,81.0,4.0,263.0,11.264,467285494.0
0.5658552646636963,12.27203464508057,1.074804663658142,45.0,5.0,264.0,12.332,467285496.0
0.4005778729915619,8.654736518859863,-1.372243165969849,3.0,6.0,265.0,8.772,467285498.0
0.5778162479400635,12.43708419799805,1.52872908115387,30.0,7.0,266.0,12.544,467285501.0
0.7665961980819702,16.43855094909668,-2.020593643188477,20.0,8.0,267.0,16.58,467285503.0
0.6092343330383301,13.01533317565918,2.06368350982666,10.0,9.0,268.0,13.192,467285505.0
0.4166101217269897,8.900219917297363,-0.7795209884643555,28.0,10.0,268.0,8.944,467285507.0
0.6062759160995483,12.85604953765869,-0.6745058298110962,33.0,12.0,270.0,12.888,467285512.0
1.763244390487671,37.2513313293457,8.609776496887207,2.0,13.0,271.0,38.274,467285514.0
0.5949966311454773,12.52396392822266,-0.2188531756401062,40.0,14.0,272.0,12.54,467285517.0
1.809528708457947,37.94867706298828,10.17987060546875,1.0,15.0,273.0,39.332,467285519.0
0.5236738920211792,10.74572944641113,-2.882726430892944,50.0,0.0,279.0,11.138,467285540.0
0.6044726967811584,12.35934162139893,0.2159909754991531,58.0,1.0,280.0,12.376,467285542.0
0.5346150994300842,10.8920373916626,-2.517652273178101,53.0,2.0,281.0,11.192,467285544.0
0.6055886149406433,12.29420185089111,0.6450930237770081,43.0,3.0,282.0,12.326,467285547.0
0.542830228805542,11.02012825012207,-2.14469313621521,94.0,4.0,282.0,11.24,467285549.0
0.6091052889823914,12.3218297958374,1.079336762428284,35.0,5.0,283.0,12.384,467285551.0
0.4293736815452576,8.655333518981934,-1.37255597114563,9.0,6.0,284.0,8.774000000000001,467285554.0
0.6555410623550415,13.12186622619629,2.080891370773315,10.0,9.0,286.0,13.302,467285560.0
0.4447253942489624,8.870931625366211,-0.7770805954933167,19.0,10.0,287.0,8.916,467285563.0
1.945326328277588,38.66843795776367,7.525888442993164,0.0,11.0,288.0,39.442,467285565.0
0.6515229344367981,12.9058313369751,-0.677227258682251,32.0,12.0,289.0,12.94,467285567.0
1.886370182037354,37.23749542236328,8.607976913452148,2.0,13.0,290.0,38.266,467285570.0
0.6383516788482666,12.55787086486816,-0.2194814682006836,36.0,14.0,291.0,12.576,467285572.0
1.929033160209656,37.94859313964844,10.18142318725586,1.0,15.0,291.0,39.338,467285574.0
0.5613818168640137,10.74769401550293,-2.883761882781982,31.0,0.0,299.0,11.142,467285595.0
0.6499135494232178,12.40108966827393,0.2167588919401169,54.0,1.0,300.0,12.42,467285597.0
0.5743716955184937,10.92318820953369,-2.5253005027771,41.0,2.0,301.0,11.226,467285600.0
0.6510250568389893,12.33988094329834,0.6476051211357117,41.0,3.0,302.0,12.374,467285602.0
0.5791222453117371,10.97699546813965,-2.136679172515869,72.0,4.0,302.0,11.198,467285604.0
0.4596885740756989,8.655755043029785,-1.372868895530701,11.0,6.0,304.0,8.776,467285609.0
0.6740770936012268,12.65091323852539,1.555540323257446,7.0,7.0,305.0,12.764,467285611.0
0.8217785954475403,15.37244129180908,-1.890193462371826,1.0,8.0,306.0,15.51,467285613.0
0.7083914279937744,13.20813941955566,2.094970464706421,6.0,9.0,307.0,13.392,467285616.0
0.4745142459869385,8.847439765930176,-0.7751631736755371,28.0,10.0,307.0,8.894,467285618.0
2.13345742225647,39.64946365356445,7.718224048614502,1.0,11.0,308.0,40.45,467285620.0
0.6987219452857971,12.9433650970459,-0.6793206930160522,32.0,12.0,309.0,12.98,467285623.0
2.016236305236816,37.22873687744141,8.607526779174805,2.0,13.0,310.0,38.264,467285625.0
0.6843527555465698,12.59550094604492,-0.220179557800293,35.0,14.0,311.0,12.616,467285627.0
2.070527076721191,37.98563385009766,10.19332885742188,1.0,15.0,312.0,39.384,467285630.0
0.6393157243728638,11.47091960906982,-3.078393697738647,76.0,0.0,319.0,11.894,467285650.0
0.6950951218605042,12.43268775939941,0.2173522710800171,49.0,1.0,320.0,12.454,467285653.0
0.6176259517669678,11.01256370544434,-2.546445846557617,39.0,2.0,321.0,11.32,467285655.0
0.6971243619918823,12.39137363433838,0.6504312753677368,45.0,3.0,322.0,12.428,467285657.0
0.6182075142860413,10.98862743377686,-2.139350414276123,76.0,4.0,322.0,11.212,467285660.0
0.6309081315994263,11.14500999450684,-1.768022298812866,41.0,6.0,324.0,11.302,467285664.0
0.7173326015472412,12.63262844085693,1.553590416908264,14.0,7.0,325.0,12.748,467285666.0
0.8587262630462646,15.0761604309082,-1.854120135307312,1.0,8.0,326.0,15.214,467285669.0
0.7589272856712341,13.32404804229736,2.113742589950562,5.0,9.0,326.0,13.512,467285671.0
0.5024398565292358,8.794012069702148,-0.7706310749053955,21.0,10.0,327.0,8.842,467285673.0
2.460222244262695,42.92875671386719,8.358197212219238,0.0,11.0,328.0,43.804,467285676.0
0.7465348243713379,12.98670864105225,-0.681728184223175,30.0,12.0,329.0,13.026,467285678.0
2.145727872848511,37.21369171142578,8.605727195739746,2.0,13.0,330.0,38.256,467285680.0
0.7305088043212891,12.63096618652344,-0.2208427488803864,38.0,14.0,331.0,12.654,467285683.0
2.178522348403931,37.66804885864258,10.10998916625977,0.0,15.0,331.0,39.062,467285685.0
0.6796954870223999,11.47440338134766,-3.079946517944336,57.0,0.0,339.0,11.9,467285706.0
0.7414539456367493,12.48009014129639,0.2182248830795288,56.0,1.0,340.0,12.504,467285708.0
0.6557154655456543,11.00450420379639,-2.545096158981323,54.0,2.0,341.0,11.314,467285710.0
0.7437101602554321,12.44468879699707,0.6533620953559875,45.0,3.0,342.0,12.484,467285713.0
0.657380998134613,11.00012111663818,-2.142021894454956,72.0,4.0,342.0,11.226,467285715.0
0.7469244599342346,12.46194839477539,1.092235803604126,30.0,5.0,343.0,12.532,467285717.0
0.6722967624664307,11.18414878845215,-1.774592518806458,47.0,6.0,344.0,11.344,467285719.0
0.7648886442184448,12.68751049041748,1.560658812522888,20.0,7.0,345.0,12.806,467285722.0
0.9091901779174805,15.03740501403809,-1.849732875823975,1.0,8.0,346.0,15.178,467285724.0
0.8148504495620728,13.47708797454834,2.138459205627441,4.0,9.0,346.0,13.67,467285726.0
0.5315659046173096,8.766350746154785,-0.7683650255203247,16.0,10.0,347.0,8.816,467285729.0
2.6123206615448,42.9571418762207,8.365447998046875,1.0,11.0,348.0,43.842,467285731.0
0.79356449842453,13.01193332672119,-0.683193564414978,30.0,12.0,349.0,13.054,467285733.0
2.276328802108765,37.21764373779297,8.608427047729492,2.0,13.0,350.0,38.268,467285736.0
0.7774104475975037,12.67424583435059,-0.2216455638408661,37.0,14.0,351.0,12.7,467285738.0
2.314726114273071,37.73734664916992,10.13069534301758,0.0,15.0,351.0,39.142,467285740.0
0.6840596795082092,10.90318298339844,-2.92724347114563,40.0,0.0,359.0,11.31,467285761.0
0.787775456905365,12.52133178710938,0.2189927995204926,58.0,1.0,360.0,12.548,467285763.0
0.693510890007019,10.99242401123047,-2.5428466796875,56.0,2.0,361.0,11.304,467285766.0
0.7897939085960388,12.4838752746582,0.6555601954460144,42.0,3.0,362.0,12.526,467285768.0
0.6976339817047119,11.02714920043945,-2.147746086120605,50.0,4.0,362.0,11.256,467285770.0
0.7938261032104492,12.51295185089111,1.096942186355591,31.0,5.0,363.0,12.586,467285772.0
0.7119596600532532,11.19159030914307,-1.776156902313232,33.0,6.0,364.0,11.354,467285775.0
0.8129628300666809,12.74419498443604,1.567970991134644,20.0,7.0,365.0,12.866,467285777.0
0.9592673182487488,14.99650001525879,-1.845101833343506,2.0,8.0,366.0,15.14,467285779.0
0.8727126717567444,13.6060905456543,2.159421443939209,3.0,9.0,367.0,13.804,467285782.0
0.563055694103241,8.778360366821289,-0.7695851922035217,9.0,10.0,367.0,8.83,467285784.0
2.762631177902222,42.95363998413086,8.366592407226562,1.0,11.0,368.0,43.848,467285786.0
0.8407793045043945,13.03698825836182,-0.6846590042114258,30.0,12.0,369.0,13.082,467285789.0
0.8255288600921631,12.73132038116455,-0.2226927131414413,35.0,14.0,371.0,12.76,467285793.0
2.458315134048462,37.91217803955078,10.17987060546875,0.0,15.0,371.0,39.332,467285795.0
0.5295507907867432,7.993867874145508,-2.146645069122314,8.0,0.0,379.0,8.294,467285816.0
