"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2144991010427475,13.21377754211426,-1.156208038330078,13.0,10.0,93.0,13.266,446802478.0
0.1477053910493851,9.002272605895996,1.750100135803223,17.0,11.0,94.0,9.172,446802480.0
0.2086531519889832,12.58299922943115,-0.6595377326011658,31.0,12.0,95.0,12.602,446802482.0
0.152279257774353,9.087648391723633,2.098343372344971,18.0,13.0,96.0,9.328,446802485.0
0.2067040503025055,12.20839023590088,-0.2131287902593613,37.0,14.0,97.0,12.212,446802487.0
0.1577057242393494,9.219379425048828,2.470686674118042,10.0,15.0,98.0,9.546,446802489.0
0.110946886241436,6.053406238555908,-1.622277736663818,33.0,0.0,105.0,6.268,446802510.0
0.2223293334245682,12.01611232757568,0.2097779214382172,54.0,1.0,106.0,12.02,446802512.0
0.114230252802372,6.116028785705566,-1.412242770195007,45.0,2.0,107.0,6.278,446802515.0
0.2227731347084045,11.9275484085083,0.6252053380012512,47.0,3.0,107.0,11.946,446802517.0
0.1161564365029335,6.161560535430908,-1.197898864746094,43.0,4.0,108.0,6.278,446802519.0
0.2266107201576233,11.91034030914307,1.042208313941956,31.0,5.0,109.0,11.958,446802522.0
0.1196824014186859,6.233139991760254,-0.9874143600463867,37.0,6.0,110.0,6.312,446802524.0
0.2329994142055511,12.02541732788086,1.476812720298767,33.0,7.0,111.0,12.118,446802526.0
0.123117133975029,6.297494411468506,-0.773382842540741,39.0,8.0,112.0,6.346,446802529.0
0.1744471490383148,8.923047065734863,1.413541793823242,20.0,9.0,112.0,9.036,446802531.0
0.2613690197467804,13.2507963180542,-1.159520030021667,16.0,10.0,113.0,13.304,446802533.0
0.1801829040050507,9.054699897766113,1.760403752326965,23.0,11.0,114.0,9.226,446802535.0
0.2529755830764771,12.60216331481934,-0.6605844497680664,32.0,12.0,115.0,12.622,446802538.0
0.184789165854454,9.126028060913086,2.107341527938843,16.0,13.0,116.0,9.368,446802540.0
0.2499305009841919,12.23758316040039,-0.2136523574590683,42.0,14.0,117.0,12.242,446802542.0
0.1313545405864716,6.068456649780273,-1.626418828964233,38.0,0.0,124.0,6.284,446802565.0
0.263047456741333,12.05529403686523,0.2104760259389877,56.0,1.0,125.0,12.06,446802568.0
0.1348539143800735,6.131202220916748,-1.415841937065125,44.0,2.0,126.0,6.294,446802570.0
0.2632034420967102,11.96667957305908,0.6272987723350525,39.0,3.0,126.0,11.986,446802572.0
0.1369363814592361,6.176843643188477,-1.200951814651489,43.0,4.0,127.0,6.294,446802575.0
0.2671737372875214,11.95732879638672,1.046391844749451,43.0,5.0,128.0,12.006,446802577.0
0.1410186439752579,6.262331962585449,-0.9921073913574219,40.0,6.0,129.0,6.342000000000001,446802579.0
0.2739116847515106,12.07022380828857,1.482418656349182,36.0,7.0,130.0,12.164,446802581.0
0.1444989144802094,6.318881988525391,-0.7760639786720276,31.0,8.0,131.0,6.368,446802584.0
0.205029621720314,8.965866088867188,1.420424938201904,19.0,9.0,131.0,9.08,446802586.0
0.3058595955371857,13.27375984191895,-1.161611795425415,17.0,10.0,132.0,13.328,446802588.0
0.2126235216856003,9.158077239990234,1.780629515647888,6.0,11.0,133.0,9.332,446802591.0
0.2955584824085236,12.63519859313965,-0.6623638868331909,30.0,12.0,134.0,12.656,446802593.0
0.2156020849943161,9.148743629455566,2.112740278244019,9.0,13.0,135.0,9.392,446802595.0
0.2912698090076447,12.26867389678955,-0.2142108380794525,46.0,14.0,136.0,12.274,446802598.0
0.9011106491088867,37.95598602294922,10.17314147949219,0.0,15.0,136.0,39.306,446802600.0
0.1529735326766968,6.085341930389404,-1.631077647209167,40.0,0.0,144.0,6.302,446802621.0
0.3059363067150116,12.0862865447998,0.2110344916582108,60.0,1.0,145.0,12.092,446802623.0
0.1569997668266296,6.159915924072266,-1.422590494155884,48.0,2.0,146.0,6.324,446802625.0
0.3062964677810669,12.01760005950928,0.630020260810852,48.0,3.0,146.0,12.038,446802628.0
0.1593025773763657,6.207729816436768,-1.20705771446228,41.0,4.0,147.0,6.326000000000001,446802630.0
0.3103003799915314,12.01010036468506,1.051098227500916,45.0,5.0,148.0,12.06,446802632.0
0.1633910536766052,6.281548500061035,-0.9952360391616821,40.0,6.0,149.0,6.362,446802634.0
0.317757785320282,12.13467979431152,1.490462064743042,34.0,7.0,150.0,12.23,446802637.0
0.1672873944044113,6.346120834350586,-0.7794763445854187,20.0,8.0,151.0,6.396,446802639.0
0.2386675029993057,9.053956985473633,1.43450403213501,20.0,9.0,151.0,9.17,446802641.0
0.3524560332298279,13.28256988525391,-1.162483334541321,18.0,10.0,152.0,13.338,446802644.0
0.246214896440506,9.218117713928223,1.792459726333618,6.0,11.0,153.0,9.394,446802646.0
0.3410036563873291,12.68400382995605,-0.6649806499481201,32.0,12.0,154.0,12.706,446802648.0
0.2520163655281067,9.313517570495605,2.150981903076172,4.0,13.0,155.0,9.562,446802651.0
0.3351824879646301,12.30756092071533,-0.2149089276790619,42.0,14.0,156.0,12.314,446802653.0
1.038473606109619,37.88870239257812,10.15605926513672,1.0,15.0,157.0,39.24,446802655.0
0.175943911075592,6.107913017272949,-1.63728928565979,42.0,0.0,165.0,6.326000000000001,446802676.0
0.3515070974826813,12.12905883789062,0.2118024080991745,58.0,1.0,166.0,12.136,446802678.0
0.1800870597362518,6.176830291748047,-1.426639556884766,45.0,2.0,167.0,6.342000000000001,446802681.0
0.3541949689388275,12.07622718811035,0.633160412311554,53.0,3.0,168.0,12.098,446802683.0
0.1831475645303726,6.24439001083374,-1.214308500289917,40.0,4.0,168.0,6.364,446802685.0
0.3556102216243744,12.05269527435303,1.054933071136475,43.0,5.0,169.0,12.104,446802687.0
0.1868817955255508,6.296703815460205,-0.9977390170097351,39.0,6.0,170.0,6.378,446802690.0
0.3637716174125671,12.18502330780029,1.496799230575562,30.0,7.0,171.0,12.282,446802692.0
0.4213103353977203,14.03026294708252,-1.72347629070282,20.0,8.0,172.0,14.142,446802694.0
0.2733919024467468,9.104357719421387,1.442638635635376,17.0,9.0,172.0,9.222,446802697.0
0.4023396968841553,13.32101821899414,-1.165969491004944,16.0,10.0,173.0,13.378,446802699.0
0.2806550562381744,9.238739967346191,1.79665744304657,6.0,11.0,174.0,9.416,446802701.0
0.3883444964885712,12.71061706542969,-0.6664460897445679,32.0,12.0,175.0,12.734,446802704.0
0.2868087887763977,9.33395767211914,2.155930995941162,6.0,13.0,176.0,9.584,446802706.0
0.3816485404968262,12.35022258758545,-0.2156768441200256,38.0,14.0,177.0,12.358,446802708.0
1.172036170959473,37.92732620239258,10.16744709014893,1.0,15.0,177.0,39.284,446802711.0
0.2774036526679993,8.588397026062012,-2.302454233169556,7.0,0.0,185.0,8.896,446802731.0
0.3952711820602417,12.17172813415527,0.2125703096389771,60.0,1.0,186.0,12.18,446802734.0
0.2021558582782745,6.191745758056641,-1.430238842964172,13.0,2.0,187.0,6.358000000000001,446802736.0
0.3972640335559845,12.10286331176758,0.6346257925033569,48.0,3.0,188.0,12.126,446802738.0
0.2056519240140915,6.265296936035156,-1.218506217002869,10.0,4.0,188.0,6.386,446802740.0
0.3995197117328644,12.10713768005371,1.059813857078552,45.0,5.0,189.0,12.16,446802743.0
0.2915136516094208,8.787568092346191,-1.392579555511475,18.0,6.0,190.0,8.902000000000001,446802745.0
0.4078909754753113,12.23129463195801,1.502648949623108,30.0,7.0,191.0,12.33,446802747.0
0.3084223866462708,9.152650833129883,1.450460314750671,16.0,9.0,193.0,9.272,446802752.0
0.4498428106307983,13.34940147399902,-1.168584227561951,17.0,10.0,193.0,13.408,446802754.0
0.3140988945960999,9.273021697998047,1.803526639938354,7.0,11.0,194.0,9.452,446802757.0
0.4335259795188904,12.7331371307373,-0.6677021384239197,32.0,12.0,195.0,12.758,446802759.0
0.3200551569461823,9.352375030517578,2.160429954528809,6.0,13.0,196.0,9.604000000000001,446802761.0
0.4262001216411591,12.39078330993652,-0.2164098471403122,36.0,14.0,197.0,12.4,446802764.0
1.307434678077698,37.81851577758789,10.13949489593506,0.0,15.0,198.0,39.176,446802766.0
0.4372056424617767,12.21431636810303,0.2133382111787796,54.0,1.0,205.0,12.224,446802789.0
0.3030340671539307,8.42480182647705,-1.946276545524597,14.0,2.0,206.0,8.652000000000001,446802791.0
0.4386228024959564,12.13541126251221,0.6364052295684814,45.0,3.0,207.0,12.16,446802793.0
0.4290984570980072,11.87189960479736,-2.309170484542847,13.0,4.0,207.0,12.102,446802796.0
0.4415463805198669,12.15751361846924,1.064345955848694,46.0,5.0,208.0,12.212,446802798.0
0.3216612339019775,8.814189910888672,-1.396959781646729,4.0,6.0,209.0,8.93,446802800.0
0.4507768750190735,12.29335498809814,1.510448694229126,31.0,7.0,210.0,12.394,446802803.0
0.3267736434936523,8.869330406188965,-1.089755654335022,12.0,8.0,211.0,8.942,446802805.0
0.3385565876960754,9.189144134521484,1.4564049243927,16.0,9.0,211.0,9.31,446802807.0
0.4957300126552582,13.39163875579834,-1.17241907119751,18.0,10.0,212.0,13.452,446802810.0
0.3455043137073517,9.289586067199707,1.806961178779602,7.0,11.0,213.0,9.47,446802812.0
0.4773144125938416,12.77354335784912,-0.6699002385139465,30.0,12.0,214.0,12.8,446802814.0
0.3520174026489258,9.376578330993652,2.166278600692749,6.0,13.0,215.0,9.63,446802817.0
0.4681161344051361,12.41128349304199,-0.2167937904596329,38.0,14.0,216.0,12.422,446802819.0
1.430461406707764,37.92618942260742,10.16951751708984,1.0,15.0,216.0,39.292,446802821.0
0.4216323494911194,10.77921676635742,-2.890491008758545,8.0,0.0,224.0,11.168,446802842.0
0.481330543756485,12.2506799697876,0.214001402258873,49.0,1.0,225.0,12.262,446802844.0
0.3322865664958954,8.419797897338867,-1.945376753807068,16.0,2.0,226.0,8.648,446802846.0
0.4830374419689178,12.18569374084473,0.639126718044281,45.0,3.0,227.0,12.212,446802849.0
0.4636934697628021,11.69769859313965,-2.275588035583496,16.0,4.0,227.0,11.926,446802851.0
0.4855665862560272,12.19571495056152,1.067832112312317,48.0,5.0,228.0,12.252,446802853.0
0.9243599772453308,23.11516189575195,-3.664008140563965,2.0,6.0,229.0,23.422,446802856.0
0.4962352216243744,12.35517883300781,1.518248319625854,30.0,7.0,230.0,12.458,446802858.0
0.3600517213344574,8.92565631866455,-1.096824049949646,17.0,8.0,231.0,9.0,446802860.0
0.3722341954708099,9.187841415405273,1.4564049243927,17.0,9.0,232.0,9.31,446802863.0
0.3639066517353058,8.982292175292969,-0.7864934206008911,19.0,10.0,232.0,9.024000000000001,446802865.0
0.3770509660243988,9.266745567321777,1.802763342857361,17.0,11.0,233.0,9.448,446802867.0
0.5233673453330994,12.80772018432617,-0.6717843413352966,29.0,12.0,234.0,12.836,446802869.0
0.3835470378398895,9.346085548400879,2.159530162811279,18.0,13.0,235.0,9.6,446802872.0
0.5132483243942261,12.45352935791016,-0.2175616919994354,42.0,14.0,236.0,12.466,446802874.0
1.570416927337646,37.94385528564453,10.17572975158691,0.0,15.0,237.0,39.316,446802876.0
0.5255436301231384,12.2828893661499,0.2145947962999344,58.0,1.0,245.0,12.296,446802899.0
0.3615914881229401,8.416640281677246,-1.944926857948303,12.0,2.0,246.0,8.646,446802902.0
0.527808427810669,12.23581409454346,0.6418481469154358,51.0,3.0,247.0,12.264,446802904.0
0.4765176773071289,11.04677581787109,-2.149272441864014,65.0,4.0,247.0,11.264,446802906.0
0.5302037000656128,12.24171829223633,1.072015643119812,45.0,5.0,248.0,12.3,446802909.0
2.019951820373535,46.45054244995117,-7.363996028900146,1.0,6.0,249.0,47.074,446802911.0
0.5418708920478821,12.41088390350342,1.525316715240479,28.0,7.0,250.0,12.516,446802913.0
0.683914840221405,15.60173797607422,-1.917492270469666,5.0,8.0,251.0,15.734,446802916.0
0.40330570936203,9.200370788574219,1.458594918251038,11.0,9.0,251.0,9.324,446802918.0
0.3931560516357422,8.933196067810059,-0.7823099493980408,28.0,10.0,252.0,8.976,446802920.0
0.4109555780887604,9.300677299499512,1.809632539749146,4.0,11.0,253.0,9.484,446802922.0
0.5699301958084106,12.84771633148193,-0.6739824414253235,34.0,12.0,254.0,12.878,446802925.0
0.4171223342418671,9.366105079650879,2.16447901725769,4.0,13.0,255.0,9.622,446802927.0
0.5582345128059387,12.48562335968018,-0.2181550860404968,37.0,14.0,256.0,12.5,446802929.0
1.696579813957214,37.94615936279297,10.17780017852783,1.0,15.0,256.0,39.324,446802932.0
0.4947390258312225,10.72969532012939,-2.8780677318573,34.0,0.0,264.0,11.12,446802952.0
0.5704497694969177,12.32492637634277,0.2153626978397369,56.0,1.0,265.0,12.34,446802955.0
0.5060979723930359,10.89339923858643,-2.517652273178101,38.0,2.0,266.0,11.192,446802957.0
0.5725630521774292,12.27778911590576,0.644150972366333,46.0,3.0,267.0,12.308,446802959.0
0.5143435597419739,11.02935600280762,-2.146219491958618,83.0,4.0,267.0,11.248,446802962.0
0.5751678943634033,12.28755760192871,1.076199054718018,41.0,5.0,268.0,12.348,446802964.0
0.406249076128006,8.646562576293945,-1.370991706848145,6.0,6.0,269.0,8.764,446802966.0
0.587433934211731,12.45650577545166,1.531166434288025,22.0,7.0,270.0,12.564,446802969.0
0.7776968479156494,16.43008041381836,-2.01961874961853,20.0,8.0,271.0,16.572,446802971.0
0.6201016902923584,13.05239486694336,2.069628000259399,9.0,9.0,272.0,13.23,446802973.0
0.4225398898124695,8.893957138061523,-0.7789980173110962,27.0,10.0,272.0,8.938,446802975.0
1.837446928024292,38.53416442871094,7.498793601989746,0.0,11.0,273.0,39.3,446802978.0
0.6164921522140503,12.88155841827393,-0.6758665442466736,32.0,12.0,274.0,12.914,446802980.0
1.789156794548035,37.24814605712891,8.609326362609863,2.0,13.0,275.0,38.272,446802982.0
0.6041250228881836,12.53153514862061,-0.2189927995204926,37.0,14.0,276.0,12.548,446802985.0
1.835087895393372,37.92810821533203,10.1746940612793,1.0,15.0,277.0,39.312,446802987.0
0.5330511331558228,10.74526786804199,-2.882726430892944,47.0,0.0,284.0,11.138,446803008.0
0.6160534024238586,12.37478733062744,0.2162702232599258,58.0,1.0,285.0,12.392,446803010.0
0.5448978543281555,10.90713691711426,-2.521251440048218,55.0,2.0,286.0,11.208,446803012.0
0.6172171235084534,12.31162166595459,0.6460350155830383,45.0,3.0,287.0,12.344,446803015.0
0.5531349778175354,11.03337574005127,-2.147364377975464,88.0,4.0,287.0,11.254,446803017.0
0.622460663318634,12.3730297088623,1.083868861198425,13.0,5.0,288.0,12.436,446803019.0
0.4367275238037109,8.651010513305664,-1.371930241584778,7.0,6.0,289.0,8.77,446803022.0
0.7889884114265442,15.52124691009521,-1.908230185508728,3.0,8.0,291.0,15.658,446803026.0
0.6682955026626587,13.14693546295166,2.084958553314209,7.0,9.0,291.0,13.328,446803028.0
0.4524665772914886,8.870539665222168,-0.7770805954933167,24.0,10.0,292.0,8.916,446803031.0
1.981578946113586,38.71574401855469,7.535429000854492,0.0,11.0,293.0,39.492,446803033.0
0.6630924940109253,12.91124153137207,-0.6775413155555725,33.0,12.0,294.0,12.946,446803035.0
1.919166207313538,37.24167251586914,8.609326362609863,2.0,13.0,295.0,38.272,446803038.0
0.6507558822631836,12.58526706695557,-0.2199701368808746,34.0,14.0,296.0,12.604,446803040.0
1.96274733543396,37.95846939086914,10.18452930450439,1.0,15.0,296.0,39.35,446803042.0
0.6094876527786255,11.47641277313232,-3.079428911209106,55.0,0.0,304.0,11.898,446803063.0
0.6609480977058411,12.40451145172119,0.2168287038803101,54.0,1.0,305.0,12.424,446803065.0
0.5851520895957947,10.9460334777832,-2.530699253082275,45.0,2.0,306.0,11.25,446803068.0
0.6624351739883423,12.35127353668213,0.64823317527771,41.0,3.0,307.0,12.386,446803070.0
0.5896475315093994,10.9941291809082,-2.140113592147827,59.0,4.0,307.0,11.216,446803072.0
0.4666030704975128,8.643515586853027,-1.370991706848145,9.0,6.0,309.0,8.764,446803077.0
0.6843653917312622,12.63644504547119,1.553834080696106,4.0,7.0,310.0,12.75,446803079.0
0.8260390162467957,15.20323371887207,-1.869475722312927,1.0,8.0,311.0,15.34,446803081.0
0.721960186958313,13.24499225616455,2.10091495513916,6.0,9.0,312.0,13.43,446803084.0
0.4812589585781097,8.829117774963379,-0.7735943794250488,24.0,10.0,312.0,8.876,446803086.0
2.165806293487549,39.60641860961914,7.710209846496582,1.0,11.0,313.0,40.408,446803088.0
0.7103451490402222,12.94873332977295,-0.6796347498893738,32.0,12.0,314.0,12.986,446803091.0
2.048723936080933,37.22696304321289,8.607526779174805,2.0,13.0,315.0,38.264,446803093.0
0.6960055232048035,12.60687828063965,-0.2203889936208725,37.0,14.0,316.0,12.628,446803095.0
2.103034019470215,37.97224044799805,10.19022369384766,1.0,15.0,317.0,39.372,446803098.0
0.6492165327072144,11.46842861175537,-3.077876091003418,77.0,0.0,324.0,11.892,446803118.0
0.7071914672851562,12.4540376663208,0.217736229300499,54.0,1.0,325.0,12.476,446803121.0
0.6274576187133789,11.01591110229492,-2.547345638275146,50.0,2.0,326.0,11.324,446803123.0
0.708507239818573,12.40073013305664,0.6509546041488647,43.0,3.0,327.0,12.438,446803125.0
0.6294764280319214,11.01748466491699,-2.145074844360352,86.0,4.0,327.0,11.242,446803128.0
0.871653139591217,15.07144165039062,-1.853632688522339,1.0,8.0,331.0,15.21,446803137.0
0.7726074457168579,13.35887813568115,2.11937403678894,4.0,9.0,331.0,13.548,446803139.0
0.5098831057548523,8.789591789245605,-0.7702824473381042,19.0,10.0,332.0,8.838000000000001,446803141.0
2.49813985824585,42.93443298339844,8.359724044799805,1.0,11.0,333.0,43.812,446803144.0
0.7581002712249756,12.99003982543945,-0.6819375157356262,31.0,12.0,334.0,13.03,446803146.0
2.179454803466797,37.23320388793945,8.610676765441895,2.0,13.0,335.0,38.278,446803148.0
0.7422342896461487,12.64230155944824,-0.2210521847009659,38.0,14.0,336.0,12.666,446803151.0
2.206637620925903,37.58513641357422,10.08824920654297,0.0,15.0,336.0,38.978,446803153.0
0.663163423538208,11.0322093963623,-2.961407423019409,27.0,0.0,344.0,11.442,446803174.0
0.7533072829246521,12.49540615081787,0.2185041308403015,60.0,1.0,345.0,12.52,446803176.0
0.6660241484642029,11.01559925079346,-2.547795534133911,50.0,2.0,346.0,11.326,446803178.0
0.7550534605979919,12.4520092010498,0.6537807583808899,45.0,3.0,347.0,12.492,446803181.0
0.6680496335029602,11.01718044281006,-2.145456314086914,64.0,4.0,347.0,11.244,446803183.0
0.758766770362854,12.47720146179199,1.093630313873291,28.0,5.0,348.0,12.548,446803185.0
0.683739960193634,11.21116161346436,-1.778972744941711,40.0,6.0,349.0,11.372,446803187.0
0.7782627940177917,12.72448444366455,1.565289855003357,21.0,7.0,350.0,12.844,446803190.0
0.9206109642982483,15.00886631011963,-1.846320509910583,1.0,8.0,351.0,15.15,446803192.0
0.8284251689910889,13.50594711303711,2.143152236938477,4.0,9.0,351.0,13.7,446803194.0
0.5387265086174011,8.757928848266602,-0.7676677703857422,13.0,10.0,352.0,8.808,446803197.0
2.650653123855591,42.96856307983398,8.368119239807129,1.0,11.0,353.0,43.856,446803199.0
0.8060291409492493,13.02917766571045,-0.6841356158256531,28.0,12.0,354.0,13.072,446803201.0
2.310133695602417,37.23704147338867,8.613375663757324,2.0,13.0,355.0,38.29,446803204.0
0.7893397212028503,12.68753337860107,-0.2218898981809616,38.0,14.0,356.0,12.714,446803206.0
2.352695226669312,37.81629180908203,10.15243625640869,0.0,15.0,356.0,39.226,446803208.0
0.693696916103363,10.90451049804688,-2.927761077880859,36.0,0.0,364.0,11.312,446803229.0
0.7997204661369324,12.53660488128662,0.2192720323801041,58.0,1.0,365.0,12.564,446803231.0
0.7044717073440552,11.01320743560791,-2.547795534133911,48.0,2.0,366.0,11.326,446803234.0
0.8027333617210388,12.51507186889648,0.6572349667549133,42.0,3.0,367.0,12.558,446803236.0
0.7097700834274292,11.06572151184082,-2.155378341674805,64.0,4.0,367.0,11.296,446803238.0
0.8057684302330017,12.52816009521484,1.098336696624756,31.0,5.0,368.0,12.602,446803240.0
0.7210902571678162,11.18110847473145,-1.774592518806458,12.0,6.0,369.0,11.344,446803243.0
0.8257492780685425,12.76923370361328,1.571139574050903,20.0,7.0,370.0,12.892,446803245.0
0.9736383557319641,15.01546669006348,-1.847539186477661,2.0,8.0,371.0,15.16,446803247.0
0.8868928551673889,13.6408052444458,2.165052890777588,3.0,9.0,372.0,13.84,446803250.0
0.5801525712013245,8.923003196716309,-0.7823099493980408,9.0,10.0,372.0,8.976,446803252.0
2.800625085830688,42.95904922485352,8.368119239807129,1.0,11.0,373.0,43.856,446803254.0
0.8534587025642395,13.05617904663086,-0.6857057213783264,34.0,12.0,374.0,13.102,446803257.0
2.575711965560913,39.29776763916016,9.092071533203125,0.0,13.0,375.0,40.418,446803259.0
0.8369010090827942,12.73458576202393,-0.2227625101804733,37.0,14.0,376.0,12.764,446803261.0
