"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2930771112442017,11.99195671081543,0.6286594867706299,48.0,3.0,140.0,12.012,414021429.0
0.1523669958114624,6.190229415893555,-1.203623175621033,40.0,4.0,141.0,6.308,414021431.0
0.2975257933139801,12.00245189666748,1.050400972366333,45.0,5.0,142.0,12.052,414021433.0
0.1567636430263519,6.279741287231445,-0.9949231743812561,40.0,6.0,143.0,6.36,414021435.0
0.304351806640625,12.10722351074219,1.487049698829651,32.0,7.0,144.0,12.202,414021438.0
0.160691887140274,6.348276615142822,-0.7797200679779053,26.0,8.0,145.0,6.398000000000001,414021440.0
0.2298603951931,9.018616676330566,1.428872346878052,22.0,9.0,146.0,9.134,414021442.0
0.3388509452342987,13.29488182067871,-1.16352915763855,18.0,10.0,146.0,13.35,414021445.0
0.2378206700086594,9.267436027526855,1.802000164985657,5.0,11.0,147.0,9.444,414021447.0
0.3272565603256226,12.66638469696045,-0.6640385985374451,33.0,12.0,148.0,12.688,414021449.0
0.3220844566822052,12.2999095916748,-0.2147693186998367,44.0,14.0,150.0,12.306,414021454.0
0.9926381707191467,37.90732192993164,10.16071796417236,1.0,15.0,150.0,39.258,414021456.0
0.1681087017059326,6.094605922698975,-1.633665800094604,36.0,0.0,158.0,6.312,414021477.0
0.3361890316009521,12.11148929595947,0.2114882618188858,60.0,1.0,159.0,12.118,414021479.0
0.1726493388414383,6.180941581726074,-1.427539348602295,48.0,2.0,160.0,6.346,414021481.0
0.3366080820560455,12.05075550079346,0.6317996382713318,48.0,3.0,160.0,12.072,414021484.0
0.1749668717384338,6.224984645843506,-1.210492253303528,42.0,4.0,161.0,6.344,414021486.0
0.3404905200004578,12.03917980194092,1.053712964057922,43.0,5.0,162.0,12.09,414021488.0
0.1792449802160263,6.298901557922363,-0.9980518817901611,40.0,6.0,163.0,6.38,414021491.0
0.348543643951416,12.17355251312256,1.495336890220642,30.0,7.0,164.0,12.27,414021493.0
0.4036543965339661,14.01290893554688,-1.721282601356506,15.0,8.0,165.0,14.124,414021495.0
0.2634571194648743,9.09081745147705,1.440448522567749,20.0,9.0,166.0,9.208,414021498.0
0.3854875564575195,13.30158424377441,-1.164226412773132,17.0,10.0,166.0,13.358,414021500.0
0.2714845538139343,9.311685562133789,1.810777306556702,5.0,11.0,167.0,9.49,414021502.0
0.3725224733352661,12.70110034942627,-0.6659227013587952,32.0,12.0,168.0,12.724,414021505.0
0.2746578752994537,9.308978080749512,2.150082111358643,4.0,13.0,169.0,9.558,414021507.0
0.3660256862640381,12.33269023895264,-0.2153626978397369,42.0,14.0,170.0,12.34,414021509.0
1.124724149703979,37.89590072631836,10.15864753723145,1.0,15.0,170.0,39.25,414021511.0
0.1899818778038025,6.113290786743164,-1.638842225074768,28.0,0.0,178.0,6.332,414021532.0
0.3795883059501648,12.14621925354004,0.2121165543794632,63.0,1.0,179.0,12.154,414021534.0
0.1945910602807999,6.191987991333008,-1.430238842964172,39.0,2.0,180.0,6.358000000000001,414021537.0
0.3823511302471161,12.09934711456299,0.6344164609909058,51.0,3.0,181.0,12.122,414021539.0
0.1976252049207687,6.253769874572754,-1.216216564178467,32.0,4.0,181.0,6.374000000000001,414021541.0
0.3839684128761292,12.08372020721436,1.057722091674805,45.0,5.0,182.0,12.136,414021544.0
0.201420396566391,6.304161071777344,-0.9989904761314392,32.0,6.0,183.0,6.386,414021546.0
0.3924373984336853,12.21591186523438,1.500699043273926,31.0,7.0,184.0,12.314,414021548.0
0.4538478255271912,14.05109596252441,-1.726157426834106,15.0,8.0,185.0,14.164,414021551.0
0.2949410974979401,9.131355285644531,1.44701874256134,19.0,9.0,185.0,9.25,414021553.0
0.4327570796012878,13.32604503631592,-1.166492462158203,17.0,10.0,186.0,13.384,414021555.0
0.3028335869312286,9.275361061096191,1.803908228874207,5.0,11.0,187.0,9.454,414021558.0
0.417772650718689,12.72766876220703,-0.6673881411552429,32.0,12.0,188.0,12.752,414021560.0
0.3079218566417694,9.331335067749023,2.155481100082397,4.0,13.0,189.0,9.582,414021562.0
0.4103986024856567,12.37130928039551,-0.2160607874393463,38.0,14.0,190.0,12.38,414021564.0
1.26496410369873,37.93207168579102,10.16951751708984,0.0,15.0,191.0,39.292,414021567.0
0.4235118925571442,12.18878650665283,0.2128844559192657,56.0,1.0,199.0,12.198,414021590.0
0.2950275838375092,8.448485374450684,-1.951675295829773,6.0,2.0,200.0,8.676,414021592.0
0.4237265884876251,12.13394165039062,0.6363005638122559,46.0,3.0,200.0,12.158,414021594.0
0.4279720783233643,12.13407611846924,1.062254190444946,46.0,5.0,202.0,12.188,414021599.0
0.3121509552001953,8.806625366210938,-1.395708322525024,9.0,6.0,203.0,8.922,414021601.0
0.4367724359035492,12.2620792388916,1.506548881530762,31.0,7.0,204.0,12.362,414021604.0
0.3191187679767609,8.915295600891113,-1.095361709594727,14.0,8.0,205.0,8.988,414021606.0
0.3303954005241394,9.185487747192383,1.455779075622559,16.0,9.0,206.0,9.306000000000001,414021608.0
0.4810614883899689,13.37423038482666,-1.170850276947021,18.0,10.0,206.0,13.434,414021611.0
0.3352088034152985,9.274247169494629,1.803908228874207,6.0,11.0,207.0,9.454,414021613.0
0.4635027647018433,12.76206016540527,-0.6692721843719482,34.0,12.0,208.0,12.788,414021615.0
0.3418427109718323,9.367204666137695,2.164029121398926,6.0,13.0,209.0,9.620000000000001,414021617.0
0.4549722671508789,12.40777015686035,-0.2167239785194397,35.0,14.0,210.0,12.418,414021620.0
1.397292971611023,37.92549514770508,10.16900062561035,1.0,15.0,211.0,39.29,414021622.0
0.4678900837898254,12.23519134521484,0.2137221693992615,51.0,1.0,219.0,12.246,414021645.0
0.3236936330795288,8.425983428955078,-1.946726441383362,22.0,2.0,220.0,8.654,414021647.0
0.4671527445316315,12.16032981872559,0.6377659440040588,42.0,3.0,220.0,12.186,414021650.0
0.7714587450027466,19.99068260192871,-3.888687372207642,6.0,4.0,221.0,20.38,414021652.0
0.4726406633853912,12.19223499298096,1.06748354434967,45.0,5.0,222.0,12.248,414021654.0
0.4823655784130096,12.33188819885254,1.515323400497437,31.0,7.0,224.0,12.434,414021659.0
0.3502370119094849,8.914127349853516,-1.095361709594727,15.0,8.0,225.0,8.988,414021661.0
0.3615517318248749,9.202106475830078,1.458594918251038,15.0,9.0,225.0,9.324,414021664.0
0.3559930026531219,9.02049446105957,-0.7898053526878357,12.0,10.0,226.0,9.062,414021666.0
0.3685130476951599,9.296561241149902,1.8084876537323,17.0,11.0,227.0,9.478,414021668.0
0.5095575451850891,12.79828262329102,-0.6712609529495239,27.0,12.0,228.0,12.826,414021670.0
0.3733702898025513,9.336746215820312,2.157280683517456,12.0,13.0,229.0,9.59,414021673.0
0.4996449649333954,12.44007396697998,-0.2173173576593399,42.0,14.0,230.0,12.452,414021675.0
1.529124021530151,37.9068717956543,10.16537666320801,1.0,15.0,231.0,39.276,414021677.0
0.451339066028595,10.85922241210938,-2.912231922149658,39.0,0.0,238.0,11.252,414021698.0
0.512597382068634,12.28143501281738,0.2145598828792572,60.0,1.0,239.0,12.294,414021700.0
0.3531854450702667,8.426749229431152,-1.947176337242126,17.0,2.0,240.0,8.656,414021703.0
0.5116046667098999,12.20651721954346,0.6402781009674072,45.0,3.0,240.0,12.234,414021705.0
0.8418949842453003,20.00355911254883,-3.891740322113037,4.0,4.0,241.0,20.396,414021707.0
0.5170474052429199,12.23430442810059,1.071318387985229,41.0,5.0,242.0,12.292,414021710.0
1.968962788581848,46.39736938476562,-7.355235576629639,1.0,6.0,243.0,47.018,414021712.0
0.5280288457870483,12.39161205291748,1.522879362106323,28.0,7.0,244.0,12.496,414021714.0
0.6686795353889465,15.62822818756104,-1.920660853385925,6.0,8.0,245.0,15.76,414021717.0
0.3933331072330475,9.192893981933594,1.457343459129333,20.0,9.0,245.0,9.316,414021719.0
0.384827196598053,8.957489967346191,-0.7844016551971436,27.0,10.0,246.0,9.0,414021721.0
0.401300311088562,9.303064346313477,1.810014128684998,18.0,11.0,247.0,9.486,414021723.0
0.5558708310127258,12.83433818817139,-0.6732497215270996,31.0,12.0,248.0,12.864,414021726.0
0.406636655330658,9.350961685180664,2.160879850387573,13.0,13.0,249.0,9.606,414021728.0
0.544548749923706,12.47221660614014,-0.2179107517004013,40.0,14.0,250.0,12.486,414021730.0
1.663126468658447,37.93990325927734,10.17572975158691,1.0,15.0,251.0,39.316,414021733.0
0.4857971966266632,10.86546993255615,-2.914302349090576,43.0,0.0,256.0,11.26,414021753.0
0.5527920126914978,12.31572246551514,0.2151881754398346,58.0,1.0,257.0,12.33,414021756.0
0.4959752857685089,11.00700759887695,-2.543746471405029,26.0,2.0,258.0,11.308,414021758.0
0.5525572299957275,12.26271152496338,0.6433135867118835,48.0,3.0,258.0,12.292,414021760.0
1.483433365821838,32.79404067993164,-6.381034374237061,2.0,4.0,259.0,33.442,414021763.0
0.5570164918899536,12.26645565032959,1.074281692504883,43.0,5.0,260.0,12.326,414021765.0
0.3948954343795776,8.662907600402832,-1.373494625091553,3.0,6.0,261.0,8.78,414021767.0
0.5697685480117798,12.45136547088623,1.53043520450592,28.0,7.0,262.0,12.558,414021769.0
0.7554841041564941,16.44701385498047,-2.021568775177002,20.0,8.0,263.0,16.588,414021772.0
0.5973321795463562,13.00402069091797,2.061806201934814,9.0,9.0,263.0,13.18,414021774.0
0.4109471142292023,8.912450790405273,-0.7805668115615845,27.0,10.0,264.0,8.956,414021776.0
0.5980420708656311,12.8724308013916,-0.6753431558609009,32.0,12.0,266.0,12.904,414021781.0
0.5858791470527649,12.51638698577881,-0.2187135517597198,42.0,14.0,268.0,12.532,414021786.0
1.776050209999084,37.94252395629883,10.17780017852783,1.0,15.0,268.0,39.324,414021788.0
0.5977113246917725,12.35366439819336,0.215886265039444,58.0,1.0,277.0,12.37,414021811.0
0.5331651568412781,10.97990608215332,-2.537897825241089,60.0,2.0,278.0,11.282,414021813.0
0.5975866913795471,12.30659103393555,0.6457210183143616,46.0,3.0,278.0,12.338,414021816.0
0.5404046773910522,11.08904361724854,-2.158049821853638,22.0,4.0,279.0,11.31,414021818.0
0.6024588346481323,12.31816673278809,1.078988075256348,41.0,5.0,280.0,12.38,414021820.0
0.4243574738502502,8.645692825317383,-1.370991706848145,9.0,6.0,281.0,8.764,414021822.0
0.6144980788230896,12.47507572174072,1.53360378742218,5.0,7.0,282.0,12.584,414021825.0
0.6483777761459351,13.11628818511963,2.079952716827393,10.0,9.0,283.0,13.296,414021829.0
0.4402779638767242,8.875143051147461,-0.7774292230606079,21.0,10.0,284.0,8.92,414021832.0
1.923712730407715,38.64199829101562,7.520545959472656,0.0,11.0,285.0,39.414,414021834.0
0.6447653770446777,12.90617084503174,-0.677227258682251,32.0,12.0,286.0,12.94,414021836.0
1.866384506225586,37.2287483215332,8.605727195739746,2.0,13.0,287.0,38.256,414021839.0
0.6318767666816711,12.56019973754883,-0.2195163667201996,37.0,14.0,288.0,12.578,414021841.0
1.91500723361969,37.93383026123047,10.17728233337402,1.0,15.0,289.0,39.322,414021843.0
0.6433166861534119,12.3994312286377,0.2167239785194397,54.0,1.0,297.0,12.418,414021866.0
0.5708810687065125,10.96630096435547,-2.535198450088501,63.0,2.0,298.0,11.27,414021869.0
0.6448763608932495,12.3462028503418,0.6479191184043884,40.0,3.0,299.0,12.38,414021871.0
0.4550526440143585,8.654022216796875,-1.37255597114563,12.0,6.0,301.0,8.774000000000001,414021878.0
0.6675575971603394,12.65324687957764,1.555783987045288,7.0,7.0,302.0,12.766,414021880.0
0.817821741104126,15.45018005371094,-1.899699330329895,2.0,8.0,303.0,15.588,414021882.0
0.7000055313110352,13.2244119644165,2.097473382949829,7.0,9.0,303.0,13.408,414021885.0
0.4704099893569946,8.857635498046875,-0.7760347127914429,30.0,10.0,304.0,8.904,414021887.0
2.112905740737915,39.65449523925781,7.718986988067627,1.0,11.0,305.0,40.454,414021889.0
0.6915183067321777,12.93575191497803,-0.6789020299911499,33.0,12.0,306.0,12.972,414021892.0
1.996325731277466,37.22200393676758,8.605727195739746,2.0,13.0,307.0,38.256,414021894.0
0.6780799627304077,12.60184764862061,-0.2202842682600021,36.0,14.0,308.0,12.622,414021896.0
2.042554378509521,37.96006393432617,10.1860818862915,1.0,15.0,308.0,39.356,414021899.0
0.6885852813720703,12.43304920196533,0.2173522710800171,54.0,1.0,317.0,12.454,414021922.0
0.6092652678489685,10.96618747711182,-2.535648345947266,58.0,2.0,318.0,11.272,414021924.0
0.6899693012237549,12.3797721862793,0.6498032212257385,43.0,3.0,319.0,12.416,414021926.0
0.6958920955657959,12.44694232940674,1.090667009353638,33.0,5.0,320.0,12.514,414021931.0
0.6273953914642334,11.18675708770752,-1.774592518806458,7.0,6.0,321.0,11.344,414021933.0
0.7103835940361023,12.62705612182617,1.55285918712616,12.0,7.0,322.0,12.742,414021935.0
0.8501611948013306,15.06471633911133,-1.852657794952393,1.0,8.0,323.0,15.202,414021938.0
0.754052996635437,13.32036781311035,2.11311674118042,5.0,9.0,324.0,13.508,414021940.0
0.4989612996578217,8.814166069030762,-0.7723742127418518,21.0,10.0,324.0,8.862,414021942.0
2.438745975494385,42.94768142700195,8.361631393432617,0.0,11.0,325.0,43.822,414021945.0
0.7388262748718262,12.97114562988281,-0.6808907985687256,30.0,12.0,326.0,13.01,414021947.0
2.126798391342163,37.22453689575195,8.607976913452148,2.0,13.0,327.0,38.266,414021949.0
0.7236663103103638,12.62735366821289,-0.2207729369401932,37.0,14.0,328.0,12.65,414021952.0
2.171360492706299,37.77295684814453,10.13794231414795,0.0,15.0,329.0,39.17,414021954.0
0.6829718351364136,11.63289737701416,-3.122392892837524,59.0,0.0,336.0,12.064,414021975.0
0.7348017692565918,12.47848033905029,0.2181899845600128,56.0,1.0,337.0,12.502,414021977.0
0.6480002403259277,10.97177505493164,-2.537447929382324,53.0,2.0,338.0,11.28,414021979.0
0.7362492084503174,12.42912578582764,0.6525247097015381,43.0,3.0,339.0,12.468,414021981.0
0.6524339318275452,11.01418304443359,-2.14469313621521,86.0,4.0,339.0,11.24,414021984.0
0.7408719062805176,12.47029304504395,1.092933058738708,30.0,5.0,340.0,12.54,414021986.0
0.6667931079864502,11.19041442871094,-1.77553117275238,21.0,6.0,341.0,11.35,414021988.0
0.7577716708183289,12.67998313903809,1.559683799743652,19.0,7.0,342.0,12.798,414021991.0
0.9013164639472961,15.03787899017334,-1.849732875823975,1.0,8.0,343.0,15.178,414021993.0
0.8051937222480774,13.43413257598877,2.131576061248779,4.0,9.0,343.0,13.626,414021995.0
0.5281713008880615,8.786516189575195,-0.770108163356781,16.0,10.0,344.0,8.836,414021998.0
2.590064287185669,42.96242141723633,8.3662109375,1.0,11.0,345.0,43.846,414022000.0
0.7867513298988342,13.01234722137451,-0.683193564414978,28.0,12.0,346.0,13.054,414022002.0
2.255072116851807,37.18965530395508,8.601678848266602,2.0,13.0,347.0,38.238,414022005.0
0.7701672315597534,12.66467094421387,-0.2214710414409637,37.0,14.0,348.0,12.69,414022007.0
2.294849157333374,37.73662185668945,10.13017749786377,0.0,15.0,348.0,39.14,414022009.0
0.6760715246200562,10.86690616607666,-2.917408227920532,37.0,0.0,356.0,11.272,414022030.0
0.7810946702957153,12.51974678039551,0.2189578860998154,60.0,1.0,357.0,12.546,414022032.0
0.6906755566596985,11.03946399688721,-2.553644418716431,48.0,2.0,358.0,11.352,414022034.0
0.783257246017456,12.48428726196289,0.6555601954460144,45.0,3.0,359.0,12.526,414022037.0
0.691737174987793,11.02555370330811,-2.147364377975464,100.0,4.0,359.0,11.254,414022039.0
0.7870240211486816,12.50938892364502,1.096593499183655,31.0,5.0,360.0,12.582,414022041.0
0.7068459391593933,11.20379066467285,-1.778034090995789,41.0,6.0,361.0,11.366,414022044.0
0.8072925806045532,12.76046848297119,1.569920897483826,21.0,7.0,362.0,12.882,414022046.0
0.9529231786727905,15.02077293395996,-1.848026752471924,1.0,8.0,363.0,15.164,414022048.0
0.8640835285186768,13.58288860321045,2.155666828155518,3.0,9.0,364.0,13.78,414022051.0
0.5569413900375366,8.754793167114258,-0.767493486404419,9.0,10.0,364.0,8.806000000000001,414022053.0
2.741765260696411,42.98054885864258,8.371553421020508,1.0,11.0,365.0,43.874,414022055.0
0.8344630599021912,13.04539966583252,-0.6850776672363281,29.0,12.0,366.0,13.09,414022057.0
2.393356561660767,37.31380081176758,8.632271766662598,1.0,13.0,367.0,38.374,414022060.0
0.8178358674049377,12.71578598022461,-0.2224134653806686,38.0,14.0,368.0,12.744,414022062.0
2.44247031211853,37.8725471496582,10.16900062561035,0.0,15.0,369.0,39.29,414022064.0
0.5259982347488403,7.982486248016357,-2.143539428710938,8.0,0.0,377.0,8.282,414022085.0
0.829613208770752,12.55670738220215,0.2196559906005859,58.0,1.0,378.0,12.586,414022087.0
0.7303597331047058,11.02519226074219,-2.550945043563843,50.0,2.0,379.0,11.34,414022090.0
0.8323183655738831,12.53115463256836,0.6581769585609436,40.0,3.0,380.0,12.576,414022092.0
0.7316226959228516,11.01510906219482,-2.145838022232056,18.0,4.0,380.0,11.246,414022094.0
0.8372368216514587,12.57202339172363,1.102345824241638,37.0,5.0,381.0,12.648,414022097.0
0.7501423954963684,11.23463153839111,-1.783352851867676,38.0,6.0,382.0,11.4,414022099.0
0.8577693104743958,12.81288242340088,1.576745510101318,21.0,7.0,383.0,12.938,414022101.0
1.00717306137085,15.005295753479,-1.846564292907715,2.0,8.0,384.0,15.152,414022104.0
0.924191415309906,13.76900005340576,2.185702323913574,3.0,9.0,384.0,13.972,414022106.0
0.5955806970596313,8.850099563598633,-0.7760347127914429,15.0,10.0,385.0,8.904,414022108.0
2.898485422134399,42.95845794677734,8.369264602661133,0.0,11.0,386.0,43.862,414022110.0
0.8845628499984741,13.07612895965576,-0.6868571043014526,33.0,12.0,387.0,13.124,414022113.0
2.661704301834106,39.24516296386719,9.081274032592773,0.0,13.0,388.0,40.37,414022115.0
0.8672849535942078,12.75459957122803,-0.2231464684009552,36.0,14.0,389.0,12.786,414022117.0
2.584222555160522,38.00448989868164,10.20678806304932,1.0,15.0,389.0,39.436,414022120.0
0.5529228448867798,7.967111110687256,-2.139915943145752,11.0,0.0,397.0,8.268,414022140.0
0.8766315579414368,12.59961700439453,0.2204588055610657,49.0,1.0,398.0,12.632,414022143.0
0.8789809346199036,12.57001304626465,0.6603751182556152,42.0,3.0,400.0,12.618,414022147.0
0.5788863897323608,8.278461456298828,-1.613099217414856,14.0,4.0,400.0,8.454,414022150.0
0.885296106338501,12.62864971160889,1.107575178146362,37.0,5.0,401.0,12.708,414022152.0
0.7935085296630859,11.29105949401855,-1.792738914489746,25.0,6.0,402.0,11.46,414022154.0
