"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.226139634847641,12.2220458984375,-0.2133731245994568,42.0,14.0,106.0,12.226,469882108.0
0.120455414056778,6.053224563598633,-1.622277736663818,33.0,0.0,114.0,6.268,469882131.0
0.2413644641637802,12.0237455368042,0.2099175453186035,51.0,1.0,115.0,12.028,469882133.0
0.1239160448312759,6.119738101959229,-1.413142561912537,45.0,2.0,116.0,6.282,469882135.0
0.2420342415571213,11.9531421661377,0.6265660524368286,40.0,3.0,116.0,11.972,469882138.0
0.1260753720998764,6.173147678375244,-1.200188636779785,41.0,4.0,117.0,6.29,469882140.0
0.2456884235143661,11.92789745330811,1.043777227401733,48.0,5.0,118.0,11.976,469882142.0
0.1295963078737259,6.238869190216064,-0.9883529543876648,33.0,6.0,119.0,6.318000000000001,469882145.0
0.2523458898067474,12.04686737060547,1.479493856430054,37.0,7.0,120.0,12.14,469882147.0
0.13351209461689,6.321109294891357,-0.7763077020645142,39.0,8.0,121.0,6.37,469882149.0
0.1890054941177368,8.94843578338623,1.417609095573425,22.0,9.0,121.0,9.062,469882152.0
0.2820557355880737,13.24439430236816,-1.158997058868408,16.0,10.0,122.0,13.298,469882154.0
0.194152906537056,9.04262924194336,1.758114099502563,17.0,11.0,123.0,9.214,469882156.0
0.2732461392879486,12.62371444702148,-0.6617358326911926,31.0,12.0,124.0,12.644,469882158.0
0.1996341943740845,9.1491060256958,2.112740278244019,16.0,13.0,125.0,9.392,469882161.0
0.269592672586441,12.25716781616211,-0.214001402258873,42.0,14.0,126.0,12.262,469882163.0
0.8068064451217651,36.39294052124023,9.753854751586914,1.0,15.0,127.0,37.686,469882165.0
0.1422168612480164,6.079805850982666,-1.629524707794189,36.0,0.0,134.0,6.296,469882186.0
0.2842759490013123,12.06281280517578,0.2106156349182129,54.0,1.0,135.0,12.068,469882188.0
0.1456934362649918,6.136802196502686,-1.417191624641418,46.0,2.0,136.0,6.3,469882191.0
0.2846102714538574,11.98816585540771,0.6284501552581787,46.0,3.0,136.0,12.008,469882193.0
0.1484208703041077,6.206035614013672,-1.206676125526428,43.0,4.0,137.0,6.324,469882195.0
0.288954496383667,11.99468898773193,1.04970371723175,48.0,5.0,138.0,12.044,469882198.0
0.1520441025495529,6.266026020050049,-0.9927331209182739,37.0,6.0,139.0,6.346,469882200.0
0.2953172922134399,12.08361911773682,1.484124898910522,34.0,7.0,140.0,12.178,469882202.0
0.1560156792402267,6.338465213775635,-0.7785013914108276,28.0,8.0,141.0,6.388,469882205.0
0.2216984480619431,9.006964683532715,1.426995158195496,22.0,9.0,141.0,9.122,469882207.0
0.3292730450630188,13.28316402435303,-1.162483334541321,17.0,10.0,142.0,13.338,469882209.0
0.2289500087499619,9.171430587768555,1.783300876617432,6.0,11.0,143.0,9.346,469882211.0
0.3179117739200592,12.64664363861084,-0.6629918813705444,32.0,12.0,144.0,12.668,469882214.0
0.2335911244153976,9.228225708007812,2.131186246871948,3.0,13.0,145.0,9.474,469882216.0
0.3133955299854279,12.29613304138184,-0.2146995067596436,38.0,14.0,146.0,12.302,469882218.0
0.9730871319770813,37.9194221496582,10.1638240814209,1.0,15.0,147.0,39.27,469882221.0
0.1640614867210388,6.10244607925415,-1.635736346244812,40.0,0.0,154.0,6.32,469882241.0
0.3274630904197693,12.10172653198242,0.2113137394189835,60.0,1.0,155.0,12.108,469882244.0
0.1677506119012833,6.159632682800293,-1.422590494155884,48.0,2.0,156.0,6.324,469882246.0
0.327488124370575,12.02503299713135,0.6304389238357544,48.0,3.0,156.0,12.046,469882248.0
0.1704596132040024,6.219217300415039,-1.209347367286682,41.0,4.0,157.0,6.338,469882251.0
0.3321954011917114,12.04339790344238,1.054061532020569,41.0,5.0,158.0,12.094,469882253.0
0.1747378557920456,6.295076370239258,-0.9974261522293091,40.0,6.0,159.0,6.376,469882255.0
0.3394905626773834,12.15394973754883,1.492899417877197,31.0,7.0,160.0,12.25,469882257.0
0.3933137357234955,13.9933443069458,-1.718845248222351,9.0,8.0,161.0,14.104,469882260.0
0.2552462816238403,9.081171035766602,1.438884258270264,17.0,9.0,161.0,9.198,469882262.0
0.3763701915740967,13.30782508850098,-1.164749383926392,17.0,10.0,162.0,13.364,469882264.0
0.2627499103546143,9.233373641967773,1.795512676239014,4.0,11.0,163.0,9.41,469882267.0
0.3631980717182159,12.68538570404053,-0.6650853157043457,33.0,12.0,164.0,12.708,469882269.0
0.2683272659778595,9.315011024475098,2.151431798934937,6.0,13.0,165.0,9.564,469882271.0
0.3572999238967896,12.32894515991211,-0.2152928858995438,40.0,14.0,166.0,12.336,469882274.0
1.098211526870728,37.89474487304688,10.15812969207764,1.0,15.0,166.0,39.248,469882276.0
0.1858899295330048,6.11921501159668,-1.640395164489746,27.0,0.0,174.0,6.338,469882297.0
0.3714138865470886,12.15647506713867,0.2122910767793655,60.0,1.0,175.0,12.164,469882299.0
0.1900287866592407,6.184330940246582,-1.428439140319824,42.0,2.0,176.0,6.350000000000001,469882301.0
0.3710562288761139,12.07572078704834,0.633160412311554,48.0,3.0,176.0,12.098,469882304.0
0.1927134543657303,6.236245632171631,-1.212782025337219,40.0,4.0,177.0,6.356,469882306.0
0.3752847611904144,12.07601928710938,1.057024836540222,48.0,5.0,178.0,12.128,469882308.0
0.1973894387483597,6.316146373748779,-1.00086772441864,33.0,6.0,179.0,6.398000000000001,469882310.0
0.3835348784923553,12.20427799224854,1.499236702919006,30.0,7.0,180.0,12.302,469882313.0
0.4431604146957397,14.02363204956055,-1.722745060920715,16.0,8.0,181.0,14.136,469882315.0
0.2878174185752869,9.107866287231445,1.443264365196228,17.0,9.0,181.0,9.226,469882317.0
0.4237700402736664,13.33630084991455,-1.167364001274109,17.0,10.0,182.0,13.394,469882320.0
0.2964834868907928,9.279494285583496,1.8046715259552,11.0,11.0,183.0,9.458,469882322.0
0.4088869392871857,12.7279577255249,-0.6673881411552429,34.0,12.0,184.0,12.752,469882324.0
0.3031058609485626,9.384136199951172,2.167628288269043,6.0,13.0,185.0,9.636000000000001,469882327.0
0.4015020728111267,12.36359786987305,-0.2159211784601212,37.0,14.0,186.0,12.372,469882329.0
1.238797426223755,37.94260025024414,10.17210578918457,0.0,15.0,187.0,39.302,469882331.0
0.3954666256904602,11.67521095275879,-3.130157470703125,18.0,0.0,194.0,12.094,469882352.0
0.4147982597351074,12.18308353424072,0.2127797454595566,56.0,1.0,195.0,12.192,469882354.0
0.4009020626544952,11.71481418609619,-2.706161260604858,5.0,2.0,196.0,12.03,469882357.0
0.4167552888393402,12.11619758605957,0.6353585124015808,45.0,3.0,197.0,12.14,469882359.0
0.4054754078388214,11.7882604598999,-2.292760848999023,34.0,4.0,197.0,12.016,469882361.0
0.4188123941421509,12.11445999145508,1.060511112213135,52.0,5.0,198.0,12.168,469882363.0
0.3056597411632538,8.796969413757324,-1.39414393901825,13.0,6.0,199.0,8.912,469882366.0
0.4284889101982117,12.2703161239624,1.507523775100708,31.0,7.0,200.0,12.37,469882368.0
0.3133819997310638,8.929403305053711,-1.097067832946777,11.0,8.0,201.0,9.002,469882370.0
0.3212708830833435,9.154186248779297,1.450773239135742,15.0,9.0,201.0,9.274000000000001,469882373.0
0.4710923433303833,13.3566427230835,-1.169281482696533,18.0,10.0,202.0,13.416,469882375.0
0.3295685946941376,9.298023223876953,1.8084876537323,6.0,11.0,203.0,9.478,469882377.0
0.4545930624008179,12.76238059997559,-0.6692721843719482,32.0,12.0,204.0,12.788,469882380.0
0.3360002040863037,9.386916160583496,2.168528079986572,6.0,13.0,205.0,9.64,469882382.0
0.4459505081176758,12.39809226989746,-0.2165494561195374,34.0,14.0,206.0,12.408,469882384.0
1.364265561103821,37.92863082885742,10.16951751708984,1.0,15.0,206.0,39.292,469882387.0
0.4370118379592896,11.69499492645264,-3.135851621627808,14.0,0.0,214.0,12.116,469882407.0
0.4586730003356934,12.21753120422363,0.2134080231189728,54.0,1.0,215.0,12.228,469882410.0
0.3178845643997192,8.428154945373535,-1.947176337242126,18.0,2.0,216.0,8.656,469882412.0
0.4609367847442627,12.16456413269043,0.6379753351211548,43.0,3.0,217.0,12.19,469882414.0
0.4440941512584686,11.72007083892822,-2.279785871505737,31.0,4.0,217.0,11.948,469882416.0
0.4633708596229553,12.17265224456787,1.065740466117859,46.0,5.0,218.0,12.228,469882419.0
0.4734513759613037,12.32428741455078,1.51434850692749,31.0,7.0,220.0,12.426,469882423.0
0.3435543775558472,8.902467727661133,-1.093899250030518,22.0,8.0,221.0,8.976,469882426.0
0.3568100035190582,9.204268455505371,1.458907842636108,15.0,9.0,222.0,9.326,469882428.0
0.3499269485473633,9.026713371276855,-0.7903282642364502,5.0,10.0,222.0,9.068,469882430.0
0.3620991408824921,9.298778533935547,1.808869242668152,16.0,11.0,223.0,9.48,469882433.0
0.5004664063453674,12.79464340209961,-0.6710516214370728,28.0,12.0,224.0,12.822,469882435.0
0.3673109710216522,9.348688125610352,2.159980058670044,12.0,13.0,225.0,9.602,469882437.0
0.4908811748027802,12.43842124938965,-0.2172824591398239,38.0,14.0,226.0,12.45,469882440.0
1.503271818161011,37.92337417602539,10.16951751708984,1.0,15.0,227.0,39.292,469882442.0
0.4398928582668304,10.76495265960693,-2.886867523193359,33.0,0.0,234.0,11.154,469882463.0
0.5032852292060852,12.26380729675293,0.2142457365989685,60.0,1.0,235.0,12.276,469882465.0
0.3466604053974152,8.411417007446289,-1.94357705116272,17.0,2.0,236.0,8.64,469882467.0
0.5049654841423035,12.20079708099365,0.6399640440940857,46.0,3.0,237.0,12.228,469882469.0
0.4820794463157654,11.6478328704834,-2.266047716140747,48.0,4.0,237.0,11.876,469882472.0
0.5078442096710205,12.21873664855957,1.069923877716064,41.0,5.0,238.0,12.276,469882474.0
1.934676170349121,46.35334014892578,-7.348039627075195,1.0,6.0,239.0,46.972,469882476.0
0.5183802247047424,12.36817741394043,1.519954442977905,27.0,7.0,240.0,12.472,469882479.0
0.3772153854370117,8.962697982788086,-1.101455092430115,4.0,8.0,241.0,9.038,469882481.0
0.3866659700870514,9.18724536895752,1.4564049243927,20.0,9.0,241.0,9.31,469882483.0
0.37840536236763,8.953775405883789,-0.7840530872344971,20.0,10.0,242.0,8.996,469882486.0
0.3940562903881073,9.285688400268555,1.80657958984375,19.0,11.0,243.0,9.468,469882488.0
0.54606032371521,12.81476879119873,-0.672203004360199,31.0,12.0,244.0,12.844,469882490.0
0.4001083374023438,9.351243019104004,2.160879850387573,15.0,13.0,245.0,9.606,469882493.0
0.5364421606063843,12.4865779876709,-0.2181550860404968,44.0,14.0,246.0,12.5,469882495.0
1.629685401916504,37.93362045288086,10.173659324646,1.0,15.0,246.0,39.308,469882497.0
0.4763538837432861,10.73826217651367,-2.880138397216797,28.0,0.0,254.0,11.128,469882518.0
0.5480481386184692,12.30592632293701,0.2150136530399323,63.0,1.0,255.0,12.32,469882520.0
0.4879550933837891,10.91373443603516,-2.522151231765747,7.0,2.0,256.0,11.212,469882522.0
0.5493422746658325,12.23886489868164,0.6420575380325317,46.0,3.0,257.0,12.268,469882525.0
0.4955331087112427,11.04004383087158,-2.148127555847168,88.0,4.0,257.0,11.258,469882527.0
0.55300372838974,12.27262020111084,1.074804663658142,46.0,5.0,258.0,12.332,469882529.0
0.3918714821338654,8.663044929504395,-1.373494625091553,1.0,6.0,259.0,8.78,469882532.0
0.5640714168548584,12.42181777954102,1.526779174804688,25.0,7.0,260.0,12.528,469882534.0
0.7478446364402771,16.40563201904297,-2.016450166702271,14.0,8.0,261.0,16.546,469882536.0
0.5942499041557312,12.98636436462402,2.058990478515625,10.0,9.0,262.0,13.162,469882539.0
0.4086557328701019,8.930505752563477,-0.7821356058120728,28.0,10.0,262.0,8.974,469882541.0
0.5928127765655518,12.8566780090332,-0.6745058298110962,32.0,12.0,264.0,12.888,469882545.0
0.5812316536903381,12.51059818267822,-0.2186088413000107,38.0,14.0,266.0,12.526,469882550.0
1.770327925682068,37.96212768554688,10.18297672271729,1.0,15.0,267.0,39.344,469882552.0
0.5123286843299866,10.74434185028076,-2.882208824157715,47.0,0.0,273.0,11.136,469882573.0
0.5911473035812378,12.35197830200195,0.215851366519928,60.0,1.0,274.0,12.368,469882575.0
0.5218997001647949,10.86534023284912,-2.511353492736816,29.0,2.0,275.0,11.164,469882578.0
0.5922329425811768,12.2848539352417,0.6445696353912354,45.0,3.0,276.0,12.316,469882580.0
0.5301552414894104,10.99715900421143,-2.140113592147827,76.0,4.0,276.0,11.216,469882582.0
0.595720112323761,12.31251049041748,1.078465104103088,41.0,5.0,277.0,12.374,469882585.0
0.420117974281311,8.651832580566406,-1.371930241584778,9.0,6.0,278.0,8.77,469882587.0
0.608255922794342,12.48134326934814,1.534335017204285,11.0,7.0,279.0,12.59,469882589.0
0.639676570892334,13.07913875579834,2.074008226394653,10.0,9.0,280.0,13.258,469882594.0
0.4363146126270294,8.889302253723145,-0.7786493897438049,22.0,10.0,281.0,8.934000000000001,469882596.0
1.902706861495972,38.62731552124023,7.517492771148682,0.0,11.0,282.0,39.398,469882598.0
0.6378104090690613,12.90251636505127,-0.6770179271697998,32.0,12.0,283.0,12.936,469882601.0
1.846601724624634,37.22388076782227,8.604377746582031,2.0,13.0,284.0,38.25,469882603.0
0.6245047450065613,12.54455184936523,-0.2192371338605881,38.0,14.0,285.0,12.562,469882605.0
1.888620018959045,37.93708419799805,10.17780017852783,1.0,15.0,285.0,39.324,469882608.0
0.5501265525817871,10.74827671051025,-2.883761882781982,43.0,0.0,293.0,11.142,469882628.0
0.6363114714622498,12.38978099822998,0.2165494561195374,54.0,1.0,294.0,12.408,469882631.0
0.5620300769805908,10.90626811981201,-2.521251440048218,38.0,2.0,295.0,11.208,469882633.0
0.6378961801528931,12.33656597137451,0.6473957896232605,41.0,3.0,296.0,12.37,469882635.0
0.5680323243141174,10.98543834686279,-2.138205528259277,66.0,4.0,296.0,11.206,469882638.0
0.450726717710495,8.658204078674316,-1.373181700706482,12.0,6.0,298.0,8.778,469882642.0
0.6619677543640137,12.67341899871826,1.558221459388733,9.0,7.0,299.0,12.786,469882645.0
0.8134720325469971,15.52197074890137,-1.908473968505859,3.0,8.0,300.0,15.66,469882647.0
0.6930035948753357,13.17928409576416,2.090277433395386,7.0,9.0,301.0,13.362,469882649.0
0.4656674563884735,8.855890274047852,-0.7758604288101196,28.0,10.0,301.0,8.902000000000001,469882651.0
2.091935634613037,39.65167617797852,7.718224048614502,1.0,11.0,302.0,40.45,469882654.0
0.6849561929702759,12.94010162353516,-0.6791113615036011,31.0,12.0,303.0,12.976,469882656.0
1.976629376411438,37.21915435791016,8.604827880859375,2.0,13.0,304.0,38.252,469882658.0
0.670524001121521,12.58422946929932,-0.2199701368808746,34.0,14.0,305.0,12.604,469882661.0
2.028788089752197,37.95112991333008,10.18349456787109,1.0,15.0,306.0,39.346,469882663.0
0.6277249455451965,11.47929859161377,-3.080464363098145,80.0,0.0,313.0,11.902,469882684.0
0.6813085079193115,12.41943168640137,0.2171079367399216,51.0,1.0,314.0,12.44,469882686.0
0.603523313999176,10.96650505065918,-2.535648345947266,35.0,2.0,315.0,11.272,469882688.0
0.6837073564529419,12.38411998748779,0.6500125527381897,45.0,3.0,316.0,12.42,469882691.0
0.6070245504379272,10.99514961242676,-2.140495300292969,66.0,4.0,316.0,11.218,469882693.0
0.6884934306144714,12.4313907623291,1.089272499084473,33.0,5.0,317.0,12.498,469882695.0
0.61803138256073,11.12396907806396,-1.764580726623535,17.0,6.0,318.0,11.28,469882698.0
0.7034405469894409,12.62147998809814,1.552127957344055,7.0,7.0,319.0,12.736,469882700.0
0.8458191156387329,15.12858390808105,-1.860457420349121,0.0,8.0,320.0,15.266,469882702.0
0.7434301972389221,13.2972240447998,2.109362363815308,6.0,9.0,320.0,13.484,469882704.0
0.4935652017593384,8.800500869750977,-0.77115398645401,22.0,10.0,321.0,8.848,469882707.0
2.414935111999512,42.92543029785156,8.35705280303955,0.0,11.0,322.0,43.798,469882709.0
0.73203444480896,12.97153091430664,-0.6808907985687256,29.0,12.0,323.0,13.01,469882711.0
2.107417583465576,37.22759246826172,8.608427047729492,2.0,13.0,324.0,38.268,469882714.0
0.7166010737419128,12.6197452545166,-0.220633327960968,38.0,14.0,325.0,12.642,469882716.0
2.153751134872437,37.92876434326172,10.17935276031494,0.0,15.0,325.0,39.33,469882718.0
0.6680157780647278,11.48089504241943,-3.081499576568604,73.0,0.0,333.0,11.906,469882739.0
0.7274523973464966,12.46488857269287,0.2179456502199173,63.0,1.0,334.0,12.488,469882741.0
0.6438496112823486,10.99934864044189,-2.543746471405029,50.0,2.0,335.0,11.308,469882744.0
0.7288047671318054,12.41355895996094,0.6516873240470886,42.0,3.0,336.0,12.452,469882746.0
0.6465517282485962,11.01256275177002,-2.144311428070068,86.0,4.0,336.0,11.238,469882748.0
0.7337567806243896,12.46073436737061,1.092061400413513,31.0,5.0,337.0,12.53,469882751.0
0.6608172655105591,11.1887903213501,-1.775218367576599,47.0,6.0,338.0,11.348,469882753.0
0.7510149478912354,12.67839622497559,1.559440135955811,23.0,7.0,339.0,12.796,469882755.0
0.8935602903366089,15.0403299331665,-1.849976658821106,1.0,8.0,340.0,15.18,469882757.0
0.7992118000984192,13.41272258758545,2.128134489059448,4.0,9.0,341.0,13.604,469882760.0
0.5228595733642578,8.774858474731445,-0.7690622806549072,19.0,10.0,341.0,8.824,469882762.0
2.565460681915283,42.92849731445312,8.359341621398926,1.0,11.0,342.0,43.81,469882764.0
0.7788625359535217,12.9948148727417,-0.682251513004303,31.0,12.0,343.0,13.036,469882767.0
2.237119436264038,37.21611785888672,8.607526779174805,2.0,13.0,344.0,38.264,469882769.0
0.7632952332496643,12.6610803604126,-0.2214012295007706,38.0,14.0,345.0,12.686,469882771.0
2.276080131530762,37.64486312866211,10.10533046722412,0.0,15.0,346.0,39.044,469882774.0
0.6743067502975464,10.93088817596436,-2.934490442276001,33.0,0.0,353.0,11.338,469882794.0
0.7744157314300537,12.51815795898438,0.2189229875802994,60.0,1.0,354.0,12.544,469882797.0
0.6821199059486389,10.99508953094482,-2.543296575546265,59.0,2.0,355.0,11.306,469882799.0
0.775604248046875,12.46675491333008,0.6546181440353394,45.0,3.0,356.0,12.508,469882801.0
0.6853545308113098,11.01611709594727,-2.145456314086914,64.0,4.0,356.0,11.244,469882804.0
0.7804740071296692,12.50979900360107,1.096593499183655,31.0,5.0,357.0,12.582,469882806.0
0.7001160979270935,11.19035816192627,-1.775844097137451,39.0,6.0,358.0,11.352,469882808.0
0.799368143081665,12.7410774230957,1.56748354434967,22.0,7.0,359.0,12.862,469882810.0
0.9440610408782959,15.00542068481445,-1.846076846122742,1.0,8.0,360.0,15.148,469882813.0
0.8539804816246033,13.57363128662109,2.154102563858032,4.0,9.0,360.0,13.77,469882815.0
0.5528590679168701,8.76303768157959,-0.7681907415390015,10.0,10.0,361.0,8.814,469882817.0
2.718144655227661,42.9643440246582,8.368119239807129,1.0,11.0,362.0,43.856,469882820.0
0.8267471790313721,13.03188133239746,-0.6843449473381042,31.0,12.0,363.0,13.076,469882822.0
2.372334241867065,37.29170989990234,8.626873016357422,1.0,13.0,364.0,38.35,469882824.0
0.8105412721633911,12.70623397827148,-0.2222389429807663,38.0,14.0,365.0,12.734,469882827.0
2.418858289718628,37.91858673095703,10.18090629577637,0.0,15.0,365.0,39.336,469882829.0
0.821238100528717,12.56326961517334,0.2197607010602951,60.0,1.0,374.0,12.592,469882852.0
0.7220252156257629,11.01597595214844,-2.54869556427002,47.0,2.0,375.0,11.33,469882854.0
0.8222600221633911,12.51180267333984,0.657130241394043,42.0,3.0,376.0,12.556,469882857.0
0.725091278553009,11.03324794769287,-2.149272441864014,43.0,4.0,376.0,11.264,469882859.0
0.8281976580619812,12.56862831115723,1.101997256278992,33.0,5.0,377.0,12.644,469882861.0
1.300065040588379,19.67728424072266,-3.12337064743042,30.0,6.0,378.0,19.966,469882863.0
0.8484303951263428,12.80753517150879,1.576014399528503,21.0,7.0,379.0,12.932,469882866.0
0.9961708784103394,14.99807262420654,-1.845589280128479,2.0,8.0,380.0,15.144,469882868.0
0.9115675091743469,13.72430801391602,2.178506374359131,3.0,9.0,380.0,13.926,469882870.0
0.5890048146247864,8.844550132751465,-0.7755118012428284,15.0,10.0,381.0,8.898,469882873.0
2.867186069488525,42.94088363647461,8.365447998046875,1.0,11.0,382.0,43.842,469882875.0
0.8751669526100159,13.07275772094727,-0.6866477727890015,33.0,12.0,383.0,13.12,469882877.0
2.633783340454102,39.23923110961914,9.079474449157715,0.0,13.0,384.0,40.362,469882880.0
0.8574404716491699,12.74123573303223,-0.2229021340608597,36.0,14.0,385.0,12.772,469882882.0
2.557300567626953,38.00050354003906,10.20523452758789,0.0,15.0,385.0,39.43,469882884.0
0.5464338064193726,7.954004287719727,-2.136292457580566,10.0,0.0,393.0,8.254,469882905.0
0.8682473301887512,12.60621070861816,0.2205635160207748,49.0,1.0,394.0,12.638,469882907.0
0.7627558708190918,11.04643821716309,-2.556343793869019,19.0,2.0,395.0,11.364,469882910.0
0.8696534633636475,12.56265354156494,0.6599563956260681,43.0,3.0,396.0,12.61,469882912.0
0.5731067657470703,8.278862953186035,-1.613099217414856,10.0,4.0,396.0,8.454,469882914.0
0.8751000165939331,12.60938835144043,1.105832099914551,35.0,5.0,397.0,12.688,469882916.0
1.372034192085266,19.71992111206055,-3.130879402160645,45.0,6.0,398.0,20.014,469882919.0
0.8961706757545471,12.84806251525879,1.581376552581787,5.0,7.0,399.0,12.976,469882921.0
1.048517823219299,14.99450397491455,-1.845589280128479,2.0,8.0,400.0,15.144,469882923.0
0.9792690873146057,13.969162940979,2.217927932739258,3.0,9.0,401.0,14.178,469882926.0
0.6039909720420837,8.615863800048828,-0.7556402683258057,7.0,10.0,401.0,8.67,469882928.0
3.021326780319214,42.99132537841797,8.377278327941895,0.0,11.0,402.0,43.904,469882930.0
0.9241628050804138,13.11743927001953,-0.6891598701477051,33.0,12.0,403.0,13.168,469882933.0
2.75700831413269,39.0354118347168,9.034483909606934,0.0,13.0,404.0,40.162,469882935.0
