"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
-0.03515558317303658,-0.5210409760475159,0.1015103831887245,1.0,11.0,18386.0,0.532,444158390.0
-0.05933945626020432,-0.8749231100082397,0.2024559527635574,2.0,13.0,18388.0,0.9,444158394.0
-0.1386221945285797,-2.033383846282959,0.5461081862449646,5.0,15.0,18390.0,2.11,444158399.0
-0.06294775009155273,-0.8824858069419861,0.2042555510997772,2.0,13.0,18408.0,0.908,444158449.0
-0.1463288813829422,-2.046401500701904,0.5497316718101501,4.0,15.0,18409.0,2.124,444158454.0
-0.03762556612491608,-0.5051202178001404,0.0984574407339096,1.0,11.0,18426.0,0.516,444158500.0
-0.06442802399396896,-0.8608843684196472,0.1993066370487213,2.0,13.0,18428.0,0.886,444158505.0
-0.1559279710054398,-2.078627586364746,0.5585315227508545,4.0,15.0,18429.0,2.158,444158509.0
-0.03969387337565422,-0.5089004635810852,0.09922067821025848,1.0,11.0,18446.0,0.52,444158555.0
-0.06834598630666733,-0.8723109364509583,0.2020060420036316,2.0,13.0,18448.0,0.898,444158560.0
-0.1651488393545151,-2.103107690811157,0.5652607679367065,4.0,15.0,18449.0,2.184,444158565.0
-0.0680515319108963,-0.8312799334526062,0.1925581097602844,2.0,13.0,18468.0,0.856,444158615.0
-0.1712730675935745,-2.083234786987305,0.5600844025611877,6.0,15.0,18470.0,2.164,444158620.0
-0.04274668172001839,-0.502742350101471,0.09807582199573517,1.0,11.0,18486.0,0.514,444158666.0
-0.07261060178279877,-0.8504540920257568,0.1970571279525757,2.0,13.0,18488.0,0.876,444158671.0
-0.1780157089233398,-2.080730438232422,0.5595667958259583,4.0,15.0,18489.0,2.162,444158675.0
-0.04675235971808434,-0.5280128717422485,0.1030368581414223,1.0,11.0,18506.0,0.54,444158721.0
-0.07454346865415573,-0.8385489583015442,0.1943577080965042,2.0,13.0,18508.0,0.864,444158726.0
-0.1885342299938202,-2.11665678024292,0.5694019198417664,7.0,15.0,18509.0,2.2,444158730.0
-0.04589545354247093,-0.4985216856002808,0.09731258451938629,1.0,11.0,18526.0,0.51,444158777.0
-0.07782875746488571,-0.8421645760536194,0.1952575147151947,2.0,13.0,18528.0,0.868,444158781.0
-0.193614199757576,-2.087097644805908,0.5616373419761658,7.0,15.0,18530.0,2.17,444158786.0
-0.04931658506393433,-0.5159475803375244,0.1007471531629562,1.0,11.0,18546.0,0.528,444158832.0
-0.07816256582736969,-0.8147301077842712,0.1889588832855225,2.0,13.0,18548.0,0.84,444158836.0
-0.1999725550413132,-2.076794385910034,0.559049129486084,8.0,15.0,18550.0,2.16,444158841.0
-0.05344079062342644,-0.5392164587974548,0.1053265631198883,1.0,11.0,18566.0,0.552,444158887.0
-0.08062028139829636,-0.810573935508728,0.188059076666832,2.0,13.0,18568.0,0.836,444158892.0
-0.2110581248998642,-2.114529609680176,0.5694019198417664,5.0,15.0,18570.0,2.2,444158896.0
-0.05011112615466118,-0.4882487654685974,0.0954044982790947,1.0,11.0,18586.0,0.5,444158942.0
-0.08424778282642365,-0.8180415630340576,0.189858689904213,2.0,13.0,18588.0,0.844,444158947.0
-0.2174450308084488,-2.104171991348267,0.5668137073516846,4.0,15.0,18590.0,2.19,444158952.0
-0.05185133218765259,-0.4900412857532501,0.09578611701726913,1.0,11.0,18604.0,0.502,444158998.0
-0.08681731671094894,-0.8177728652954102,0.189858689904213,2.0,13.0,18606.0,0.844,444159002.0
-0.2238915413618088,-2.105438709259033,0.5673313736915588,5.0,15.0,18607.0,2.192,444159007.0
-0.05548211559653282,-0.5074219107627869,0.09922067821025848,1.0,11.0,18624.0,0.52,444159053.0
-0.08839640021324158,-0.8058421015739441,0.1871592700481415,2.0,13.0,18626.0,0.8320000000000001,444159058.0
-0.233931377530098,-2.125726699829102,0.5730253458023071,5.0,15.0,18628.0,2.214,444159062.0
-0.05743006244301796,-0.5072051286697388,0.09922067821025848,1.0,11.0,18646.0,0.52,444159108.0
-0.09192980825901031,-0.8093693256378174,0.188059076666832,2.0,13.0,18648.0,0.836,444159113.0
-0.2432494908571243,-2.138291358947754,0.5766488313674927,5.0,15.0,18649.0,2.228,444159118.0
-0.06011096015572548,-0.5148016214370728,0.1007471531629562,1.0,11.0,18666.0,0.528,444159164.0
-0.09838143736124039,-0.8400116562843323,0.1952575147151947,2.0,13.0,18668.0,0.868,444159168.0
-0.2495073527097702,-2.123954772949219,0.5730253458023071,4.0,15.0,18670.0,2.214,444159173.0
-0.06237658485770226,-0.5184870362281799,0.1015103831887245,1.0,11.0,18686.0,0.532,444159219.0
-0.1013130247592926,-0.8396631479263306,0.1952575147151947,2.0,13.0,18688.0,0.868,444159224.0
-0.2558540105819702,-2.117362022399902,0.5714724659919739,5.0,15.0,18689.0,2.208,444159228.0
-0.06080784648656845,-0.4909889698028564,0.09616773575544357,1.0,11.0,18706.0,0.504,444159274.0
-0.1040031909942627,-0.8373705148696899,0.1948076188564301,3.0,13.0,18708.0,0.866,444159279.0
-0.2638515830039978,-2.118327140808105,0.5719900727272034,5.0,15.0,18710.0,2.21,444159283.0
-0.06293120980262756,-0.4946797490119934,0.09693097323179245,1.0,11.0,18725.0,0.508,444159329.0
-0.1075192466378212,-0.8428202271461487,0.1961573213338852,3.0,13.0,18727.0,0.872,444159334.0
-0.2731980085372925,-2.138566732406616,0.5776841044425964,7.0,15.0,18728.0,2.232,444159339.0
-0.06822139024734497,-0.5217105746269226,0.1022736206650734,1.0,11.0,18745.0,0.536,444159385.0
-0.1094471886754036,-0.834710955619812,0.1943577080965042,3.0,13.0,18747.0,0.864,444159389.0
-0.27927166223526,-2.124143600463867,0.5740606188774109,5.0,15.0,18749.0,2.218,444159394.0
-0.06847397238016129,-0.5097945928573608,0.09998391568660736,1.0,11.0,18765.0,0.524,444159440.0
-0.1134005784988403,-0.8420490622520447,0.1961573213338852,3.0,13.0,18767.0,0.872,444159445.0
-0.2886375784873962,-2.140436410903931,0.5787193775177002,5.0,15.0,18768.0,2.236,444159449.0
-0.06971678882837296,-0.505662739276886,0.09922067821025848,1.0,11.0,18785.0,0.52,444159495.0
-0.1155386865139008,-0.8358569145202637,0.1948076188564301,3.0,13.0,18787.0,0.866,444159500.0
-0.2954199910163879,-2.131709814071655,0.5766488313674927,5.0,15.0,18789.0,2.228,444159505.0
-0.07093159854412079,-0.5015285015106201,0.0984574407339096,1.0,11.0,18805.0,0.516,444159551.0
-0.1206442266702652,-0.8508840799331665,0.1984068304300308,3.0,13.0,18807.0,0.882,444159555.0
-0.3011296987533569,-2.121155261993408,0.5740606188774109,4.0,15.0,18808.0,2.218,444159560.0
-0.1236136257648468,-0.8504577875137329,0.1984068304300308,2.0,13.0,18827.0,0.882,444159611.0
-0.3132615983486176,-2.152590274810791,0.5828604698181152,5.0,15.0,18828.0,2.252,444159615.0
-0.07500816136598587,-0.5049049854278564,0.09922067821025848,1.0,11.0,18845.0,0.52,444159661.0
-0.1271555870771408,-0.8538760542869568,0.1993066370487213,2.0,13.0,18847.0,0.886,444159666.0
-0.3224829137325287,-2.162948131561279,0.5859662890434265,5.0,15.0,18848.0,2.264,444159670.0
-0.0761796087026596,-0.5007582306861877,0.0984574407339096,1.0,11.0,18865.0,0.516,444159717.0
-0.1266102939844131,-0.8303093314170837,0.1939078122377396,2.0,13.0,18867.0,0.862,444159721.0
-0.331575870513916,-2.169390201568604,0.5880368947982788,6.0,15.0,18869.0,2.272,444159726.0
-0.08025339990854263,-0.5160223245620728,0.1015103831887245,1.0,11.0,18884.0,0.532,444159772.0
-0.1329647451639175,-0.8529907464981079,0.1993066370487213,2.0,13.0,18886.0,0.886,444159776.0
-0.3333256244659424,-2.135889053344727,0.5792370438575745,5.0,15.0,18887.0,2.238,444159781.0
-0.07835247367620468,-0.4924726188182831,0.09693097323179245,1.0,11.0,18904.0,0.508,444159827.0
-0.136248305439949,-0.8544458746910095,0.199756532907486,2.0,13.0,18906.0,0.888,444159832.0
-0.3468700349330902,-2.172866582870483,0.5895897746086121,6.0,15.0,18907.0,2.278,444159836.0
-0.08205042034387589,-0.5038084983825684,0.09922067821025848,1.0,11.0,18925.0,0.52,444159882.0
-0.1400069147348404,-0.8577873110771179,0.2006563395261765,2.0,13.0,18927.0,0.892,444159887.0
-0.3535855412483215,-2.163954257965088,0.5875192284584045,5.0,15.0,18928.0,2.27,444159892.0
-0.08445322513580322,-0.5073922276496887,0.09998391568660736,1.0,11.0,18945.0,0.524,444159938.0
-0.141076534986496,-0.8457602858543396,0.1979569345712662,2.0,13.0,18947.0,0.88,444159942.0
-0.3646996021270752,-2.181698083877563,0.5926955938339233,5.0,15.0,18949.0,2.29,444159947.0
-0.09116031974554062,-0.536126434803009,0.1057081818580627,1.0,11.0,18965.0,0.554,444159993.0
-0.1446826010942459,-0.8491047620773315,0.1988567262887955,2.0,13.0,18967.0,0.884,444159998.0
-0.3699833750724792,-2.169050455093384,0.5895897746086121,5.0,15.0,18968.0,2.278,444160002.0
-0.0863141417503357,-0.4971187114715576,0.09807582199573517,1.0,11.0,18985.0,0.514,444160048.0
-0.1489818096160889,-0.8562741875648499,0.2006563395261765,2.0,13.0,18987.0,0.892,444160053.0
-0.3808673024177551,-2.186777830123901,0.5947661399841309,5.0,15.0,18988.0,2.298,444160057.0
-0.0896734967827797,-0.5064957141876221,0.09998391568660736,1.0,11.0,19004.0,0.524,444160104.0
-0.1548841446638107,-0.8730444312095642,0.2047054618597031,2.0,13.0,19006.0,0.91,444160108.0
-0.3901888430118561,-2.194945096969604,0.5973543524742126,5.0,15.0,19008.0,2.308,444160113.0
-0.08760182559490204,-0.484927773475647,0.09578611701726913,1.0,11.0,19024.0,0.502,444160159.0
-0.1537654846906662,-0.8494875431060791,0.1993066370487213,2.0,13.0,19026.0,0.886,444160163.0
-0.3992272913455963,-2.201173067092896,0.5994248986244202,5.0,15.0,19028.0,2.316,444160168.0
-0.09320728480815887,-0.5058572888374329,0.09998391568660736,1.0,11.0,19044.0,0.524,444160214.0
-0.1588525623083115,-0.8604437112808228,0.2020060420036316,2.0,13.0,19046.0,0.898,444160219.0
-0.4111250340938568,-2.222561597824097,0.6056365370750427,5.0,15.0,19048.0,2.34,444160223.0
-0.0913475900888443,-0.4862338900566101,0.09616773575544357,1.0,11.0,19064.0,0.504,444160269.0
-0.1611341387033463,-0.8560537695884705,0.2011062353849411,2.0,13.0,19066.0,0.894,444160274.0
-0.4185227155685425,-2.219214677810669,0.6051189303398132,5.0,15.0,19068.0,2.338,444160279.0
-0.09756383299827576,-0.5090336799621582,0.1007471531629562,1.0,11.0,19085.0,0.528,444160325.0
-0.1650056540966034,-0.8592849969863892,0.2020060420036316,3.0,13.0,19087.0,0.898,444160329.0
-0.4280898869037628,-2.227225780487061,0.607707142829895,5.0,15.0,19088.0,2.348,444160334.0
-0.09595350176095963,-0.4913483262062073,0.09731258451938629,1.0,11.0,19105.0,0.51,444160380.0
-0.1683782786130905,-0.8606162667274475,0.2024559527635574,2.0,13.0,19107.0,0.9,444160385.0
-0.4347638189792633,-2.218058824539185,0.6056365370750427,5.0,15.0,19109.0,2.34,444160389.0
-0.09758234024047852,-0.491027444601059,0.09731258451938629,1.0,11.0,19124.0,0.51,444160435.0
-0.1685676723718643,-0.8466745615005493,0.1993066370487213,2.0,13.0,19126.0,0.886,444160440.0
-0.4451278150081635,-2.233733415603638,0.610295295715332,5.0,15.0,19127.0,2.358,444160445.0
-0.1035790964961052,-0.5118505954742432,0.1015103831887245,1.0,11.0,19144.0,0.532,444160491.0
-0.1730708181858063,-0.8537205457687378,0.2011062353849411,2.0,13.0,19146.0,0.894,444160495.0
-0.4629240930080414,-2.279417037963867,0.6232362389564514,5.0,15.0,19148.0,2.408,444160500.0
-0.1069495975971222,-0.5191774368286133,0.1030368581414223,1.0,11.0,19164.0,0.54,444160546.0
-0.1807759702205658,-0.8760135173797607,0.206505075097084,4.0,13.0,19166.0,0.918,444160551.0
-0.4700895845890045,-2.275977373123169,0.6227186322212219,4.0,15.0,19167.0,2.406,444160555.0
-0.1083583980798721,-0.5168794393539429,0.1026552394032478,1.0,11.0,19184.0,0.538,444160601.0
-0.1834322214126587,-0.8734700083732605,0.2060551643371582,4.0,13.0,19186.0,0.916,444160606.0
-0.4752467572689056,-2.25911545753479,0.6185775399208069,6.0,15.0,19188.0,2.39,444160610.0
-0.1081143617630005,-0.5068977475166321,0.1007471531629562,1.0,11.0,19204.0,0.528,444160656.0
-0.1901445388793945,-0.8899759650230408,0.2101042866706848,3.0,13.0,19206.0,0.934,444160661.0
-0.4871792197227478,-2.278307676315308,0.6242715120315552,5.0,15.0,19207.0,2.412,444160666.0
-0.1111317798495293,-0.5122731328010559,0.101892001926899,1.0,11.0,19224.0,0.534,444160712.0
-0.191594734787941,-0.8816896677017212,0.2083046734333038,3.0,13.0,19226.0,0.926,444160716.0
-0.5008678436279297,-2.301046133041382,0.631000816822052,5.0,15.0,19228.0,2.438,444160721.0
-0.1099588349461555,-0.4984619319438934,0.09922067821025848,1.0,11.0,19244.0,0.52,444160767.0
-0.1904666721820831,-0.8619870543479919,0.2038056552410126,2.0,13.0,19246.0,0.906,444160772.0
-0.5135013461112976,-2.322007894515991,0.6372125148773193,4.0,15.0,19247.0,2.462,444160776.0
-0.1121277287602425,-0.4999907612800598,0.09960229694843292,1.0,11.0,19264.0,0.522,444160822.0
-0.1934744119644165,-0.861316978931427,0.2038056552410126,2.0,13.0,19266.0,0.906,444160827.0
-0.5283692479133606,-2.348381280899048,0.6449770331382751,5.0,15.0,19268.0,2.492,444160832.0
-0.1186715587973595,-0.5206521153450012,0.1038000956177711,1.0,11.0,19284.0,0.544,444160878.0
-0.2003833651542664,-0.8777350783348083,0.2078547775745392,2.0,13.0,19286.0,0.924,444160882.0
-0.5322811603546143,-2.329666376113892,0.6403183341026306,4.0,15.0,19287.0,2.474,444160887.0
-0.1240320205688477,-0.5355356931686401,0.1068530380725861,1.0,11.0,19304.0,0.56,444160933.0
-0.1999231278896332,-0.8618435859680176,0.2042555510997772,2.0,13.0,19306.0,0.908,444160938.0
-0.5460892915725708,-2.352257490158081,0.6470476388931274,5.0,15.0,19307.0,2.5,444160942.0
-0.1205048933625221,-0.5121666789054871,0.1022736206650734,1.0,11.0,19324.0,0.536,444160988.0
-0.205165222287178,-0.8706244230270386,0.206505075097084,3.0,13.0,19326.0,0.918,444160993.0
-0.552523136138916,-2.34281587600708,0.6449770331382751,5.0,15.0,19327.0,2.492,444160997.0
-0.1168162003159523,-0.4888290166854858,0.09769420325756073,1.0,11.0,19344.0,0.512,444161044.0
-0.2045742124319077,-0.8547412753105164,0.2029058486223221,2.0,13.0,19346.0,0.902,444161048.0
-0.5782186985015869,-2.412163257598877,0.6646472811698914,5.0,15.0,19348.0,2.568,444161053.0
-0.1341664344072342,-0.5533097386360168,0.1106692180037498,1.0,11.0,19363.0,0.58,444161099.0
-0.2069476246833801,-0.8521644473075867,0.2024559527635574,2.0,13.0,19365.0,0.9,444161103.0
-0.5839689373970032,-2.402825832366943,0.6625767350196838,5.0,15.0,19366.0,2.56,444161108.0
-0.1210794150829315,-0.4918352365493774,0.0984574407339096,1.0,11.0,19383.0,0.516,444161154.0
-0.2150523811578751,-0.8722497820854187,0.2074048668146133,2.0,13.0,19385.0,0.922,444161159.0
-0.5900389552116394,-2.391394853591919,0.6599885821342468,6.0,15.0,19386.0,2.55,444161163.0
-0.1228812709450722,-0.4913881719112396,0.0984574407339096,1.0,11.0,19404.0,0.516,444161209.0
-0.2177744656801224,-0.8695653676986694,0.2069549709558487,2.0,13.0,19406.0,0.92,444161214.0
-0.6030266880989075,-2.406081199645996,0.6646472811698914,5.0,15.0,19407.0,2.568,444161219.0
-0.1400495320558548,-0.5518500208854675,0.1106692180037498,1.0,11.0,19424.0,0.58,444161265.0
-0.216488316655159,-0.8518016338348389,0.2029058486223221,2.0,13.0,19426.0,0.902,444161269.0
-0.6261367201805115,-2.460019588470459,0.6801764369010925,5.0,15.0,19428.0,2.628,444161274.0
-0.1350294351577759,-0.5247641205787659,0.1053265631198883,1.0,11.0,19443.0,0.552,444161320.0
-0.2246608734130859,-0.8718370795249939,0.2078547775745392,2.0,13.0,19445.0,0.924,444161325.0
-0.6343443989753723,-2.459911108016968,0.6806941032409668,4.0,15.0,19446.0,2.63,444161329.0
-0.1418190896511078,-0.5432855486869812,0.1091427430510521,1.0,11.0,19463.0,0.5720000000000001,444161375.0
-0.2291813790798187,-0.876703679561615,0.2092044800519943,2.0,13.0,19465.0,0.93,444161380.0
-0.6439050436019897,-2.461419820785522,0.6817293763160706,5.0,15.0,19466.0,2.634,444161384.0
-0.1376846730709076,-0.5200129151344299,0.10456333309412,1.0,11.0,19483.0,0.548,444161431.0
-0.229243591427803,-0.864596426486969,0.206505075097084,2.0,13.0,19485.0,0.918,444161435.0
