"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1633282750844955,8.911402702331543,1.411664605140686,22.0,9.0,105.0,9.024000000000001,456886590.0
0.2428306639194489,13.2491569519043,-1.159345746040344,16.0,10.0,105.0,13.302,456886592.0
0.1673947125673294,9.047090530395508,1.758877277374268,16.0,11.0,106.0,9.218,456886594.0
0.2351556420326233,12.59052276611328,-0.6599563956260681,30.0,12.0,107.0,12.61,456886597.0
0.1719364523887634,9.120431900024414,2.105991840362549,16.0,13.0,108.0,9.362,456886599.0
0.2326531857252121,12.22792434692383,-0.213477835059166,42.0,14.0,109.0,12.232,456886601.0
0.1238220930099487,6.062818050384521,-1.624866008758545,33.0,0.0,117.0,6.278,456886624.0
0.2479483038187027,12.03761291503906,0.210161879658699,54.0,1.0,118.0,12.042,456886627.0
0.1273226737976074,6.129414081573486,-1.41539204120636,44.0,2.0,119.0,6.292,456886629.0
0.2503790557384491,11.95297050476074,0.6265660524368286,37.0,3.0,120.0,11.972,456886631.0
0.1293487250804901,6.17504358291626,-1.200570225715637,40.0,4.0,120.0,6.292,456886633.0
0.2522704005241394,11.94370269775391,1.045171618461609,43.0,5.0,121.0,11.992,456886636.0
0.1334097236394882,6.264474391937256,-0.9924202561378479,38.0,6.0,122.0,6.344,456886638.0
0.2588666677474976,12.05665683746338,1.480712532997131,37.0,7.0,123.0,12.15,456886640.0
0.1366929262876511,6.315084457397461,-0.7755764722824097,37.0,8.0,124.0,6.364,456886643.0
0.1948217153549194,8.928552627563477,1.414480447769165,20.0,9.0,125.0,9.042,456886645.0
0.2894685566425323,13.26615524291992,-1.160914540290833,16.0,10.0,125.0,13.32,456886647.0
0.1997078359127045,9.079818725585938,1.765364766120911,16.0,11.0,126.0,9.252,456886650.0
0.2799886763095856,12.62956047058105,-0.6620498299598694,28.0,12.0,127.0,12.65,456886652.0
0.2045117020606995,9.152896881103516,2.113640069961548,16.0,13.0,128.0,9.396,456886654.0
0.2760554850101471,12.25902462005615,-0.2140363156795502,42.0,14.0,129.0,12.264,456886656.0
0.828096866607666,36.49100875854492,9.780254364013672,0.0,15.0,130.0,37.788,456886659.0
0.1452616453170776,6.073936462402344,-1.627971768379211,36.0,0.0,137.0,6.29,456886680.0
0.2908327579498291,12.07265758514404,0.2107901722192764,58.0,1.0,138.0,12.078,456886682.0
0.1493320763111115,6.154258728027344,-1.42124080657959,48.0,2.0,139.0,6.318000000000001,456886684.0
0.2934187054634094,12.00593376159668,0.6293922066688538,46.0,3.0,140.0,12.026,456886686.0
0.1516223549842834,6.203994750976562,-1.206294417381287,40.0,4.0,140.0,6.322,456886689.0
0.2950877547264099,11.98856067657471,1.049180865287781,45.0,5.0,141.0,12.038,456886691.0
0.1555207669734955,6.273844242095947,-0.993984580039978,40.0,6.0,142.0,6.354,456886693.0
0.3023872971534729,12.11322975158691,1.487780928611755,32.0,7.0,143.0,12.208,456886696.0
0.1598832160234451,6.360211372375488,-0.7811824679374695,27.0,8.0,144.0,6.41,456886698.0
0.2282863557338715,9.018656730651855,1.428872346878052,22.0,9.0,145.0,9.134,456886700.0
0.3360264003276825,13.27502346038818,-1.161786079406738,18.0,10.0,145.0,13.33,456886703.0
0.2361031621694565,9.26355266571045,1.801236867904663,5.0,11.0,146.0,9.44,456886705.0
0.3250458538532257,12.66644191741943,-0.6640385985374451,31.0,12.0,147.0,12.688,456886707.0
0.2408892512321472,9.323558807373047,2.153231382369995,3.0,13.0,148.0,9.572000000000001,456886709.0
0.3199377059936523,12.29996585845947,-0.2147693186998367,48.0,14.0,149.0,12.306,456886712.0
0.986072301864624,37.909423828125,10.16123580932617,1.0,15.0,149.0,39.26,456886714.0
0.1673096269369125,6.10429048538208,-1.636253952980042,38.0,0.0,157.0,6.322,456886735.0
0.3337443470954895,12.09955406188965,0.2112788259983063,60.0,1.0,158.0,12.106,456886737.0
0.1711920499801636,6.167335510253906,-1.424390077590942,45.0,2.0,159.0,6.332,456886739.0
0.3365523219108582,12.04875946044922,0.6316949725151062,51.0,3.0,160.0,12.07,456886742.0
0.1740996837615967,6.232864856719971,-1.212018728256226,40.0,4.0,160.0,6.352,456886744.0
0.3381653726100922,12.03127288818359,1.05301570892334,43.0,5.0,161.0,12.082,456886746.0
0.1776430010795593,6.281161785125732,-0.9952360391616821,40.0,6.0,162.0,6.362,456886749.0
0.3461366295814514,12.16369152069092,1.494118094444275,31.0,7.0,163.0,12.26,456886751.0
0.401038259267807,14.00702667236328,-1.720551371574402,14.0,8.0,164.0,14.118,456886753.0
0.2618135809898376,9.088889122009277,1.440135717391968,19.0,9.0,165.0,9.206,456886756.0
0.3831086158752441,13.29965972900391,-1.164052128791809,17.0,10.0,165.0,13.356,456886758.0
0.2680963277816772,9.250897407531738,1.798947215080261,5.0,11.0,166.0,9.428,456886760.0
0.3701893091201782,12.69717216491699,-0.665713369846344,34.0,12.0,167.0,12.72,456886762.0
0.2733187973499298,9.318765640258789,2.152331590652466,4.0,13.0,168.0,9.568,456886765.0
0.3635783493518829,12.3227596282959,-0.2151881754398346,37.0,14.0,169.0,12.33,456886767.0
1.11742627620697,37.8729248046875,10.15243625640869,1.0,15.0,169.0,39.226,456886769.0
0.1888552457094193,6.111392974853516,-1.638324499130249,28.0,0.0,177.0,6.33,456886791.0
0.3775926232337952,12.15028285980225,0.2121863514184952,60.0,1.0,178.0,12.158,456886793.0
0.1932668685913086,6.184230804443359,-1.428439140319824,41.0,2.0,179.0,6.350000000000001,456886796.0
0.3777533173561096,12.08750247955322,0.6337884068489075,46.0,3.0,179.0,12.11,456886798.0
0.1965953856706619,6.25576639175415,-1.216598153114319,36.0,4.0,180.0,6.376,456886800.0
0.3817964792251587,12.08179569244385,1.057547807693481,48.0,5.0,181.0,12.134,456886803.0
0.2003828585147858,6.306170463562012,-0.9993033409118652,33.0,6.0,182.0,6.388,456886805.0
0.3899883627891541,12.20605945587158,1.499480366706848,29.0,7.0,183.0,12.304,456886807.0
0.4512042105197906,14.04522323608398,-1.725426197052002,16.0,8.0,184.0,14.158,456886809.0
0.2931571006774902,9.125483512878418,1.446080207824707,17.0,9.0,184.0,9.244,456886812.0
0.4308814704418182,13.34005928039551,-1.167712688446045,16.0,10.0,185.0,13.398,456886814.0
0.3006412386894226,9.257753372192383,1.800473690032959,7.0,11.0,186.0,9.436,456886816.0
0.4152905344963074,12.71975708007812,-0.6669694185256958,33.0,12.0,187.0,12.744,456886819.0
0.3069964647293091,9.352812767028809,2.160429954528809,4.0,13.0,188.0,9.604000000000001,456886821.0
0.4084372520446777,12.37737655639648,-0.2161655128002167,36.0,14.0,189.0,12.386,456886823.0
1.251914381980896,37.93830108642578,10.17107105255127,0.0,15.0,189.0,39.298,456886826.0
0.4026422798633575,11.70589351654053,-3.138439655303955,28.0,0.0,197.0,12.126,456886846.0
0.4216609001159668,12.19685459136963,0.2130240797996521,56.0,1.0,198.0,12.206,456886849.0
0.2938237190246582,8.456326484680176,-1.953474998474121,6.0,2.0,199.0,8.684000000000001,456886851.0
0.423168957233429,12.11797332763672,0.6354631781578064,46.0,3.0,200.0,12.142,456886853.0
0.4101403057575226,11.74488162994385,-2.284365177154541,27.0,4.0,200.0,11.972,456886856.0
0.4260639250278473,12.14012432098389,1.062777161598206,46.0,5.0,201.0,12.194,456886858.0
0.3102657794952393,8.796808242797852,-1.39414393901825,9.0,6.0,202.0,8.912,456886860.0
0.4345619678497314,12.26017093658447,1.50630509853363,31.0,7.0,203.0,12.36,456886862.0
0.317916065454483,8.925270080566406,-1.096580386161804,14.0,8.0,204.0,8.998,456886865.0
0.3280149400234222,9.163829803466797,1.452337622642517,13.0,9.0,205.0,9.284,456886867.0
0.4789410531520844,13.38028812408447,-1.171373128890991,20.0,10.0,205.0,13.44,456886869.0
0.3337312638759613,9.278229713439941,1.8046715259552,7.0,11.0,206.0,9.458,456886872.0
0.4611310958862305,12.75814914703369,-0.6690628528594971,31.0,12.0,207.0,12.784,456886874.0
0.3397127389907837,9.353631973266602,2.160879850387573,6.0,13.0,208.0,9.606,456886876.0
0.4525149762630463,12.3998556137085,-0.2165843695402145,36.0,14.0,209.0,12.41,456886879.0
1.390886068344116,37.9315299987793,10.17055320739746,1.0,15.0,210.0,39.296,456886881.0
0.4448176920413971,11.73916530609131,-3.147757291793823,38.0,0.0,217.0,12.162,456886902.0
0.4656024873256683,12.231276512146,0.2136523574590683,51.0,1.0,218.0,12.242,456886904.0
0.3222230076789856,8.426039695739746,-1.946726441383362,22.0,2.0,219.0,8.654,456886906.0
0.4651830196380615,12.16440296173096,0.6379753351211548,45.0,3.0,219.0,12.19,456886909.0
0.4493263363838196,11.6962947845459,-2.275206565856934,39.0,4.0,220.0,11.924,456886911.0
0.4704358577728271,12.19032669067383,1.067309260368347,46.0,5.0,221.0,12.246,456886913.0
0.4679161608219147,12.07036209106445,-1.913193464279175,65.0,6.0,222.0,12.23,456886915.0
0.480444997549057,12.33792304992676,1.516054630279541,29.0,7.0,223.0,12.44,456886918.0
0.3487587869167328,8.91617202758789,-1.095605373382568,14.0,8.0,224.0,8.99,456886920.0
0.3610088527202606,9.188288688659668,1.4564049243927,16.0,9.0,225.0,9.31,456886922.0
0.3541839718818665,9.014583587646484,-0.7892823815345764,12.0,10.0,225.0,9.056000000000001,456886925.0
0.3669679164886475,9.298587799072266,1.808869242668152,17.0,11.0,226.0,9.48,456886927.0
0.5074028968811035,12.80036735534668,-0.6713656187057495,31.0,12.0,227.0,12.828,456886929.0
0.3717407286167145,9.336811065673828,2.157280683517456,12.0,13.0,228.0,9.59,456886932.0
0.497234046459198,12.43416595458984,-0.2172126471996307,40.0,14.0,229.0,12.446,456886934.0
1.515969157218933,37.90933609008789,10.16589450836182,1.0,15.0,229.0,39.278,456886936.0
0.4449701011180878,10.7512092590332,-2.883244276046753,41.0,0.0,237.0,11.14,456886957.0
0.5099555850028992,12.26953601837158,0.2143504619598389,56.0,1.0,238.0,12.282,456886959.0
0.3517146706581116,8.426810264587402,-1.947176337242126,17.0,2.0,239.0,8.656,456886961.0
0.5097240805625916,12.21259307861328,0.640592098236084,48.0,3.0,239.0,12.24,456886964.0
0.4638432562351227,11.06696510314941,-2.153088808059692,25.0,4.0,240.0,11.284,456886966.0
0.5147445797920227,12.23041343688965,1.070969820022583,41.0,5.0,241.0,12.288,456886968.0
0.5093794465065002,12.05286693572998,-1.910690546035767,63.0,6.0,242.0,12.214,456886971.0
0.5256136059761047,12.3857536315918,1.522148132324219,25.0,7.0,243.0,12.49,456886973.0
0.6658673286437988,15.62636184692383,-1.920417070388794,7.0,8.0,244.0,15.758,456886975.0
0.3935019969940186,9.1968412399292,1.457969188690186,20.0,9.0,245.0,9.32,456886978.0
0.3830934762954712,8.953575134277344,-0.7840530872344971,26.0,10.0,245.0,8.996,456886980.0
0.3992552757263184,9.293326377868652,1.808106064796448,18.0,11.0,246.0,9.476,456886982.0
0.5536307692527771,12.83443546295166,-0.6732497215270996,34.0,12.0,247.0,12.864,456886985.0
0.4050045907497406,9.351032257080078,2.160879850387573,15.0,13.0,248.0,9.606,456886987.0
0.5428062677383423,12.4822998046875,-0.2180852741003036,38.0,14.0,249.0,12.496,456886989.0
1.64979887008667,37.93855285644531,10.17521190643311,1.0,15.0,249.0,39.314,456886991.0
0.4802747964859009,10.7419548034668,-2.881173610687256,50.0,0.0,256.0,11.132,456887012.0
0.5524333715438843,12.30773162841797,0.2150485515594482,58.0,1.0,257.0,12.322,456887014.0
0.4911506175994873,10.89993572235107,-2.519001960754395,24.0,2.0,258.0,11.198,456887017.0
0.5545169711112976,12.25862407684326,0.6431042551994324,48.0,3.0,259.0,12.288,456887019.0
0.4992980659008026,11.03790855407715,-2.147746086120605,83.0,4.0,259.0,11.256,456887021.0
0.5572876334190369,12.27242660522461,1.074804663658142,43.0,5.0,260.0,12.332,456887024.0
0.5482659935951233,12.02743148803711,-1.906936168670654,5.0,6.0,261.0,12.19,456887026.0
0.5694056153297424,12.44343280792236,1.529460310935974,25.0,7.0,262.0,12.55,456887028.0
0.7557573914527893,16.45296287536621,-2.022299766540527,20.0,8.0,263.0,16.594,456887031.0
0.5971509218215942,13.00007438659668,2.061180591583252,9.0,9.0,263.0,13.176,456887033.0
0.4108553230762482,8.910460472106934,-0.7803925275802612,28.0,10.0,264.0,8.954,456887035.0
0.5976713299751282,12.86445045471191,-0.6749244928359985,34.0,12.0,266.0,12.896,456887040.0
0.5859726071357727,12.51838397979736,-0.218748465180397,40.0,14.0,268.0,12.534,456887044.0
1.78321647644043,37.95378875732422,10.18090629577637,1.0,15.0,269.0,39.336,456887047.0
0.5176752805709839,10.73828315734863,-2.880656003952026,51.0,0.0,276.0,11.13,456887067.0
0.597904622554779,12.35765933990479,0.2159560769796371,58.0,1.0,277.0,12.374,456887070.0
0.5287229418754578,10.88842296600342,-2.516752481460571,56.0,2.0,278.0,11.188,456887072.0
0.5971992015838623,12.29861164093018,0.6453023552894592,45.0,3.0,278.0,12.33,456887074.0
0.5376333594322205,11.03217697143555,-2.146982908248901,94.0,4.0,279.0,11.252,456887077.0
0.6037241220474243,12.34403705596924,1.081254124641418,45.0,5.0,280.0,12.406,456887079.0
0.4246480166912079,8.651611328125,-1.371930241584778,11.0,6.0,281.0,8.77,456887081.0
0.6151817440986633,12.48895454406738,1.535310029983521,5.0,7.0,282.0,12.598,456887084.0
0.6504712700843811,13.112229347229,2.079326868057251,10.0,9.0,284.0,13.292,456887088.0
0.4404753744602203,8.879122734069824,-0.7777778506278992,21.0,10.0,284.0,8.924,456887091.0
1.92439603805542,38.65572357177734,7.52321720123291,0.0,11.0,285.0,39.428,456887093.0
0.6440678238868713,12.89220714569092,-0.6764945983886719,30.0,12.0,286.0,12.926,456887095.0
1.867165088653564,37.24431610107422,8.609326362609863,2.0,13.0,287.0,38.272,456887097.0
0.6316758394241333,12.55620574951172,-0.2194465547800064,36.0,14.0,288.0,12.574,456887100.0
1.915104627609253,37.93575668334961,10.17780017852783,1.0,15.0,289.0,39.324,456887102.0
0.5584309101104736,10.76332378387451,-2.887902975082397,39.0,0.0,297.0,11.158,456887123.0
0.645480751991272,12.39931869506836,0.2167239785194397,54.0,1.0,298.0,12.418,456887125.0
0.5699488520622253,10.91171073913574,-2.522601127624512,46.0,2.0,299.0,11.214,456887127.0
0.6441470980644226,12.33224105834961,0.6471864581108093,42.0,3.0,299.0,12.366,456887130.0
0.5761125087738037,10.99288082122803,-2.139732122421265,81.0,4.0,300.0,11.214,456887132.0
0.4564589858055115,8.651969909667969,-1.372243165969849,12.0,6.0,302.0,8.772,456887137.0
0.6701857447624207,12.66105937957764,1.556758999824524,7.0,7.0,303.0,12.774,456887139.0
0.8183075189590454,15.40840816497803,-1.894580841064453,1.0,8.0,304.0,15.546,456887141.0
0.70116126537323,13.20259094238281,2.094031810760498,6.0,9.0,304.0,13.386,456887144.0
0.4719559252262115,8.857552528381348,-0.7760347127914429,28.0,10.0,305.0,8.904,456887146.0
2.119302749633789,39.64432525634766,7.717079162597656,1.0,11.0,306.0,40.444,456887148.0
0.6935620307922363,12.93164253234863,-0.6786926984786987,31.0,12.0,307.0,12.968,456887150.0
2.003764629364014,37.23917007446289,8.609776496887207,2.0,13.0,308.0,38.274,456887153.0
0.6796326637268066,12.58974838256836,-0.2200748473405838,34.0,14.0,309.0,12.61,456887155.0
2.057267427444458,37.98635482788086,10.19332885742188,1.0,15.0,310.0,39.384,456887157.0
0.6359525322914124,11.48271560668945,-3.081499576568604,69.0,0.0,317.0,11.906,456887178.0
0.691199004650116,12.44091606140137,0.2174918949604034,54.0,1.0,318.0,12.462,456887180.0
0.6124805212020874,10.98942947387695,-2.541047096252441,36.0,2.0,319.0,11.296,456887183.0
0.6901915669441223,12.38376045227051,0.6500125527381897,43.0,3.0,319.0,12.42,456887185.0
0.6144812703132629,10.99080276489258,-2.139732122421265,86.0,4.0,320.0,11.214,456887187.0
0.6972835659980774,12.43289566040039,1.089446783065796,33.0,5.0,321.0,12.5,456887190.0
0.6280163526535034,11.16298007965088,-1.770838141441345,41.0,6.0,322.0,11.32,456887192.0
0.7131466269493103,12.63684177398682,1.554077863693237,12.0,7.0,323.0,12.752,456887194.0
0.8533514142036438,15.07447814941406,-1.85387647151947,0.0,8.0,324.0,15.212,456887197.0
0.7537180781364441,13.31445121765137,2.112178087234497,5.0,9.0,324.0,13.502,456887199.0
0.4994830787181854,8.796175956726074,-0.7708054184913635,22.0,10.0,325.0,8.844,456887201.0
2.445125341415405,42.92765426635742,8.357815742492676,0.0,11.0,326.0,43.802,456887203.0
0.7410901188850403,12.9710168838501,-0.6808907985687256,29.0,12.0,327.0,13.01,456887206.0
2.132514715194702,37.21054840087891,8.604827880859375,2.0,13.0,328.0,38.252,456887208.0
0.7254111170768738,12.61924171447754,-0.220633327960968,36.0,14.0,329.0,12.642,456887210.0
2.17483925819397,37.71857452392578,10.12344837188721,0.0,15.0,330.0,39.114,456887213.0
0.676712155342102,11.49199676513672,-3.08460545539856,45.0,0.0,337.0,11.918,456887233.0
0.7367438673973083,12.4743595123291,0.2181201726198196,56.0,1.0,338.0,12.498,456887236.0
0.651643693447113,11.00084209442139,-2.544196367263794,52.0,2.0,339.0,11.31,456887238.0
0.7366034984588623,12.43510723114014,0.6528387069702148,45.0,3.0,339.0,12.474,456887240.0
0.653774082660675,11.00426959991455,-2.14278507232666,68.0,4.0,340.0,11.23,456887243.0
0.7425743341445923,12.46220779418945,1.092235803604126,31.0,5.0,341.0,12.532,456887245.0
0.6698067784309387,11.20804500579834,-1.778347015380859,40.0,6.0,342.0,11.368,456887247.0
0.759628415107727,12.67390632629395,1.558952689170837,19.0,7.0,343.0,12.792,456887249.0
0.9027499556541443,15.01790618896484,-1.847295522689819,1.0,8.0,344.0,15.158,456887252.0
0.8080124855041504,13.44187927246094,2.132827520370483,4.0,9.0,344.0,13.634,456887254.0
0.5283859372138977,8.764547348022461,-0.7681907415390015,15.0,10.0,345.0,8.814,456887256.0
2.597207069396973,42.95609283447266,8.365066528320312,1.0,11.0,346.0,43.84,456887259.0
0.7890223860740662,13.01220989227295,-0.683193564414978,28.0,12.0,347.0,13.054,456887261.0
2.262864112854004,37.21065902709961,8.606627464294434,2.0,13.0,348.0,38.26,456887263.0
0.7726210951805115,12.66852855682373,-0.2215408533811569,37.0,14.0,349.0,12.694,456887266.0
2.299553871154785,37.70537185668945,10.12189483642578,0.0,15.0,349.0,39.108,456887268.0
0.6807348728179932,10.91113376617432,-2.929313898086548,38.0,0.0,357.0,11.318,456887289.0
0.7832797765731812,12.51961040496826,0.2189578860998154,60.0,1.0,358.0,12.546,456887291.0
0.689917802810669,10.99655532836914,-2.543746471405029,53.0,2.0,359.0,11.308,456887293.0
0.783257246017456,12.48428726196289,0.6555601954460144,42.0,3.0,359.0,12.526,456887296.0
0.694031298160553,11.03131103515625,-2.14850926399231,49.0,4.0,360.0,11.26,456887298.0
0.7895836234092712,12.51521587371826,1.097116470336914,31.0,5.0,361.0,12.588,456887300.0
0.7086766362190247,11.20169544219971,-1.777721285820007,33.0,6.0,362.0,11.364,456887302.0
0.8090169429779053,12.75240230560303,1.56894588470459,20.0,7.0,363.0,12.874,456887305.0
0.9569311141967773,15.04239845275879,-1.85070788860321,1.0,8.0,364.0,15.186,456887307.0
0.8639581203460693,13.58091735839844,2.155354022979736,3.0,9.0,364.0,13.778,456887309.0
0.559610903263092,8.772590637207031,-0.7690622806549072,12.0,10.0,365.0,8.824,456887312.0
2.747637510299683,42.9546012878418,8.366592407226562,1.0,11.0,366.0,43.848,456887314.0
0.8359728455543518,13.03329467773438,-0.6844496130943298,30.0,12.0,367.0,13.078,456887316.0
2.530575513839722,39.34561538696289,9.10241985321045,0.0,13.0,368.0,40.464,456887319.0
0.8196691274642944,12.70965671539307,-0.2223087549209595,37.0,14.0,369.0,12.738,456887321.0
2.450700759887695,37.89718246459961,10.17572975158691,0.0,15.0,370.0,39.316,456887323.0
0.5272640585899353,7.980466842651367,-2.143021583557129,8.0,0.0,378.0,8.28,456887344.0
0.8325978517532349,12.5685338973999,0.2198654115200043,56.0,1.0,379.0,12.598,456887346.0
0.7309924364089966,11.00562000274658,-2.546445846557617,44.0,2.0,380.0,11.32,456887349.0
0.833841860294342,12.52104473114014,0.6576536297798157,42.0,3.0,381.0,12.566,456887351.0
0.7374588251113892,11.07374858856201,-2.157286405563354,14.0,4.0,381.0,11.306,456887353.0
0.8396965265274048,12.57585334777832,1.102694511413574,33.0,5.0,382.0,12.652,456887355.0
0.7840346097946167,11.71147346496582,-1.85906720161438,10.0,6.0,383.0,11.884,456887358.0
0.8601385354995728,12.81471252441406,1.57698929309845,21.0,7.0,384.0,12.94,456887360.0
1.010191798210144,15.011061668396,-1.847295522689819,2.0,8.0,385.0,15.158,456887362.0
0.9269924163818359,13.77475166320801,2.186640977859497,3.0,9.0,385.0,13.978,456887365.0
0.5994054079055786,8.883790016174316,-0.7789980173110962,10.0,10.0,386.0,8.938,456887367.0
2.907175540924072,42.97558212280273,8.372698783874512,0.0,11.0,387.0,43.88,456887369.0
