"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
9.485437393188477,-6.499679088592529,1.821210026741028,29.0,9.0,12442.0,11.642,430447126.0
2.26619029045105,-1.553436398506165,-0.2403755336999893,1.0,10.0,12443.0,2.758,430447128.0
2.778432130813599,-1.905282616615295,0.6548564434051514,25.0,11.0,12444.0,3.432,430447131.0
2.178954601287842,-1.494756102561951,-0.1384809464216232,1.0,12.0,12445.0,2.646,430447133.0
1.987584352493286,-1.363986849784851,0.5565289258956909,17.0,13.0,12446.0,2.474,430447135.0
2.12998366355896,-1.462255716323853,-0.04509701952338219,1.0,14.0,12447.0,2.584,430447137.0
2.027216196060181,-1.392225384712219,0.6589533090591431,73.0,15.0,12448.0,2.546,430447140.0
0.4835153818130493,-0.3331814110279083,0.03077354282140732,1.0,3.0,12457.0,0.588,430447167.0
0.8299440145492554,-0.5723263025283813,0.0882016122341156,3.0,5.0,12459.0,1.012,430447172.0
1.934424996376038,-1.33496880531311,0.2885866165161133,5.0,7.0,12461.0,2.368,430447177.0
9.459925651550293,-6.533278942108154,1.820897221565247,13.0,9.0,12463.0,11.64,430447181.0
2.762073040008545,-1.908273935317993,0.6525667905807495,32.0,11.0,12464.0,3.42,430447186.0
2.157293558120728,-1.490997314453125,-0.1374342143535614,1.0,12.0,12465.0,2.626,430447188.0
1.986016869544983,-1.373132944107056,0.5574287176132202,19.0,13.0,12466.0,2.478,430447190.0
2.146246671676636,-1.484469652175903,-0.04555078223347664,1.0,14.0,12467.0,2.61,430447193.0
2.022343873977661,-1.399293184280396,0.6589533090591431,81.0,15.0,12468.0,2.546,430447195.0
0.5151622891426086,-0.3576472401618958,0.03286698088049889,1.0,3.0,12477.0,0.628,430447223.0
0.8033974766731262,-0.5581678748130798,0.08558694273233414,2.0,5.0,12479.0,0.982,430447227.0
1.877597808837891,-1.305450558662415,0.2807869613170624,5.0,7.0,12481.0,2.304,430447232.0
9.447938919067383,-6.571381092071533,1.822774410247803,13.0,9.0,12482.0,11.652,430447237.0
2.091744899749756,-1.455425381660461,-0.2229443937540054,1.0,10.0,12483.0,2.558,430447239.0
2.745727062225342,-1.911174178123474,0.6502770781517029,33.0,11.0,12484.0,3.408,430447241.0
2.155353784561157,-1.500801086425781,-0.1376435607671738,1.0,12.0,12485.0,2.63,430447243.0
1.982810735702515,-1.381170988082886,0.5578786134719849,20.0,13.0,12486.0,2.48,430447246.0
2.145973920822144,-1.495382189750671,-0.0456554964184761,1.0,14.0,12487.0,2.616,430447248.0
2.01269268989563,-1.403029680252075,0.657400369644165,77.0,15.0,12488.0,2.54,430447250.0
0.4909975230693817,-0.3434171974658966,0.03140157461166382,1.0,3.0,12497.0,0.6,430447278.0
0.7916505932807922,-0.5541138052940369,0.08454106748104095,2.0,5.0,12499.0,0.97,430447283.0
1.783605337142944,-1.249357938766479,0.267381340265274,6.0,7.0,12501.0,2.194,430447287.0
9.413619041442871,-6.59638500213623,1.820584297180176,5.0,9.0,12502.0,11.638,430447292.0
2.745468616485596,-1.92525577545166,0.6518035531044006,33.0,11.0,12504.0,3.416,430447296.0
2.140291690826416,-1.501433491706848,-0.1370155364274979,1.0,12.0,12505.0,2.618,430447299.0
1.965216279029846,-1.379128456115723,0.5542793869972229,29.0,13.0,12506.0,2.464,430447301.0
2.108007907867432,-1.479884386062622,-0.04495739936828613,1.0,14.0,12507.0,2.576,430447303.0
2.007782936096191,-1.410046815872192,0.657400369644165,61.0,15.0,12508.0,2.54,430447306.0
0.4636733531951904,-0.326722115278244,0.02972682379186153,2.0,3.0,12517.0,0.5680000000000001,430447333.0
0.7685440182685852,-0.5419473052024841,0.08227501809597015,2.0,5.0,12519.0,0.9440000000000001,430447338.0
1.686784625053406,-1.190336585044861,0.2534882426261902,6.0,7.0,12521.0,2.08,430447342.0
5.457775115966797,-3.852890491485596,1.058122754096985,4.0,9.0,12522.0,6.764,430447347.0
2.740334987640381,-1.935960292816162,0.6521851420402527,34.0,11.0,12524.0,3.418,430447352.0
2.128513336181641,-1.504284501075745,-0.1365968436002731,1.0,12.0,12525.0,2.61,430447354.0
1.946069240570068,-1.375855088233948,0.5502302646636963,33.0,13.0,12526.0,2.446,430447356.0
2.112625122070312,-1.49416184425354,-0.04516682773828506,1.0,14.0,12527.0,2.588,430447359.0
2.010982275009155,-1.422274589538574,0.6599885821342468,73.0,15.0,12527.0,2.55,430447361.0
0.48761385679245,-0.3460170328617096,0.0104365386068821,2.0,1.0,12536.0,0.598,430447384.0
0.4983598589897156,-0.3537733256816864,0.03202960640192032,1.0,3.0,12537.0,0.612,430447389.0
0.7504050731658936,-0.5330880284309387,0.08053190261125565,2.0,5.0,12539.0,0.924,430447393.0
1.627610564231873,-1.157110214233398,0.2452011257410049,6.0,7.0,12541.0,2.012,430447398.0
5.428194522857666,-3.860469579696655,1.054993987083435,9.0,9.0,12542.0,6.744,430447402.0
2.738359212875366,-1.948929190635681,0.6533300280570984,33.0,11.0,12544.0,3.424,430447407.0
2.136265516281128,-1.520972490310669,-0.1374342143535614,1.0,12.0,12545.0,2.626,430447409.0
1.966651320457458,-1.400728225708008,0.5574287176132202,33.0,13.0,12546.0,2.478,430447412.0
2.122053861618042,-1.511970520019531,-0.04548097029328346,1.0,14.0,12547.0,2.606,430447414.0
2.002609729766846,-1.427393078804016,0.6589533090591431,73.0,15.0,12548.0,2.546,430447416.0
0.4864637553691864,-0.3476321399211884,0.0104365386068821,2.0,1.0,12555.0,0.598,430447439.0
0.454882800579071,-0.3253039717674255,0.0293081346899271,2.0,3.0,12557.0,0.56,430447444.0
0.7389106750488281,-0.5286180377006531,0.07948603481054306,2.0,5.0,12558.0,0.912,430447448.0
1.581798434257507,-1.132456421852112,0.2388639152050018,6.0,7.0,12560.0,1.96,430447453.0
5.41375732421875,-3.877298831939697,1.054681181907654,11.0,9.0,12561.0,6.742,430447458.0
2.728689670562744,-1.955711841583252,0.6525667905807495,27.0,11.0,12563.0,3.42,430447462.0
2.144195318222046,-1.537358403205872,-0.1382716000080109,1.0,12.0,12564.0,2.642,430447465.0
1.955661416053772,-1.402699112892151,0.5556290745735168,37.0,13.0,12565.0,2.47,430447467.0
2.087783098220825,-1.498015284538269,-0.04485268518328667,1.0,14.0,12566.0,2.57,430447469.0
1.994976282119751,-1.431424975395203,0.6579180359840393,73.0,15.0,12566.0,2.542,430447472.0
0.4748111963272095,-0.3420668542385101,0.03066886961460114,3.0,3.0,12577.0,0.586,430447499.0
0.7208973169326782,-0.5195450782775879,0.07774291932582855,2.0,5.0,12578.0,0.892,430447504.0
1.513434410095215,-1.091523289680481,0.22911436855793,6.0,7.0,12580.0,1.88,430447508.0
5.397908210754395,-3.895959138870239,1.054368257522583,14.0,9.0,12582.0,6.74,430447513.0
2.729804992675781,-1.97097110748291,0.6544748544692993,18.0,11.0,12583.0,3.43,430447518.0
2.10967230796814,-1.523783802986145,-0.1363874971866608,1.0,12.0,12584.0,2.606,430447520.0
1.958650946617126,-1.415223598480225,0.5578786134719849,34.0,13.0,12585.0,2.48,430447522.0
2.076058626174927,-1.500608205795288,-0.04471306502819061,1.0,14.0,12586.0,2.562,430447525.0
1.983454585075378,-1.434199452400208,0.6558474898338318,73.0,15.0,12587.0,2.534,430447527.0
0.471997857093811,-0.342549055814743,0.0305641982704401,3.0,3.0,12597.0,0.584,430447554.0
0.731977641582489,-0.5314226150512695,0.0791374146938324,2.0,5.0,12598.0,0.908,430447559.0
1.456617832183838,-1.058294892311096,0.2210709899663925,4.0,7.0,12600.0,1.814,430447564.0
5.391350269317627,-3.918483257293701,1.055619716644287,14.0,9.0,12601.0,6.748,430447568.0
2.800705909729004,-2.037073373794556,0.6731741428375244,37.0,11.0,12603.0,3.528,430447573.0
2.091420650482178,-1.521737933158875,-0.1355501264333725,1.0,12.0,12604.0,2.59,430447575.0
1.944245576858521,-1.415171027183533,0.5551791787147522,34.0,13.0,12605.0,2.468,430447578.0
2.096672773361206,-1.526679158210754,-0.04527154192328453,1.0,14.0,12606.0,2.594,430447580.0
1.981811046600342,-1.443043351173401,0.6568827629089355,81.0,15.0,12606.0,2.538,430447582.0
0.4498390257358551,-0.3288708329200745,0.02920346334576607,4.0,3.0,12617.0,0.558,430447610.0
0.7076035141944885,-0.5175082683563232,0.07669705152511597,2.0,5.0,12618.0,0.88,430447614.0
1.428886532783508,-1.04578685760498,0.217414915561676,4.0,7.0,12620.0,1.784,430447619.0
5.359422206878662,-3.92537784576416,1.052178263664246,16.0,9.0,12622.0,6.726,430447624.0
3.097640991210938,-2.269622087478638,0.7464447617530823,26.0,11.0,12623.0,3.912,430447628.0
2.1022047996521,-1.540836215019226,-0.1365968436002731,1.0,12.0,12624.0,2.61,430447630.0
1.93143618106842,-1.416187524795532,0.552929699420929,37.0,13.0,12625.0,2.458,430447633.0
2.078431606292725,-1.524526834487915,-0.04499230533838272,1.0,14.0,12626.0,2.578,430447635.0
1.971836090087891,-1.446868658065796,0.6553298234939575,71.0,15.0,12627.0,2.532,430447637.0
0.4245652854442596,-0.3126735091209412,0.02763338573276997,2.0,3.0,12637.0,0.528,430447665.0
0.6993764638900757,-0.5152480602264404,0.07599981129169464,3.0,5.0,12638.0,0.872,430447670.0
1.401260495185852,-1.033098340034485,0.2137588262557983,4.0,7.0,12640.0,1.754,430447674.0
5.341606616973877,-3.939611196517944,1.051239609718323,16.0,9.0,12641.0,6.72,430447679.0
3.138667345046997,-2.316562652587891,0.7582749724388123,35.0,11.0,12643.0,3.974,430447683.0
2.119307994842529,-1.564773559570312,-0.1380622535943985,1.0,12.0,12644.0,2.638,430447686.0
1.934318542480469,-1.428709864616394,0.5551791787147522,34.0,13.0,12645.0,2.468,430447688.0
2.06023097038269,-1.522265911102295,-0.04471306502819061,1.0,14.0,12646.0,2.562,430447690.0
1.960812330245972,-1.44880747795105,0.65325927734375,73.0,15.0,12646.0,2.524,430447693.0
0.4395118355751038,-0.3260533809661865,0.02868010476231575,2.0,3.0,12657.0,0.548,430447720.0
0.6735745668411255,-0.4998759031295776,0.07338513433933258,2.0,5.0,12658.0,0.842,430447725.0
1.364178776741028,-1.013128519058228,0.2086403220891953,4.0,7.0,12660.0,1.712,430447730.0
5.336643695831299,-3.966232538223267,1.053116798400879,16.0,9.0,12662.0,6.732,430447734.0
3.128986358642578,-2.326333284378052,0.7578933238983154,37.0,11.0,12663.0,3.972,430447739.0
2.117038249969482,-1.574545741081238,-0.1382716000080109,1.0,12.0,12664.0,2.642,430447741.0
1.921502232551575,-1.42963695526123,0.552929699420929,38.0,13.0,12665.0,2.458,430447743.0
2.056508779525757,-1.530642151832581,-0.0447479709982872,1.0,14.0,12666.0,2.564,430447746.0
1.947741508483887,-1.450215935707092,0.6506710648536682,85.0,15.0,12667.0,2.514,430447748.0
0.4399709105491638,-0.3287811279296875,0.02878477610647678,4.0,3.0,12677.0,0.55,430447776.0
0.6622508764266968,-0.4950664937496185,0.07233926653862,2.0,5.0,12678.0,0.8300000000000001,430447780.0
1.316127300262451,-0.9845889806747437,0.2018156349658966,4.0,7.0,12680.0,1.656,430447785.0
5.325043678283691,-3.985091209411621,1.05342972278595,21.0,9.0,12681.0,6.734,430447789.0
3.1114182472229,-2.330180168151855,0.7556036114692688,38.0,11.0,12683.0,3.96,430447794.0
2.098741769790649,-1.572345733642578,-0.1374342143535614,1.0,12.0,12684.0,2.626,430447796.0
1.919618964195251,-1.43867290019989,0.5538294911384583,38.0,13.0,12685.0,2.462,430447799.0
2.073552846908569,-1.554605007171631,-0.04523663595318794,1.0,14.0,12686.0,2.592,430447801.0
1.938284635543823,-1.453190326690674,0.649118185043335,73.0,15.0,12686.0,2.508,430447803.0
0.4404162764549255,-0.3315160572528839,0.02888944745063782,4.0,3.0,12697.0,0.552,430447831.0
0.6764348149299622,-0.509360134601593,0.0740823820233345,2.0,5.0,12698.0,0.85,430447836.0
1.293658018112183,-0.9748412370681763,0.1988907754421234,4.0,7.0,12700.0,1.632,430447840.0
5.307247161865234,-4.002202987670898,1.052803993225098,13.0,9.0,12702.0,6.73,430447845.0
3.112669229507446,-2.348120927810669,0.7578933238983154,36.0,11.0,12703.0,3.972,430447849.0
2.09961724281311,-1.584474563598633,-0.1378529071807861,1.0,12.0,12704.0,2.634,430447852.0
1.914585471153259,-1.445364832878113,0.5538294911384583,37.0,13.0,12705.0,2.462,430447854.0
2.0521559715271,-1.549782395362854,-0.04488759115338326,1.0,14.0,12706.0,2.572,430447856.0
1.939111113548279,-1.464942812919617,0.6511887311935425,80.0,15.0,12707.0,2.516,430447859.0
2.067251443862915,-1.566287875175476,0.04527154192328453,1.0,1.0,12715.0,2.594,430447882.0
0.4122007489204407,-0.3125373423099518,0.0271100252866745,4.0,3.0,12717.0,0.518,430447886.0
0.6540162563323975,-0.4960656464099884,0.0718163326382637,2.0,5.0,12718.0,0.8240000000000001,430447891.0
1.253880023956299,-0.9517467617988586,0.1932847797870636,3.0,7.0,12720.0,1.586,430447895.0
5.281360626220703,-4.010223865509033,1.0503009557724,9.0,9.0,12721.0,6.714,430447900.0
3.101327657699585,-2.356596231460571,0.7571300864219666,29.0,11.0,12723.0,3.968,430447905.0
2.068633079528809,-1.572455525398254,-0.1361781507730484,1.0,12.0,12724.0,2.602,430447907.0
1.906426072120667,-1.449680089950562,0.552929699420929,38.0,13.0,12725.0,2.458,430447909.0
2.040367364883423,-1.552093505859375,-0.0447479709982872,1.0,14.0,12726.0,2.564,430447912.0
1.946542978286743,-1.480721950531006,0.6553298234939575,78.0,15.0,12726.0,2.532,430447914.0
2.061771631240845,-1.5734943151474,0.04527154192328453,1.0,1.0,12735.0,2.594,430447937.0
0.4095199704170227,-0.312762051820755,0.02700535394251347,4.0,3.0,12737.0,0.516,430447942.0
0.6506974697113037,-0.4971359968185425,0.07164201885461807,2.0,5.0,12738.0,0.8220000000000001,430447946.0
1.212702512741089,-0.92718106508255,0.187435045838356,3.0,7.0,12740.0,1.538,430447951.0
13.87047863006592,-10.60861873626709,2.765761375427246,35.0,9.0,12741.0,17.68,430447955.0
3.108672618865967,-2.379339933395386,0.7609462738037109,21.0,11.0,12743.0,3.988,430447960.0
2.082161426544189,-1.594237089157104,-0.1374342143535614,1.0,12.0,12744.0,2.626,430447962.0
1.888977527618408,-1.446846127510071,0.549330472946167,42.0,13.0,12745.0,2.442,430447965.0
2.053984880447388,-1.573801040649414,-0.04516682773828506,1.0,14.0,12746.0,2.588,430447967.0
1.927561283111572,-1.476932883262634,0.6506710648536682,64.0,15.0,12746.0,2.514,430447969.0
2.05626654624939,-1.580681681632996,0.04527154192328453,1.0,1.0,12755.0,2.594,430447992.0
0.4210900962352753,-0.3239319324493408,0.02784272842109203,4.0,3.0,12757.0,0.532,430447997.0
0.6300105452537537,-0.4848231673240662,0.0695502832531929,2.0,5.0,12758.0,0.798,430448001.0
1.181148767471313,-0.9096070528030396,0.1830477565526962,3.0,7.0,12760.0,1.502,430448006.0
6.793708801269531,-5.235639095306396,1.358476877212524,16.0,9.0,12762.0,8.684000000000001,430448011.0
3.370890378952026,-2.598747968673706,0.8273478150367737,33.0,11.0,12763.0,4.336,430448015.0
2.063931226730347,-1.591737747192383,-0.1365968436002731,1.0,12.0,12764.0,2.61,430448018.0
1.887001514434814,-1.455811858177185,0.5502302646636963,41.0,13.0,12765.0,2.446,430448020.0
2.032648324966431,-1.568743586540222,-0.04481777921319008,1.0,14.0,12766.0,2.568,430448022.0
1.922394037246704,-1.483652353286743,0.6506710648536682,65.0,15.0,12766.0,2.514,430448024.0
2.050736427307129,-1.587849736213684,0.04527154192328453,1.0,1.0,12775.0,2.594,430448048.0
0.4310083091259003,-0.333963006734848,0.02857543155550957,4.0,3.0,12777.0,0.546,430448052.0
0.6283143162727356,-0.4870193600654602,0.0695502832531929,2.0,5.0,12778.0,0.798,430448057.0
1.152870059013367,-0.894257664680481,0.1791479289531708,3.0,7.0,12780.0,1.47,430448061.0
6.775391578674316,-5.259321689605713,1.358476877212524,42.0,9.0,12782.0,8.684000000000001,430448066.0
3.495153903961182,-2.714051723480225,0.8601669669151306,33.0,11.0,12783.0,4.508,430448071.0
2.089908361434937,-1.623437166213989,-0.1386902779340744,1.0,12.0,12784.0,2.65,430448073.0
1.894218325614929,-1.4719557762146,0.5538294911384583,39.0,13.0,12785.0,2.462,430448075.0
2.041368961334229,-1.586874842643738,-0.04513192176818848,1.0,14.0,12786.0,2.586,430448077.0
1.92914342880249,-1.500175595283508,0.6548121571540833,81.0,15.0,12787.0,2.53,430448080.0
2.045181274414062,-1.594998478889465,0.04527154192328453,1.0,1.0,12795.0,2.594,430448103.0
0.4235419034957886,-0.3305502235889435,0.02815674431622028,4.0,3.0,12797.0,0.538,430448107.0
0.6234695911407471,-0.4867574572563171,0.06920166313648224,2.0,5.0,12798.0,0.794,430448112.0
1.116891741752625,-0.872611403465271,0.1740294247865677,4.0,7.0,12800.0,1.428,430448117.0
6.749210834503174,-5.276856422424316,1.35691249370575,38.0,9.0,12802.0,8.674,430448121.0
3.498030185699463,-2.73591160774231,0.8632199168205261,38.0,11.0,12803.0,4.524,430448126.0
2.052768707275391,-1.606107831001282,-0.1365968436002731,1.0,12.0,12804.0,2.61,430448128.0
1.882930397987366,-1.473754405975342,0.5520299077033997,39.0,13.0,12805.0,2.454,430448130.0
2.024796009063721,-1.585361361503601,-0.04488759115338326,1.0,14.0,12806.0,2.572,430448133.0
1.902863025665283,-1.489891171455383,0.6475652456283569,60.0,15.0,12806.0,2.502,430448135.0
0.4255259037017822,-0.3344952464103699,0.0283660888671875,4.0,3.0,12817.0,0.542,430448163.0
0.6295974850654602,-0.4950886070728302,0.0700732171535492,2.0,5.0,12818.0,0.804,430448167.0
1.106038928031921,-0.8703668117523193,0.1728107333183289,4.0,7.0,12820.0,1.418,430448172.0
6.727646350860596,-5.297939300537109,1.356286764144897,50.0,9.0,12822.0,8.67,430448177.0
3.494627714157104,-2.752964973449707,0.8647463917732239,34.0,11.0,12823.0,4.532,430448181.0
2.015775918960571,-1.588539123535156,-0.1345034092664719,1.0,12.0,12824.0,2.57,430448183.0
1.862470746040344,-1.468253612518311,0.5475308895111084,43.0,13.0,12825.0,2.434,430448186.0
2.014539003372192,-1.588704705238342,-0.04478287324309349,1.0,14.0,12826.0,2.566,430448188.0
1.911302924156189,-1.507290720939636,0.6522240042686462,69.0,15.0,12826.0,2.52,430448190.0
2.033996343612671,-1.609237551689148,0.04527154192328453,1.0,1.0,12835.0,2.594,430448213.0
0.424414336681366,-0.3359045088291168,0.0283660888671875,4.0,3.0,12836.0,0.542,430448218.0
0.6013139486312866,-0.4762538969516754,0.06710992008447647,2.0,5.0,12838.0,0.77,430448223.0
1.082769870758057,-0.8581928610801697,0.1696421205997467,4.0,7.0,12840.0,1.392,430448227.0
6.683726787567139,-5.299356460571289,1.35096800327301,30.0,9.0,12841.0,8.636000000000001,430448232.0
3.489610433578491,-2.768807411193848,0.8658912181854248,18.0,11.0,12843.0,4.538,430448236.0
2.010218620300293,-1.595565795898438,-0.1345034092664719,1.0,12.0,12844.0,2.57,430448239.0
1.872595906257629,-1.486863732337952,0.5520299077033997,52.0,13.0,12845.0,2.454,430448241.0
1.988625168800354,-1.579558372497559,-0.04432911053299904,1.0,14.0,12846.0,2.54,430448243.0
1.910567998886108,-1.517557859420776,0.6537768840789795,73.0,15.0,12846.0,2.526,430448246.0
2.028366565704346,-1.61632776260376,0.04527154192328453,1.0,1.0,12855.0,2.594,430448269.0
0.4278649985790253,-0.3411934971809387,0.02868010476231575,4.0,3.0,12857.0,0.548,430448273.0
0.5716123580932617,-0.4559855759143829,0.06397231668233871,2.0,5.0,12858.0,0.734,430448278.0
1.065805077552795,-0.8508210778236389,0.1674484759569168,4.0,7.0,12860.0,1.374,430448282.0
6.739883899688721,-5.384231567382812,1.366298675537109,11.0,9.0,12862.0,8.734,430448287.0
2.004636764526367,-1.602573037147522,-0.1345034092664719,1.0,12.0,12864.0,2.57,430448294.0
1.870438098907471,-1.495825529098511,0.552929699420929,50.0,13.0,12865.0,2.458,430448296.0
1.981537938117981,-1.585241198539734,-0.04429420828819275,1.0,14.0,12866.0,2.538,430448299.0
1.903484702110291,-1.523343086242676,0.65325927734375,69.0,15.0,12867.0,2.524,430448301.0
2.022995471954346,-1.623045086860657,0.04527154192328453,1.0,1.0,12874.0,2.594,430448324.0
0.4174452126026154,-0.3350352048873901,0.02805207297205925,4.0,3.0,12875.0,0.536,430448329.0
0.582524299621582,-0.4678595960140228,0.06536680459976196,2.0,5.0,12877.0,0.75,430448333.0
1.032032370567322,-0.8294788002967834,0.1625737100839615,4.0,7.0,12879.0,1.334,430448338.0
6.96673583984375,-5.603401660919189,1.41604483127594,13.0,9.0,12881.0,9.052,430448342.0
3.876029491424561,-3.118636131286621,0.9670199751853943,33.0,11.0,12882.0,5.068000000000001,430448347.0
1.999311327934265,-1.609211921691895,-0.1345034092664719,1.0,12.0,12883.0,2.57,430448349.0
1.868503332138062,-1.504464149475098,0.5538294911384583,51.0,13.0,12884.0,2.462,430448352.0
1.99651563167572,-1.608110427856445,-0.0447479709982872,1.0,14.0,12885.0,2.564,430448354.0
1.888158082962036,-1.520832896232605,0.6496357917785645,65.0,15.0,12885.0,2.51,430448356.0
2.017317771911621,-1.630096793174744,0.04527154192328453,1.0,1.0,12894.0,2.594,430448379.0
0.4193796813488007,-0.3390014469623566,0.02826141566038132,4.0,3.0,12895.0,0.54,430448384.0
0.5777895450592041,-0.4673840701580048,0.0650181844830513,2.0,5.0,12897.0,0.746,430448388.0
0.999815046787262,-0.8093453645706177,0.1579426676034927,4.0,7.0,12899.0,1.296,430448393.0
7.109837532043457,-5.759487628936768,1.449208855628967,15.0,9.0,12901.0,9.264,430448398.0
3.874271631240845,-3.139563322067261,0.9693096876144409,39.0,11.0,12902.0,5.08,430448402.0
1.858699560165405,-1.50729501247406,0.5524798035621643,55.0,13.0,12904.0,2.456,430448407.0
1.989337205886841,-1.613809943199158,-0.04471306502819061,1.0,14.0,12905.0,2.562,430448409.0
1.888838887214661,-1.532282710075378,0.651706337928772,65.0,15.0,12905.0,2.518,430448411.0
2.011329650878906,-1.637479662895203,0.04527154192328453,1.0,1.0,12915.0,2.594,430448434.0
0.4056875109672546,-0.3305171132087708,0.02742404118180275,4.0,3.0,12917.0,0.524,430448439.0
0.5559950470924377,-0.4531354010105133,0.0627521350979805,2.0,5.0,12918.0,0.72,430448444.0
0.9999186396598816,-0.8155137300491333,0.1584301441907883,4.0,7.0,12920.0,1.3,430448448.0
7.284074783325195,-5.942863464355469,1.488943219184875,5.0,9.0,12921.0,9.518,430448453.0
3.880987882614136,-3.168641567230225,0.9738891124725342,35.0,11.0,12923.0,5.104,430448458.0
1.987745046615601,-1.623477339744568,-0.1345034092664719,1.0,12.0,12924.0,2.57,430448460.0
1.848635315895081,-1.510398387908936,0.5511300563812256,51.0,13.0,12925.0,2.45,430448462.0
1.989602208137512,-1.626152276992798,-0.04485268518328667,1.0,14.0,12926.0,2.57,430448464.0
1.890419363975525,-1.545638084411621,0.6542945504188538,85.0,15.0,12927.0,2.528,430448467.0
