"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2356573939323425,11.9472770690918,0.6262520551681519,42.0,3.0,113.0,11.966,452501989.0
0.1216108053922653,6.165382862091064,-1.198662161827087,41.0,4.0,113.0,6.282,452501991.0
0.2372025549411774,11.92009830474854,1.043079972267151,43.0,5.0,114.0,11.968,452501993.0
0.1252407282590866,6.23895788192749,-0.9883529543876648,37.0,6.0,115.0,6.318000000000001,452501996.0
0.2439355403184891,12.04704093933105,1.479493856430054,34.0,7.0,116.0,12.14,452501998.0
0.1288964301347733,6.311277389526367,-0.7750890254974365,39.0,8.0,117.0,6.36,452502000.0
0.1840760111808777,8.936683654785156,1.415731906890869,22.0,9.0,118.0,9.05,452502003.0
0.2728914022445679,13.24857139587402,-1.159345746040344,18.0,10.0,118.0,13.302,452502005.0
0.1881253272294998,9.056502342224121,1.760785460472107,16.0,11.0,119.0,9.228,452502007.0
0.2644748985767365,12.62589931488037,-0.6618404984474182,32.0,12.0,120.0,12.646,452502009.0
0.1928765028715134,9.131708145141602,2.108691215515137,16.0,13.0,121.0,9.374,452502012.0
0.2610354721546173,12.25735282897949,-0.214001402258873,42.0,14.0,122.0,12.262,452502014.0
0.1378408372402191,6.074109554290771,-1.627971768379211,35.0,0.0,130.0,6.29,452502037.0
0.2756258547306061,12.05301284790039,0.2104411125183105,58.0,1.0,131.0,12.058,452502039.0
0.1415886729955673,6.144695281982422,-1.418991208076477,46.0,2.0,132.0,6.308,452502042.0
0.2763789296150208,11.99435138702393,0.6287641525268555,46.0,3.0,132.0,12.014,452502044.0
0.1440426409244537,6.204174995422363,-1.206294417381287,41.0,4.0,133.0,6.322,452502046.0
0.2801612019538879,11.97696113586426,1.048134922981262,46.0,5.0,134.0,12.026,452502049.0
0.1473903059959412,6.254281520843506,-0.990855872631073,37.0,6.0,135.0,6.334000000000001,452502051.0
0.2868341505527496,12.08183765411377,1.483881115913391,34.0,7.0,136.0,12.176,452502053.0
0.1517329514026642,6.344525814056396,-0.7792325615882874,26.0,8.0,137.0,6.394,452502055.0
0.215079739689827,8.993293762207031,1.424805164337158,20.0,9.0,137.0,9.108,452502058.0
0.3198556303977966,13.27741527557373,-1.161960363388062,18.0,10.0,138.0,13.332,452502060.0
0.2218327224254608,9.1421480178833,1.777576565742493,6.0,11.0,139.0,9.316,452502062.0
0.3092290461063385,12.65285301208496,-0.663305938243866,31.0,12.0,140.0,12.674,452502065.0
0.2268128842115402,9.214750289916992,2.128036975860596,6.0,13.0,141.0,9.46,452502067.0
0.3045633733272552,12.28635311126709,-0.2145249843597412,44.0,14.0,142.0,12.292,452502069.0
0.939612865447998,37.90480804443359,10.15968322753906,1.0,15.0,142.0,39.254,452502072.0
0.159548282623291,6.092903137207031,-1.633148193359375,38.0,0.0,150.0,6.31,452502092.0
0.3187509477138519,12.09195709228516,0.2111392170190811,58.0,1.0,151.0,12.098,452502095.0
0.1635537147521973,6.163644313812256,-1.423490285873413,48.0,2.0,152.0,6.328,452502097.0
0.3212451338768005,12.02719879150391,0.63054358959198,48.0,3.0,153.0,12.048,452502099.0
0.1663274168968201,6.227185249328613,-1.21087384223938,41.0,4.0,153.0,6.346,452502102.0
0.3233590722084045,12.02769374847412,1.052667021751404,39.0,5.0,154.0,12.078,452502104.0
0.1699689924716949,6.281373977661133,-0.9952360391616821,39.0,6.0,155.0,6.362,452502106.0
0.330519050359726,12.13632488250732,1.490705847740173,33.0,7.0,156.0,12.232,452502108.0
0.4346148073673248,15.85691738128662,-1.947715878486633,9.0,8.0,157.0,15.982,452502111.0
0.2504369020462036,9.079328536987305,1.438571333885193,20.0,9.0,158.0,9.196,452502113.0
0.3669146597385406,13.30210971832275,-1.164226412773132,18.0,10.0,158.0,13.358,452502115.0
0.2564671635627747,9.239442825317383,1.79665744304657,5.0,11.0,159.0,9.416,452502118.0
0.3540630638599396,12.6756534576416,-0.6645619869232178,33.0,12.0,160.0,12.698,452502120.0
0.2635761499404907,9.377531051635742,2.165828704833984,4.0,13.0,161.0,9.628,452502122.0
0.3486360609531403,12.32719230651855,-0.2152579873800278,42.0,14.0,162.0,12.334,452502125.0
1.077765226364136,37.87407302856445,10.15243625640869,1.0,15.0,163.0,39.226,452502127.0
0.181617870926857,6.119343280792236,-1.640395164489746,34.0,0.0,170.0,6.338,452502148.0
0.3626286387443542,12.14673709869385,0.2121165543794632,63.0,1.0,171.0,12.154,452502150.0
0.1858282387256622,6.188357830047607,-1.429339051246643,46.0,2.0,172.0,6.354,452502152.0
0.3623858988285065,12.06799125671387,0.6327416896820068,51.0,3.0,172.0,12.09,452502155.0
0.1888931095600128,6.254039764404297,-1.216216564178467,40.0,4.0,173.0,6.374000000000001,452502157.0
0.3666725158691406,12.07030391693115,1.056501865386963,46.0,5.0,174.0,12.122,452502159.0
0.1926179379224777,6.304435729980469,-0.9989904761314392,34.0,6.0,175.0,6.386,452502161.0
0.3745878040790558,12.19065380096436,1.497530460357666,28.0,7.0,176.0,12.288,452502164.0
0.4330633878707886,14.01401710510254,-1.721526384353638,16.0,8.0,177.0,14.126,452502166.0
0.2831712365150452,9.111964225769043,1.44389009475708,17.0,9.0,178.0,9.23,452502168.0
0.4145832061767578,13.340576171875,-1.167712688446045,20.0,10.0,178.0,13.398,452502171.0
0.2906796634197235,9.301284790039062,1.808869242668152,6.0,11.0,179.0,9.48,452502173.0
0.3994364440441132,12.71027374267578,-0.6664460897445679,33.0,12.0,180.0,12.734,452502175.0
0.2971084117889404,9.401875495910645,2.171677589416504,6.0,13.0,181.0,9.654,452502178.0
0.3926800191402435,12.35787963867188,-0.2158164530992508,38.0,14.0,182.0,12.366,452502180.0
1.205563068389893,37.93980407714844,10.17107105255127,1.0,15.0,182.0,39.298,452502182.0
0.2848983407020569,8.588151931762695,-2.302454233169556,7.0,0.0,190.0,8.896,452502203.0
0.4062927663326263,12.18337059020996,0.2127797454595566,60.0,1.0,191.0,12.192,452502205.0
0.4059810042381287,12.11056804656982,0.635044515132904,46.0,3.0,192.0,12.134,452502210.0
0.3971794247627258,11.78657913208008,-2.292379379272461,11.0,4.0,193.0,12.014,452502212.0
0.4105571508407593,12.12072277069092,1.061033964157104,52.0,5.0,194.0,12.174,452502214.0
0.2998543083667755,8.807052612304688,-1.395708322525024,13.0,6.0,195.0,8.922,452502217.0
0.4191756546497345,12.24878978729248,1.504842638969421,31.0,7.0,196.0,12.348,452502219.0
0.3071480393409729,8.929619789123535,-1.097067832946777,9.0,8.0,197.0,9.002,452502221.0
0.3157952129840851,9.134611129760742,1.447644591331482,16.0,9.0,198.0,9.254,452502224.0
0.4618363678455353,13.35896015167236,-1.169455766677856,20.0,10.0,198.0,13.418,452502226.0
0.3228045701980591,9.290403366088867,1.806961178779602,4.0,11.0,199.0,9.47,452502228.0
0.4456134438514709,12.76069927215576,-0.6691675186157227,32.0,12.0,200.0,12.786,452502231.0
0.3279431164264679,9.3443021774292,2.15863037109375,4.0,13.0,201.0,9.596,452502233.0
0.4371539056301117,12.39440441131592,-0.2164796441793442,34.0,14.0,202.0,12.404,452502235.0
1.336696624755859,37.898681640625,10.16123580932617,0.0,15.0,202.0,39.26,452502237.0
0.4501434564590454,12.21784782409668,0.2134080231189728,65.0,1.0,211.0,12.228,452502260.0
0.3125772178173065,8.443953514099121,-1.950775504112244,17.0,2.0,212.0,8.672,452502263.0
0.451924592256546,12.15091228485107,0.6372426152229309,42.0,3.0,213.0,12.176,452502265.0
0.4402899742126465,11.83809185028076,-2.302682876586914,21.0,4.0,213.0,12.068,452502267.0
0.4546494483947754,12.16699981689453,1.0652174949646,46.0,5.0,214.0,12.222,452502270.0
0.46462282538414,12.31866455078125,1.513617277145386,30.0,7.0,216.0,12.42,452502274.0
0.3372640311717987,8.900721549987793,-1.093655467033386,26.0,8.0,217.0,8.974,452502277.0
0.3485532402992249,9.198654174804688,1.457969188690186,15.0,9.0,217.0,9.32,452502279.0
0.5092986822128296,13.37916660308838,-1.171373128890991,7.0,10.0,218.0,13.44,452502281.0
0.3553071916103363,9.291181564331055,1.807342767715454,13.0,11.0,219.0,9.472,452502284.0
0.4913039207458496,12.78900241851807,-0.670737624168396,30.0,12.0,220.0,12.816,452502286.0
0.3610848486423492,9.356731414794922,2.161779642105103,10.0,13.0,221.0,9.61,452502288.0
0.4820424914360046,12.43476486206055,-0.2172126471996307,38.0,14.0,222.0,12.446,452502290.0
1.475818753242493,37.89931869506836,10.16278839111328,1.0,15.0,223.0,39.266,452502293.0
0.4322998523712158,10.76332664489746,-2.88634991645813,23.0,0.0,230.0,11.152,452502313.0
0.4940785467624664,12.24817180633545,0.213966503739357,60.0,1.0,231.0,12.26,452502316.0
0.3417346775531769,8.435022354125977,-1.948975920677185,17.0,2.0,232.0,8.664,452502318.0
0.4941563904285431,12.19724178314209,0.6397547125816345,48.0,3.0,232.0,12.224,452502320.0
0.474905401468277,11.671706199646,-2.270627021789551,14.0,4.0,233.0,11.9,452502323.0
0.4991511404514313,12.21510696411133,1.069575309753418,43.0,5.0,234.0,12.272,452502325.0
1.900938034057617,46.32112503051758,-7.342720985412598,0.0,6.0,235.0,46.938,452502327.0
0.509581983089447,12.36456871032715,1.519466996192932,30.0,7.0,236.0,12.468,452502330.0
0.3707118630409241,8.957008361816406,-1.10072386264801,10.0,8.0,237.0,9.032,452502332.0
0.3821015655994415,9.193367004394531,1.457343459129333,22.0,9.0,238.0,9.316,452502334.0
0.3733126819133759,8.981905937194824,-0.7864934206008911,26.0,10.0,238.0,9.024000000000001,452502337.0
0.3864273726940155,9.258500099182129,1.801236867904663,17.0,11.0,239.0,9.44,452502339.0
0.5370301604270935,12.81315135955811,-0.6720983386039734,31.0,12.0,240.0,12.842,452502341.0
0.3932520747184753,9.343731880187988,2.159080266952515,15.0,13.0,241.0,9.598,452502343.0
0.5269648432731628,12.46896839141846,-0.2178409397602081,42.0,14.0,242.0,12.482,452502346.0
1.609577417373657,37.92868041992188,10.17210578918457,1.0,15.0,243.0,39.302,452502348.0
0.4714927077293396,10.75588035583496,-2.884797096252441,45.0,0.0,251.0,11.146,452502369.0
0.541077196598053,12.29422473907471,0.2148042172193527,63.0,1.0,252.0,12.308,452502371.0
0.3723902106285095,8.427872657775879,-1.947626233100891,6.0,2.0,253.0,8.658,452502373.0
0.5412386059761047,12.24922180175781,0.6425808668136597,46.0,3.0,253.0,12.278,452502376.0
0.4900135099887848,11.04618549346924,-2.149272441864014,59.0,4.0,254.0,11.264,452502378.0
0.5457798838615417,12.25499439239502,1.073235869407654,45.0,5.0,255.0,12.314,452502380.0
0.5088300108909607,11.38062763214111,-1.804315090179443,3.0,6.0,256.0,11.534,452502383.0
0.5573892593383789,12.41814517974854,1.526291608810425,28.0,7.0,257.0,12.524,452502385.0
0.7021712064743042,15.58304309844971,-1.915298581123352,2.0,8.0,258.0,15.716,452502387.0
0.5848278999328613,12.97888278961182,2.057739019393921,9.0,9.0,258.0,13.154,452502390.0
0.4038896262645721,8.928728103637695,-0.7819613218307495,31.0,10.0,259.0,8.972,452502392.0
0.5858080983161926,12.85100078582764,-0.6741917729377747,32.0,12.0,261.0,12.882,452502396.0
0.5747727751731873,12.51289749145508,-0.2186437547206879,40.0,14.0,263.0,12.528,452502401.0
1.750361800193787,37.96112060546875,10.18245887756348,1.0,15.0,264.0,39.342,452502403.0
0.5089435577392578,10.75223922729492,-2.884279489517212,50.0,0.0,271.0,11.144,452502424.0
0.5858866572380066,12.33220958709717,0.2155023217201233,58.0,1.0,272.0,12.348,452502426.0
0.5182926058769226,10.86941528320312,-2.512253284454346,29.0,2.0,273.0,11.168,452502429.0
0.5853248834609985,12.27518749237061,0.6440463066101074,46.0,3.0,273.0,12.306,452502431.0
0.5278180837631226,11.02871990203857,-2.146219491958618,96.0,4.0,274.0,11.248,452502433.0
0.5911354422569275,12.30674743652344,1.077942252159119,43.0,5.0,275.0,12.368,452502436.0
0.4171930253505707,8.653951644897461,-1.372243165969849,9.0,6.0,276.0,8.772,452502438.0
0.6033235192298889,12.46965885162354,1.532872557640076,15.0,7.0,277.0,12.578,452502440.0
0.7398093342781067,15.23549747467041,-1.872888088226318,0.0,8.0,278.0,15.368,452502443.0
0.6351110935211182,13.07936096191406,2.074008226394653,10.0,9.0,278.0,13.258,452502445.0
0.4336965382099152,8.89940357208252,-0.7795209884643555,25.0,10.0,279.0,8.944,452502447.0
1.884715676307678,38.53581237792969,7.499556541442871,0.0,11.0,280.0,39.304,452502449.0
0.6321315765380859,12.87880039215088,-0.675761878490448,29.0,12.0,281.0,12.912,452502452.0
1.833608031272888,37.22452163696289,8.604377746582031,2.0,13.0,282.0,38.25,452502454.0
0.620619535446167,12.55475521087646,-0.2194116562604904,35.0,14.0,283.0,12.572,452502456.0
1.881615877151489,37.92969512939453,10.17572975158691,1.0,15.0,284.0,39.316,452502459.0
0.5428175330162048,10.752516746521,-2.884797096252441,50.0,0.0,289.0,11.146,452502479.0
0.6272569298744202,12.38223361968994,0.2164098471403122,63.0,1.0,290.0,12.4,452502482.0
0.5546137690544128,10.91055011749268,-2.522151231765747,38.0,2.0,291.0,11.212,452502484.0
0.626623272895813,12.32714462280273,0.6468724012374878,42.0,3.0,291.0,12.36,452502486.0
0.5613630414009094,11.00543880462646,-2.142021894454956,83.0,4.0,292.0,11.226,452502489.0
0.6327487230300903,12.36253261566162,1.08299720287323,9.0,5.0,293.0,12.426,452502491.0
0.4452899694442749,8.670353889465332,-1.375058889389038,11.0,6.0,294.0,8.790000000000001,452502493.0
0.6530176997184753,12.67189502716064,1.557977676391602,6.0,7.0,295.0,12.784,452502495.0
0.8024304509162903,15.51857089996338,-1.907986402511597,5.0,8.0,296.0,15.656,452502498.0
0.6808902025222778,13.16804790496826,2.08840012550354,9.0,9.0,296.0,13.35,452502500.0
0.4591750800609589,8.850244522094727,-0.7753375172615051,24.0,10.0,297.0,8.896,452502502.0
2.06435489654541,39.65508651733398,7.718605518341064,1.0,11.0,298.0,40.452,452502505.0
0.6751928329467773,12.92661476135254,-0.6783786416053772,31.0,12.0,299.0,12.962,452502507.0
1.951053023338318,37.22830963134766,8.606627464294434,2.0,13.0,300.0,38.26,452502509.0
0.6613183617591858,12.5767068862915,-0.2198305130004883,34.0,14.0,301.0,12.596,452502512.0
1.9961758852005,37.96253204345703,10.1860818862915,0.0,15.0,301.0,39.356,452502514.0
0.6189817786216736,11.46623134613037,-3.076840877532959,75.0,0.0,309.0,11.888,452502535.0
0.6728542447090149,12.4238977432251,0.2171777486801147,63.0,1.0,310.0,12.444,452502537.0
0.5963956713676453,10.97665309906006,-2.537897825241089,37.0,2.0,311.0,11.282,452502539.0
0.6719247102737427,12.3667631149292,0.6490705013275146,42.0,3.0,311.0,12.402,452502542.0
0.5994552373886108,10.99753189086914,-2.14087700843811,76.0,4.0,312.0,11.22,452502544.0
0.6787266135215759,12.41197395324707,1.087529301643372,11.0,5.0,313.0,12.478,452502546.0
0.6118882894515991,11.15398406982422,-1.76927375793457,10.0,6.0,314.0,11.31,452502548.0
0.6948471069335938,12.62593269348145,1.552615404129028,6.0,7.0,315.0,12.74,452502551.0
0.8340535163879395,15.10736751556396,-1.857776284217834,0.0,8.0,316.0,15.244,452502553.0
0.732513427734375,13.26815414428711,2.104669332504272,6.0,9.0,316.0,13.454,452502555.0
0.4873109757900238,8.798853874206543,-0.7709797024726868,22.0,10.0,317.0,8.846,452502558.0
2.199279546737671,39.58491134643555,7.706393718719482,0.0,11.0,318.0,40.388,452502560.0
0.7227561473846436,12.96805000305176,-0.6806814670562744,31.0,12.0,319.0,13.006,452502562.0
2.081100940704346,37.22321701049805,8.607077598571777,2.0,13.0,320.0,38.262,452502565.0
0.7074547410011292,12.61425304412842,-0.2205286026000977,35.0,14.0,321.0,12.636,452502567.0
2.135844707489014,37.96460342407227,10.18867015838623,0.0,15.0,322.0,39.366,452502569.0
0.6595569849014282,11.4736442565918,-3.079428911209106,76.0,0.0,329.0,11.898,452502590.0
0.7182896137237549,12.45740795135498,0.2178060263395309,58.0,1.0,330.0,12.48,452502592.0
0.6370705962181091,11.01535987854004,-2.547345638275146,47.0,2.0,331.0,11.324,452502595.0
0.720600962638855,12.42204093933105,0.652105987071991,48.0,3.0,332.0,12.46,452502597.0
0.6385222673416138,11.00713157653809,-2.143166542053223,76.0,4.0,332.0,11.232,452502599.0
0.724941611289978,12.45925426483154,1.09188711643219,31.0,5.0,333.0,12.528,452502601.0
0.6511644721031189,11.15769672393799,-1.770212411880493,41.0,6.0,334.0,11.316,452502604.0
0.8856195211410522,15.08454704284668,-1.855338931083679,1.0,8.0,336.0,15.224,452502608.0
0.787043571472168,13.40552711486816,2.126883029937744,4.0,9.0,336.0,13.596,452502611.0
0.5173190236091614,8.785165786743164,-0.769933819770813,18.0,10.0,337.0,8.834,452502613.0
2.5354905128479,42.93027877807617,8.359341621398926,1.0,11.0,338.0,43.81,452502615.0
0.7702626585960388,13.00333023071289,-0.6826702356338501,29.0,12.0,339.0,13.044,452502618.0
2.211252689361572,37.2196159362793,8.607976913452148,2.0,13.0,340.0,38.266,452502620.0
0.7543370127677917,12.65961360931396,-0.2213663160800934,40.0,14.0,341.0,12.684,452502622.0
2.24207878112793,37.6275520324707,10.10015487670898,0.0,15.0,341.0,39.024,452502625.0
0.6673809885978699,10.94292640686035,-2.937596082687378,35.0,0.0,349.0,11.35,452502645.0
0.7646996378898621,12.50272846221924,0.2186437547206879,56.0,1.0,350.0,12.528,452502648.0
0.6748016476631165,11.00139808654785,-2.544646263122559,46.0,2.0,351.0,11.312,452502650.0
0.7670232057571411,12.46928691864014,0.6547228097915649,45.0,3.0,352.0,12.51,452502652.0
0.678386926651001,11.02835083007812,-2.147746086120605,59.0,4.0,352.0,11.256,452502654.0
0.7713723182678223,12.50437450408936,1.096070647239685,31.0,5.0,353.0,12.576,452502657.0
0.6929134726524353,11.20070266723633,-1.777408361434937,32.0,6.0,354.0,11.362,452502659.0
0.7882604598999023,12.70596885681152,1.563096165657043,19.0,7.0,355.0,12.826,452502661.0
0.9345711469650269,15.0219259262085,-1.848026752471924,1.0,8.0,356.0,15.164,452502664.0
0.8450281620025635,13.5445032119751,2.149409532546997,4.0,9.0,357.0,13.74,452502666.0
0.5466171503067017,8.761432647705078,-0.7680163979530334,10.0,10.0,357.0,8.812,452502668.0
2.687658786773682,42.95839691162109,8.366592407226562,1.0,11.0,358.0,43.848,452502671.0
0.816648542881012,13.01650905609131,-0.6835075616836548,27.0,12.0,359.0,13.06,452502673.0
2.342383623123169,37.23112106323242,8.612476348876953,2.0,13.0,360.0,38.286,452502675.0
0.801418662071228,12.702805519104,-0.2221691310405731,42.0,14.0,361.0,12.73,452502678.0
2.396076440811157,37.87357711791992,10.16848278045654,0.0,15.0,362.0,39.288,452502680.0
0.7054896950721741,10.90956115722656,-2.929313898086548,11.0,0.0,370.0,11.318,452502701.0
0.8138834834098816,12.55172443389893,0.2195512801408768,60.0,1.0,371.0,12.58,452502703.0
0.7168893814086914,11.0260763168335,-2.550945043563843,45.0,2.0,372.0,11.34,452502705.0
0.8149291276931763,12.50027370452881,0.6565022468566895,42.0,3.0,373.0,12.544,452502707.0
0.7218685150146484,11.07280826568604,-2.156904935836792,59.0,4.0,373.0,11.304,452502710.0
0.8212267756462097,12.56309604644775,1.101474285125732,33.0,5.0,374.0,12.638,452502712.0
1.293896079063416,19.74103927612305,-3.133382320404053,22.0,6.0,375.0,20.03,452502714.0
0.8401621580123901,12.78420829772949,1.573089480400085,22.0,7.0,376.0,12.908,452502717.0
0.9887093305587769,15.00453472137451,-1.846320509910583,2.0,8.0,377.0,15.15,452502719.0
0.9024330973625183,13.69521713256836,2.173813343048096,3.0,9.0,377.0,13.896,452502721.0
0.585555911064148,8.862749099731445,-0.7770805954933167,10.0,10.0,378.0,8.916,452502724.0
2.845740079879761,42.95804977416992,8.368500709533691,1.0,11.0,379.0,43.858,452502726.0
0.8676601052284241,13.0632495880127,-0.6861243844032288,32.0,12.0,380.0,13.11,452502728.0
