"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.171279102563858,11.96695137023926,0.2089053094387054,47.0,1.0,82.0,11.97,458882150.0
0.08801776170730591,6.075534343719482,-1.402794718742371,42.0,2.0,83.0,6.236,458882152.0
0.174188494682312,11.88041687011719,0.6226931810379028,36.0,3.0,84.0,11.898,458882155.0
0.09008697420358658,6.144325733184814,-1.194464325904846,42.0,4.0,84.0,6.26,458882157.0
0.1761278212070465,11.87134170532227,1.038722157478333,36.0,5.0,85.0,11.918,458882159.0
0.09306807816028595,6.200008869171143,-0.9820955991744995,37.0,6.0,86.0,6.278,458882162.0
0.1815706342458725,11.95681762695312,1.468281865119934,38.0,7.0,87.0,12.048,458882164.0
0.0964018851518631,6.276121616363525,-0.7707017064094543,39.0,8.0,88.0,6.324,458882166.0
0.1381661891937256,8.894047737121582,1.408848762512207,22.0,9.0,89.0,9.006,458882169.0
0.2053359746932983,13.21790885925293,-1.156556725502014,14.0,10.0,89.0,13.27,458882171.0
0.1413589119911194,8.99844741821289,1.749336838722229,17.0,11.0,90.0,9.168000000000001,458882173.0
0.1996464729309082,12.56916332244873,-0.6588050127029419,31.0,12.0,91.0,12.588,458882175.0
0.145840972661972,9.081907272338867,2.096993684768677,18.0,13.0,92.0,9.322000000000001,458882178.0
0.1981809437274933,12.20853137969971,-0.2131287902593613,42.0,14.0,93.0,12.212,458882180.0
0.1512376666069031,9.217555046081543,2.470169067382812,12.0,15.0,94.0,9.544,458882182.0
0.1066186279058456,6.047688007354736,-1.62072491645813,35.0,0.0,101.0,6.262,458882203.0
0.2136912792921066,12.00226974487305,0.2095335870981216,56.0,1.0,102.0,12.006,458882205.0
0.1097152233123779,6.102468013763428,-1.409093379974365,45.0,2.0,103.0,6.264,458882208.0
0.2163103520870209,11.91568183898926,0.6245772838592529,42.0,3.0,104.0,11.934,458882210.0
0.1118192002177238,6.159677505493164,-1.197517275810242,43.0,4.0,104.0,6.276,458882212.0
0.2182591706514359,11.90850353240967,1.042034029960632,33.0,5.0,105.0,11.956,458882215.0
0.1153673604130745,6.235197067260742,-0.9877272248268127,36.0,6.0,106.0,6.314,458882217.0
0.2244186848402023,12.01565361022949,1.475594043731689,32.0,7.0,107.0,12.108,458882219.0
0.1186832115054131,6.295594215393066,-0.7731391191482544,37.0,8.0,108.0,6.344,458882222.0
0.1681431829929352,8.91921615600586,1.41291606426239,22.0,9.0,108.0,9.032,458882224.0
0.2519286572933197,13.24101543426514,-1.158648490905762,15.0,10.0,109.0,13.294,458882226.0
0.1736353486776352,9.043045997619629,1.758114099502563,19.0,11.0,110.0,9.214,458882228.0
0.2440228015184402,12.5943489074707,-0.6601657271385193,29.0,12.0,111.0,12.614,458882231.0
0.178456038236618,9.128103256225586,2.107791423797607,16.0,13.0,112.0,9.370000000000001,458882233.0
0.2412292659282684,12.22975826263428,-0.2135127335786819,40.0,14.0,113.0,12.234,458882235.0
0.1281362920999527,6.066593170166016,-1.625901222229004,36.0,0.0,121.0,6.282,458882258.0
0.2566075325012207,12.04943180084229,0.2103713005781174,54.0,1.0,122.0,12.054,458882261.0
0.131643608212471,6.131272315979004,-1.415841937065125,46.0,2.0,123.0,6.294,458882263.0
0.2589830458164215,11.9647741317749,0.6271941065788269,38.0,3.0,124.0,11.984,458882265.0
0.133787140250206,6.180840015411377,-1.201715111732483,43.0,4.0,124.0,6.298,458882268.0
0.2608694136142731,11.95547580718994,1.046217560768127,43.0,5.0,125.0,12.004,458882270.0
0.1374790519475937,6.250555515289307,-0.990230143070221,37.0,6.0,126.0,6.33,458882272.0
0.2673717141151428,12.06044292449951,1.481199979782104,37.0,7.0,127.0,12.154,458882275.0
0.1411459892988205,6.316972255706787,-0.775820255279541,34.0,8.0,128.0,6.366000000000001,458882277.0
0.2014107406139374,8.9442138671875,1.416983366012573,19.0,9.0,129.0,9.058,458882279.0
0.2987299859523773,13.26595020294189,-1.160914540290833,15.0,10.0,129.0,13.32,458882281.0
0.2064030319452286,9.095378875732422,1.768417716026306,11.0,11.0,130.0,9.268,458882284.0
0.2888056933879852,12.62936210632324,-0.6620498299598694,30.0,12.0,131.0,12.65,458882286.0
0.2111709266901016,9.164441108703613,2.116339445114136,12.0,13.0,132.0,9.408,458882288.0
0.2849851548671722,12.27482223510742,-0.2143155485391617,46.0,14.0,133.0,12.28,458882291.0
0.8870934247970581,37.92346572875977,10.16434192657471,0.0,15.0,134.0,39.272,458882293.0
0.1507536023855209,6.08153247833252,-1.630042314529419,38.0,0.0,142.0,6.298,458882314.0
0.3017672598361969,12.08839225769043,0.2110694050788879,58.0,1.0,143.0,12.094,458882316.0
0.1548985093832016,6.161918640136719,-1.423040390014648,46.0,2.0,144.0,6.326000000000001,458882318.0
0.3038957417011261,12.0056734085083,0.6293922066688538,46.0,3.0,145.0,12.026,458882321.0
0.1571853458881378,6.209747791290283,-1.207439303398132,41.0,4.0,145.0,6.328,458882323.0
0.3059557676315308,12.00423240661621,1.050575375556946,46.0,5.0,146.0,12.054,458882325.0
0.1609956622123718,6.273706436157227,-0.993984580039978,39.0,6.0,147.0,6.354,458882328.0
0.3133681416511536,12.1288366317749,1.489730834960938,32.0,7.0,148.0,12.224,458882330.0
0.1650721728801727,6.346178531646729,-0.7794763445854187,23.0,8.0,149.0,6.396,458882332.0
0.2351988852024078,9.042191505432129,1.432626843452454,20.0,9.0,149.0,9.158,458882334.0
0.3480803072452545,13.29265022277832,-1.163354873657227,18.0,10.0,150.0,13.348,458882337.0
0.2425315380096436,9.200540542602539,1.789025187492371,6.0,11.0,151.0,9.376,458882339.0
0.3363111913204193,12.67413902282715,-0.6644573211669922,34.0,12.0,152.0,12.696,458882341.0
0.2494417428970337,9.338929176330566,2.156830787658691,4.0,13.0,153.0,9.588000000000001,458882344.0
0.3306176066398621,12.297682762146,-0.2147344052791595,42.0,14.0,154.0,12.304,458882346.0
1.018842577934265,37.89696502685547,10.15812969207764,1.0,15.0,154.0,39.248,458882348.0
0.1726365685462952,6.104142189025879,-1.636253952980042,40.0,0.0,162.0,6.322,458882369.0
0.3447581231594086,12.11524963378906,0.211558073759079,58.0,1.0,163.0,12.122,458882371.0
0.1769644021987915,6.180819511413574,-1.427539348602295,46.0,2.0,164.0,6.346,458882374.0
0.3472967445850372,12.05644607543945,0.6321136951446533,51.0,3.0,165.0,12.078,458882376.0
0.1796518713235855,6.236635208129883,-1.212782025337219,41.0,4.0,165.0,6.356,458882378.0
0.3492416739463806,12.05088901519775,1.054758787155151,46.0,5.0,166.0,12.102,458882381.0
0.1835272610187531,6.294826030731201,-0.9974261522293091,43.0,6.0,167.0,6.376,458882383.0
0.3572168946266174,12.17925930023193,1.496068000793457,29.0,7.0,168.0,12.276,458882385.0
0.4136127829551697,14.01857662200928,-1.722013831138611,19.0,8.0,169.0,14.13,458882387.0
0.2699794471263885,9.09655475616455,1.441387176513672,19.0,9.0,170.0,9.214,458882390.0
0.3950692415237427,13.31126976013184,-1.165097951889038,17.0,10.0,170.0,13.368,458882392.0
0.2766964137554169,9.26832103729248,1.802381753921509,7.0,11.0,171.0,9.446,458882394.0
0.3815093338489532,12.70483016967773,-0.6661320328712463,32.0,12.0,172.0,12.728,458882397.0
0.2821568250656128,9.341897964477539,2.157730579376221,4.0,13.0,173.0,9.592,458882399.0
0.374878317117691,12.34042644500732,-0.2155023217201233,38.0,14.0,174.0,12.348,458882401.0
1.157971024513245,37.90069961547852,10.16020011901855,1.0,15.0,175.0,39.256,458882404.0
0.1943724304437637,6.117018699645996,-1.639877438545227,16.0,0.0,182.0,6.336,458882424.0
0.3885787427425385,12.161940574646,0.2123957872390747,63.0,1.0,183.0,12.17,458882427.0
0.1987261176109314,6.186007499694824,-1.428889155387878,24.0,2.0,184.0,6.352,458882429.0
0.390604555606842,12.09308910369873,0.634102463722229,48.0,3.0,185.0,12.116,458882431.0
0.2021812498569489,6.259517192840576,-1.217361330986023,21.0,4.0,185.0,6.38,458882434.0
0.3928570449352264,12.09738826751709,1.058942317962646,46.0,5.0,186.0,12.15,458882436.0
0.2057570219039917,6.30204439163208,-0.9986776113510132,20.0,6.0,187.0,6.384,458882438.0
0.4009005129337311,12.21365070343018,1.500455379486084,30.0,7.0,188.0,12.312,458882440.0
0.4635917544364929,14.04879188537598,-1.725913643836975,7.0,8.0,189.0,14.162,458882443.0
0.3015113472938538,9.137069702148438,1.447957396507263,17.0,9.0,189.0,9.256,458882445.0
0.4425227046012878,13.33967876434326,-1.167712688446045,18.0,10.0,190.0,13.398,458882447.0
0.310486763715744,9.310466766357422,1.810777306556702,6.0,11.0,191.0,9.49,458882450.0
0.4266581237316132,12.72737407684326,-0.6673881411552429,34.0,12.0,192.0,12.752,458882452.0
0.3160113990306854,9.377861022949219,2.166278600692749,6.0,13.0,193.0,9.63,458882454.0
0.4193737804889679,12.38101196289062,-0.2162353098392487,35.0,14.0,194.0,12.39,458882457.0
1.265794038772583,37.36955642700195,10.01888561248779,1.0,15.0,194.0,38.71,458882459.0
0.414627879858017,11.75573539733887,-3.151898384094238,39.0,0.0,202.0,12.178,458882480.0
0.4324461817741394,12.20047855377197,0.2130938768386841,58.0,1.0,203.0,12.21,458882482.0
0.3004401028156281,8.43464469909668,-1.94852602481842,8.0,2.0,204.0,8.662,458882484.0
0.4341009557247162,12.12757968902588,0.6359865665435791,43.0,3.0,205.0,12.152,458882487.0
0.4191253781318665,11.70920372009277,-2.277496099472046,20.0,4.0,205.0,11.936,458882489.0
0.4370877146720886,12.15169429779053,1.063822984695435,45.0,5.0,206.0,12.206,458882491.0
0.3182990849018097,8.806405067443848,-1.395708322525024,9.0,6.0,207.0,8.922,458882493.0
0.4454049170017242,12.26375484466553,1.506792545318604,30.0,7.0,208.0,12.364,458882496.0
0.3244015872478485,8.889281272888184,-1.092193007469177,17.0,8.0,209.0,8.962,458882498.0
0.3345564901828766,9.167547225952148,1.452963352203369,15.0,9.0,209.0,9.288,458882500.0
0.4909093976020813,13.3878288269043,-1.172070384025574,20.0,10.0,210.0,13.448,458882503.0
0.3421893417835236,9.287744522094727,1.80657958984375,5.0,11.0,211.0,9.468,458882505.0
0.4725600183010101,12.76572513580322,-0.6694815754890442,31.0,12.0,212.0,12.792,458882507.0
0.3488167524337769,9.378647804260254,2.166728496551514,6.0,13.0,213.0,9.632,458882510.0
0.4636344015598297,12.40744972229004,-0.2167239785194397,37.0,14.0,214.0,12.418,458882512.0
1.417222619056702,37.92668914794922,10.16951751708984,1.0,15.0,214.0,39.292,458882514.0
0.8569172024726868,22.10503005981445,-5.927473545074463,25.0,0.0,222.0,22.902,458882535.0
0.4765873551368713,12.23885822296143,0.2137919813394547,56.0,1.0,223.0,12.25,458882537.0
0.3295759856700897,8.425755500793457,-1.946726441383362,17.0,2.0,224.0,8.654,458882540.0
0.4779996871948242,12.1659049987793,0.6380800008773804,43.0,3.0,225.0,12.192,458882542.0
0.4581457078456879,11.66058731079102,-2.268337249755859,49.0,4.0,225.0,11.888,458882544.0
0.4815451502799988,12.20185661315918,1.068355083465576,46.0,5.0,226.0,12.258,458882546.0
0.4913696050643921,12.34146595001221,1.516542077064514,31.0,7.0,228.0,12.444,458882551.0
0.3566187918186188,8.917847633361816,-1.0958491563797,15.0,8.0,229.0,8.992,458882553.0
0.3692648410797119,9.193891525268555,1.457343459129333,17.0,9.0,230.0,9.316,458882556.0
0.3614908456802368,9.000335693359375,-0.7880622148513794,17.0,10.0,230.0,9.042,458882558.0
0.3734205663204193,9.257068634033203,1.800855278968811,15.0,11.0,231.0,9.438,458882560.0
0.5185731649398804,12.79991912841797,-0.6713656187057495,32.0,12.0,232.0,12.828,458882563.0
0.3801261484622955,9.342325210571289,2.15863037109375,13.0,13.0,233.0,9.596,458882565.0
0.5085746049880981,12.44571590423584,-0.2174220830202103,44.0,14.0,234.0,12.458,458882567.0
1.549681663513184,37.92343902587891,10.17003536224365,1.0,15.0,234.0,39.294,458882569.0
0.5211713314056396,12.28107452392578,0.2145598828792572,58.0,1.0,243.0,12.294,458882593.0
0.3586535155773163,8.416765213012695,-1.944926857948303,14.0,2.0,244.0,8.646,458882595.0
0.5231104493141174,12.22602081298828,0.6413248181343079,45.0,3.0,245.0,12.254,458882597.0
0.4731651246547699,11.0587100982666,-2.151562213897705,73.0,4.0,245.0,11.276,458882599.0
0.5253319144248962,12.2279691696167,1.07079541683197,45.0,5.0,246.0,12.286,458882602.0
0.4851637780666351,11.24721240997314,-1.783040046691895,47.0,6.0,247.0,11.398,458882604.0
0.537710428237915,12.4150390625,1.525804162025452,29.0,7.0,248.0,12.52,458882606.0
0.6789861917495728,15.61387538909912,-1.918954730033875,7.0,8.0,249.0,15.746,458882609.0
0.4014414250850677,9.194520950317383,1.457656383514404,20.0,9.0,250.0,9.318,458882611.0
0.3904722630977631,8.94328498840332,-0.7831814885139465,30.0,10.0,250.0,8.986,458882613.0
0.4074510633945465,9.294936180114746,1.8084876537323,11.0,11.0,251.0,9.478,458882616.0
0.5653576254844666,12.84591865539551,-0.6738777756690979,34.0,12.0,252.0,12.876,458882618.0
0.4139389395713806,9.368196487426758,2.164928913116455,9.0,13.0,253.0,9.624,458882620.0
0.5536103248596191,12.47982406616211,-0.2180503606796265,40.0,14.0,254.0,12.494,458882622.0
1.690042853355408,37.94838333129883,10.17831802368164,1.0,15.0,255.0,39.326,458882625.0
0.487598717212677,10.73775768280029,-2.880138397216797,34.0,0.0,260.0,11.128,458882646.0
0.5613899230957031,12.31533336639404,0.2151881754398346,58.0,1.0,261.0,12.33,458882648.0
0.4991164207458496,10.90737724304199,-2.520801544189453,53.0,2.0,262.0,11.206,458882650.0
0.5636247992515564,12.2702054977417,0.6437322497367859,43.0,3.0,263.0,12.3,458882652.0
0.5070038437843323,11.03755760192871,-2.147746086120605,88.0,4.0,263.0,11.256,458882655.0
0.5664976239204407,12.28596591949463,1.076024770736694,45.0,5.0,264.0,12.346,458882657.0
0.5787374973297119,12.45691299438477,1.531166434288025,29.0,7.0,266.0,12.564,458882662.0
0.7668736577033997,16.44449806213379,-2.021324872970581,20.0,8.0,267.0,16.586,458882664.0
0.609419047832489,13.01928043365479,2.064309120178223,9.0,9.0,268.0,13.196,458882666.0
0.4168895781040192,8.906190872192383,-0.78004390001297,28.0,10.0,268.0,8.950000000000001,458882669.0
0.6068404316902161,12.86802005767822,-0.6751338243484497,32.0,12.0,270.0,12.9,458882673.0
0.5949966311454773,12.52396392822266,-0.2188531756401062,38.0,14.0,272.0,12.54,458882678.0
1.802447080612183,37.9393424987793,10.17728233337402,1.0,15.0,272.0,39.322,458882680.0
0.5256437063217163,10.74756717681885,-2.883244276046753,49.0,0.0,280.0,11.14,458882701.0
0.6067278385162354,12.36123371124268,0.2160258889198303,56.0,1.0,281.0,12.378,458882703.0
0.5368037223815918,10.89778327941895,-2.519001960754395,50.0,2.0,282.0,11.198,458882705.0
0.6086218357086182,12.31204891204834,0.6460350155830383,43.0,3.0,283.0,12.344,458882708.0
0.5441719889640808,11.00826835632324,-2.142403364181519,86.0,4.0,283.0,11.228,458882710.0
0.6119468808174133,12.33565235137939,1.080556869506836,28.0,5.0,284.0,12.398,458882712.0
0.4305896461009979,8.64933967590332,-1.371617436408997,9.0,6.0,285.0,8.768,458882715.0
0.6609154343605042,13.13741874694824,2.083394289016724,10.0,9.0,288.0,13.318,458882722.0
0.4458732306957245,8.862894058227539,-0.7763833403587341,21.0,10.0,288.0,8.908,458882724.0
1.953361988067627,38.69358825683594,7.530849456787109,0.0,11.0,289.0,39.468,458882726.0
0.6537754535675049,12.90571689605713,-0.677227258682251,32.0,12.0,290.0,12.94,458882728.0
1.892374634742737,37.22743606567383,8.605727195739746,2.0,13.0,291.0,38.256,458882731.0
0.6412565112113953,12.57173824310303,-0.2197258025407791,36.0,14.0,292.0,12.59,458882733.0
1.935459494590759,37.94439697265625,10.18038845062256,1.0,15.0,292.0,39.334,458882735.0
0.564369797706604,10.76881694793701,-2.889455795288086,17.0,0.0,300.0,11.164,458882756.0
0.6523929834365845,12.40696716308594,0.216863602399826,51.0,1.0,301.0,12.426,458882758.0
0.5768941640853882,10.93476390838623,-2.527999877929688,43.0,2.0,302.0,11.238,458882761.0
0.6511303186416626,12.34187507629395,0.6477097868919373,42.0,3.0,302.0,12.376,458882763.0
0.5818682909011841,10.99257850646973,-2.139732122421265,76.0,4.0,303.0,11.214,458882765.0
0.4605686366558075,8.643838882446289,-1.370991706848145,10.0,6.0,305.0,8.764,458882770.0
0.6760731935501099,12.64683151245117,1.555052876472473,6.0,7.0,306.0,12.76,458882772.0
0.8206343054771423,15.30093669891357,-1.881418943405151,1.0,8.0,307.0,15.438,458882774.0
0.7095551490783691,13.22983741760254,2.098411798477173,7.0,9.0,307.0,13.414,458882777.0
0.4755231738090515,8.837409019470215,-0.7742916345596313,25.0,10.0,308.0,8.884,458882779.0
2.139425277709961,39.63144683837891,7.714789390563965,1.0,11.0,309.0,40.432,458882781.0
0.7011970281600952,12.94723224639893,-0.6795300841331482,32.0,12.0,310.0,12.984,458882784.0
2.022733926773071,37.22838592529297,8.607526779174805,2.0,13.0,311.0,38.264,458882786.0
0.6868775486946106,12.6013708114624,-0.2202842682600021,37.0,14.0,312.0,12.622,458882788.0
2.069580793380737,37.9682731628418,10.18867015838623,1.0,15.0,312.0,39.366,458882791.0
0.6429353356361389,11.49974060058594,-3.086158275604248,56.0,0.0,320.0,11.924,458882811.0
0.6981608271598816,12.4485387802124,0.2176315039396286,56.0,1.0,321.0,12.47,458882814.0
0.6200953125953674,11.02218341827393,-2.54869556427002,45.0,2.0,322.0,11.33,458882816.0
0.6992870569229126,12.39125156402588,0.6504312753677368,42.0,3.0,323.0,12.428,458882818.0
0.6202359795570374,10.99048042297363,-2.139732122421265,76.0,4.0,323.0,11.214,458882821.0
0.6340851783752441,11.16659450531006,-1.771463871002197,41.0,6.0,325.0,11.324,458882825.0
0.8599987030029297,15.05222797393799,-1.851195335388184,1.0,8.0,327.0,15.19,458882830.0
0.7642563581466675,13.33561515808105,2.115619659423828,5.0,9.0,328.0,13.524,458882832.0
0.504202663898468,8.79790210723877,-0.7709797024726868,19.0,10.0,328.0,8.846,458882834.0
2.467714548110962,42.92832946777344,8.358197212219238,1.0,11.0,329.0,43.804,458882837.0
0.7488014101982117,12.9865779876709,-0.681728184223175,29.0,12.0,330.0,13.026,458882839.0
2.151885271072388,37.20748138427734,8.604377746582031,2.0,13.0,331.0,38.25,458882841.0
0.7327132821083069,12.63083839416504,-0.2208427488803864,35.0,14.0,332.0,12.654,458882844.0
2.188416719436646,37.61135864257812,10.09497833251953,0.0,15.0,333.0,39.004,458882846.0
0.6843901872634888,11.48573684692383,-3.083052396774292,49.0,0.0,341.0,11.912,458882867.0
0.7459295988082886,12.48182582855225,0.218259796500206,60.0,1.0,342.0,12.506,458882869.0
0.6595567464828491,11.00427532196045,-2.545096158981323,52.0,2.0,343.0,11.314,458882871.0
0.7457626461982727,12.44256496429443,0.653257429599762,45.0,3.0,343.0,12.482,458882874.0
0.6619275808334351,11.0116491317749,-2.144311428070068,64.0,4.0,344.0,11.238,458882876.0
0.7519938349723816,12.47361946105957,1.093281626701355,31.0,5.0,345.0,12.544,458882878.0
0.6785850524902344,11.22334861755371,-1.780849933624268,40.0,6.0,346.0,11.384,458882880.0
0.7695576548576355,12.69120597839355,1.561146259307861,19.0,7.0,347.0,12.81,458882883.0
0.9140776991844177,15.03114223480225,-1.84900164604187,1.0,8.0,348.0,15.172,458882885.0
0.821666419506073,13.47271633148193,2.1378333568573,4.0,9.0,349.0,13.666,458882887.0
0.5346259474754333,8.766164779663086,-0.7683650255203247,13.0,10.0,349.0,8.816,458882890.0
2.62767505645752,42.96210479736328,8.366592407226562,1.0,11.0,350.0,43.848,458882892.0
0.7985955476760864,13.01962947845459,-0.6836122870445251,27.0,12.0,351.0,13.062,458882894.0
2.288841485977173,37.20906829833984,8.606627464294434,2.0,13.0,352.0,38.26,458882897.0
0.7817113995552063,12.67197799682617,-0.2216106504201889,37.0,14.0,353.0,12.698,458882899.0
2.33039665222168,37.77702713012695,10.14156532287598,0.0,15.0,353.0,39.184,458882901.0
0.6875006556510925,10.89715957641602,-2.925690412521362,39.0,0.0,361.0,11.304,458882922.0
0.7922723889350891,12.52305221557617,0.2190276980400085,56.0,1.0,362.0,12.55,458882924.0
0.6983349323272705,11.00774002075195,-2.546445846557617,53.0,2.0,363.0,11.32,458882926.0
0.7933636903762817,12.50566291809082,0.6567115783691406,42.0,3.0,363.0,12.548,458882929.0
0.7026048898696899,11.04453945159912,-2.151180505752563,48.0,4.0,364.0,11.274,458882931.0
0.7990817427635193,12.52659225463867,1.098162412643433,31.0,5.0,365.0,12.6,458882933.0
0.7183881998062134,11.23076820373535,-1.782414317131042,19.0,6.0,366.0,11.394,458882936.0
0.8189361691474915,12.7676830291748,1.570895791053772,21.0,7.0,367.0,12.89,458882938.0
0.9653939008712769,15.01003074645996,-1.846808075904846,2.0,8.0,368.0,15.154,458882940.0
0.8787333965301514,13.62549781799316,2.16254997253418,3.0,9.0,369.0,13.824,458882943.0
0.5698384642601013,8.835822105407715,-0.7746402621269226,7.0,10.0,369.0,8.888,458882945.0
2.778131484985352,42.96051025390625,8.368119239807129,1.0,11.0,370.0,43.856,458882947.0
0.8462346792221069,13.05064487457275,-0.6853916645050049,33.0,12.0,371.0,13.096,458882950.0
2.551721572875977,39.24660873413086,9.079924583435059,0.0,13.0,372.0,40.364,458882952.0
0.8293224573135376,12.72105407714844,-0.2225181758403778,37.0,14.0,373.0,12.75,458882954.0
2.473433971405029,37.94023132324219,10.18763542175293,0.0,15.0,373.0,39.362,458882956.0
0.530049741268158,7.980282306671143,-2.143021583557129,9.0,0.0,380.0,8.28,458882977.0
0.8369849920272827,12.56824207305908,0.2198654115200043,56.0,1.0,381.0,12.598,458882979.0
0.735872745513916,11.02091884613037,-2.550045251846313,42.0,2.0,382.0,11.336,458882982.0
0.8396799564361572,12.54267311096191,0.6588050127029419,41.0,3.0,383.0,12.588,458882984.0
0.8450202941894531,12.58947467803955,1.103914618492126,35.0,5.0,384.0,12.666,458882989.0
0.7858678102493286,11.67769336700439,-1.853748440742493,8.0,6.0,385.0,11.85,458882991.0
0.8656807541847229,12.83025646209717,1.578939199447632,21.0,7.0,386.0,12.956,458882993.0
1.015431642532349,15.01070785522461,-1.847295522689819,2.0,8.0,387.0,15.158,458882996.0
0.9346004724502563,13.81581497192383,2.193211317062378,3.0,9.0,387.0,14.02,458882998.0
0.5991359353065491,8.833884239196777,-0.7746402621269226,13.0,10.0,388.0,8.888,458883000.0
2.626496076583862,38.62618255615234,7.525506973266602,0.0,11.0,389.0,39.44,458883003.0
0.8915451765060425,13.07765674591064,-0.6869617700576782,35.0,12.0,390.0,13.126,458883005.0
2.677070140838623,39.16793823242188,9.063728332519531,0.0,13.0,391.0,40.292,458883007.0
0.875056803226471,12.77010440826416,-0.2234257012605667,34.0,14.0,392.0,12.802,458883009.0
2.610754013061523,38.00267791748047,10.20678806304932,1.0,15.0,393.0,39.436,458883012.0
0.5572291016578674,7.968747615814209,-2.140433549880981,13.0,0.0,400.0,8.27,458883032.0
0.8843472599983215,12.61511421203613,0.2207380384206772,47.0,1.0,401.0,12.648,458883035.0
