"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.05265109613537788,9.14137077331543,2.449463367462158,3.0,15.0,33.0,9.464,469782024.0
0.04175500571727753,5.9808669090271,-1.602607488632202,38.0,0.0,40.0,6.192,469782045.0
0.04422599822282791,6.033137321472168,-1.392896890640259,39.0,2.0,42.0,6.192,469782050.0
0.04574882239103317,6.095733165740967,-1.184923887252808,40.0,4.0,43.0,6.21,469782054.0
0.09021057933568954,11.74678134918213,1.027740478515625,17.0,5.0,44.0,11.792,469782056.0
0.04837393760681152,6.159034729003906,-0.9755253195762634,40.0,6.0,45.0,6.236,469782059.0
0.05114686116576195,6.234965324401855,-0.7655832171440125,37.0,8.0,47.0,6.282,469782063.0
0.07231812924146652,8.81580924987793,1.396334052085876,22.0,9.0,47.0,8.926,469782066.0
0.1101953461766243,13.15329360961914,-1.150804400444031,13.0,10.0,48.0,13.204,469782068.0
0.0779716894030571,9.117019653320312,1.772233963012695,7.0,11.0,49.0,9.288,469782070.0
0.1091064959764481,12.502366065979,-0.6552461981773376,34.0,12.0,50.0,12.52,469782073.0
0.08032865822315216,9.02425765991211,2.083496570587158,3.0,13.0,51.0,9.262,469782075.0
0.1079890355467796,12.13167095184326,-0.2117674946784973,42.0,14.0,51.0,12.134,469782077.0
0.06287463009357452,6.003865718841553,-1.608819127082825,36.0,0.0,60.0,6.216,469782100.0
0.1248465329408646,11.92152976989746,0.2081024944782257,42.0,1.0,60.0,11.924,469782103.0
0.06439833343029022,6.048546314239502,-1.396496176719666,38.0,2.0,61.0,6.208,469782105.0
0.1284401267766953,11.86901569366455,0.6220651865005493,67.0,3.0,62.0,11.886,469782107.0
0.06732884049415588,6.123020172119141,-1.190266489982605,40.0,4.0,63.0,6.238,469782109.0
0.1318593323230743,11.80417060852051,1.032795548439026,31.0,5.0,64.0,11.85,469782112.0
0.06906254589557648,6.182543277740479,-0.9792797565460205,40.0,6.0,64.0,6.26,469782114.0
0.1351180523633957,11.90978717803955,1.462432146072388,27.0,7.0,65.0,12.0,469782116.0
0.07200539857149124,6.250640869140625,-0.7675331234931946,39.0,8.0,66.0,6.298,469782119.0
0.1035756841301918,8.856983184814453,1.402904272079468,20.0,9.0,67.0,8.968,469782121.0
0.1564865708351135,13.18470478057861,-1.153593420982361,14.0,10.0,68.0,13.236,469782123.0
0.1067830994725227,8.996960639953613,1.748955249786377,13.0,11.0,68.0,9.166,469782126.0
0.1509019583463669,12.52989482879639,-0.6567115783691406,33.0,12.0,69.0,12.548,469782128.0
0.1112536638975143,9.105783462524414,2.102392435073853,12.0,13.0,70.0,9.346,469782130.0
0.150831401348114,12.17121124267578,-0.2124655991792679,38.0,14.0,71.0,12.174,469782132.0
0.1151397600769997,9.162049293518066,2.455157518386841,12.0,15.0,72.0,9.486,469782135.0
0.08320999890565872,6.034531116485596,-1.617101430892944,33.0,0.0,79.0,6.248,469782156.0
0.1670739203691483,11.96501064300537,0.2088703960180283,47.0,1.0,80.0,11.968,469782158.0
0.08592454344034195,6.077513217926025,-1.403244733810425,44.0,2.0,81.0,6.238,469782160.0
0.1678267270326614,11.87052154541016,0.6221698522567749,36.0,3.0,81.0,11.888,469782162.0
0.08782980591058731,6.136504650115967,-1.192937850952148,40.0,4.0,82.0,6.252,469782165.0
0.1719550788402557,11.86941051483154,1.038547873497009,36.0,5.0,83.0,11.916,469782167.0
0.09107761830091476,6.211892127990723,-0.9839727878570557,37.0,6.0,84.0,6.29,469782169.0
0.1773969084024429,11.95688056945801,1.468281865119934,34.0,7.0,85.0,12.048,469782172.0
0.09412171691656113,6.270200252532959,-0.7699705362319946,38.0,8.0,86.0,6.318000000000001,469782174.0
0.1334203034639359,8.88819408416748,1.407910227775574,20.0,9.0,86.0,9.0,469782176.0
0.2006312906742096,13.21200275421143,-1.156033754348755,14.0,10.0,87.0,13.264,469782179.0
0.1380670964717865,8.98868179321289,1.747428774833679,17.0,11.0,88.0,9.158,469782181.0
0.1954141110181808,12.57921695709229,-0.6593284010887146,30.0,12.0,89.0,12.598,469782183.0
0.1423953026533127,9.064420700073242,2.092944622039795,18.0,13.0,90.0,9.304,469782185.0
0.1916314959526062,12.19863605499268,-0.2129542678594589,38.0,14.0,90.0,12.202,469782188.0
0.1463499814271927,9.213769912719727,2.469133615493774,12.0,15.0,91.0,9.540000000000001,469782190.0
0.104474201798439,6.045793056488037,-1.620207190513611,35.0,0.0,99.0,6.26,469782211.0
0.2075105160474777,12.00837802886963,0.209638312458992,56.0,1.0,99.0,12.012,469782213.0
0.1066219955682755,6.108369827270508,-1.410443067550659,45.0,2.0,100.0,6.27,469782215.0
0.2101769000291824,11.92178440093994,0.6248913407325745,45.0,3.0,101.0,11.94,469782218.0
0.1095991581678391,6.155790328979492,-1.196753978729248,43.0,4.0,102.0,6.272,469782220.0
0.2139232307672501,11.89861869812012,1.041162490844727,33.0,5.0,103.0,11.946,469782222.0
0.1121026054024696,6.235256671905518,-0.9877272248268127,37.0,6.0,103.0,6.314,469782225.0
0.2180912494659424,12.01378440856934,1.475350260734558,32.0,7.0,104.0,12.106,469782227.0
0.115423209965229,6.297640323638916,-0.773382842540741,41.0,8.0,105.0,6.346,469782229.0
0.1648835986852646,8.91137409210205,1.411664605140686,22.0,9.0,106.0,9.024000000000001,469782232.0
0.2472322434186935,13.2371187210083,-1.158299803733826,16.0,10.0,107.0,13.29,469782234.0
0.1691936999559402,9.058838844299316,1.761167049407959,17.0,11.0,107.0,9.23,469782236.0
0.2375413179397583,12.60046577453613,-0.6604797840118408,31.0,12.0,108.0,12.62,469782238.0
0.1737136244773865,9.130144119262695,2.108241319656372,16.0,13.0,109.0,9.372,469782241.0
0.2349025160074234,12.2338809967041,-0.2135825455188751,42.0,14.0,110.0,12.238,469782243.0
0.1280139088630676,6.060798645019531,-1.624348282814026,36.0,0.0,121.0,6.276,469782266.0
0.2563095092773438,12.03543758392334,0.2101269662380219,54.0,1.0,122.0,12.04,469782268.0
0.131643608212471,6.131272315979004,-1.415841937065125,45.0,2.0,123.0,6.294,469782271.0
0.2567662000656128,11.95882797241211,0.6268801093101501,39.0,3.0,123.0,11.978,469782273.0
0.133787140250206,6.180840015411377,-1.201715111732483,41.0,4.0,124.0,6.298,469782275.0
0.2605651617050171,11.94153213500977,1.044997334480286,45.0,5.0,125.0,11.99,469782278.0
0.1374356150627136,6.248580455780029,-0.9899172782897949,37.0,6.0,126.0,6.328,469782280.0
0.2673717141151428,12.06044292449951,1.481199979782104,34.0,7.0,127.0,12.154,469782282.0
0.1413677185773849,6.326895236968994,-0.7770389318466187,34.0,8.0,128.0,6.376,469782284.0
0.1998938024044037,8.946223258972168,1.417296290397644,20.0,9.0,128.0,9.06,469782287.0
0.2986402809619904,13.26196670532227,-1.160565853118896,16.0,10.0,129.0,13.316,469782289.0
0.2061357796192169,9.083602905273438,1.766128063201904,15.0,11.0,130.0,9.256,469782291.0
0.2890340089797974,12.63934516906738,-0.6625732183456421,32.0,12.0,131.0,12.66,469782294.0
0.2109015733003616,9.152751922607422,2.113640069961548,15.0,13.0,132.0,9.396,469782296.0
0.2846602499485016,12.26082801818848,-0.2140712141990662,38.0,14.0,133.0,12.266,469782298.0
0.8806987404823303,37.93327713012695,10.16693019866943,0.0,15.0,133.0,39.282,469782301.0
0.1496446281671524,6.079627513885498,-1.629524707794189,38.0,0.0,141.0,6.296,469782321.0
0.2992114424705505,12.07045269012451,0.2107552587985992,60.0,1.0,142.0,12.076,469782324.0
0.1536771655082703,6.156100749969482,-1.421690702438354,46.0,2.0,143.0,6.32,469782326.0
0.3015995919704437,11.99773979187012,0.6289735436439514,48.0,3.0,144.0,12.018,469782328.0
0.1560522019863129,6.207812309265137,-1.20705771446228,41.0,4.0,144.0,6.326000000000001,469782331.0
0.303911030292511,12.00627708435059,1.050749659538269,45.0,5.0,145.0,12.056,469782333.0
0.1597497016191483,6.267810344696045,-0.9930459856987,40.0,6.0,146.0,6.348,469782335.0
0.310894787311554,12.11499977111816,1.488024711608887,34.0,7.0,147.0,12.21,469782337.0
0.1640670895576477,6.350176334381104,-0.7799637913703918,26.0,8.0,148.0,6.4,469782340.0
0.2349934279918671,9.034292221069336,1.43137538433075,20.0,9.0,149.0,9.15,469782342.0
0.345553070306778,13.28474426269531,-1.162657618522644,18.0,10.0,149.0,13.34,469782344.0
0.2410799115896225,9.206470489501953,1.790169954299927,6.0,11.0,150.0,9.382,469782347.0
0.333783358335495,12.66221809387207,-0.6638292670249939,32.0,12.0,151.0,12.684,469782349.0
0.2497760951519012,9.412999153137207,2.173927068710327,4.0,13.0,152.0,9.664,469782351.0
0.3285780251026154,12.30173778533936,-0.2148042172193527,44.0,14.0,153.0,12.308,469782354.0
1.019206047058105,37.91048049926758,10.16175365447998,1.0,15.0,154.0,39.262,469782356.0
0.1694940179586411,6.106163024902344,-1.636771678924561,36.0,0.0,159.0,6.324,469782377.0
0.3384703993797302,12.11742687225342,0.211592972278595,56.0,1.0,160.0,12.124,469782379.0
0.1733448505401611,6.167275428771973,-1.424390077590942,46.0,2.0,161.0,6.332,469782381.0
0.3387113213539124,12.05069637298584,0.6317996382713318,51.0,3.0,161.0,12.072,469782384.0
0.1766083687543869,6.24457836151123,-1.214308500289917,38.0,4.0,162.0,6.364,469782386.0
0.3428184688091278,12.04708671569824,1.054410219192505,43.0,5.0,163.0,12.098,469782388.0
0.1801747381687164,6.292946815490723,-0.9971132874488831,41.0,6.0,164.0,6.374000000000001,469782390.0
0.3504396975040436,12.16555500030518,1.494361877441406,31.0,7.0,165.0,12.262,469782393.0
0.4059275984764099,14.00688552856445,-1.720551371574402,17.0,8.0,166.0,14.118,469782395.0
0.2653315961360931,9.1006441116333,1.442012906074524,19.0,9.0,167.0,9.218,469782397.0
0.3880994319915771,13.31147480010986,-1.165097951889038,16.0,10.0,167.0,13.368,469782400.0
0.2730521857738495,9.309675216674805,1.81039571762085,6.0,11.0,168.0,9.488,469782402.0
0.3746214210987091,12.69704246520996,-0.665713369846344,34.0,12.0,169.0,12.72,469782404.0
0.2774388194084167,9.347887992858887,2.159080266952515,4.0,13.0,170.0,9.598,469782407.0
0.3686555325984955,12.34861660003662,-0.2156419306993484,37.0,14.0,171.0,12.356,469782409.0
1.131395816802979,37.89763641357422,10.15916538238525,1.0,15.0,171.0,39.252,469782411.0
0.1912298798561096,6.1190505027771,-1.640395164489746,22.0,0.0,179.0,6.338,469782432.0
0.3820222914218903,12.15614604949951,0.2122910767793655,60.0,1.0,180.0,12.164,469782434.0
0.1953640133142471,6.182215213775635,-1.42798924446106,30.0,2.0,181.0,6.348,469782436.0
0.3819095492362976,12.085373878479,0.6336837410926819,51.0,3.0,181.0,12.108,469782439.0
0.1985296308994293,6.247848510742188,-1.215071678161621,27.0,4.0,182.0,6.368,469782441.0
0.3863319158554077,12.09161853790283,1.058419346809387,48.0,5.0,183.0,12.144,469782443.0
0.2025841027498245,6.306099891662598,-0.9993033409118652,25.0,6.0,184.0,6.388,469782446.0
0.3944413065910339,12.21187496185303,1.500211596488953,31.0,7.0,185.0,12.31,469782448.0
0.4559136033058167,14.03911209106445,-1.724694967269897,11.0,8.0,186.0,14.152,469782450.0
0.2980640530586243,9.129277229309082,1.446705937385559,17.0,9.0,187.0,9.248,469782453.0
0.4357330501079559,13.34588241577148,-1.168235540390015,20.0,10.0,187.0,13.404,469782455.0
0.3057405948638916,9.314552307128906,1.811540603637695,5.0,11.0,188.0,9.494,469782457.0
0.4202575087547302,12.73558044433594,-0.6678068041801453,32.0,12.0,189.0,12.76,469782460.0
0.3109719157218933,9.374129295349121,2.16537880897522,4.0,13.0,190.0,9.626,469782462.0
0.4125577807426453,12.37123775482178,-0.2160607874393463,36.0,14.0,191.0,12.38,469782464.0
1.264642238616943,37.92241668701172,10.16693019866943,0.0,15.0,191.0,39.282,469782466.0
0.4079623520374298,11.68251323699951,-3.132228136062622,36.0,0.0,200.0,12.102,469782487.0
0.4282574951648712,12.20262718200684,0.2131287902593613,54.0,1.0,201.0,12.212,469782489.0
0.2974958121776581,8.434748649597168,-1.94852602481842,8.0,2.0,202.0,8.662,469782492.0
0.4296553432941437,12.12174224853516,0.6356725096702576,43.0,3.0,203.0,12.146,469782494.0
0.4169157445430756,11.7623233795166,-2.287799835205078,46.0,4.0,203.0,11.99,469782496.0
0.4322076439857483,12.13392543792725,1.062254190444946,48.0,5.0,204.0,12.188,469782499.0
0.3151543736457825,8.80454158782959,-1.395395398139954,7.0,6.0,205.0,8.92,469782501.0
0.441766232252121,12.28176403045654,1.508986234664917,32.0,7.0,206.0,12.382,469782503.0
0.3215854465961456,8.897329330444336,-1.093168020248413,14.0,8.0,207.0,8.97,469782506.0
0.3309282958507538,9.155817985534668,1.451086044311523,15.0,9.0,207.0,9.276,469782508.0
0.4860915243625641,13.38401699066162,-1.171721816062927,20.0,10.0,208.0,13.444,469782510.0
0.3389472961425781,9.287863731384277,1.80657958984375,6.0,11.0,209.0,9.468,469782513.0
0.4684698581695557,12.77586936950684,-0.6700049042701721,30.0,12.0,210.0,12.802,469782515.0
0.3455429673194885,9.378768920898438,2.166728496551514,6.0,13.0,211.0,9.632,469782517.0
0.4593033790588379,12.4076099395752,-0.2167239785194397,38.0,14.0,212.0,12.418,469782519.0
1.410674929618835,37.92886352539062,10.17003536224365,1.0,15.0,213.0,39.294,469782522.0
0.8493493795394897,22.10918807983398,-5.92850923538208,23.0,0.0,220.0,22.906,469782542.0
0.4722380340099335,12.23702621459961,0.2137570679187775,54.0,1.0,221.0,12.248,469782545.0
0.3270122706890106,8.435606002807617,-1.948975920677185,18.0,2.0,222.0,8.664,469782547.0
0.4717843234539032,12.17014503479004,0.6382893323898315,45.0,3.0,222.0,12.196,469782549.0
0.4552976489067078,11.69213485717773,-2.27444314956665,15.0,4.0,223.0,11.92,469782552.0
0.476429283618927,12.18012428283691,1.066437721252441,43.0,5.0,224.0,12.236,469782554.0
0.4874530136585236,12.35155487060547,1.517760753631592,31.0,7.0,226.0,12.454,469782559.0
0.3538203537464142,8.925905227661133,-1.096824049949646,14.0,8.0,227.0,9.0,469782561.0
0.3662127256393433,9.197967529296875,1.457969188690186,17.0,9.0,228.0,9.32,469782563.0
0.3583491146564484,9.00046157836914,-0.7880622148513794,13.0,10.0,228.0,9.042,469782566.0
0.3699538707733154,9.251313209533691,1.799710392951965,14.0,11.0,229.0,9.432,469782568.0
0.5145860314369202,12.81207370758057,-0.6719936728477478,32.0,12.0,230.0,12.84,469782570.0
0.3769435882568359,9.344404220581055,2.159080266952515,13.0,13.0,231.0,9.598,469782572.0
0.5039873719215393,12.43989849090576,-0.2173173576593399,37.0,14.0,232.0,12.452,469782575.0
1.542591571807861,37.91212844848633,10.16693019866943,0.0,15.0,233.0,39.282,469782577.0
0.5139872431755066,12.2633638381958,0.2142457365989685,54.0,1.0,240.0,12.276,469782600.0
0.3540825545787811,8.413058280944824,-1.944027066230774,15.0,2.0,241.0,8.642,469782602.0
0.5144069790840149,12.22239112854004,0.6411154866218567,48.0,3.0,241.0,12.25,469782605.0
0.46745765209198,11.06091785430908,-2.151943922042847,45.0,4.0,242.0,11.278,469782607.0
0.5193516612052917,12.23819541931152,1.071666955947876,43.0,5.0,243.0,12.296,469782609.0
1.977144718170166,46.39899826049805,-7.35554838180542,1.0,6.0,244.0,47.02,469782612.0
0.5301916003227234,12.39151954650879,1.522879362106323,25.0,7.0,245.0,12.496,469782614.0
0.671407163143158,15.62811183929443,-1.920660853385925,8.0,8.0,246.0,15.76,469782616.0
0.3953614830970764,9.202692985534668,1.458907842636108,18.0,9.0,246.0,9.326,469782619.0
0.3863905668258667,8.957422256469727,-0.7844016551971436,27.0,10.0,247.0,9.0,469782621.0
0.4027540981769562,9.299071311950684,1.809250950813293,17.0,11.0,248.0,9.482,469782623.0
0.5580240488052368,12.83224582672119,-0.673145055770874,30.0,12.0,249.0,12.862,469782625.0
0.4091187119483948,9.370359420776367,2.16537880897522,12.0,13.0,250.0,9.626,469782628.0
0.5475136637687683,12.4901008605957,-0.2182248830795288,40.0,14.0,251.0,12.504,469782630.0
1.670257806777954,37.95119476318359,10.17883586883545,1.0,15.0,252.0,39.328,469782632.0
0.4853754341602325,10.73012256622314,-2.8780677318573,29.0,0.0,259.0,11.12,469782653.0
0.5593311786651611,12.31742858886719,0.2152230739593506,60.0,1.0,260.0,12.332,469782655.0
0.4966802597045898,10.89578342437744,-2.518102169036865,37.0,2.0,261.0,11.194,469782658.0
0.5587959885597229,12.25843048095703,0.6431042551994324,46.0,3.0,261.0,12.288,469782660.0
0.5050774216651917,11.03764533996582,-2.147746086120605,81.0,4.0,262.0,11.256,469782662.0
0.5642619132995605,12.2840747833252,1.075850486755371,45.0,5.0,263.0,12.344,469782665.0
0.3987943530082703,8.648886680603027,-1.371304512023926,4.0,6.0,264.0,8.766,469782667.0
0.5757372975349426,12.43916702270508,1.528972744941711,29.0,7.0,265.0,12.546,469782669.0
0.7639113664627075,16.44264984130859,-2.021081209182739,20.0,8.0,266.0,16.584,469782672.0
0.6046910881996155,13.01554584503174,2.06368350982666,10.0,9.0,266.0,13.192,469782674.0
0.4159848392009735,8.920194625854492,-0.781264066696167,28.0,10.0,267.0,8.964,469782676.0
0.6045945286750793,12.86812591552734,-0.6751338243484497,32.0,12.0,269.0,12.9,469782681.0
0.5930944085121155,12.53006076812744,-0.2189578860998154,38.0,14.0,271.0,12.546,469782685.0
1.802355289459229,37.93741226196289,10.17676448822021,1.0,15.0,272.0,39.32,469782688.0
0.5256437063217163,10.74756717681885,-2.883244276046753,47.0,0.0,280.0,11.14,469782708.0
0.6068258285522461,12.36323070526123,0.2160607874393463,60.0,1.0,281.0,12.38,469782711.0
0.5364202260971069,10.8899974822998,-2.517202377319336,56.0,2.0,282.0,11.19,469782713.0
0.6058833599090576,12.30018615722656,0.6454070210456848,45.0,3.0,282.0,12.332,469782715.0
0.5447535514831543,11.02003288269043,-2.14469313621521,100.0,4.0,283.0,11.24,469782718.0
0.6114532947540283,12.32570266723633,1.07968533039093,35.0,5.0,284.0,12.388,469782720.0
0.4308843016624451,8.655259132385254,-1.37255597114563,7.0,6.0,285.0,8.774000000000001,469782722.0
0.657039999961853,13.10596752166748,2.078388214111328,10.0,9.0,287.0,13.286,469782729.0
0.4461735486984253,8.868864059448242,-0.7769063115119934,22.0,10.0,288.0,8.914,469782731.0
1.95128333568573,38.65241241455078,7.522835254669189,0.0,11.0,289.0,39.426,469782734.0
0.6535733342170715,12.9017276763916,-0.6770179271697998,33.0,12.0,290.0,12.936,469782736.0
1.892869353294373,37.23716735839844,8.607976913452148,2.0,13.0,291.0,38.266,469782738.0
0.6409509181976318,12.56574726104736,-0.2196210771799088,36.0,14.0,292.0,12.584,469782741.0
1.934967517852783,37.93474960327148,10.17780017852783,1.0,15.0,292.0,39.324,469782743.0
0.5641676187515259,10.76495933532715,-2.888420581817627,29.0,0.0,300.0,11.16,469782764.0
0.6522879600524902,12.40497016906738,0.2168287038803101,54.0,1.0,301.0,12.424,469782766.0
0.5761755108833313,10.92114162445068,-2.524850606918335,43.0,2.0,302.0,11.224,469782768.0
0.6510250568389893,12.33988094329834,0.6476051211357117,43.0,3.0,302.0,12.374,469782771.0
0.5808305144309998,10.97297286987305,-2.135915994644165,66.0,4.0,303.0,11.194,469782773.0
0.4610941708087921,8.653701782226562,-1.37255597114563,11.0,6.0,305.0,8.774000000000001,469782777.0
0.6759672164916992,12.64484882354736,1.554809093475342,7.0,7.0,306.0,12.758,469782780.0
0.8257373571395874,15.39608478546143,-1.893118381500244,1.0,8.0,307.0,15.534,469782782.0
0.7089203596115112,13.21800231933594,2.096534729003906,6.0,9.0,307.0,13.402,469782784.0
0.4746667444705963,8.821493148803711,-0.7728971242904663,22.0,10.0,308.0,8.868,469782787.0
2.140060186386108,39.64320755004883,7.717079162597656,1.0,11.0,309.0,40.444,469782789.0
0.7009810209274292,12.9432430267334,-0.6793206930160522,31.0,12.0,310.0,12.98,469782791.0
2.022628307342529,37.2264404296875,8.607077598571777,2.0,13.0,311.0,38.262,469782794.0
0.6863333582878113,12.59138774871826,-0.2201097458600998,35.0,14.0,312.0,12.612,469782796.0
2.075574636459351,37.95633697509766,10.18556499481201,1.0,15.0,313.0,39.354,469782798.0
0.6395307183265686,11.47477722167969,-3.079428911209106,76.0,0.0,319.0,11.898,469782819.0
0.6954300403594971,12.43867683410645,0.2174569815397263,56.0,1.0,320.0,12.46,469782821.0
0.618062436580658,11.02034568786621,-2.548245429992676,41.0,2.0,321.0,11.328,469782824.0
0.6973487138748169,12.39536190032959,0.650640606880188,45.0,3.0,322.0,12.432,469782826.0
0.6184280514717102,10.9925479888916,-2.140113592147827,76.0,4.0,322.0,11.216,469782828.0
0.6309081315994263,11.14500999450684,-1.768022298812866,41.0,6.0,324.0,11.302,469782833.0
0.7174451351165771,12.63461017608643,1.553834080696106,14.0,7.0,325.0,12.75,469782835.0
0.8592906594276428,15.08607006072998,-1.855338931083679,1.0,8.0,326.0,15.224,469782837.0
0.7591519951820374,13.32799243927002,2.114368200302124,5.0,9.0,326.0,13.516,469782840.0
0.5026671290397644,8.797989845275879,-0.7709797024726868,21.0,10.0,327.0,8.846,469782842.0
2.459997415542603,42.92483901977539,8.357434272766113,0.0,11.0,328.0,43.8,469782844.0
0.746649444103241,12.98870277404785,-0.6818328499794006,31.0,12.0,329.0,13.028,469782847.0
2.146737575531006,37.231201171875,8.609776496887207,2.0,13.0,330.0,38.274,469782849.0
0.7302778959274292,12.62697315216064,-0.2207729369401932,38.0,14.0,331.0,12.65,469782851.0
2.175064563751221,37.60826110839844,10.09394264221191,0.0,15.0,331.0,39.0,469782854.0
0.680152416229248,11.48211765289307,-3.082017183303833,60.0,0.0,339.0,11.908,469782874.0
0.7409795522689819,12.47210502624512,0.2180852741003036,63.0,1.0,340.0,12.496,469782877.0
0.6553677320480347,10.9986686706543,-2.543746471405029,52.0,2.0,341.0,11.308,469782879.0
0.7434718608856201,12.44070053100586,0.6531527042388916,45.0,3.0,342.0,12.48,469782881.0
0.6579666137695312,11.00992012023926,-2.143929958343506,91.0,4.0,342.0,11.236,469782883.0
0.7471628189086914,12.4659252166748,1.092584371566772,30.0,5.0,343.0,12.536,469782886.0
0.6725338101387024,11.18809223175049,-1.775218367576599,47.0,6.0,344.0,11.348,469782888.0
0.7647691369056702,12.68552875518799,1.560415029525757,20.0,7.0,345.0,12.804,469782890.0
0.907752513885498,15.01362705230713,-1.846808075904846,1.0,8.0,346.0,15.154,469782893.0
0.816724419593811,13.46905899047852,2.137207746505737,4.0,9.0,347.0,13.662,469782895.0
0.5315659046173096,8.766350746154785,-0.7683650255203247,15.0,10.0,347.0,8.816,469782897.0
2.611605644226074,42.94538497924805,8.363158226013184,1.0,11.0,348.0,43.83,469782900.0
0.7938076257705688,13.01592063903809,-0.6834028959274292,28.0,12.0,349.0,13.058,469782902.0
2.27668571472168,37.22348022460938,8.609776496887207,2.0,13.0,350.0,38.274,469782904.0
0.7774104475975037,12.67424583435059,-0.2216455638408661,36.0,14.0,351.0,12.7,469782907.0
2.322261333465576,37.75236511230469,10.13483619689941,0.0,15.0,352.0,39.158,469782909.0
0.6823979616165161,10.90715885162354,-2.928278684616089,40.0,0.0,358.0,11.314,469782930.0
0.7853395938873291,12.51747798919678,0.2189229875802994,56.0,1.0,359.0,12.544,469782932.0
0.6914699673652649,10.9906005859375,-2.542396783828735,53.0,2.0,360.0,11.302,469782934.0
0.7878665328025818,12.48799991607666,0.6557695269584656,42.0,3.0,361.0,12.53,469782936.0
0.6962038278579712,11.03510856628418,-2.149272441864014,59.0,4.0,361.0,11.264,469782939.0
0.7918937802314758,12.51706695556641,1.097290754318237,31.0,5.0,362.0,12.59,469782941.0
0.7101314067840576,11.19368553161621,-1.776469826698303,30.0,6.0,363.0,11.356,469782943.0
0.8108645677566528,12.74631786346436,1.568214654922485,20.0,7.0,364.0,12.868,469782946.0
0.9579136371612549,15.01647758483887,-1.847539186477661,1.0,8.0,365.0,15.16,469782948.0
0.8679631948471069,13.60639381408691,2.159421443939209,3.0,9.0,365.0,13.804,469782950.0
0.5617779493331909,8.782434463500977,-0.769933819770813,9.0,10.0,366.0,8.834,469782953.0
2.75664234161377,42.97763061523438,8.371171951293945,1.0,11.0,367.0,43.872,469782955.0
0.8386321067810059,13.03912734985352,-0.6847636699676514,33.0,12.0,368.0,13.084,469782957.0
2.535561323165894,39.31600189208984,9.095670700073242,0.0,13.0,369.0,40.434,469782960.0
0.8231778144836426,12.72946834564209,-0.2226577997207642,38.0,14.0,370.0,12.758,469782962.0
2.450451612472534,37.89332580566406,10.1746940612793,0.0,15.0,370.0,39.312,469782964.0
