"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
6.248677253723145,35.51049041748047,9.661197662353516,1.0,15.0,998.0,37.328,452904185.0
1.600884795188904,9.023799896240234,-2.45567512512207,15.0,0.0,1006.0,9.488,452904205.0
2.527613878250122,14.23310470581055,0.2523269057273865,38.0,1.0,1007.0,14.458,452904208.0
3.424387454986572,19.26334762573242,-4.517017364501953,6.0,2.0,1008.0,20.08,452904210.0
2.558189153671265,14.37612342834473,0.7652563452720642,23.0,3.0,1009.0,14.622,452904212.0
3.160920143127441,17.76326179504395,-3.50706934928894,33.0,4.0,1009.0,18.38,452904215.0
2.667310476303101,14.97419548034668,1.33069384098053,9.0,5.0,1010.0,15.268,452904217.0
1.627320051193237,9.126496315002441,-1.468293905258179,15.0,6.0,1011.0,9.386000000000001,452904219.0
8.62760066986084,48.33733749389648,6.028876304626465,0.0,7.0,1012.0,49.47,452904221.0
7.83393383026123,43.80231094360352,7.047685623168945,0.0,9.0,1014.0,45.052,452904226.0
2.671099185943604,14.93506526947021,-1.32738196849823,13.0,10.0,1014.0,15.23,452904228.0
7.713536739349365,43.08573532104492,8.508172988891602,0.0,11.0,1015.0,44.59,452904231.0
2.536996603012085,14.15673446655273,-0.7537424564361572,36.0,12.0,1016.0,14.402,452904233.0
7.071005344390869,39.41740417480469,9.245488166809082,0.0,13.0,1017.0,41.1,452904235.0
2.559882879257202,14.25578022003174,-0.2528155744075775,21.0,14.0,1018.0,14.486,452904238.0
6.416382312774658,35.69649887084961,9.718137741088867,1.0,15.0,1019.0,37.548,452904240.0
1.607599258422852,8.881287574768066,-2.418405055999756,10.0,0.0,1026.0,9.344,452904261.0
2.588689804077148,14.28715991973877,0.2534438371658325,40.0,1.0,1027.0,14.522,452904263.0
3.495781660079956,19.2742862701416,-4.522416114807129,16.0,2.0,1028.0,20.104,452904265.0
2.622600078582764,14.45992565155029,0.7701759338378906,23.0,3.0,1028.0,14.716,452904268.0
3.216944456100464,17.71928024291992,-3.500581741333008,57.0,4.0,1029.0,18.346,452904270.0
2.743788480758667,15.09809303283691,1.342547059059143,7.0,5.0,1030.0,15.404,452904272.0
1.656339287757874,9.105212211608887,-1.465790987014771,6.0,6.0,1031.0,9.370000000000001,452904274.0
8.84961986541748,48.59987258911133,6.065437316894531,0.0,7.0,1032.0,49.77,452904277.0
2.75870156288147,15.13510322570801,-1.888974785804749,6.0,8.0,1033.0,15.5,452904279.0
7.774049282073975,42.60871887207031,6.859964370727539,0.0,9.0,1034.0,43.852,452904281.0
2.733229160308838,14.98053169250488,-1.332262635231018,13.0,10.0,1034.0,15.286,452904284.0
7.878701210021973,43.1396598815918,8.524201393127441,1.0,11.0,1035.0,44.674,452904286.0
2.583164691925049,14.1301097869873,-0.7528004050254822,33.0,12.0,1036.0,14.384,452904288.0
7.195225238800049,39.31964111328125,9.228391647338867,0.0,13.0,1037.0,41.024,452904291.0
2.609629154205322,14.24675846099854,-0.2528155744075775,34.0,14.0,1038.0,14.486,452904293.0
6.534720897674561,35.67502593994141,9.718137741088867,1.0,15.0,1038.0,37.548,452904295.0
1.641046047210693,8.888920783996582,-2.422028541564941,10.0,0.0,1046.0,9.358,452904316.0
2.652717590332031,14.35472583770752,0.2548051476478577,40.0,1.0,1047.0,14.6,452904318.0
1.670928239822388,9.03311824798584,-2.120838642120361,11.0,2.0,1048.0,9.428,452904320.0
2.692676067352295,14.55673599243164,0.7758282423019409,23.0,3.0,1048.0,14.824,452904323.0
2.820437431335449,15.21771907806396,1.35405158996582,7.0,5.0,1050.0,15.536,452904327.0
3.252273559570312,17.5306224822998,-2.823955059051514,9.0,6.0,1051.0,18.052,452904330.0
9.220000267028809,49.64994049072266,6.20046854019165,0.0,7.0,1052.0,50.878,452904332.0
2.806437253952026,15.09805774688721,-1.885562539100647,12.0,8.0,1053.0,15.472,452904334.0
7.907557964324951,42.499755859375,6.846823692321777,0.0,9.0,1054.0,43.768,452904337.0
2.718080759048462,14.60852718353271,-1.300015091896057,20.0,10.0,1054.0,14.916,452904339.0
8.028879165649414,43.10996627807617,8.523818969726562,1.0,11.0,1055.0,44.672,452904341.0
2.723613262176514,14.60990142822266,-0.7788637280464172,21.0,12.0,1056.0,14.882,452904344.0
7.321708202362061,39.23681259155273,9.214895248413086,0.0,13.0,1057.0,40.964,452904346.0
2.669624328613281,14.29260158538818,-0.2537928819656372,23.0,14.0,1058.0,14.542,452904348.0
7.111812591552734,38.07513427734375,10.37864398956299,1.0,15.0,1058.0,40.1,452904350.0
1.679211258888245,8.92110824584961,-2.432381391525269,13.0,0.0,1066.0,9.398,452904371.0
2.716508150100708,14.41808891296387,0.2560966014862061,38.0,1.0,1067.0,14.674,452904373.0
1.703533053398132,9.032975196838379,-2.122188329696655,21.0,2.0,1068.0,9.434000000000001,452904376.0
2.76008939743042,14.62134742736816,0.7798057198524475,23.0,3.0,1069.0,14.9,452904378.0
2.907942771911621,15.38985157012939,1.370262622833252,5.0,5.0,1070.0,15.722,452904383.0
3.325928449630737,17.58515548706055,-2.834592580795288,11.0,6.0,1071.0,18.12,452904385.0
7.933993816375732,41.90928268432617,5.237213134765625,0.0,7.0,1072.0,42.974,452904387.0
2.84988260269165,15.03940963745117,-1.879469037055969,7.0,8.0,1073.0,15.422,452904390.0
8.17422866821289,43.13706588745117,6.953824996948242,0.0,9.0,1073.0,44.452,452904392.0
2.723389148712158,14.35817909240723,-1.278574705123901,37.0,10.0,1074.0,14.67,452904394.0
8.186635971069336,43.12025451660156,8.531452178955078,0.0,11.0,1075.0,44.712,452904397.0
2.785781145095825,14.65917015075684,-0.7820038795471191,33.0,12.0,1076.0,14.942,452904399.0
7.433135032653809,39.07700729370117,9.183402061462402,0.0,13.0,1077.0,40.824,452904401.0
2.754282236099243,14.46588516235352,-0.2570390403270721,26.0,14.0,1078.0,14.728,452904403.0
7.255295276641846,38.06968688964844,10.38433742523193,2.0,15.0,1079.0,40.122,452904406.0
1.725992679595947,8.996774673461914,-2.454639911651611,16.0,0.0,1086.0,9.484,452904426.0
2.781150102615356,14.4831428527832,0.2574229836463928,38.0,1.0,1087.0,14.75,452904429.0
2.733343839645386,14.22078514099121,-3.343222618103027,5.0,2.0,1088.0,14.862,452904431.0
2.824016809463501,14.69253063201904,0.7840973138809204,20.0,3.0,1088.0,14.982,452904433.0
2.994422912597656,15.54981803894043,1.385427713394165,5.0,5.0,1090.0,15.896,452904438.0
3.407854795455933,17.68012046813965,-2.851800203323364,19.0,6.0,1091.0,18.23,452904440.0
8.04714298248291,41.70980834960938,5.215764045715332,0.0,7.0,1092.0,42.798,452904443.0
2.880155324935913,14.91437435150146,-1.86508846282959,1.0,8.0,1093.0,15.304,452904445.0
8.309785842895508,42.99044799804688,6.935052871704102,0.0,9.0,1094.0,44.332,452904447.0
2.776895046234131,14.36619091033936,-1.28014349937439,31.0,10.0,1094.0,14.688,452904450.0
8.342325210571289,43.11840057373047,8.536794662475586,1.0,11.0,1095.0,44.74,452904452.0
7.535377025604248,38.87481689453125,9.142010688781738,0.0,13.0,1097.0,40.64,452904456.0
2.820757627487183,14.5386323928833,-0.2585050463676453,21.0,14.0,1098.0,14.812,452904459.0
7.38850736618042,38.04602813720703,10.38485527038574,2.0,15.0,1099.0,40.124,452904461.0
1.765169382095337,9.030509948730469,-2.465510129928589,17.0,0.0,1106.0,9.526,452904482.0
2.850118637084961,14.56754684448242,0.2590984404087067,38.0,1.0,1107.0,14.846,452904484.0
2.774727821350098,14.1690845489502,-3.333324670791626,6.0,2.0,1108.0,14.818,452904486.0
2.896013021469116,14.78842449188232,0.7897495627403259,22.0,3.0,1108.0,15.09,452904489.0
3.086274385452271,15.73087215423584,1.402510166168213,4.0,5.0,1110.0,16.092,452904493.0
3.483633041381836,17.73983573913574,-2.863376379013062,28.0,6.0,1111.0,18.304,452904496.0
8.198814392089844,41.71263122558594,5.219664096832275,0.0,7.0,1112.0,42.83,452904498.0
2.924151659011841,14.86332702636719,-1.859969973564148,15.0,8.0,1113.0,15.262,452904500.0
8.398917198181152,42.69130706787109,6.891251087188721,0.0,9.0,1113.0,44.052,452904503.0
2.833569526672363,14.3896427154541,-1.283106803894043,23.0,10.0,1114.0,14.722,452904505.0
8.487469673156738,43.06204986572266,8.531452178955078,0.0,11.0,1115.0,44.712,452904507.0
2.872590065002441,14.56098461151123,-0.7778170108795166,2.0,12.0,1116.0,14.862,452904509.0
7.489824295043945,37.93059921264648,8.926057815551758,0.0,13.0,1117.0,39.68,452904512.0
2.880795240402222,14.57577991485596,-0.259342759847641,21.0,14.0,1118.0,14.86,452904514.0
7.520517826080322,38.01621246337891,10.38382053375244,2.0,15.0,1119.0,40.12,452904516.0
1.800453186035156,9.043240547180176,-2.470686674118042,12.0,0.0,1126.0,9.546,452904537.0
2.916974544525146,14.63791561126709,0.2605295181274414,38.0,1.0,1127.0,14.928,452904539.0
2.83446216583252,14.21091175079346,-3.345472097396851,7.0,2.0,1128.0,14.872,452904542.0
2.966368913650513,14.87224197387695,0.7947738170623779,20.0,3.0,1128.0,15.186,452904544.0
3.605644702911377,18.06089401245117,-3.579958438873291,3.0,4.0,1129.0,18.762,452904546.0
3.18801474571228,15.95445537567139,1.423427581787109,4.0,5.0,1130.0,16.332,452904549.0
3.568779706954956,17.84378814697266,-2.882148504257202,22.0,6.0,1131.0,18.424,452904551.0
8.408271789550781,42.00297927856445,5.259637355804443,2.0,7.0,1132.0,43.158,452904553.0
2.982256412506104,14.88417148590088,-1.863869786262512,15.0,8.0,1133.0,15.294,452904556.0
9.258852005004883,46.21009063720703,7.46442699432373,1.0,9.0,1133.0,47.716,452904558.0
2.894359111785889,14.43240833282471,-1.287813305854797,23.0,10.0,1134.0,14.776,452904560.0
8.658210754394531,43.13417816162109,8.551677703857422,0.0,11.0,1135.0,44.818,452904562.0
2.920252561569214,14.53520393371582,-0.7769796252250671,2.0,12.0,1136.0,14.846,452904565.0
7.376688480377197,36.68341827392578,8.638570785522461,2.0,13.0,1137.0,38.402,452904567.0
2.947439432144165,14.64405059814453,-0.2607389390468597,30.0,14.0,1138.0,14.94,452904569.0
7.663474559783936,38.04086303710938,10.39779663085938,1.0,15.0,1139.0,40.174,452904572.0
1.83584725856781,9.05583381652832,-2.475862979888916,15.0,0.0,1146.0,9.566,452904592.0
2.98157262802124,14.69427585601807,0.2617162764072418,38.0,1.0,1147.0,14.996,452904595.0
2.883274555206299,14.19711208343506,-3.344572305679321,8.0,2.0,1148.0,14.868,452904597.0
3.041320085525513,14.97532081604004,0.8008447885513306,20.0,3.0,1148.0,15.302,452904599.0
9.45734691619873,46.52590942382812,-9.228668212890625,0.0,4.0,1149.0,48.366,452904602.0
3.306447267532349,16.25170707702637,1.450968861579895,4.0,5.0,1150.0,16.648,452904604.0
3.653511762619019,17.94155502319336,-2.899982213973999,22.0,6.0,1151.0,18.538,452904606.0
10.02405452728271,49.18192291259766,6.162932872772217,0.0,7.0,1152.0,50.57,452904608.0
3.040145397186279,14.90284633636475,-1.867525815963745,16.0,8.0,1153.0,15.324,452904611.0
9.41378116607666,46.14652252197266,7.459421157836914,1.0,9.0,1153.0,47.684,452904613.0
3.038386583328247,14.88096332550049,-1.328776478767395,17.0,10.0,1154.0,15.246,452904615.0
8.813048362731934,43.12485122680664,8.555875778198242,0.0,11.0,1155.0,44.84,452904618.0
2.961766719818115,14.4799165725708,-0.7745721340179443,18.0,12.0,1156.0,14.8,452904620.0
7.514463901519775,36.70517349243164,8.64981746673584,2.0,13.0,1157.0,38.452,452904622.0
2.99653172492981,14.62387752532959,-0.2605644166469574,36.0,14.0,1158.0,14.93,452904625.0
7.781436920166016,37.97549819946289,10.38692569732666,0.0,15.0,1158.0,40.132,452904627.0
3.052262544631958,14.7777795791626,0.2633917033672333,36.0,1.0,1167.0,15.092,452904650.0
2.933603286743164,14.19077777862549,-3.345472097396851,7.0,2.0,1168.0,14.872,452904652.0
3.110152959823608,15.0448055267334,0.8051363229751587,5.0,3.0,1168.0,15.384,452904655.0
9.635209083557129,46.56759262084961,-9.243551254272461,0.0,4.0,1169.0,48.444,452904657.0
9.435746192932129,45.56349563598633,4.070870399475098,1.0,5.0,1170.0,46.708,452904659.0
3.71651816368103,17.93062782287598,-2.90029501914978,26.0,6.0,1171.0,18.54,452904661.0
10.22067070007324,49.26714324951172,6.178044319152832,0.0,7.0,1172.0,50.694,452904664.0
3.097393989562988,14.9174108505249,-1.870694398880005,17.0,8.0,1173.0,15.35,452904666.0
9.588861465454102,46.18107604980469,7.470371246337891,1.0,9.0,1173.0,47.754,452904668.0
3.111392974853516,14.97170352935791,-1.337840676307678,20.0,10.0,1174.0,15.35,452904671.0
8.13034439086914,39.08813858032227,7.760583400726318,1.0,11.0,1175.0,40.672,452904673.0
3.002930402755737,14.42451667785645,-0.7721647024154663,20.0,12.0,1176.0,14.754,452904675.0
7.696207046508789,36.9362678527832,8.710555076599121,1.0,13.0,1177.0,38.722,452904678.0
3.04021167755127,14.57809257507324,-0.2599361538887024,11.0,14.0,1178.0,14.894,452904680.0
7.935571193695068,38.01858520507812,10.40659618377686,2.0,15.0,1179.0,40.208,452904682.0
3.120280742645264,14.84531307220459,0.2647879123687744,36.0,1.0,1187.0,15.172,452904705.0
2.995155572891235,14.23766136169434,-3.358969211578369,7.0,2.0,1188.0,14.932,452904708.0
3.22329568862915,15.30887603759766,0.8198950886726379,11.0,3.0,1189.0,15.666,452904710.0
9.82197093963623,46.64894485473633,-9.266448020935059,0.0,4.0,1189.0,48.564,452904712.0
9.576658248901367,45.44449996948242,4.063200950622559,1.0,5.0,1190.0,46.62,452904714.0
3.777862071990967,17.91174697875977,-2.899356365203857,6.0,6.0,1191.0,18.534,452904717.0
10.45982551574707,49.54970169067383,6.218017578125,0.0,7.0,1192.0,51.022,452904719.0
3.153550148010254,14.92593002319336,-1.87313175201416,18.0,8.0,1193.0,15.37,452904721.0
9.754904747009277,46.17051696777344,7.474125862121582,1.0,9.0,1193.0,47.778,452904724.0
3.182183980941772,15.04846954345703,-1.34568464756012,57.0,10.0,1194.0,15.44,452904726.0
9.125688552856445,43.11797332763672,8.56694221496582,1.0,11.0,1195.0,44.898,452904728.0
3.056574106216431,14.42957782745361,-0.7730020880699158,7.0,12.0,1196.0,14.77,452904731.0
7.87844181060791,37.16082000732422,8.769941329956055,1.0,13.0,1197.0,38.986,452904733.0
3.148776054382324,14.83929538726807,-0.2647879123687744,23.0,14.0,1198.0,15.172,452904735.0
8.0740327835083,38.05064392089844,10.42264270782471,2.0,15.0,1198.0,40.27,452904738.0
3.503939390182495,16.40027046203613,-4.493616104125977,25.0,0.0,1206.0,17.362,452904758.0
3.190898418426514,14.92232799530029,0.2663586139678955,29.0,1.0,1207.0,15.262,452904761.0
3.059925556182861,14.29762649536133,-3.37561559677124,2.0,2.0,1208.0,15.006,452904763.0
3.267510890960693,15.25456619262695,0.8175923228263855,5.0,3.0,1209.0,15.622,452904765.0
9.955140113830566,46.47615432739258,-9.238971710205078,0.0,4.0,1209.0,48.42,452904767.0
9.728130340576172,45.3776741027832,4.060237407684326,1.0,5.0,1210.0,46.586,452904770.0
3.82627272605896,17.8327808380127,-2.888718843460083,4.0,6.0,1211.0,18.466,452904772.0
10.67315101623535,49.70114898681641,6.241660118103027,1.0,7.0,1212.0,51.216,452904774.0
3.216477394104004,14.96529197692871,-1.879469037055969,19.0,8.0,1213.0,15.422,452904777.0
9.173807144165039,42.64670562744141,6.909084796905518,1.0,9.0,1214.0,44.166,452904779.0
3.235112428665161,15.03921794891357,-1.345858931541443,17.0,10.0,1214.0,15.442,452904781.0
8.5327787399292,39.63307571411133,7.880411624908447,1.0,11.0,1215.0,41.3,452904784.0
3.248281955718994,15.07484245300293,-0.808171808719635,22.0,12.0,1216.0,15.442,452904786.0
8.048369407653809,37.31977462768555,8.814032554626465,1.0,13.0,1217.0,39.182,452904788.0
3.217431783676147,14.90640068054199,-0.2661840915679932,21.0,14.0,1218.0,15.252,452904791.0
8.210585594177246,38.00757598876953,10.41901969909668,1.0,15.0,1219.0,40.256,452904793.0
3.562814235687256,16.40932655334473,-4.499310493469238,8.0,0.0,1225.0,17.384,452904814.0
3.259473562240601,14.99959850311279,0.267929345369339,33.0,1.0,1226.0,15.352,452904816.0
4.393652439117432,20.20192337036133,-4.773011684417725,13.0,2.0,1227.0,21.218,452904818.0
3.341442823410034,15.35098266601562,0.8233492374420166,20.0,3.0,1228.0,15.732,452904820.0
10.05868053436279,46.21076965332031,-9.192795753479004,0.0,4.0,1228.0,48.178,452904823.0
9.85226058959961,45.22446823120117,4.049429893493652,1.0,5.0,1229.0,46.462,452904825.0
3.827314853668213,17.55364990234375,-2.845542907714844,1.0,6.0,1230.0,18.19,452904827.0
10.84256267547607,49.68681716918945,6.244341373443604,1.0,7.0,1231.0,51.238,452904830.0
3.274557590484619,14.99333095550537,-1.88434374332428,19.0,8.0,1232.0,15.462,452904832.0
9.295095443725586,42.55977630615234,6.899698734283447,1.0,9.0,1232.0,44.106,452904834.0
3.324108839035034,15.20747852325439,-1.361895680427551,13.0,10.0,1233.0,15.626,452904837.0
8.753108978271484,40.01115798950195,7.961314678192139,1.0,11.0,1234.0,41.724,452904839.0
3.311069488525391,15.12251949310303,-0.8113120198249817,13.0,12.0,1235.0,15.502,452904841.0
8.1958589553833,37.40138626098633,8.839676856994629,1.0,13.0,1236.0,39.296,452904844.0
3.282695531845093,14.96792030334473,-0.2674755752086639,21.0,14.0,1237.0,15.326,452904846.0
8.265802383422852,37.68910980224609,10.33878517150879,0.0,15.0,1237.0,39.946,452904848.0
5.043194770812988,22.84269905090332,-6.26807975769043,38.0,0.0,1245.0,24.218,452904869.0
3.328638553619385,15.06428050994873,0.2692906260490417,31.0,1.0,1246.0,15.43,452904871.0
4.043776035308838,18.28559875488281,-4.323559284210205,18.0,2.0,1247.0,19.22,452904873.0
3.423493385314941,15.46792984008789,0.8302575945854187,13.0,3.0,1248.0,15.864,452904876.0
9.994120597839355,45.11782836914062,4.042980670928955,1.0,5.0,1249.0,46.388,452904880.0
3.815454006195068,17.21040153503418,-2.792042255401611,2.0,6.0,1250.0,17.848,452904883.0
10.71666240692139,48.29984283447266,6.074699401855469,0.0,7.0,1251.0,49.846,452904885.0
3.335050344467163,15.01862907409668,-1.888974785804749,25.0,8.0,1252.0,15.5,452904887.0
9.442022323608398,42.48492813110352,6.893128395080566,0.0,9.0,1253.0,44.064,452904890.0
3.396191596984863,15.2813606262207,-1.369565367698669,20.0,10.0,1253.0,15.714,452904892.0
9.476701736450195,42.60585403442383,8.484130859375,0.0,11.0,1254.0,44.464,452904894.0
3.374686241149902,15.15960788726807,-0.8139287829399109,19.0,12.0,1255.0,15.552,452904896.0
8.368317604064941,37.56085586547852,8.884217262268066,0.0,13.0,1256.0,39.494,452904899.0
3.356683254241943,15.05395889282227,-0.2692208290100098,28.0,14.0,1257.0,15.426,452904901.0
8.472047805786133,37.96400833129883,10.42264270782471,1.0,15.0,1258.0,40.27,452904903.0
2.7469642162323,12.23903179168701,-3.361024141311646,8.0,0.0,1265.0,12.986,452904924.0
3.402239084243774,15.14622116088867,0.2709660530090332,29.0,1.0,1266.0,15.526,452904926.0
4.125959396362305,18.35312652587891,-4.342905044555664,22.0,2.0,1267.0,19.306,452904929.0
3.527005910873413,15.67607116699219,0.8420855402946472,9.0,3.0,1268.0,16.09,452904931.0
4.122855186462402,18.32437324523926,-3.650939226150513,28.0,4.0,1268.0,19.134,452904933.0
10.14104557037354,45.03601837158203,4.038796901702881,1.0,5.0,1269.0,46.34,452904936.0
3.907208681106567,17.3376522064209,-2.814881801605225,4.0,6.0,1270.0,17.994,452904938.0
11.18655395507812,49.59829330444336,6.242878913879395,0.0,7.0,1271.0,51.226,452904940.0
3.398382186889648,15.05530548095703,-1.895068287849426,19.0,8.0,1272.0,15.55,452904943.0
9.6846342086792,42.90427780151367,6.966339588165283,0.0,9.0,1272.0,44.532,452904945.0
3.47146463394165,15.3665828704834,-1.378280878067017,19.0,10.0,1273.0,15.814,452904947.0
9.61324405670166,42.51889801025391,8.473445892333984,0.0,11.0,1274.0,44.408,452904949.0
3.452707767486572,15.25877285003662,-0.8198950886726379,18.0,12.0,1275.0,15.666,452904952.0
8.533811569213867,37.68346786499023,8.920208930969238,0.0,13.0,1276.0,39.654,452904954.0
3.426007270812988,15.11625862121582,-0.2705472111701965,31.0,14.0,1277.0,15.502,452904956.0
8.616255760192871,38.01671981811523,10.44490146636963,1.0,15.0,1277.0,40.356,452904959.0
2.790958642959595,12.23501873016357,-3.362576961517334,3.0,0.0,1285.0,12.992,452904979.0
3.475561857223511,15.22393131256104,0.2725716829299927,29.0,1.0,1286.0,15.618,452904982.0
2.834423542022705,12.40558815002441,-2.937860727310181,7.0,2.0,1287.0,13.06,452904984.0
3.583930253982544,15.67339992523193,0.8426088690757751,9.0,3.0,1288.0,16.1,452904986.0
2.889662504196167,12.63719844818115,-2.519823551177979,11.0,4.0,1288.0,13.206,452904989.0
10.28307723999023,44.93431091308594,4.032870292663574,0.0,5.0,1289.0,46.272,452904991.0
4.003866672515869,17.4818000793457,-2.840537071228027,9.0,6.0,1290.0,18.158,452904993.0
11.26736640930176,49.15647888183594,6.19218111038208,0.0,7.0,1291.0,50.81,452904996.0
3.462898254394531,15.09559154510498,-1.901649236679077,15.0,8.0,1292.0,15.604,452904998.0
9.868342399597168,42.9840087890625,6.985111713409424,0.0,9.0,1293.0,44.652,452905000.0
3.549602746963501,15.46117496490479,-1.387868046760559,22.0,10.0,1293.0,15.924,452905002.0
9.719399452209473,42.30139541625977,8.436810493469238,0.0,11.0,1294.0,44.216,452905005.0
3.480437278747559,15.13567924499512,-0.8139287829399109,2.0,12.0,1295.0,15.552,452905007.0
9.305571556091309,40.43563079833984,9.579316139221191,1.0,13.0,1296.0,42.584,452905009.0
3.498050928115845,15.18800067901611,-0.2720481157302856,26.0,14.0,1297.0,15.588,452905012.0
8.76378059387207,38.02064895629883,10.45473670959473,2.0,15.0,1298.0,40.394,452905014.0
5.636764526367188,24.31866645812988,-6.688919544219971,21.0,0.0,1305.0,25.844,452905035.0
3.553083181381226,15.31689739227295,0.2744565308094025,27.0,1.0,1306.0,15.726,452905037.0
4.300699710845947,18.52509117126465,-4.390594482421875,24.0,2.0,1307.0,19.518,452905039.0
3.669806718826294,15.79502964019775,0.8498312830924988,12.0,3.0,1308.0,16.238,452905042.0
4.29200267791748,18.47299003601074,-3.686429738998413,30.0,4.0,1308.0,19.32,452905044.0
10.43625450134277,44.88261795043945,4.031476020812988,0.0,5.0,1309.0,46.256,452905046.0
4.106055736541748,17.64472389221191,-2.869320869445801,16.0,6.0,1310.0,18.342,452905049.0
11.44879150390625,49.15938186645508,6.197543621063232,0.0,7.0,1311.0,50.854,452905051.0
3.533594369888306,15.16074275970459,-1.911398768424988,12.0,8.0,1312.0,15.684,452905053.0
3.603098154067993,15.44674968719482,-1.387693762779236,33.0,10.0,1313.0,15.922,452905058.0
9.858073234558105,42.22897338867188,8.429178237915039,0.0,11.0,1314.0,44.176,452905060.0
3.521435499191284,15.07287120819092,-0.8112072944641113,4.0,12.0,1315.0,15.5,452905062.0
9.460859298706055,40.463623046875,9.59371280670166,1.0,13.0,1316.0,42.648,452905065.0
3.567903518676758,15.24774074554443,-0.2733395993709564,26.0,14.0,1317.0,15.662,452905067.0
8.892454147338867,38.00266647338867,10.45784187316895,1.0,15.0,1317.0,40.406,452905069.0
5.721175193786621,24.29696273803711,-6.688401699066162,35.0,0.0,1325.0,25.842,452905090.0
3.630378484725952,15.40561389923096,0.2762715816497803,29.0,1.0,1326.0,15.83,452905092.0
4.388598442077637,18.60859489440918,-4.413989543914795,21.0,2.0,1327.0,19.622,452905095.0
3.753823280334473,15.90458583831787,0.8564255833625793,10.0,3.0,1328.0,16.364,452905097.0
4.378557205200195,18.55152320861816,-3.705129146575928,31.0,4.0,1328.0,19.418,452905099.0
10.58370018005371,44.80713272094727,4.027989864349365,0.0,5.0,1329.0,46.216,452905102.0
4.197615146636963,17.75716209411621,-2.889970302581787,16.0,6.0,1330.0,18.474,452905104.0
11.61575031280518,49.09980392456055,6.195106029510498,0.0,7.0,1331.0,50.834,452905106.0
3.60570240020752,15.22944641113281,-1.921635866165161,28.0,8.0,1332.0,15.768,452905108.0
10.95017719268799,46.21441268920898,7.522307872772217,1.0,9.0,1333.0,48.086,452905111.0
3.643673896789551,15.37785530090332,-1.382638692855835,34.0,10.0,1333.0,15.864,452905113.0
9.979146957397461,42.08351135253906,8.407044410705566,0.0,11.0,1334.0,44.06,452905115.0
3.565727233886719,15.02550792694092,-0.809323251247406,9.0,12.0,1335.0,15.464,452905118.0
9.601144790649414,40.42655944824219,9.592812538146973,1.0,13.0,1336.0,42.644,452905120.0
3.644226551055908,15.33246803283691,-0.2750848233699799,18.0,14.0,1337.0,15.762,452905122.0
9.042410850524902,38.01492309570312,10.47026538848877,2.0,15.0,1338.0,40.454,452905125.0
4.871320724487305,20.36879920959473,-5.611714363098145,19.0,0.0,1345.0,21.682,452905145.0
3.703681230545044,15.47452735900879,0.2777375876903534,29.0,1.0,1346.0,15.914,452905148.0
3.634180545806885,15.17244434356689,-3.601916313171387,9.0,2.0,1347.0,16.012,452905150.0
3.845632314682007,16.04287910461426,0.8645899891853333,10.0,3.0,1348.0,16.52,452905152.0
4.469830513000488,18.6468563079834,-3.7272629737854,31.0,4.0,1348.0,19.534,452905155.0
10.74097156524658,44.7737922668457,4.028338432312012,0.0,5.0,1349.0,46.22,452905157.0
4.284936428070068,17.84804534912109,-2.907178163528442,17.0,6.0,1350.0,18.584,452905159.0
11.81767654418945,49.18634796142578,6.211193084716797,0.0,7.0,1351.0,50.966,452905161.0
3.662089586257935,15.23027801513672,-1.923341989517212,13.0,8.0,1352.0,15.782,452905164.0
11.10660266876221,46.19129180908203,7.524497985839844,1.0,9.0,1352.0,48.1,452905166.0
3.640462636947632,15.12871742248535,-1.361372709274292,31.0,10.0,1353.0,15.62,452905168.0
10.09381008148193,41.91481018066406,8.380331039428711,0.0,11.0,1354.0,43.92,452905171.0
3.57744312286377,14.84404468536377,-0.800216794013977,20.0,12.0,1355.0,15.29,452905173.0
9.748598098754883,40.41931915283203,9.599111557006836,1.0,13.0,1356.0,42.672,452905175.0
3.715553998947144,15.39352130889893,-0.2764112055301666,10.0,14.0,1357.0,15.838,452905178.0
9.156638145446777,37.9359016418457,10.45680713653564,1.0,15.0,1357.0,40.402,452905180.0
5.914365768432617,24.35404777526855,-6.715319156646729,13.0,0.0,1365.0,25.946,452905201.0
3.785065412521362,15.57420635223389,0.2797620892524719,29.0,1.0,1366.0,16.03,452905203.0
2.978342056274414,12.24551105499268,-2.909517049789429,14.0,2.0,1367.0,12.934,452905205.0
3.935618162155151,16.16908073425293,0.8721264004707336,10.0,3.0,1368.0,16.664,452905208.0
4.56089448928833,18.73796463012695,-3.748633623123169,15.0,4.0,1368.0,19.646,452905210.0
12.25993537902832,50.33044815063477,4.532098770141602,1.0,5.0,1369.0,52.0,452905212.0
4.339725971221924,17.80227088928223,-2.902172088623047,24.0,6.0,1370.0,18.552,452905214.0
10.88272285461426,44.60888671875,5.637919425964355,0.0,7.0,1371.0,46.262,452905217.0
3.759487867355347,15.39867687225342,-1.946253418922424,15.0,8.0,1372.0,15.97,452905219.0
11.27948474884033,46.20021438598633,7.53231954574585,1.0,9.0,1372.0,48.15,452905221.0
3.680008888244629,15.06172466278076,-1.356491923332214,22.0,10.0,1373.0,15.564,452905224.0
10.22700214385986,41.82592391967773,8.369646072387695,0.0,11.0,1374.0,43.864,452905226.0
3.627812623977661,14.82564640045166,-0.7999027371406555,30.0,12.0,1375.0,15.284,452905228.0
