"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2018722742795944,12.57112503051758,-0.6589096784591675,30.0,12.0,92.0,12.59,456389928.0
0.1474893242120743,9.08577823638916,2.097893476486206,18.0,13.0,93.0,9.326,456389930.0
0.2001148909330368,12.19649982452393,-0.2129193544387817,36.0,14.0,94.0,12.2,456389932.0
0.1510791927576065,9.207897186279297,2.467580795288086,12.0,15.0,94.0,9.534,456389935.0
0.107605367898941,6.043806076049805,-1.619689583778381,35.0,0.0,102.0,6.258,456389955.0
0.2157141715288162,11.9982328414917,0.2094637751579285,58.0,1.0,103.0,12.002,456389958.0
0.1108510419726372,6.106345653533936,-1.409993171691895,46.0,2.0,104.0,6.268,456389960.0
0.218646228313446,11.92962265014648,0.6253100037574768,47.0,3.0,105.0,11.948,456389962.0
0.1130021885037422,6.165546417236328,-1.198662161827087,42.0,4.0,105.0,6.282,456389965.0
0.2203375846147537,11.90846538543701,1.042034029960632,33.0,5.0,106.0,11.956,456389967.0
0.1163818314671516,6.231226444244385,-0.9871014952659607,34.0,6.0,107.0,6.31,456389969.0
0.2263661473989487,12.00767517089844,1.474619030952454,32.0,7.0,108.0,12.1,456389972.0
0.119857519865036,6.299542903900146,-0.7736265659332275,39.0,8.0,109.0,6.348,456389974.0
0.1715220212936401,8.932982444763184,1.415106177330017,22.0,9.0,110.0,9.046,456389976.0
0.2543161511421204,13.24495601654053,-1.158997058868408,16.0,10.0,110.0,13.298,456389978.0
0.1751756221055984,9.04105281829834,1.757732510566711,18.0,11.0,111.0,9.212,456389981.0
0.2462990134954453,12.59829998016357,-0.6603751182556152,28.0,12.0,112.0,12.618,456389983.0
0.1800491958856583,9.128071784973145,2.107791423797607,16.0,13.0,113.0,9.370000000000001,456389985.0
0.243602454662323,12.24171161651611,-0.2137221693992615,42.0,14.0,114.0,12.246,456389988.0
0.129277378320694,6.070433139801025,-1.626936554908752,38.0,0.0,122.0,6.286,456390011.0
0.2582813203334808,12.02939510345459,0.2100222557783127,56.0,1.0,123.0,12.034,456390013.0
0.1326293796300888,6.127352237701416,-1.414942145347595,45.0,2.0,124.0,6.29,456390015.0
0.2609841525554657,11.96073436737061,0.6269847750663757,38.0,3.0,125.0,11.98,456390018.0
0.1350372135639191,6.188667774200439,-1.203241467475891,42.0,4.0,125.0,6.306,456390020.0
0.2629560232162476,11.95543003082275,1.046217560768127,41.0,5.0,126.0,12.004,456390022.0
0.1387013345956802,6.256455898284912,-0.9911687970161438,37.0,6.0,127.0,6.336,456390025.0
0.2695653438568115,12.06436538696289,1.481687426567078,34.0,7.0,128.0,12.158,456390027.0
0.1422485113143921,6.316947460174561,-0.775820255279541,34.0,8.0,129.0,6.366000000000001,456390029.0
0.2016775757074356,8.956062316894531,1.418860554695129,20.0,9.0,129.0,9.07,456390031.0
0.3010905385017395,13.26788997650146,-1.161088824272156,16.0,10.0,130.0,13.322,456390034.0
0.2079007029533386,9.09141731262207,1.767654538154602,14.0,11.0,131.0,9.264,456390036.0
0.2909179031848907,12.62531757354736,-0.6618404984474182,29.0,12.0,132.0,12.646,456390038.0
0.2122728675603867,9.142973899841309,2.111390590667725,13.0,13.0,133.0,9.386000000000001,456390041.0
0.2873613238334656,12.28476810455322,-0.214490070939064,46.0,14.0,134.0,12.29,456390043.0
0.8878162503242493,37.95436477661133,10.17262363433838,0.0,15.0,134.0,39.304,456390045.0
0.1509450972080231,6.089257717132568,-1.632112860679626,40.0,0.0,142.0,6.306,456390066.0
0.3016674518585205,12.08439350128174,0.2109995931386948,60.0,1.0,143.0,12.09,456390068.0
0.1548495441675186,6.159970283508301,-1.422590494155884,46.0,2.0,144.0,6.324,456390071.0
0.303794652223587,12.00168037414551,0.6291828751564026,46.0,3.0,145.0,12.022,456390073.0
0.1569369435310364,6.199934482574463,-1.205531239509583,43.0,4.0,145.0,6.318000000000001,456390075.0
0.3058034777641296,11.99825763702393,1.050052404403687,43.0,5.0,146.0,12.048,456390078.0
0.1611476987600327,6.279630661010742,-0.9949231743812561,38.0,6.0,147.0,6.36,456390080.0
0.3133681416511536,12.1288366317749,1.489730834960938,31.0,7.0,148.0,12.224,456390082.0
0.1650721728801727,6.346178531646729,-0.7794763445854187,24.0,8.0,149.0,6.396,456390084.0
0.2366219162940979,9.036226272583008,1.431688189506531,20.0,9.0,150.0,9.152000000000001,456390087.0
0.348132461309433,13.29464149475098,-1.16352915763855,18.0,10.0,150.0,13.35,456390089.0
0.2426349967718124,9.204465866088867,1.789788365364075,6.0,11.0,151.0,9.38,456390091.0
0.3360992968082428,12.66615295410156,-0.6640385985374451,32.0,12.0,152.0,12.688,456390094.0
0.2487132996320724,9.311656951904297,2.150532007217407,4.0,13.0,153.0,9.56,456390096.0
0.3309400379657745,12.30967617034912,-0.2149438410997391,48.0,14.0,154.0,12.316,456390098.0
1.025665879249573,37.90451049804688,10.16020011901855,1.0,15.0,155.0,39.256,456390101.0
0.1706136912107468,6.1080641746521,-1.63728928565979,36.0,0.0,160.0,6.326000000000001,456390121.0
0.3408661782741547,12.12736225128174,0.2117674946784973,58.0,1.0,161.0,12.134,456390124.0
0.1750272512435913,6.18867301940918,-1.429339051246643,45.0,2.0,162.0,6.354,456390126.0
0.3429746031761169,12.05257415771484,0.6319043636322021,51.0,3.0,163.0,12.074,456390128.0
0.1773073375225067,6.230810165405273,-1.211637139320374,40.0,4.0,163.0,6.350000000000001,456390131.0
0.3446929752826691,12.03906059265137,1.053712964057922,43.0,5.0,164.0,12.09,456390133.0
0.1813868135213852,6.29686450958252,-0.9977390170097351,39.0,6.0,165.0,6.378,456390135.0
0.3529655337333679,12.17938327789307,1.496068000793457,30.0,7.0,166.0,12.276,456390137.0
0.4084879755973816,14.01078319549561,-1.721038818359375,21.0,8.0,167.0,14.122,456390140.0
0.2649861872196198,9.088796615600586,1.440135717391968,20.0,9.0,167.0,9.206,456390142.0
0.3901890814304352,13.30344009399414,-1.164400696754456,17.0,10.0,168.0,13.36,456390144.0
0.2738664448261261,9.282154083251953,1.805053114891052,7.0,11.0,169.0,9.46,456390147.0
0.3771929740905762,12.70895481109619,-0.6663414239883423,33.0,12.0,170.0,12.732,456390149.0
0.2791866362094879,9.35173511505127,2.159980058670044,6.0,13.0,171.0,9.602,456390151.0
0.3705706894397736,12.34055709838867,-0.2155023217201233,40.0,14.0,172.0,12.348,456390154.0
1.137662291526794,37.8858528137207,10.15605926513672,1.0,15.0,172.0,39.24,456390156.0
0.1919944584369659,6.109362602233887,-1.63780689239502,19.0,0.0,180.0,6.328,456390177.0
0.3843334019184113,12.16207504272461,0.2123957872390747,63.0,1.0,181.0,12.17,456390179.0
0.196628674864769,6.188024044036865,-1.429339051246643,26.0,2.0,182.0,6.354,456390181.0
0.386447012424469,12.0952205657959,0.6342071294784546,46.0,3.0,183.0,12.118,456390184.0
0.1999335587024689,6.257625102996826,-1.216979742050171,21.0,4.0,183.0,6.378,456390186.0
0.3886342346668243,12.09752464294434,1.058942317962646,48.0,5.0,184.0,12.15,456390188.0
0.2035571783781052,6.302115917205811,-0.9986776113510132,22.0,6.0,185.0,6.384,456390190.0
0.3968948423862457,12.22172546386719,1.50143027305603,31.0,7.0,186.0,12.32,456390193.0
0.4589468836784363,14.05688858032227,-1.726888537406921,9.0,8.0,187.0,14.17,456390195.0
0.2981929779052734,9.13322639465332,1.447331666946411,17.0,9.0,187.0,9.252,456390197.0
0.437931627035141,13.34182357788086,-1.167886972427368,17.0,10.0,188.0,13.4,456390200.0
0.3076252639293671,9.322347640991211,1.813067078590393,6.0,11.0,189.0,9.502,456390202.0
0.422612726688385,12.73949909210205,-0.6680161356925964,32.0,12.0,190.0,12.764,456390204.0
0.3128677904605865,9.381865501403809,2.167178392410278,6.0,13.0,191.0,9.634,456390207.0
0.4151189625263214,12.38315677642822,-0.2162702232599258,35.0,14.0,192.0,12.392,456390209.0
1.270419478416443,37.8970947265625,10.16020011901855,0.0,15.0,192.0,39.256,456390211.0
0.407153308391571,11.65934562683105,-3.12601637840271,39.0,0.0,200.0,12.078,456390232.0
0.4286082088947296,12.21261978149414,0.2133033126592636,65.0,1.0,201.0,12.222,456390234.0
0.2977705895900726,8.44253921508789,-1.950325608253479,9.0,2.0,202.0,8.67,456390237.0
0.4300090968608856,12.13172245025635,0.6361958980560303,43.0,3.0,203.0,12.156,456390239.0
0.4219229221343994,11.90358924865723,-2.315276384353638,13.0,4.0,203.0,12.134,456390241.0
0.4328459501266479,12.15184593200684,1.063822984695435,50.0,5.0,204.0,12.206,456390243.0
0.3148010671138763,8.794671058654785,-1.393831133842468,7.0,6.0,205.0,8.91,456390246.0
0.4415521621704102,12.27581214904785,1.508255004882812,29.0,7.0,206.0,12.376,456390248.0
0.3216571509838104,8.899312973022461,-1.093411803245544,16.0,8.0,207.0,8.972,456390250.0
0.3332432508468628,9.175500869750977,1.454214811325073,13.0,9.0,208.0,9.296,456390253.0
0.4859468936920166,13.38003540039062,-1.171373128890991,18.0,10.0,208.0,13.44,456390255.0
0.339090496301651,9.291787147521973,1.807342767715454,5.0,11.0,209.0,9.472,456390257.0
0.4679575562477112,12.76189804077148,-0.6692721843719482,32.0,12.0,210.0,12.788,456390260.0
0.3455429673194885,9.378768920898438,2.166728496551514,4.0,13.0,211.0,9.632,456390262.0
0.4597472250461578,12.41960048675537,-0.2169334143400192,38.0,14.0,212.0,12.43,456390264.0
1.403769254684448,37.92139053344727,10.16796493530273,1.0,15.0,212.0,39.286,456390266.0
0.4723922610282898,12.24102210998535,0.2138268798589706,60.0,1.0,221.0,12.252,456390290.0
0.3268612921237946,8.431711196899414,-1.948076128959656,18.0,2.0,222.0,8.66,456390292.0
0.473908394575119,12.17006206512451,0.6382893323898315,43.0,3.0,223.0,12.196,456390294.0
0.4571310579776764,11.73921680450439,-2.283601999282837,24.0,4.0,223.0,11.968,456390296.0
0.4772858917713165,12.20202350616455,1.068355083465576,46.0,5.0,224.0,12.258,456390299.0
0.486905038356781,12.33767032623291,1.516054630279541,30.0,7.0,226.0,12.44,456390303.0
0.3537417352199554,8.923921585083008,-1.096580386161804,14.0,8.0,227.0,8.998,456390306.0
0.3660555481910706,9.19402027130127,1.457343459129333,17.0,9.0,228.0,9.316,456390308.0
0.3585076332092285,9.004443168640137,-0.7884108424186707,15.0,10.0,228.0,9.046,456390310.0
0.5139448046684265,12.79610824584961,-0.6711562871932983,31.0,12.0,230.0,12.824,456390315.0
0.3765508532524109,9.334668159484863,2.156830787658691,13.0,13.0,231.0,9.588000000000001,456390317.0
0.5043920874595642,12.44988918304443,-0.2174918949604034,38.0,14.0,232.0,12.462,456390319.0
1.543298363685608,37.92950057983398,10.17158889770508,0.0,15.0,233.0,39.3,456390322.0
0.5171366333961487,12.2872486114502,0.2146645933389664,60.0,1.0,241.0,12.3,456390345.0
0.3558800518512726,8.420783996582031,-1.945826649665833,14.0,2.0,242.0,8.65,456390347.0
0.518588662147522,12.22021579742432,0.6410108208656311,48.0,3.0,243.0,12.248,456390349.0
0.46905517578125,11.0529899597168,-2.150417327880859,49.0,4.0,243.0,11.27,456390352.0
0.5217421054840088,12.24407577514648,1.072189927101135,46.0,5.0,244.0,12.302,456390354.0
1.987353920936584,46.44799423217773,-7.363370418548584,1.0,6.0,245.0,47.07,456390356.0
0.5322690606117249,12.38944339752197,1.522635579109192,27.0,7.0,246.0,12.494,456390359.0
0.6730226278305054,15.60221195220947,-1.917492270469666,7.0,8.0,247.0,15.734,456390361.0
0.3981464505195618,9.192686080932617,1.457343459129333,20.0,9.0,248.0,9.316,456390363.0
0.3878677189350128,8.955364227294922,-0.7842273712158203,27.0,10.0,248.0,8.998,456390366.0
0.4042917788028717,9.297039031982422,1.808869242668152,12.0,11.0,249.0,9.48,456390368.0
0.5606992840766907,12.84212493896484,-0.6736684441566467,32.0,12.0,250.0,12.872,456390370.0
0.4110101759433746,9.376128196716309,2.166728496551514,9.0,13.0,251.0,9.632,456390372.0
0.5495177507400513,12.48600959777832,-0.2181550860404968,40.0,14.0,252.0,12.5,456390375.0
1.670852422714233,37.96470260620117,10.18245887756348,1.0,15.0,252.0,39.342,456390377.0
0.5614809393882751,12.31733131408691,0.2152230739593506,56.0,1.0,261.0,12.332,456390400.0
0.4992945790290833,10.91127109527588,-2.521701335906982,49.0,2.0,262.0,11.21,456390402.0
0.5632582306861877,12.2622241973877,0.6433135867118835,48.0,3.0,263.0,12.292,456390405.0
0.5068236589431763,11.03363513946533,-2.146982908248901,83.0,4.0,263.0,11.252,456390407.0
0.5659469962120056,12.27402496337891,1.074978947639465,41.0,5.0,264.0,12.334,456390409.0
0.4006691873073578,8.656709671020508,-1.37255597114563,4.0,6.0,265.0,8.774000000000001,456390412.0
0.5785532593727112,12.45294761657715,1.530678987503052,24.0,7.0,266.0,12.56,456390414.0
0.7666887044906616,16.44053268432617,-2.020837545394897,20.0,8.0,267.0,16.582,456390416.0
0.6086801290512085,13.00349426269531,2.061806201934814,9.0,9.0,268.0,13.18,456390419.0
0.4167964160442352,8.904200553894043,-0.779869556427002,30.0,10.0,268.0,8.948,456390421.0
0.6074049472808838,12.87999057769775,-0.675761878490448,32.0,12.0,270.0,12.912,456390425.0
1.763244390487671,37.2513313293457,8.609776496887207,2.0,13.0,271.0,38.274,456390428.0
0.5949017405509949,12.5219669342041,-0.2188182771205902,40.0,14.0,272.0,12.538,456390430.0
1.802722096443176,37.94513320922852,10.17883586883545,1.0,15.0,272.0,39.328,456390432.0
0.5290151238441467,10.73966503143311,-2.881173610687256,49.0,0.0,282.0,11.132,456390453.0
0.6103515625,12.3470401763916,0.2157815545797348,60.0,1.0,283.0,12.364,456390455.0
0.540607750415802,10.89759540557861,-2.519001960754395,53.0,2.0,284.0,11.198,456390458.0
0.6109685897827148,12.31593227386475,0.6462444067001343,43.0,3.0,284.0,12.348,456390460.0
0.5486002564430237,11.01984214782715,-2.14469313621521,94.0,4.0,285.0,11.24,456390462.0
0.6162527799606323,12.3354377746582,1.080556869506836,28.0,5.0,286.0,12.398,456390465.0
0.4338066279888153,8.653135299682617,-1.372243165969849,7.0,6.0,287.0,8.772,456390467.0
0.6630091667175293,13.13335800170898,2.082768440246582,9.0,9.0,289.0,13.314,456390474.0
0.448966920375824,8.862737655639648,-0.7763833403587341,21.0,10.0,290.0,8.908,456390476.0
1.966071128845215,38.67721557617188,7.527796268463135,0.0,11.0,291.0,39.452,456390478.0
0.6582803726196289,12.90548801422119,-0.677227258682251,32.0,12.0,292.0,12.94,456390481.0
1.905668139457703,37.23260879516602,8.607077598571777,2.0,13.0,293.0,38.262,456390483.0
0.6452345848083496,12.56352615356445,-0.2195861786603928,36.0,14.0,294.0,12.582,456390485.0
1.948902726173401,37.94757843017578,10.18142318725586,1.0,15.0,294.0,39.338,456390488.0
0.567925214767456,10.76476097106934,-2.888420581817627,23.0,0.0,302.0,11.16,456390508.0
0.6564067006111145,12.40074825286865,0.2167588919401169,60.0,1.0,303.0,12.42,456390511.0
0.579987645149231,10.92093944549561,-2.524850606918335,43.0,2.0,304.0,11.224,456390513.0
0.6580174565315247,12.34951019287109,0.6481285095214844,42.0,3.0,305.0,12.384,456390515.0
0.5856009125709534,10.99041366577148,-2.139350414276123,76.0,4.0,305.0,11.212,456390518.0
0.4633743166923523,8.639732360839844,-1.370365858078003,9.0,6.0,307.0,8.76,456390522.0
0.6793144345283508,12.62479019165039,1.552371740341187,6.0,7.0,308.0,12.738,456390524.0
0.8255472779273987,15.29272079467773,-1.880443930625916,1.0,8.0,309.0,15.43,456390527.0
0.7168026566505432,13.23538112640381,2.099350452423096,7.0,9.0,310.0,13.42,456390529.0
0.4792544543743134,8.849180221557617,-0.7753375172615051,28.0,10.0,310.0,8.896,456390531.0
2.151980876922607,39.60717391967773,7.710209846496582,1.0,11.0,311.0,40.408,456390534.0
0.7050641775131226,12.93502044677734,-0.6789020299911499,32.0,12.0,312.0,12.972,456390536.0
2.035090684890747,37.21600341796875,8.604827880859375,2.0,13.0,313.0,38.252,456390538.0
0.6914952993392944,12.60512447357178,-0.2203540802001953,36.0,14.0,314.0,12.626,456390541.0
2.089354515075684,37.96525573730469,10.18815326690674,1.0,15.0,315.0,39.364,456390543.0
0.6455388069152832,11.47444152832031,-3.079428911209106,69.0,0.0,322.0,11.898,456390564.0
0.7023934721946716,12.44629764556885,0.2175966054201126,56.0,1.0,323.0,12.468,456390566.0
0.6233920454978943,11.01223850250244,-2.546445846557617,43.0,2.0,324.0,11.32,456390568.0
0.7014496922492981,12.39112949371338,0.6504312753677368,42.0,3.0,324.0,12.428,456390571.0
0.6240723729133606,10.99026298522949,-2.139732122421265,68.0,4.0,325.0,11.214,456390573.0
0.6368562579154968,11.14665031433105,-1.768335223197937,41.0,6.0,327.0,11.304,456390577.0
0.7254234552383423,12.65801525115967,1.556758999824524,22.0,7.0,328.0,12.774,456390580.0
0.8662782311439514,15.06976318359375,-1.853389024734497,1.0,8.0,329.0,15.208,456390582.0
0.7700484395027161,13.35506916046143,2.118748426437378,5.0,9.0,330.0,13.544,456390584.0
0.5072736740112305,8.797725677490234,-0.7709797024726868,21.0,10.0,330.0,8.846,456390587.0
2.482359170913696,42.92158508300781,8.35705280303955,1.0,11.0,331.0,43.798,456390589.0
0.7529875040054321,12.98033428192139,-0.6814141273498535,31.0,12.0,332.0,13.02,456390591.0
2.163967609405518,37.191162109375,8.600778579711914,2.0,13.0,333.0,38.234,456390594.0
0.7375882863998413,12.6385669708252,-0.2209823727607727,37.0,14.0,334.0,12.662,456390596.0
2.193405151367188,37.58397674560547,10.08773136138916,0.0,15.0,334.0,38.976,456390598.0
0.6846661567687988,11.45669078826904,-3.075287818908691,59.0,0.0,342.0,11.882,456390619.0
0.7487062215805054,12.49167633056641,0.2184343189001083,60.0,1.0,343.0,12.516,456390621.0
0.6615942716598511,11.00610446929932,-2.545546054840088,54.0,2.0,344.0,11.316,456390623.0
0.7479342818260193,12.44243431091309,0.653257429599762,45.0,3.0,344.0,12.482,456390626.0
0.6633768677711487,11.00369453430176,-2.14278507232666,66.0,4.0,345.0,11.23,456390628.0
0.754050612449646,12.4714994430542,1.093107342720032,30.0,5.0,346.0,12.542,456390630.0
0.6792287230491638,11.20154094696045,-1.777408361434937,38.0,6.0,347.0,11.362,456390633.0
0.7726161479949951,12.70494079589844,1.562852501869202,22.0,7.0,348.0,12.824,456390635.0
0.9157343506813049,15.0151309967041,-1.847051739692688,1.0,8.0,349.0,15.156,456390637.0
0.8245002031326294,13.48045921325684,2.139084815979004,4.0,9.0,350.0,13.674,456390640.0
0.5363991856575012,8.770049095153809,-0.768713653087616,13.0,10.0,350.0,8.82,456390642.0
2.63493275642395,42.95772933959961,8.365829467773438,1.0,11.0,351.0,43.844,456390644.0
0.8005000352859497,13.01350975036621,-0.6832982301712036,27.0,12.0,352.0,13.056,456390647.0
2.295215606689453,37.20672225952148,8.60617733001709,2.0,13.0,353.0,38.258,456390649.0
0.7840465903282166,12.67383670806885,-0.2216455638408661,38.0,14.0,354.0,12.7,456390651.0
2.340091228485107,37.82675170898438,10.15502452850342,0.0,15.0,354.0,39.236,456390653.0
0.6894025802612305,10.89703941345215,-2.925690412521362,40.0,0.0,362.0,11.304,456390674.0
0.7945846915245056,12.52490901947021,0.2190626114606857,58.0,1.0,363.0,12.552,456390676.0
0.7003798484802246,11.00956249237061,-2.546895742416382,53.0,2.0,364.0,11.322,456390679.0
0.7969660758972168,12.49342632293701,0.6560835242271423,43.0,3.0,365.0,12.536,456390681.0
0.7044075727462769,11.04245662689209,-2.150799036026001,49.0,4.0,365.0,11.272,456390683.0
0.8005049228668213,12.51452255249023,1.097116470336914,33.0,5.0,366.0,12.588,456390686.0
0.7180723547935486,11.19515895843506,-1.776782631874084,21.0,6.0,367.0,11.358,456390688.0
0.8211645483970642,12.76753997802734,1.570895791053772,20.0,7.0,368.0,12.89,456390690.0
0.9692912101745605,15.02967166900635,-1.849245429039001,2.0,8.0,369.0,15.174,456390693.0
0.8786062598228455,13.62352657318115,2.162237167358398,3.0,9.0,369.0,13.822,456390695.0
0.573180615901947,8.863558769226074,-0.7770805954933167,9.0,10.0,370.0,8.916,456390697.0
2.786137580871582,42.96786117553711,8.369646072387695,1.0,11.0,371.0,43.864,456390700.0
0.8487716317176819,13.05448341369629,-0.6856010556221008,32.0,12.0,372.0,13.1,456390702.0
0.8314122557640076,12.71891307830811,-0.2224832773208618,38.0,14.0,374.0,12.748,456390706.0
2.484782218933105,37.91044998168945,10.17987060546875,0.0,15.0,375.0,39.332,456390709.0
0.5325779914855957,7.976241588592529,-2.14198637008667,9.0,0.0,382.0,8.276,456390729.0
0.8412385582923889,12.56595420837402,0.2198305130004883,60.0,1.0,383.0,12.596,456390732.0
0.740111231803894,11.0264949798584,-2.551394939422607,41.0,2.0,384.0,11.342,456390734.0
