"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.6342763304710388,12.39237976074219,1.085611939430237,11.0,5.0,293.0,12.456,413420752.0
0.4441754519939423,8.648653030395508,-1.371617436408997,10.0,6.0,294.0,8.768,413420754.0
0.6527112126350403,12.66594791412354,1.557246446609497,6.0,7.0,295.0,12.778,413420756.0
0.8027379512786865,15.52451801300049,-1.908717632293701,5.0,8.0,296.0,15.662,413420759.0
0.6834954619407654,13.17384624481201,2.089338779449463,7.0,9.0,297.0,13.356,413420761.0
0.4592783153057098,8.85223388671875,-0.7755118012428284,24.0,10.0,297.0,8.898,413420763.0
2.065783977508545,39.68253326416016,7.723948001861572,0.0,11.0,298.0,40.48,413420766.0
0.6750887036323547,12.92461967468262,-0.6782739758491516,32.0,12.0,299.0,12.96,413420768.0
1.951460957527161,37.23609161376953,8.608427047729492,2.0,13.0,300.0,38.268,413420770.0
0.6616333723068237,12.58269786834717,-0.2199352234601974,36.0,14.0,301.0,12.602,413420773.0
2.003208637237549,37.96989822387695,10.18815326690674,1.0,15.0,302.0,39.364,413420775.0
0.6290829181671143,11.65334796905518,-3.127051591873169,77.0,0.0,309.0,12.082,413420796.0
0.6723135709762573,12.41391372680664,0.2170032262802124,54.0,1.0,310.0,12.434,413420798.0
0.5963956713676453,10.97665309906006,-2.537897825241089,60.0,2.0,311.0,11.282,413420800.0
0.6746266484260559,12.37661743164062,0.6495938897132874,42.0,3.0,312.0,12.412,413420802.0
0.6018060445785522,11.04065895080566,-2.149272441864014,68.0,4.0,312.0,11.264,413420805.0
0.6797056794166565,12.42987823486328,1.089098215103149,11.0,5.0,313.0,12.496,413420807.0
0.4734965562820435,8.631270408630371,-1.369114398956299,4.0,6.0,314.0,8.752,413420809.0
0.6943017244338989,12.61602210998535,1.551396727561951,5.0,7.0,315.0,12.73,413420812.0
0.8358043432235718,15.13908100128174,-1.861676096916199,0.0,8.0,316.0,15.276,413420814.0
0.7339290380477905,13.29379463195801,2.108736515045166,6.0,9.0,316.0,13.48,413420816.0
0.4884127378463745,8.818747520446777,-0.7727228403091431,25.0,10.0,317.0,8.866,413420819.0
2.197645902633667,39.55550765991211,7.700669288635254,0.0,11.0,318.0,40.358,413420821.0
0.7219781875610352,12.95409107208252,-0.6799487471580505,32.0,12.0,319.0,12.992,413420823.0
2.080992221832275,37.22127151489258,8.606627464294434,2.0,13.0,320.0,38.26,413420826.0
0.7077906727790833,12.62024211883545,-0.220633327960968,35.0,14.0,321.0,12.642,413420828.0
2.129326820373535,37.96690368652344,10.18918800354004,0.0,15.0,321.0,39.368,413420830.0
0.6695351600646973,11.64722442626953,-3.12601637840271,62.0,0.0,329.0,12.078,413420851.0
0.7181745171546936,12.45541191101074,0.217771127820015,54.0,1.0,330.0,12.478,413420853.0
0.6344826817512512,10.97061347961426,-2.53699803352356,63.0,2.0,331.0,11.278,413420855.0
0.7202539443969727,12.41605854034424,0.6517919898033142,45.0,3.0,332.0,12.454,413420858.0
0.6396592855453491,11.02673149108887,-2.146982908248901,86.0,4.0,332.0,11.252,413420860.0
0.6523153781890869,11.17741680145264,-1.773341059684753,23.0,6.0,334.0,11.336,413420865.0
0.8834089636802673,15.04689598083496,-1.85070788860321,1.0,8.0,336.0,15.186,413420869.0
0.7884542942047119,13.38961315155029,2.124380111694336,4.0,9.0,337.0,13.58,413420872.0
0.5181388854980469,8.799088478088379,-0.77115398645401,19.0,10.0,337.0,8.848,413420874.0
2.536184787750244,42.94203567504883,8.361631393432617,1.0,11.0,338.0,43.822,413420876.0
0.769672155380249,12.9933614730835,-0.6821468472480774,30.0,12.0,339.0,13.034,413420878.0
2.209287881851196,37.18654632568359,8.60032844543457,2.0,13.0,340.0,38.232,413420881.0
0.7542180418968201,12.65761756896973,-0.2213314175605774,40.0,14.0,341.0,12.682,413420883.0
2.247032642364502,37.60016250610352,10.09290790557861,0.0,15.0,342.0,38.996,413420885.0
0.6623049974441528,10.89097881317139,-2.923619985580444,28.0,0.0,348.0,11.296,413420906.0
0.762882649898529,12.50884914398193,0.218748465180397,58.0,1.0,349.0,12.534,413420908.0
0.6745470762252808,11.02874755859375,-2.550945043563843,47.0,2.0,350.0,11.34,413420911.0
0.7641132473945618,12.45745944976807,0.6540947556495667,45.0,3.0,351.0,12.498,413420913.0
0.675861120223999,11.0186710357666,-2.145838022232056,94.0,4.0,351.0,11.246,413420915.0
0.7690675258636475,12.50252056121826,1.095896363258362,31.0,5.0,352.0,12.574,413420918.0
0.7861654162406921,12.70808792114258,1.563339948654175,19.0,7.0,354.0,12.828,413420922.0
0.932440996170044,15.03001403808594,-1.84900164604187,1.0,8.0,355.0,15.172,413420925.0
0.8390770554542542,13.52508163452148,2.146280765533447,4.0,9.0,355.0,13.72,413420927.0
0.5453354120254517,8.765504837036133,-0.7683650255203247,12.0,10.0,356.0,8.816,413420929.0
2.68101692199707,42.97257995605469,8.369264602661133,1.0,11.0,357.0,43.862,413420931.0
0.8147508502006531,13.02263164520264,-0.6838216185569763,27.0,12.0,358.0,13.066,413420934.0
2.336617469787598,37.24319839477539,8.615175247192383,2.0,13.0,359.0,38.298,413420936.0
0.7985737919807434,12.69296646118164,-0.2219946086406708,38.0,14.0,360.0,12.72,413420938.0
2.382613182067871,37.87055206298828,10.16744709014893,0.0,15.0,360.0,39.284,413420941.0
0.6982096433639526,10.85582637786865,-2.914820194244385,14.0,0.0,368.0,11.262,413420961.0
0.8096307516098022,12.55400371551514,0.2195861786603928,58.0,1.0,369.0,12.582,413420964.0
0.7127889394760132,11.02243614196777,-2.550045251846313,53.0,2.0,370.0,11.336,413420966.0
0.8115995526313782,12.51650142669678,0.6573396325111389,42.0,3.0,371.0,12.56,413420968.0
0.7140652537345886,11.01232624053955,-2.145074844360352,64.0,4.0,371.0,11.242,413420971.0
0.8156779408454895,12.54548835754395,1.099905490875244,39.0,5.0,372.0,12.62,413420973.0
0.7317231297492981,11.22396850585938,-1.78147566318512,37.0,6.0,373.0,11.388,413420975.0
0.8360880017280579,12.79044342041016,1.57382071018219,21.0,7.0,374.0,12.914,413420978.0
0.983471691608429,15.00487899780273,-1.846320509910583,3.0,8.0,375.0,15.15,413420980.0
0.8995246887207031,13.68748950958252,2.172561883926392,3.0,9.0,376.0,13.888,413420982.0
0.5818089246749878,8.853013038635254,-0.7762090563774109,10.0,10.0,376.0,8.906,413420984.0
2.830615520477295,42.95708084106445,8.368119239807129,1.0,11.0,377.0,43.856,413420987.0
0.8640218377113342,13.07750225067139,-0.6868571043014526,32.0,12.0,378.0,13.124,413420989.0
2.600054740905762,39.24929428100586,9.081274032592773,0.0,13.0,379.0,40.37,413420991.0
0.8455261588096619,12.73000717163086,-0.2226927131414413,38.0,14.0,380.0,12.76,413420994.0
2.528973579406738,37.97529220581055,10.19798755645752,0.0,15.0,381.0,39.402,413420996.0
0.5407996773719788,7.973752021789551,-2.14146876335144,10.0,0.0,388.0,8.274000000000001,413421017.0
0.8553467392921448,12.5790319442749,0.2200748473405838,58.0,1.0,389.0,12.61,413421019.0
0.7509950399398804,11.01599216461182,-2.549145460128784,46.0,2.0,390.0,11.332,413421021.0
0.8580091595649719,12.55344486236572,0.6594330668449402,41.0,3.0,391.0,12.6,413421024.0
0.863551139831543,12.60219669342041,1.105134844779968,35.0,5.0,392.0,12.68,413421028.0
0.7703560590744019,11.21346282958984,-1.780224204063416,41.0,6.0,393.0,11.38,413421031.0
0.885503888130188,12.85676097869873,1.582351565361023,15.0,7.0,394.0,12.984,413421033.0
1.036116003990173,15.00531482696533,-1.846808075904846,2.0,8.0,395.0,15.154,413421035.0
0.9623267650604248,13.93667888641357,2.212609052658081,3.0,9.0,395.0,14.144,413421037.0
0.5981231331825256,8.640238761901855,-0.7577320337295532,7.0,10.0,396.0,8.694,413421040.0
2.683008432388306,38.65968704223633,7.53275728225708,0.0,11.0,397.0,39.478,413421042.0
0.9117449522018433,13.10429382324219,-0.6884271502494812,35.0,12.0,398.0,13.154,413421044.0
2.723484754562378,39.04557800292969,9.036283493041992,0.0,13.0,399.0,40.17,413421047.0
0.8934443593025208,12.77684879302979,-0.2235653251409531,34.0,14.0,400.0,12.81,413421049.0
2.656237840652466,37.98596954345703,10.20316410064697,1.0,15.0,400.0,39.422,413421051.0
0.5679426789283752,7.962181091308594,-2.138880491256714,12.0,0.0,408.0,8.264,413421072.0
0.9031014442443848,12.62982368469238,0.2210172712802887,49.0,1.0,409.0,12.664,413421074.0
0.5815631747245789,8.113224983215332,-1.877891421318054,12.0,2.0,410.0,8.348,413421077.0
0.9058317542076111,12.60615253448486,0.6623638868331909,43.0,3.0,411.0,12.656,413421079.0
0.596045196056366,8.294958114624023,-1.616533756256104,19.0,4.0,411.0,8.472,413421081.0
0.9112575054168701,12.6507740020752,1.10966694355011,39.0,5.0,412.0,12.732,413421084.0
