"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.4253822565078735,12.24261665344238,1.504111409187317,31.0,7.0,199.0,12.342,445904740.0
0.3118235170841217,8.929457664489746,-1.097067832946777,11.0,8.0,200.0,9.002,445904742.0
0.3199489116668701,9.162137985229492,1.452024698257446,16.0,9.0,200.0,9.282,445904744.0
0.4689009189605713,13.36070728302002,-1.16963005065918,17.0,10.0,201.0,13.42,445904747.0
0.3281533718109131,9.303966522216797,1.809632539749146,6.0,11.0,202.0,9.484,445904749.0
0.452153354883194,12.75647163391113,-0.6689581871032715,32.0,12.0,203.0,12.782,445904751.0
0.3345699608325958,9.392816543579102,2.169877767562866,4.0,13.0,204.0,9.646,445904754.0
0.4442158043384552,12.41016101837158,-0.2167588919401169,37.0,14.0,205.0,12.42,445904756.0
1.357231140136719,37.91728210449219,10.16641235351562,1.0,15.0,205.0,39.28,445904758.0
0.433247447013855,11.64873886108398,-3.123428344726562,59.0,0.0,213.0,12.068,445904779.0
0.4572126865386963,12.235595703125,0.2137221693992615,63.0,1.0,214.0,12.246,445904781.0
0.3161942362785339,8.422368049621582,-1.945826649665833,15.0,2.0,215.0,8.65,445904784.0
0.4580608904361725,12.14468574523926,0.6369285583496094,43.0,3.0,216.0,12.17,445904786.0
0.4438244998455048,11.76723289489746,-2.288944721221924,21.0,4.0,216.0,11.996,445904788.0
0.4613972008228302,12.17671489715576,1.066089034080505,48.0,5.0,217.0,12.232,445904790.0
0.4709969460964203,12.31643581390381,1.513373494148254,28.0,7.0,219.0,12.418,445904795.0
0.3416195809841156,8.892609596252441,-1.09268057346344,20.0,8.0,220.0,8.966,445904797.0
0.3545941412448883,9.188538551330566,1.4564049243927,16.0,9.0,221.0,9.31,445904800.0
0.3482746779918671,9.02478313446045,-0.790153980255127,4.0,10.0,221.0,9.066,445904802.0
0.3604001402854919,9.296879768371582,1.8084876537323,16.0,11.0,222.0,9.478,445904804.0
0.4981555938720703,12.79273509979248,-0.6709469556808472,28.0,12.0,223.0,12.82,445904807.0
0.3658316433429718,9.352646827697754,2.160879850387573,10.0,13.0,224.0,9.606,445904809.0
0.4885532557964325,12.43451023101807,-0.2172126471996307,38.0,14.0,225.0,12.446,445904811.0
1.490109801292419,37.92582702636719,10.17003536224365,1.0,15.0,225.0,39.294,445904813.0
0.4380925595760345,10.76695919036865,-2.887385368347168,38.0,0.0,233.0,11.156,445904834.0
0.501389741897583,12.26988983154297,0.2143504619598389,58.0,1.0,234.0,12.282,445904837.0
0.3456717729568481,8.4231595993042,-1.946276545524597,20.0,2.0,235.0,8.652000000000001,445904839.0
0.5028360486030579,12.20088481903076,0.6399640440940857,45.0,3.0,236.0,12.228,445904841.0
0.4565211534500122,11.07709407806396,-2.154996871948242,24.0,4.0,236.0,11.294,445904843.0
0.5059588551521301,12.22479724884033,1.070446848869324,43.0,5.0,237.0,12.282,445904846.0
1.927898526191711,46.38525390625,-7.353045463562012,1.0,6.0,238.0,47.004,445904848.0
0.5167182087898254,12.38016796112061,1.521416902542114,27.0,7.0,239.0,12.484,445904850.0
0.3753185868263245,8.954830169677734,-1.100480198860168,5.0,8.0,240.0,9.03,445904853.0
0.3860845267772675,9.173429489135742,1.454214811325073,22.0,9.0,241.0,9.296,445904855.0
0.3769263923168182,8.955831527709961,-0.7842273712158203,20.0,10.0,241.0,8.998,445904857.0
0.3923527300357819,9.283795356750488,1.806198000907898,23.0,11.0,242.0,9.466000000000001,445904860.0
0.5444164872169495,12.82883167266846,-0.6729357242584229,33.0,12.0,243.0,12.858,445904862.0
0.3979784548282623,9.339631080627441,2.158180475234985,15.0,13.0,244.0,9.594,445904864.0
0.5332370400428772,12.46269702911377,-0.217736229300499,36.0,14.0,245.0,12.476,445904866.0
1.63051450252533,37.95292282104492,10.17883586883545,1.0,15.0,246.0,39.328,445904869.0
0.4747355282306671,10.7441349029541,-2.881691217422485,52.0,0.0,253.0,11.134,445904890.0
0.5456345081329346,12.30002784729004,0.2149089276790619,58.0,1.0,254.0,12.314,445904892.0
0.4875242114067078,10.94691467285156,-2.529799461364746,7.0,2.0,255.0,11.246,445904894.0
0.5472061634063721,12.23896026611328,0.6420575380325317,45.0,3.0,256.0,12.268,445904896.0
0.4938693046569824,11.04601383209229,-2.149272441864014,81.0,4.0,256.0,11.264,445904899.0
0.5500576496124268,12.25480270385742,1.073235869407654,43.0,5.0,257.0,12.314,445904901.0
0.5029324293136597,11.16140556335449,-1.769586682319641,2.0,6.0,258.0,11.312,445904903.0
0.5625313520431519,12.43579769134521,1.528485298156738,29.0,7.0,259.0,12.542,445904906.0
0.709591805934906,15.62642478942871,-1.920660853385925,18.0,8.0,260.0,15.76,445904908.0
0.5918034315109253,12.98252201080322,2.058364629745483,9.0,9.0,261.0,13.158,445904910.0
0.40664342045784,8.920625686645508,-0.781264066696167,28.0,10.0,261.0,8.964,445904913.0
0.5906605124473572,12.8587760925293,-0.6746104955673218,32.0,12.0,263.0,12.89,445904917.0
0.5785858631134033,12.50071144104004,-0.2184343189001083,37.0,14.0,265.0,12.516,445904922.0
1.756540656089783,37.95116806030273,10.17987060546875,1.0,15.0,265.0,39.332,445904924.0
0.5117766261100769,10.73276424407959,-2.879102945327759,50.0,0.0,273.0,11.124,445904945.0
0.5906693339347839,12.34199142456055,0.2156768441200256,65.0,1.0,274.0,12.358,445904947.0
0.5926176309585571,12.29283428192139,0.6449882984161377,46.0,3.0,276.0,12.324,445904952.0
0.531856894493103,11.03245639801025,-2.146982908248901,94.0,4.0,276.0,11.252,445904954.0
0.5960090160369873,12.31848049163818,1.078988075256348,43.0,5.0,277.0,12.38,445904956.0
0.4200221598148346,8.649859428405762,-1.371617436408997,9.0,6.0,278.0,8.768,445904959.0
0.608255922794342,12.48134326934814,1.534335017204285,13.0,7.0,279.0,12.59,445904961.0
0.6424435377120972,13.08889198303223,2.075572490692139,10.0,9.0,281.0,13.268,445904966.0
0.4363146126270294,8.889302253723145,-0.7786493897438049,24.0,10.0,281.0,8.934000000000001,445904968.0
1.90106475353241,38.59397888183594,7.511005401611328,0.0,11.0,282.0,39.364,445904970.0
0.6373173594474792,12.89254283905029,-0.6764945983886719,32.0,12.0,283.0,12.926,445904972.0
1.847760319709778,37.24723434448242,8.609776496887207,2.0,13.0,284.0,38.274,445904975.0
0.6252007484436035,12.55853176116943,-0.2194814682006836,35.0,14.0,285.0,12.576,445904977.0
1.887467384338379,37.91393280029297,10.17158889770508,1.0,15.0,285.0,39.3,445904979.0
0.5484474301338196,10.75223064422607,-2.884797096252441,44.0,0.0,292.0,11.146,445905000.0
0.6338423490524292,12.38390064239502,0.2164447456598282,63.0,1.0,293.0,12.402,445905002.0
0.5611260533332825,10.92582702636719,-2.525750398635864,53.0,2.0,294.0,11.228,445905005.0
0.6334874033927917,12.33479309082031,0.6472911238670349,42.0,3.0,294.0,12.368,445905007.0
0.5672264695167542,11.00710391998291,-2.142403364181519,76.0,4.0,295.0,11.228,445905009.0
0.4490108788013458,8.654336929321289,-1.37255597114563,12.0,6.0,297.0,8.774000000000001,445905014.0
0.6585174202919006,12.64974498748779,1.555296540260315,7.0,7.0,298.0,12.762,445905016.0
0.8095203638076782,15.49832439422607,-1.905549049377441,3.0,8.0,299.0,15.636,445905018.0
0.6887121796607971,13.18544292449951,2.091215848922729,7.0,9.0,299.0,13.368,445905021.0
0.4638089835643768,8.850003242492676,-0.7753375172615051,28.0,10.0,300.0,8.896,445905023.0
2.08594274520874,39.66968536376953,7.721658229827881,1.0,11.0,301.0,40.468,445905025.0
0.6819611191749573,12.92625904083252,-0.6783786416053772,32.0,12.0,302.0,12.962,445905028.0
1.969927310943604,37.21560668945312,8.603927612304688,2.0,13.0,303.0,38.248,445905030.0
0.6687518358230591,12.59233379364014,-0.2201097458600998,34.0,14.0,304.0,12.612,445905032.0
2.015540599822998,37.95183563232422,10.18349456787109,1.0,15.0,304.0,39.346,445905035.0
0.6253008246421814,11.47169208526611,-3.078393697738647,75.0,0.0,312.0,11.894,445905055.0
0.6799052357673645,12.43352699279785,0.2173522710800171,60.0,1.0,313.0,12.454,445905058.0
0.6036373972892761,11.00358104705811,-2.544196367263794,36.0,2.0,314.0,11.31,445905060.0
0.6805581450462341,12.36629104614258,0.6490705013275146,42.0,3.0,315.0,12.402,445905062.0
0.6057528257369995,11.00701713562012,-2.14278507232666,72.0,4.0,315.0,11.23,445905065.0
0.686543345451355,12.4354887008667,1.089621067047119,28.0,5.0,316.0,12.502,445905067.0
0.6169637441635132,11.13985538482666,-1.767083764076233,17.0,6.0,317.0,11.296,445905069.0
0.701017439365387,12.61763858795166,1.551640510559082,6.0,7.0,318.0,12.732,445905071.0
0.8405275344848633,15.08116245269775,-1.854607701301575,0.0,8.0,319.0,15.218,445905074.0
0.7434301972389221,13.2972240447998,2.109362363815308,5.0,9.0,320.0,13.484,445905076.0
0.4923628568649292,8.806554794311523,-0.7716769576072693,22.0,10.0,320.0,8.854000000000001,445905078.0
2.411071062088013,42.99053573608398,8.369646072387695,0.0,11.0,321.0,43.864,445905081.0
0.7294339537620544,12.96567630767822,-0.6805768013000488,30.0,12.0,322.0,13.004,445905083.0
2.100480794906616,37.22017669677734,8.606627464294434,2.0,13.0,323.0,38.26,445905085.0
0.7150766253471375,12.63184928894043,-0.2208427488803864,38.0,14.0,324.0,12.654,445905088.0
2.154736995697021,37.94612121582031,10.18401145935059,0.0,15.0,325.0,39.348,445905090.0
0.6671180725097656,11.46546649932861,-3.077358484268188,71.0,0.0,333.0,11.89,445905111.0
0.7285009026527405,12.48285579681396,0.218259796500206,54.0,1.0,334.0,12.506,445905113.0
0.6449883580207825,11.01880264282227,-2.548245429992676,50.0,2.0,335.0,11.328,445905115.0
0.726754903793335,12.41567993164062,0.6517919898033142,42.0,3.0,335.0,12.454,445905118.0
0.6466668248176575,11.01452255249023,-2.14469313621521,91.0,4.0,336.0,11.24,445905120.0
0.7339910268783569,12.46471214294434,1.092410087585449,31.0,5.0,337.0,12.534,445905122.0
0.661749005317688,11.20456600189209,-1.777721285820007,47.0,6.0,338.0,11.364,445905124.0
0.7510149478912354,12.67839622497559,1.559440135955811,23.0,7.0,339.0,12.796,445905127.0
0.8930893540382385,15.03240394592285,-1.84900164604187,1.0,8.0,340.0,15.172,445905129.0
0.7994467616081238,13.41666603088379,2.128760099411011,4.0,9.0,341.0,13.608,445905131.0
0.52345210313797,8.784802436828613,-0.769933819770813,19.0,10.0,341.0,8.834,445905134.0
2.566046476364136,42.93829727172852,8.361249923706055,1.0,11.0,342.0,43.82,445905136.0
0.7798184752464294,13.01076412200928,-0.6830888986587524,29.0,12.0,343.0,13.052,445905138.0
2.236417770385742,37.20444869995117,8.604827880859375,2.0,13.0,344.0,38.252,445905141.0
0.7631748914718628,12.65908432006836,-0.2213663160800934,40.0,14.0,345.0,12.684,445905143.0
2.269277334213257,37.64140319824219,10.10429573059082,0.0,15.0,345.0,39.04,445905145.0
0.6732362508773804,10.91353511810303,-2.929831504821777,35.0,0.0,353.0,11.32,445905166.0
0.7744157314300537,12.51815795898438,0.2189229875802994,56.0,1.0,354.0,12.544,445905168.0
0.6832059025764465,11.01259422302246,-2.547345638275146,50.0,2.0,355.0,11.324,445905170.0
0.7734283804893494,12.46689033508301,0.6546181440353394,46.0,3.0,355.0,12.508,445905173.0
0.6862078905105591,11.02983379364014,-2.148127555847168,55.0,4.0,356.0,11.258,445905175.0
0.7797296047210693,12.49786758422852,1.095547676086426,33.0,5.0,357.0,12.57,445905177.0
0.7006095051765442,11.19824409484863,-1.777095556259155,39.0,6.0,358.0,11.36,445905180.0
0.7998653054237366,12.74900245666504,1.568458437919617,22.0,7.0,359.0,12.87,445905182.0
0.9446842670440674,15.01532649993896,-1.847295522689819,1.0,8.0,360.0,15.158,445905184.0
0.8548569679260254,13.54982471466064,2.15034818649292,3.0,9.0,361.0,13.746,445905187.0
0.5519809722900391,8.74911880493164,-0.7669705152511597,10.0,10.0,361.0,8.8,445905189.0
2.718764305114746,42.97414398193359,8.370027542114258,1.0,11.0,362.0,43.866,445905191.0
0.8272530436515808,13.03985500335693,-0.6847636699676514,28.0,12.0,363.0,13.084,445905194.0
2.368622541427612,37.23336410522461,8.613375663757324,1.0,13.0,364.0,38.29,445905196.0
0.8099047541618347,12.69625568389893,-0.222064420580864,37.0,14.0,365.0,12.724,445905198.0
2.415906667709351,37.872314453125,10.16848278045654,0.0,15.0,365.0,39.288,445905200.0
0.8201946020126343,12.54730606079102,0.2194814682006836,58.0,1.0,374.0,12.576,445905223.0
0.7232997417449951,11.03542232513428,-2.553194522857666,44.0,2.0,375.0,11.35,445905226.0
0.8229148983955383,12.52176761627197,0.6576536297798157,42.0,3.0,376.0,12.566,445905228.0
0.7274086475372314,11.06851100921631,-2.156141757965088,47.0,4.0,376.0,11.3,445905230.0
0.8276736736297607,12.56067657470703,1.101300001144409,35.0,5.0,377.0,12.636,445905233.0
1.304492712020874,19.74430084228516,-3.134008169174194,34.0,6.0,378.0,20.034,445905235.0
0.8481679558753967,12.80357456207275,1.575526833534241,20.0,7.0,379.0,12.928,445905237.0
0.9980127215385437,15.02580261230469,-1.84900164604187,3.0,8.0,380.0,15.172,445905240.0
0.9114366173744202,13.722336769104,2.17819356918335,3.0,9.0,380.0,13.924,445905242.0
0.5887400507926941,8.84057331085205,-0.7751631736755371,15.0,10.0,381.0,8.894,445905244.0
2.866793632507324,42.93500518798828,8.364303588867188,1.0,11.0,382.0,43.836,445905247.0
0.8750334978103638,13.07076549530029,-0.6865430474281311,33.0,12.0,383.0,13.118,445905249.0
2.625691652297974,39.11868286132812,9.051580429077148,0.0,13.0,384.0,40.238,445905251.0
