"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.3256621062755585,8.8812894821167,-1.091218113899231,12.0,8.0,210.0,8.954,423513665.0
0.3361565470695496,9.167488098144531,1.452963352203369,15.0,9.0,210.0,9.288,423513667.0
0.4930993020534515,13.38376140594482,-1.171721816062927,20.0,10.0,211.0,13.444,423513670.0
0.3438103497028351,9.287684440612793,1.80657958984375,7.0,11.0,212.0,9.468,423513672.0
0.4753076732158661,12.77961349487305,-0.6702142357826233,31.0,12.0,213.0,12.806,423513674.0
0.3515451550483704,9.407797813415527,2.173477172851562,6.0,13.0,214.0,9.662,423513677.0
0.4661750197410583,12.41735935211182,-0.216898500919342,37.0,14.0,215.0,12.428,423513679.0
1.42355215549469,37.91871643066406,10.16744709014893,1.0,15.0,215.0,39.284,423513681.0
0.4198261797428131,10.78122043609619,-2.891008615493774,39.0,0.0,223.0,11.17,423513702.0
0.4783326387405396,12.22878456115723,0.2136174589395523,51.0,1.0,224.0,12.24,423513704.0
0.3309700489044189,8.423749923706055,-1.946276545524597,17.0,2.0,225.0,8.652000000000001,423513707.0
0.4807531237602234,12.18178653717041,0.6389173269271851,45.0,3.0,226.0,12.208,423513709.0
0.4361808598041534,11.05237197875977,-2.150035858154297,65.0,4.0,226.0,11.268,423513711.0
0.4834380447864532,12.19579982757568,1.067832112312317,43.0,5.0,227.0,12.252,423513714.0
0.4441704452037811,11.15599060058594,-1.768335223197937,21.0,6.0,228.0,11.304,423513716.0
0.4937615692615509,12.34733104705811,1.517273306846619,30.0,7.0,229.0,12.45,423513718.0
0.3584938943386078,8.925719261169434,-1.096824049949646,17.0,8.0,230.0,9.0,423513720.0
0.371347188949585,9.205670356750488,1.45922064781189,16.0,9.0,231.0,9.328,423513723.0
0.362660139799118,8.99031925201416,-0.7871906757354736,17.0,10.0,231.0,9.032,423513725.0
0.375274658203125,9.262887954711914,1.802000164985657,17.0,11.0,232.0,9.444,423513727.0
0.520969569683075,12.80381965637207,-0.6715750098228455,30.0,12.0,233.0,12.832,423513730.0
0.3815975487232208,9.338364601135254,2.157730579376221,16.0,13.0,234.0,9.592,423513732.0
0.5114027261734009,12.46161079406738,-0.2177013158798218,42.0,14.0,235.0,12.474,423513734.0
1.562680721282959,37.91710662841797,10.16848278045654,0.0,15.0,236.0,39.288,423513737.0
0.4585219323635101,10.80478096008301,-2.897737979888916,19.0,0.0,243.0,11.196,423513757.0
0.5237404108047485,12.29097270965576,0.2147344052791595,56.0,1.0,244.0,12.304,423513760.0
0.3603724241256714,8.4225435256958,-1.946276545524597,12.0,2.0,245.0,8.652000000000001,423513762.0
0.5251585245132446,12.22393321990967,0.6412201523780823,46.0,3.0,246.0,12.252,423513764.0
0.4739997684955597,11.03312873840332,-2.14660120010376,86.0,4.0,246.0,11.25,423513767.0
0.5284964442253113,12.25176334381104,1.072887182235718,45.0,5.0,247.0,12.31,423513769.0
0.4832803606987,11.15831851959229,-1.768960952758789,41.0,6.0,248.0,11.308,423513771.0
0.5391873121261597,12.39907932281494,1.52385425567627,27.0,7.0,249.0,12.504,423513773.0
0.6811918020248413,15.60185718536377,-1.917492270469666,7.0,8.0,250.0,15.734,423513776.0
0.4018722474575043,9.204387664794922,1.45922064781189,16.0,9.0,250.0,9.328,423513778.0
0.3925566971302032,8.955160140991211,-0.7842273712158203,28.0,10.0,251.0,8.998,423513780.0
0.409763902425766,9.310555458068848,1.811540603637695,7.0,11.0,252.0,9.494,423513783.0
0.5671588182449341,12.83584403991699,-0.6733543872833252,31.0,12.0,253.0,12.866,423513785.0
0.4154876470565796,9.366177558898926,2.16447901725769,6.0,13.0,254.0,9.622,423513787.0
0.5564112067222595,12.49371147155762,-0.218294695019722,40.0,14.0,255.0,12.508,423513790.0
1.690386652946472,37.95610427856445,10.18038845062256,1.0,15.0,255.0,39.334,423513792.0
0.5296540260314941,11.53065490722656,-3.09288763999939,40.0,0.0,263.0,11.95,423513813.0
0.5684828758239746,12.32902050018311,0.2154325097799301,60.0,1.0,264.0,12.344,423513815.0
0.5091521739959717,11.00055408477783,-2.542396783828735,37.0,2.0,265.0,11.302,423513817.0
0.5697713494300842,12.26392269134521,0.6434182524681091,48.0,3.0,266.0,12.294,423513820.0
0.5125097036361694,11.03140640258789,-2.14660120010376,88.0,4.0,266.0,11.25,423513822.0
0.5736730098724365,12.30158996582031,1.077419281005859,50.0,5.0,267.0,12.362,423513824.0
0.4047399461269379,8.64663314819336,-1.370991706848145,4.0,6.0,268.0,8.764,423513826.0
0.5856325030326843,12.46454048156738,1.532141327857971,27.0,7.0,269.0,12.572,423513829.0
0.7746422290802002,16.42624855041504,-2.019131183624268,20.0,8.0,270.0,16.568,423513831.0
0.6140566468238831,13.02103996276855,2.064622163772583,9.0,9.0,270.0,13.198,423513833.0
0.4212701916694641,8.90000057220459,-0.7795209884643555,28.0,10.0,271.0,8.944,423513836.0
0.6142439246177673,12.88166522979736,-0.6758665442466736,34.0,12.0,273.0,12.914,423513840.0
1.782748818397522,37.25040435791016,8.609776496887207,2.0,13.0,274.0,38.274,423513843.0
0.6012662649154663,12.51765918731689,-0.218748465180397,38.0,14.0,275.0,12.534,423513845.0
1.822404503822327,37.94032287597656,10.17780017852783,1.0,15.0,275.0,39.324,423513847.0
0.5685649514198303,11.50172328948975,-3.085640668869019,69.0,0.0,283.0,11.922,423513868.0
0.6138936281204224,12.3748950958252,0.2162702232599258,54.0,1.0,284.0,12.392,423513870.0
0.5489047169685364,11.02595806121826,-2.54869556427002,45.0,2.0,285.0,11.33,423513873.0
0.6151679754257202,12.31372356414795,0.6461397409439087,43.0,3.0,286.0,12.346,423513875.0
0.5502297282218933,11.01386451721191,-2.143548250198364,86.0,4.0,286.0,11.234,423513877.0
0.6192038059234619,12.35124969482422,1.081951379776001,18.0,5.0,287.0,12.414,423513879.0
0.4352176189422607,8.65108585357666,-1.371930241584778,7.0,6.0,288.0,8.77,423513882.0
0.7866811752319336,15.52931499481201,-1.909205079078674,2.0,8.0,290.0,15.666,423513886.0
0.6673929691314697,13.12917995452881,2.08214282989502,7.0,9.0,291.0,13.31,423513889.0
0.4499068856239319,8.850720405578613,-0.7753375172615051,22.0,10.0,291.0,8.896,423513891.0
1.972021460533142,38.66118621826172,7.524743556976318,0.0,11.0,292.0,39.436,423513893.0
0.6612474322319031,12.91933536529541,-0.6779599785804749,32.0,12.0,293.0,12.954,423513896.0
1.912866115570068,37.24589920043945,8.61022663116455,2.0,13.0,294.0,38.276,423513898.0
0.647530198097229,12.56540966033936,-0.2196210771799088,36.0,14.0,295.0,12.584,423513900.0
1.955028653144836,37.93759155273438,10.17883586883545,1.0,15.0,295.0,39.328,423513902.0
0.609220564365387,11.50931453704834,-3.088228940963745,73.0,0.0,303.0,11.932,423513923.0
0.6583589315414429,12.39663887023926,0.2166890799999237,54.0,1.0,304.0,12.416,423513926.0
0.5860412120819092,10.99867725372314,-2.5428466796875,50.0,2.0,305.0,11.304,423513928.0
0.660919189453125,12.36335563659668,0.6488611698150635,42.0,3.0,306.0,12.398,423513930.0
0.5891959071159363,11.02167892456055,-2.145456314086914,61.0,4.0,306.0,11.244,423513932.0
0.4652006328105927,8.64556884765625,-1.371304512023926,9.0,6.0,308.0,8.766,423513937.0
0.6825879216194153,12.64449310302734,1.554809093475342,5.0,7.0,309.0,12.758,423513939.0
0.8246737122535706,15.22716426849365,-1.872400641441345,1.0,8.0,310.0,15.364,423513942.0
0.7196484804153442,13.24511814117432,2.10091495513916,7.0,9.0,311.0,13.43,423513944.0
0.4793936908245087,8.823232650756836,-0.7730714678764343,24.0,10.0,311.0,8.870000000000001,423513946.0
2.159321069717407,39.61463928222656,7.71173620223999,1.0,11.0,312.0,40.416,423513949.0
0.7085213661193848,12.95683479309082,-0.6800534129142761,31.0,12.0,313.0,12.994,423513951.0
2.042973756790161,37.24094390869141,8.610676765441895,2.0,13.0,314.0,38.278,423513953.0
0.6938051581382751,12.60700035095215,-0.2203889936208725,35.0,14.0,315.0,12.628,423513955.0
2.095874071121216,37.96296310424805,10.18763542175293,1.0,15.0,316.0,39.362,423513958.0
0.6137983202934265,10.87640571594238,-2.9189612865448,37.0,0.0,323.0,11.278,423513979.0
0.7042267322540283,12.440185546875,0.2174918949604034,49.0,1.0,324.0,12.462,423513981.0
0.6240987777709961,10.99072742462158,-2.541496992111206,53.0,2.0,325.0,11.298,423513983.0
0.70611572265625,12.39686584472656,0.6507452726364136,42.0,3.0,326.0,12.434,423513985.0
0.6300097107887268,11.06071662902832,-2.153470277786255,81.0,4.0,326.0,11.286,423513988.0
0.6428704857826233,11.21753597259521,-1.779598474502563,21.0,6.0,328.0,11.376,423513992.0
0.868565559387207,15.06366634368896,-1.852657794952393,1.0,8.0,330.0,15.202,423513997.0
0.7736338973045349,13.37662696838379,2.122189998626709,4.0,9.0,331.0,13.566,423513999.0
0.5089241862297058,8.799626350402832,-0.77115398645401,19.0,10.0,331.0,8.848,423514002.0
2.489395618438721,42.91331100463867,8.355525970458984,1.0,11.0,332.0,43.79,423514004.0
0.7549049854278564,12.97422122955322,-0.6811001300811768,31.0,12.0,333.0,13.014,423514006.0
2.171934604644775,37.2160758972168,8.606627464294434,2.0,13.0,334.0,38.26,423514008.0
0.7403783798217773,12.64841938018799,-0.221156895160675,36.0,14.0,335.0,12.672,423514011.0
2.200867891311646,37.59902191162109,10.091872215271,0.0,15.0,335.0,38.992,423514013.0
0.6509512662887573,10.86069774627686,-2.915337800979614,48.0,0.0,343.0,11.264,423514034.0
0.751366376876831,12.49952983856201,0.2185739427804947,56.0,1.0,344.0,12.524,423514036.0
0.6638669967651367,11.01182460784912,-2.546895742416382,46.0,2.0,345.0,11.322,423514038.0
0.7521569132804871,12.44017887115479,0.6531527042388916,45.0,3.0,346.0,12.48,423514041.0
0.6693258881568909,11.0702075958252,-2.155760049819946,55.0,4.0,346.0,11.298,423514043.0
0.7568302154541016,12.48131084442139,1.093978881835938,24.0,5.0,347.0,12.552,423514045.0
1.494863152503967,24.58160972595215,-3.900537014007568,50.0,6.0,348.0,24.934,423514048.0
0.7741085290908813,12.6929178237915,1.561390042304993,19.0,7.0,349.0,12.812,423514050.0
0.9194456338882446,15.03280353546143,-1.849245429039001,1.0,8.0,350.0,15.174,423514052.0
0.8272157907485962,13.48623085021973,2.140023469924927,4.0,9.0,351.0,13.68,423514055.0
0.537807822227478,8.767966270446777,-0.7685393691062927,13.0,10.0,351.0,8.818,423514057.0
2.6429123878479,42.96510696411133,8.367356300354004,1.0,11.0,352.0,43.852,423514059.0
0.803017258644104,13.01735687255859,-0.6835075616836548,28.0,12.0,353.0,13.06,423514061.0
2.301589012145996,37.20437622070312,8.605727195739746,2.0,13.0,354.0,38.256,423514064.0
0.7866300344467163,12.6796875,-0.2217502743005753,38.0,14.0,355.0,12.706,423514066.0
2.347291231155396,37.83598327636719,10.15761184692383,0.0,15.0,355.0,39.246,423514068.0
0.6894697546958923,10.86800003051758,-2.917925834655762,39.0,0.0,363.0,11.274,423514090.0
0.7980402708053589,12.54472732543945,0.2194116562604904,56.0,1.0,364.0,12.572,423514092.0
0.7045344710350037,11.04444694519043,-2.554994106292725,39.0,2.0,365.0,11.358,423514095.0
0.7968389391899109,12.49143314361572,0.6559788584709167,43.0,3.0,365.0,12.534,423514097.0
0.8037093877792358,12.53028869628906,1.098510980606079,31.0,5.0,367.0,12.604,423514102.0
0.8235206007957458,12.76937770843506,1.571139574050903,20.0,7.0,369.0,12.892,423514106.0
0.9707614183425903,15.01167392730713,-1.847051739692688,2.0,8.0,370.0,15.156,423514108.0
0.8807290196418762,13.61943054199219,2.161611557006836,3.0,9.0,370.0,13.818,423514111.0
0.5733094811439514,8.841588020324707,-0.7751631736755371,7.0,10.0,371.0,8.894,423514113.0
2.794146299362183,42.9752082824707,8.371171951293945,1.0,11.0,372.0,43.872,423514115.0
0.8509200811386108,13.05234241485596,-0.6854963302612305,32.0,12.0,373.0,13.098,423514118.0
2.565675258636475,39.24960327148438,9.08082389831543,0.0,13.0,374.0,40.368,423514120.0
0.833239734172821,12.71278190612793,-0.2223785668611526,38.0,14.0,375.0,12.742,423514122.0
