"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1129662171006203,6.163583755493164,-1.198280453681946,45.0,4.0,105.0,6.28,434115232.0
0.2201533019542694,11.89850521087646,1.041162490844727,35.0,5.0,106.0,11.946,434115235.0
0.1165662705898285,6.241101741790771,-0.9886658191680908,38.0,6.0,107.0,6.32,434115237.0
0.2266654819250107,12.02355289459229,1.476568937301636,32.0,7.0,108.0,12.116,434115239.0
0.119933046400547,6.303512096405029,-0.7741140723228455,37.0,8.0,109.0,6.352,434115242.0
0.1696622967720032,8.917211532592773,1.412603259086609,20.0,9.0,109.0,9.03,434115244.0
0.2541631460189819,13.23698806762695,-1.158299803733826,18.0,10.0,110.0,13.29,434115246.0
0.175251692533493,9.044978141784668,1.758495688438416,19.0,11.0,111.0,9.216000000000001,434115249.0
0.2465332448482513,12.61028099060059,-0.6610031127929688,29.0,12.0,112.0,12.63,434115251.0
0.1802797764539719,9.139761924743652,2.110490798950195,16.0,13.0,113.0,9.382,434115253.0
0.2433637529611588,12.22971534729004,-0.2135127335786819,40.0,14.0,114.0,12.234,434115255.0
0.1291951090097427,6.066570281982422,-1.625901222229004,36.0,0.0,122.0,6.282,434115278.0
0.2584100961685181,12.03539276123047,0.2101269662380219,49.0,1.0,123.0,12.04,434115281.0
0.1328824013471603,6.139042377471924,-1.417641520500183,48.0,2.0,124.0,6.302,434115283.0
0.2592423856258392,11.9767541885376,0.6278221607208252,39.0,3.0,124.0,11.996,434115285.0
0.1350372135639191,6.188667774200439,-1.203241467475891,42.0,4.0,125.0,6.306,434115288.0
0.2627807855606079,11.94746208190918,1.045520305633545,43.0,5.0,126.0,11.996,434115290.0
0.1386575400829315,6.254481315612793,-0.990855872631073,39.0,6.0,127.0,6.334000000000001,434115292.0
0.2696540355682373,12.06833457946777,1.48217499256134,37.0,7.0,128.0,12.162,434115295.0
0.1426954120397568,6.336793422698975,-0.7782576084136963,35.0,8.0,129.0,6.386,434115297.0
0.203509584069252,8.967876434326172,1.420737862586975,22.0,9.0,130.0,9.082,434115299.0
0.3011809587478638,13.27187347412109,-1.161437392234802,18.0,10.0,130.0,13.326,434115302.0
0.2079904675483704,9.095342636108398,1.768417716026306,10.0,11.0,131.0,9.268,434115304.0
0.2911479473114014,12.63530158996582,-0.6623638868331909,31.0,12.0,132.0,12.656,434115306.0
0.2129965722560883,9.174144744873047,2.118588924407959,12.0,13.0,133.0,9.418000000000001,434115308.0
0.2870807349681854,12.27277278900146,-0.2142806500196457,40.0,14.0,134.0,12.278,434115311.0
0.8940764665603638,37.93875885009766,10.16848278045654,0.0,15.0,135.0,39.288,434115313.0
0.1498823165893555,6.08928394317627,-1.632112860679626,38.0,0.0,141.0,6.306,434115334.0
0.2991618812084198,12.06845378875732,0.2107203602790833,56.0,1.0,142.0,12.074,434115336.0
0.1533853709697723,6.144412040710449,-1.418991208076477,45.0,2.0,143.0,6.308,434115338.0
0.2998046278953552,12.0097713470459,0.6296015381813049,51.0,3.0,143.0,12.03,434115341.0
0.1562495529651642,6.215662956237793,-1.208584189414978,40.0,4.0,144.0,6.334000000000001,434115343.0
0.3042639493942261,12.02021980285645,1.051969766616821,43.0,5.0,145.0,12.07,434115345.0
0.16000135242939,6.277683734893799,-0.9946103096008301,39.0,6.0,146.0,6.358000000000001,434115348.0
0.3109456896781921,12.11698436737061,1.488268375396729,33.0,7.0,147.0,12.212,434115350.0
0.1639645397663116,6.346207618713379,-0.7794763445854187,23.0,8.0,148.0,6.396,434115352.0
0.2339268326759338,9.054080963134766,1.43450403213501,20.0,9.0,148.0,9.17,434115355.0
0.3457602858543396,13.29271030426025,-1.163354873657227,17.0,10.0,149.0,13.348,434115357.0
0.2406173795461655,9.188807487487793,1.786735415458679,5.0,11.0,150.0,9.364,434115359.0
0.333625465631485,12.65622901916504,-0.6635152697563171,30.0,12.0,151.0,12.678,434115361.0
0.2472431808710098,9.317543983459473,2.151881694793701,4.0,13.0,152.0,9.566,434115364.0
0.3289517760276794,12.31573104858398,-0.2150485515594482,44.0,14.0,153.0,12.322,434115366.0
1.019050240516663,37.90468978881836,10.16020011901855,1.0,15.0,154.0,39.256,434115368.0
0.1721139699220657,6.123483180999756,-1.641430377960205,35.0,0.0,161.0,6.342000000000001,434115389.0
0.3429827988147736,12.12730312347412,0.2117674946784973,60.0,1.0,162.0,12.134,434115391.0
0.1757747828960419,6.17695426940918,-1.426639556884766,46.0,2.0,163.0,6.342000000000001,434115394.0
0.3429746031761169,12.05257415771484,0.6319043636322021,56.0,3.0,163.0,12.074,434115396.0
0.1785633713006973,6.236666679382324,-1.212782025337219,40.0,4.0,164.0,6.356,434115398.0
0.3474826216697693,12.06289863586426,1.05580461025238,48.0,5.0,165.0,12.114,434115401.0
0.1827147156000137,6.304730892181396,-0.9989904761314392,40.0,6.0,166.0,6.386,434115403.0
0.3548598289489746,12.17138385772705,1.495093107223511,30.0,7.0,167.0,12.268,434115405.0
0.4108169078826904,14.00674343109131,-1.720551371574402,19.0,8.0,168.0,14.118,434115408.0
0.2670357823371887,9.104546546936035,1.442638635635376,20.0,9.0,168.0,9.222,434115410.0
0.3930397927761078,13.32129573822021,-1.165969491004944,17.0,10.0,169.0,13.378,434115412.0
0.274962306022644,9.264444351196289,1.801618576049805,9.0,11.0,170.0,9.442,434115414.0
0.3791727125644684,12.70090389251709,-0.6659227013587952,34.0,12.0,171.0,12.724,434115417.0
0.2794150114059448,9.304937362670898,2.149182319641113,6.0,13.0,172.0,9.554,434115419.0
0.3729659914970398,12.34848690032959,-0.2156419306993484,38.0,14.0,173.0,12.356,434115421.0
1.151649475097656,37.91055679321289,10.16278839111328,1.0,15.0,174.0,39.266,434115424.0
0.1934268474578857,6.120914459228516,-1.640912771224976,14.0,0.0,181.0,6.34,434115444.0
0.3865830898284912,12.16600513458252,0.2124655991792679,65.0,1.0,182.0,12.174,434115447.0
0.1977086961269379,6.187989711761475,-1.429339051246643,23.0,2.0,183.0,6.354,434115449.0
0.3861919045448303,12.08723545074463,0.6337884068489075,46.0,3.0,183.0,12.11,434115451.0
0.2006475031375885,6.245816707611084,-1.214690089225769,20.0,4.0,184.0,6.366000000000001,434115454.0
0.3907456398010254,12.09745693206787,1.058942317962646,46.0,5.0,185.0,12.15,434115456.0
0.2052341550588608,6.319849014282227,-1.001493453979492,18.0,6.0,186.0,6.402,434115458.0
0.399416595697403,12.23356056213379,1.502892732620239,31.0,7.0,187.0,12.332,434115460.0
0.4612700343132019,14.05284023284912,-1.726401090621948,6.0,8.0,188.0,14.166,434115463.0
0.2995926141738892,9.127250671386719,1.446393013000488,17.0,9.0,188.0,9.246,434115465.0
0.440325915813446,13.3437385559082,-1.168061256408691,18.0,10.0,189.0,13.402,434115467.0
0.3092523217201233,9.322293281555176,1.813067078590393,7.0,11.0,190.0,9.502,434115470.0
0.4247030317783356,12.73543357849121,-0.6678068041801453,32.0,12.0,191.0,12.76,434115472.0
0.3146358132362366,9.385705947875977,2.168078184127808,6.0,13.0,192.0,9.638,434115474.0
0.4168087840080261,12.3690938949585,-0.2160258889198303,36.0,14.0,193.0,12.378,434115477.0
1.278595209121704,37.94321060180664,10.17262363433838,0.0,15.0,193.0,39.304,434115479.0
0.3784262835979462,10.78275299072266,-2.891008615493774,39.0,0.0,201.0,11.17,434115500.0
0.4303872585296631,12.20255279541016,0.2131287902593613,63.0,1.0,202.0,12.212,434115502.0
0.299313098192215,8.44443416595459,-1.950775504112244,10.0,2.0,203.0,8.672,434115504.0
0.4301505982875824,12.13571453094482,0.6364052295684814,43.0,3.0,203.0,12.16,434115507.0
0.3944385349750519,11.07358455657959,-2.153851985931396,46.0,4.0,204.0,11.288,434115509.0
0.4345392286777496,12.13982391357422,1.062777161598206,52.0,5.0,205.0,12.194,434115511.0
0.3171881139278412,8.818305015563965,-1.397585511207581,9.0,6.0,206.0,8.934000000000001,434115513.0
0.4444117248058319,12.29557323455811,1.510692358016968,31.0,7.0,207.0,12.396,434115516.0
0.3232824206352234,8.901240348815918,-1.093655467033386,17.0,8.0,208.0,8.974,434115518.0
0.333171546459198,9.173526763916016,1.453901886940002,15.0,9.0,208.0,9.294,434115520.0
0.4879188239574432,13.3699951171875,-1.170501589775085,20.0,10.0,209.0,13.43,434115523.0
0.3407841324806213,9.293689727783203,1.807724475860596,5.0,11.0,210.0,9.474,434115525.0
0.4707731902599335,12.77778339385986,-0.6701095700263977,32.0,12.0,211.0,12.804,434115527.0
0.3473240435123444,9.382603645324707,2.167628288269043,4.0,13.0,212.0,9.636000000000001,434115530.0
0.4616918563842773,12.41352462768555,-0.2168287038803101,38.0,14.0,213.0,12.424,434115532.0
1.417150497436523,37.92475891113281,10.16900062561035,1.0,15.0,214.0,39.29,434115534.0
0.415466845035553,10.76592350006104,-2.886867523193359,29.0,0.0,221.0,11.154,434115555.0
0.4745287299156189,12.24094009399414,0.2138268798589706,60.0,1.0,222.0,12.252,434115557.0
0.3279537558555603,8.421917915344238,-1.945826649665833,18.0,2.0,223.0,8.65,434115560.0
0.4763447046279907,12.17796230316162,0.6387079954147339,43.0,3.0,224.0,12.204,434115562.0
0.432476282119751,11.05644702911377,-2.150799036026001,81.0,4.0,224.0,11.272,434115564.0
0.4795719683170319,12.20592212677002,1.068703770637512,45.0,5.0,225.0,12.262,434115566.0
0.4402762651443481,11.1561450958252,-1.768335223197937,21.0,6.0,226.0,11.304,434115569.0
0.4895301163196564,12.34948635101318,1.51751708984375,29.0,7.0,227.0,12.452,434115571.0
0.3554571866989136,8.927826881408691,-1.097067832946777,15.0,8.0,228.0,9.002,434115573.0
0.3661341369152069,9.19599437713623,1.457656383514404,17.0,9.0,228.0,9.318,434115576.0
0.3596015274524689,8.992435455322266,-0.7873649597167969,17.0,10.0,229.0,9.034,434115578.0
0.3710170090198517,9.237517356872559,1.797039151191711,14.0,11.0,230.0,9.418000000000001,434115580.0
0.5165806412696838,12.80599689483643,-0.671679675579071,30.0,12.0,231.0,12.834,434115583.0
0.3793633580207825,9.363809585571289,2.163579225540161,18.0,13.0,232.0,9.618,434115585.0
0.5071340799331665,12.46378707885742,-0.217736229300499,42.0,14.0,233.0,12.476,434115587.0
1.542984247207642,37.92177963256836,10.16951751708984,0.0,15.0,233.0,39.292,434115590.0
0.4545066058635712,10.79914951324463,-2.896185159683228,25.0,0.0,241.0,11.19,434115610.0
0.5191122889518738,12.28316307067871,0.2145947962999344,58.0,1.0,242.0,12.296,434115613.0
0.357184499502182,8.416828155517578,-1.944926857948303,13.0,2.0,243.0,8.646,434115615.0
0.5210615992546082,12.22810649871826,0.6414294838905334,48.0,3.0,244.0,12.256,434115617.0
0.4704827964305878,11.04113960266113,-2.148127555847168,88.0,4.0,244.0,11.258,434115619.0
0.5237938761711121,12.24199390411377,1.072015643119812,43.0,5.0,245.0,12.3,434115622.0
0.4795549213886261,11.16243362426758,-1.769586682319641,41.0,6.0,246.0,11.312,434115624.0
0.5344314575195312,12.38934993743896,1.522635579109192,27.0,7.0,247.0,12.494,434115626.0
0.6757456660270691,15.60209465026855,-1.917492270469666,8.0,8.0,248.0,15.734,434115629.0
0.4002657830715179,9.204458236694336,1.45922064781189,17.0,9.0,249.0,9.328,434115631.0
0.3889979422092438,8.945343971252441,-0.7833558320999146,28.0,10.0,249.0,8.988,434115633.0
0.4053149521350861,9.283239364624023,1.806198000907898,10.0,11.0,250.0,9.466000000000001,434115636.0
0.5624158382415771,12.83005428314209,-0.6730403900146484,31.0,12.0,251.0,12.86,434115638.0
0.4128179848194122,9.379950523376465,2.167628288269043,7.0,13.0,252.0,9.636000000000001,434115640.0
0.5523148775100708,12.49989795684814,-0.2183994203805923,40.0,14.0,253.0,12.514,434115643.0
1.683248400688171,37.94482040405273,10.17728233337402,1.0,15.0,254.0,39.322,434115645.0
0.5215823650360107,11.44206619262695,-3.069076299667358,92.0,0.0,261.0,11.858,434115666.0
0.5636307001113892,12.31723308563232,0.2152230739593506,60.0,1.0,262.0,12.332,434115668.0
0.5050439834594727,10.99489116668701,-2.541047096252441,33.0,2.0,263.0,11.296,434115670.0
0.5655823945999146,12.26611614227295,0.6435229182243347,48.0,3.0,264.0,12.296,434115672.0
0.5081164240837097,11.01981830596924,-2.144311428070068,86.0,4.0,264.0,11.238,434115675.0
0.5693789124488831,12.30178928375244,1.077419281005859,48.0,5.0,265.0,12.362,434115677.0
0.4018133580684662,8.648747444152832,-1.371304512023926,4.0,6.0,266.0,8.766,434115679.0
0.5808191299438477,12.45482921600342,1.530922651290894,27.0,7.0,267.0,12.562,434115682.0
0.769186794757843,16.43246650695801,-2.019862413406372,20.0,8.0,268.0,16.574,434115684.0
0.6095114350318909,13.02125358581543,2.064622163772583,10.0,9.0,268.0,13.198,434115686.0
0.4188180267810822,8.914078712463379,-0.7807411551475525,28.0,10.0,269.0,8.958,434115689.0
0.609086275100708,12.8679141998291,-0.6751338243484497,34.0,12.0,271.0,12.9,434115693.0
1.769468426704407,37.24518585205078,8.608427047729492,2.0,13.0,272.0,38.268,434115696.0
0.5974681973457336,12.52985286712646,-0.2189578860998154,40.0,14.0,273.0,12.546,434115698.0
1.809804797172546,37.95446395874023,10.18142318725586,1.0,15.0,273.0,39.338,434115700.0
0.5573523044586182,11.3552770614624,-3.046300172805786,59.0,0.0,281.0,11.77,434115721.0
0.6093771457672119,12.37111377716064,0.2162004113197327,65.0,1.0,282.0,12.388,434115723.0
0.5447672605514526,11.0203104019165,-2.547345638275146,45.0,2.0,283.0,11.324,434115725.0
0.6104738116264343,12.30595874786377,0.6457210183143616,46.0,3.0,284.0,12.338,434115728.0
0.5460932850837708,11.0081729888916,-2.142403364181519,76.0,4.0,284.0,11.228,434115730.0
0.6145951747894287,12.34549522399902,1.081428408622742,26.0,5.0,285.0,12.408,434115732.0
0.4326906204223633,8.661102294921875,-1.373494625091553,7.0,6.0,286.0,8.78,434115735.0
0.663108766078949,13.13533115386963,2.083081245422363,10.0,9.0,289.0,13.316,434115742.0
0.4476209878921509,8.866795539855957,-0.7767319679260254,21.0,10.0,289.0,8.912,434115744.0
1.96031391620636,38.69716644287109,7.531612873077393,0.0,11.0,290.0,39.472,434115746.0
0.6564334630966187,12.91358184814453,-0.6776459813117981,33.0,12.0,291.0,12.948,434115748.0
1.89916980266571,37.23294448852539,8.607077598571777,2.0,13.0,292.0,38.262,434115751.0
0.6430417895317078,12.56363773345947,-0.2195861786603928,37.0,14.0,293.0,12.582,434115753.0
1.949298977851868,37.95529556274414,10.18349456787109,1.0,15.0,294.0,39.346,434115755.0
0.5986624360084534,11.34737014770508,-3.044747352600098,73.0,0.0,302.0,11.764,434115776.0
0.6570408940315247,12.41272926330566,0.2169683128595352,60.0,1.0,303.0,12.432,434115778.0
0.5848450064659119,11.01240158081055,-2.545995950698853,54.0,2.0,304.0,11.318,434115781.0
0.6582300066947937,12.3534984588623,0.6483378410339355,43.0,3.0,305.0,12.388,434115783.0
0.5872722864151001,11.0217809677124,-2.145456314086914,64.0,4.0,305.0,11.244,434115785.0
0.4635858833789825,8.643677711486816,-1.370991706848145,9.0,6.0,307.0,8.764,434115790.0
0.6804876923561096,12.64659404754639,1.555052876472473,6.0,7.0,308.0,12.76,434115792.0
0.82501220703125,15.28280925750732,-1.879225254058838,1.0,8.0,309.0,15.42,434115795.0
0.7142796516418457,13.2315616607666,2.098724842071533,7.0,9.0,309.0,13.416,434115797.0
0.4779614806175232,8.825305938720703,-0.7732457518577576,24.0,10.0,310.0,8.872,434115799.0
2.153578519821167,39.63657760620117,7.715934276580811,1.0,11.0,311.0,40.438,434115801.0
0.705498993396759,12.94299793243408,-0.6793206930160522,33.0,12.0,312.0,12.98,434115804.0
2.035197019577026,37.21794891357422,8.605278015136719,2.0,13.0,313.0,38.254,434115806.0
0.690838098526001,12.59314441680908,-0.220144659280777,35.0,14.0,314.0,12.614,434115808.0
2.082199096679688,37.95597457885742,10.18556499481201,1.0,15.0,314.0,39.354,434115811.0
0.6120085120201111,10.87844181060791,-2.919478893280029,40.0,0.0,322.0,11.28,434115831.0
0.7026188373565674,12.45029067993164,0.2176664173603058,56.0,1.0,323.0,12.472,434115834.0
0.6227312088012695,11.00056457519531,-2.543746471405029,54.0,2.0,324.0,11.308,434115836.0
0.7042917609214783,12.4029712677002,0.6510592699050903,42.0,3.0,325.0,12.44,434115838.0
0.6279679536819458,11.05886650085449,-2.153088808059692,76.0,4.0,325.0,11.284,434115841.0
0.8662782311439514,15.06976318359375,-1.853389024734497,1.0,8.0,329.0,15.208,434115850.0
0.7700484395027161,13.35506916046143,2.118748426437378,4.0,9.0,330.0,13.544,434115852.0
0.5071589946746826,8.795736312866211,-0.7708054184913635,21.0,10.0,330.0,8.844,434115854.0
2.482585906982422,42.92550277709961,8.357815742492676,1.0,11.0,331.0,43.802,434115857.0
0.7531031966209412,12.98232841491699,-0.6815187931060791,30.0,12.0,332.0,13.022,434115859.0
2.165778636932373,37.2222900390625,8.607976913452148,2.0,13.0,333.0,38.266,434115861.0
0.7375882863998413,12.6385669708252,-0.2209823727607727,37.0,14.0,334.0,12.662,434115864.0
2.20244836807251,37.62602233886719,10.09911918640137,0.0,15.0,335.0,39.02,434115866.0
0.6488252282142639,10.85695457458496,-2.914302349090576,46.0,0.0,342.0,11.26,434115887.0
0.7482277154922485,12.48369216918945,0.218294695019722,63.0,1.0,343.0,12.508,434115889.0
0.6615942716598511,11.00610446929932,-2.545546054840088,47.0,2.0,344.0,11.316,434115891.0
0.7499856948852539,12.44031047821045,0.6531527042388916,43.0,3.0,345.0,12.48,434115894.0
0.6688115000724792,11.09384059906006,-2.16033935546875,57.0,4.0,345.0,11.322,434115896.0
0.7544113397598267,12.47746562957764,1.093630313873291,28.0,5.0,346.0,12.548,434115898.0
0.7118690013885498,11.73983001708984,-1.862821578979492,33.0,6.0,347.0,11.908,434115901.0
0.7714111804962158,12.68512725830078,1.560415029525757,19.0,7.0,348.0,12.804,434115903.0
0.9159760475158691,15.01909446716309,-1.847539186477661,1.0,8.0,349.0,15.16,434115905.0
0.8220272064208984,13.4786319732666,2.138772010803223,4.0,9.0,349.0,13.672,434115907.0
0.5362775325775146,8.768059730529785,-0.7685393691062927,15.0,10.0,350.0,8.818,434115910.0
2.634572267532349,42.95184707641602,8.36468505859375,1.0,11.0,351.0,43.838,434115912.0
0.800377368927002,13.01151657104492,-0.683193564414978,29.0,12.0,352.0,13.054,434115914.0
2.295095682144165,37.20477676391602,8.605727195739746,2.0,13.0,353.0,38.256,434115917.0
0.7846639156341553,12.68381595611572,-0.2218200862407684,37.0,14.0,354.0,12.71,434115919.0
2.33830189704895,37.79782867431641,10.14725971221924,0.0,15.0,354.0,39.206,434115921.0
0.6874509453773499,10.86619186401367,-2.917408227920532,39.0,0.0,362.0,11.272,434115942.0
0.7948378920555115,12.52890014648438,0.2191324084997177,58.0,1.0,363.0,12.556,434115944.0
0.7027305364608765,11.0465145111084,-2.555444002151489,42.0,2.0,364.0,11.36,434115947.0
0.7965846061706543,12.48744678497314,0.6557695269584656,45.0,3.0,365.0,12.53,434115949.0
0.7414026856422424,11.62240123748779,-2.263757944107056,39.0,4.0,365.0,11.864,434115951.0
0.8013952374458313,12.52844047546387,1.098336696624756,31.0,5.0,366.0,12.602,434115954.0
0.7533500790596008,11.74515819549561,-1.864073038101196,39.0,6.0,367.0,11.916,434115956.0
0.8206548690795898,12.75961589813232,1.569920897483826,20.0,7.0,368.0,12.882,434115958.0
0.9677581191062927,15.00590038299561,-1.846320509910583,2.0,8.0,369.0,15.15,434115960.0
0.8806015849113464,13.61745929718018,2.161298513412476,3.0,9.0,370.0,13.816,434115963.0
0.571637749671936,8.839699745178223,-0.7749888896942139,10.0,10.0,370.0,8.892,434115965.0
2.786645650863647,42.9756965637207,8.371171951293945,1.0,11.0,371.0,43.872,434115967.0
0.8487716317176819,13.05448341369629,-0.6856010556221008,31.0,12.0,372.0,13.1,434115970.0
0.8316731452941895,12.72290420532227,-0.222553089261055,38.0,14.0,374.0,12.752,434115974.0
2.48591947555542,37.92779922485352,10.18452930450439,0.0,15.0,375.0,39.35,434115977.0
0.530049741268158,7.980282306671143,-2.143021583557129,9.0,0.0,380.0,8.28,434115997.0
0.837649405002594,12.57821846008301,0.2200399339199066,60.0,1.0,381.0,12.608,434116000.0
1.284401655197144,19.23605346679688,-4.450881481170654,12.0,2.0,382.0,19.786,434116002.0
0.8390129208564758,12.5327091217041,0.658281683921814,42.0,3.0,383.0,12.578,434116004.0
0.844886839389801,12.58748626708984,1.103740334510803,35.0,5.0,384.0,12.664,434116009.0
0.8652798533439636,12.82431507110596,1.578207969665527,21.0,7.0,386.0,12.95,434116013.0
1.014627695083618,14.99882507324219,-1.84583306312561,2.0,8.0,387.0,15.146,434116016.0
0.9336671829223633,13.8020191192627,2.191021203994751,2.0,9.0,387.0,14.006,434116018.0
0.6023716330528259,8.881591796875,-0.778823733329773,10.0,10.0,388.0,8.936,434116020.0
2.62876033782959,38.65948104858398,7.531994342803955,0.0,11.0,389.0,39.474,434116023.0
0.8924961090087891,13.0916051864624,-0.6876944899559021,37.0,12.0,390.0,13.14,434116025.0
2.675475597381592,39.14460754394531,9.058328628540039,0.0,13.0,391.0,40.268,434116027.0
0.8742365837097168,12.75813388824463,-0.2232162803411484,34.0,14.0,392.0,12.79,434116030.0
2.603593111038208,37.99542236328125,10.2047176361084,1.0,15.0,392.0,39.428,434116032.0
0.5560162663459778,7.951403617858887,-2.135774850845337,12.0,0.0,400.0,8.252,434116053.0
