"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.3363436758518219,12.04128932952881,1.053887248039246,43.0,5.0,160.0,12.092,414221771.0
0.176824226975441,6.291065692901611,-0.996800422668457,40.0,6.0,161.0,6.372,414221773.0
0.3437330722808838,12.15383052825928,1.492899417877197,31.0,7.0,162.0,12.25,414221775.0
0.398367702960968,13.99915885925293,-1.719576478004456,11.0,8.0,163.0,14.11,414221778.0
0.2604534029960632,9.096832275390625,1.441387176513672,19.0,9.0,164.0,9.214,414221780.0
0.380901426076889,13.30370903015137,-1.164400696754456,18.0,10.0,164.0,13.36,414221782.0
0.2657468318939209,9.225432395935059,1.793986201286316,4.0,11.0,165.0,9.402000000000001,414221785.0
0.3676260709762573,12.68525791168213,-0.6650853157043457,33.0,12.0,166.0,12.708,414221787.0
0.2711812555789948,9.301281929016113,2.148282527923584,4.0,13.0,167.0,9.55,414221789.0
0.3618380129337311,12.33681488037109,-0.2154325097799301,42.0,14.0,168.0,12.344,414221792.0
1.118223905563354,37.89995956420898,10.15968322753906,1.0,15.0,169.0,39.254,414221794.0
0.1882632672786713,6.12687349319458,-1.642465710639954,29.0,0.0,176.0,6.346,414221815.0
0.3754719793796539,12.15034866333008,0.2121863514184952,60.0,1.0,177.0,12.158,414221817.0
0.1921269744634628,6.182316303253174,-1.42798924446106,42.0,2.0,178.0,6.348,414221819.0
0.3754575252532959,12.08157920837402,0.6334744095802307,48.0,3.0,178.0,12.104,414221822.0
0.1951969265937805,6.245989322662354,-1.214690089225769,38.0,4.0,179.0,6.366000000000001,414221824.0
0.380125880241394,12.09580135345459,1.058767914772034,45.0,5.0,180.0,12.148,414221826.0
0.1990950405597687,6.300282001495361,-0.9983647465705872,32.0,6.0,181.0,6.382000000000001,414221828.0
0.3879210352897644,12.20811080932617,1.499724149703979,29.0,7.0,182.0,12.306,414221831.0
0.4483091235160828,14.03141307830811,-1.723719954490662,16.0,8.0,183.0,14.144,414221833.0
0.2930936515331268,9.123509407043457,1.445767283439636,16.0,9.0,184.0,9.242,414221835.0
0.4286171793937683,13.34212589263916,-1.167886972427368,16.0,10.0,184.0,13.4,414221838.0
0.2998493909835815,9.28331470489502,1.805434703826904,10.0,11.0,185.0,9.462,414221840.0
0.4134594798088074,12.73180675506592,-0.6675974726676941,33.0,12.0,186.0,12.756,414221842.0
0.3049825429916382,9.341179847717285,2.157730579376221,6.0,13.0,187.0,9.592,414221845.0
0.4058833718299866,12.36545562744141,-0.2159560769796371,37.0,14.0,188.0,12.374,414221847.0
1.245102763175964,37.9327278137207,10.16951751708984,1.0,15.0,188.0,39.292,414221849.0
0.4196696281433105,12.20092487335205,0.2130938768386841,58.0,1.0,197.0,12.21,414221872.0
0.29261714220047,8.464167594909668,-1.95527458190918,5.0,2.0,198.0,8.692,414221874.0
0.4192149937152863,12.1261043548584,0.6358818411827087,46.0,3.0,198.0,12.15,414221877.0
0.4233192503452301,12.12227725982666,1.061208367347717,48.0,5.0,200.0,12.176,414221881.0
0.3090768456459045,8.806733131408691,-1.395708322525024,12.0,6.0,201.0,8.922,414221884.0
0.4324921369552612,12.26223087310791,1.506548881530762,33.0,7.0,202.0,12.362,414221886.0
0.3164286315441132,8.927309036254883,-1.096824049949646,13.0,8.0,203.0,9.0,414221888.0
0.3259936273097992,9.152042388916016,1.450460314750671,15.0,9.0,204.0,9.272,414221891.0
0.4757546484470367,13.35647773742676,-1.169281482696533,18.0,10.0,204.0,13.416,414221893.0
0.3326737284660339,9.293983459472656,1.807724475860596,7.0,11.0,205.0,9.474,414221895.0
0.4591915309429169,12.76621341705322,-0.6694815754890442,31.0,12.0,206.0,12.792,414221898.0
0.3391360342502594,9.382903099060059,2.167628288269043,6.0,13.0,207.0,9.636000000000001,414221900.0
0.4500604867935181,12.39194107055664,-0.2164447456598282,37.0,14.0,208.0,12.402,414221902.0
1.377645373344421,37.93201065063477,10.17055320739746,1.0,15.0,208.0,39.296,414221904.0
0.4590480923652649,12.2275218963623,0.2135825455188751,51.0,1.0,215.0,12.238,414221927.0
0.3182517886161804,8.437891006469727,-1.94942581653595,20.0,2.0,216.0,8.666,414221930.0
0.4607099294662476,12.15857696533203,0.6376612782478333,42.0,3.0,217.0,12.184,414221932.0
0.7575024366378784,19.99121475219727,-3.888687372207642,4.0,4.0,217.0,20.38,414221934.0
0.4632192850112915,12.16867065429688,1.065391778945923,50.0,5.0,218.0,12.224,414221937.0
0.4734513759613037,12.32428741455078,1.51434850692749,30.0,7.0,220.0,12.426,414221941.0
0.3440136909484863,8.914369583129883,-1.095361709594727,17.0,8.0,221.0,8.988,414221944.0
0.3552797138690948,9.206304550170898,1.45922064781189,16.0,9.0,221.0,9.328,414221946.0
0.3498497903347015,9.024723052978516,-0.790153980255127,9.0,10.0,222.0,9.066,414221948.0
0.3621755242347717,9.300740242004395,1.809250950813293,17.0,11.0,223.0,9.482,414221951.0
0.5006225109100342,12.79863548278809,-0.6712609529495239,28.0,12.0,224.0,12.826,414221953.0
0.367234468460083,9.34674072265625,2.159530162811279,12.0,13.0,225.0,9.6,414221955.0
0.4905657470226288,12.43042850494385,-0.2171428352594376,37.0,14.0,226.0,12.442,414221957.0
1.502124071121216,37.8944206237793,10.16175365447998,1.0,15.0,227.0,39.262,414221960.0
0.4436000287532806,10.85567378997803,-2.911196708679199,39.0,0.0,234.0,11.248,414221980.0
0.5032032132148743,12.26180934906006,0.2142108380794525,54.0,1.0,235.0,12.274,414221983.0
0.346901148557663,8.417258262634277,-1.944926857948303,17.0,2.0,236.0,8.646,414221985.0
0.5035762190818787,12.21884441375732,0.6409060955047607,46.0,3.0,236.0,12.246,414221987.0
0.8282544016838074,20.01198768615723,-3.893266677856445,4.0,4.0,237.0,20.404,414221990.0
0.5079270005226135,12.22072792053223,1.070098161697388,43.0,5.0,238.0,12.278,414221992.0
1.935005784034729,46.36123275756836,-7.349291324615479,1.0,6.0,239.0,46.98,414221994.0
0.5188789963722229,12.38007736206055,1.521416902542114,27.0,7.0,240.0,12.484,414221997.0
0.6587704420089722,15.65249156951904,-1.923585772514343,4.0,8.0,241.0,15.784,414221999.0
0.3888533115386963,9.200992584228516,1.458594918251038,18.0,9.0,242.0,9.324,414222001.0
0.3789942562580109,8.9677095413208,-0.7852732539176941,28.0,10.0,242.0,9.01,414222004.0
0.393723338842392,9.27784252166748,1.805053114891052,19.0,11.0,243.0,9.46,414222006.0
0.5467405319213867,12.83073234558105,-0.6730403900146484,32.0,12.0,244.0,12.86,414222008.0
0.4001916348934174,9.353190422058105,2.161329746246338,15.0,13.0,245.0,9.608,414222010.0
0.5362704992294312,12.48258304595947,-0.2180852741003036,42.0,14.0,246.0,12.496,414222013.0
1.636722207069397,37.94298553466797,10.17624759674072,1.0,15.0,247.0,39.318,414222015.0
0.4844164848327637,10.87713432312012,-2.917408227920532,51.0,0.0,255.0,11.272,414222036.0
0.5497493743896484,12.29584121704102,0.2148391306400299,58.0,1.0,256.0,12.31,414222038.0
0.4929182231426239,10.98178672790527,-2.537897825241089,12.0,2.0,257.0,11.282,414222040.0
0.5501483082771301,12.25682163238525,0.642999529838562,46.0,3.0,257.0,12.286,414222043.0
1.070568442344666,23.75875663757324,-4.622920513153076,2.0,4.0,258.0,24.228,414222045.0
0.554965615272522,12.26854228973389,1.074455976486206,46.0,5.0,259.0,12.328,414222047.0
0.3929354250431061,8.653109550476074,-1.371930241584778,2.0,6.0,260.0,8.77,414222050.0
0.5661490559577942,12.4197359085083,1.526535391807556,28.0,7.0,261.0,12.526,414222052.0
0.7159538269042969,15.64600563049316,-1.923098206520081,13.0,8.0,262.0,15.78,414222054.0
0.5941596031188965,12.98439121246338,2.058677673339844,10.0,9.0,262.0,13.16,414222057.0
0.409848690032959,8.922473907470703,-0.781438410282135,25.0,10.0,263.0,8.966,414222059.0
0.5950566530227661,12.85657405853271,-0.6745058298110962,31.0,12.0,265.0,12.888,414222063.0
0.583787739276886,12.51848602294922,-0.218748465180397,36.0,14.0,267.0,12.534,414222068.0
1.776772856712341,37.95796203613281,10.18194103240967,1.0,15.0,268.0,39.34,414222070.0
0.523772120475769,10.90432167053223,-2.925172805786133,11.0,0.0,275.0,11.302,414222091.0
0.5955551862716675,12.35376930236816,0.215886265039444,58.0,1.0,276.0,12.37,414222093.0
0.5301187038421631,10.95664119720459,-2.532499074935913,43.0,2.0,277.0,11.258,414222096.0
0.5948596596717834,12.29472541809082,0.6450930237770081,46.0,3.0,277.0,12.326,414222098.0
0.6004058718681335,12.32026195526123,1.079162359237671,43.0,5.0,279.0,12.382,414222103.0
0.4234274923801422,8.657604217529297,-1.372868895530701,9.0,6.0,280.0,8.776,414222105.0
0.6126127243041992,12.48113059997559,1.534335017204285,10.0,7.0,281.0,12.59,414222107.0
0.6453110575675964,13.10061740875244,2.077449798583984,10.0,9.0,282.0,13.28,414222112.0
0.4394175410270691,8.88914966583252,-0.7786493897438049,21.0,10.0,283.0,8.934000000000001,414222114.0
1.915703773498535,38.61684417724609,7.515584945678711,0.0,11.0,284.0,39.388,414222116.0
0.6415197849273682,12.8863353729248,-0.6761805415153503,33.0,12.0,285.0,12.92,414222119.0
1.858720064163208,37.20571517944336,8.60032844543457,2.0,13.0,286.0,38.232,414222121.0
0.6292840838432312,12.552321434021,-0.2193767428398132,37.0,14.0,287.0,12.57,414222123.0
1.908580660820007,37.93802261352539,10.17831802368164,1.0,15.0,288.0,39.326,414222126.0
0.5983198881149292,11.61047649383545,-3.115145921707153,39.0,0.0,295.0,12.036,414222146.0
0.6409460306167603,12.39554977416992,0.2166541665792465,56.0,1.0,296.0,12.414,414222149.0
0.5694719552993774,10.97613143920898,-2.537447929382324,60.0,2.0,297.0,11.28,414222151.0
0.6401527523994446,12.33844947814941,0.6475004553794861,42.0,3.0,297.0,12.372,414222153.0
0.453955739736557,8.661992073059082,-1.373807430267334,13.0,6.0,300.0,8.782,414222160.0
0.6666000485420227,12.67715167999268,1.558708906173706,9.0,7.0,301.0,12.79,414222162.0
0.8178443312644958,15.50186252593994,-1.906036496162415,3.0,8.0,302.0,15.64,414222165.0
0.6960322856903076,13.19297122955322,2.092467308044434,6.0,9.0,302.0,13.376,414222167.0
0.4686534106731415,8.853737831115723,-0.7756860852241516,27.0,10.0,303.0,8.9,414222169.0
2.106713533401489,39.66858673095703,7.721658229827881,1.0,11.0,304.0,40.468,414222172.0
0.6890479922294617,12.93188381195068,-0.6786926984786987,31.0,12.0,305.0,12.968,414222174.0
1.988788962364197,37.2028923034668,8.601228713989258,2.0,13.0,306.0,38.236,414222176.0
0.6752379536628723,12.58998489379883,-0.2200748473405838,34.0,14.0,307.0,12.61,414222179.0
2.036342859268188,37.96813583374023,10.18815326690674,1.0,15.0,307.0,39.364,414222181.0
0.6401182413101196,11.63146495819092,-3.121357679367065,59.0,0.0,315.0,12.06,414222202.0
0.6864153146743774,12.4331693649292,0.2173522710800171,51.0,1.0,316.0,12.454,414222204.0
0.6085366606712341,10.98769664764404,-2.540597200393677,60.0,2.0,317.0,11.294,414222206.0
0.6859792470932007,12.38599491119385,0.6501172780990601,45.0,3.0,317.0,12.422,414222209.0
0.6132585406303406,11.03806304931641,-2.148890972137451,78.0,4.0,318.0,11.262,414222211.0
0.6928327679634094,12.43114948272705,1.089272499084473,33.0,5.0,319.0,12.498,414222213.0
0.6243402361869812,11.16714382171631,-1.771463871002197,5.0,6.0,320.0,11.324,414222215.0
0.7084020376205444,12.63114356994629,1.553346633911133,9.0,7.0,321.0,12.746,414222218.0
0.8489814400672913,15.09063053131104,-1.855826377868652,0.0,8.0,322.0,15.228,414222220.0
0.7481827139854431,13.29893589019775,2.109675168991089,5.0,9.0,322.0,13.486,414222222.0
0.496524840593338,8.798338890075684,-0.7709797024726868,22.0,10.0,323.0,8.846,414222225.0
2.239067077636719,39.55318450927734,7.700669288635254,0.0,11.0,324.0,40.358,414222227.0
0.7370152473449707,12.97925090789795,-0.6813094615936279,28.0,12.0,325.0,13.018,414222229.0
2.119747400283813,37.21517944335938,8.605727195739746,2.0,13.0,326.0,38.256,414222232.0
0.7213483452796936,12.62548351287842,-0.2207380384206772,38.0,14.0,327.0,12.648,414222234.0
2.171510219573975,37.89098358154297,10.16951751708984,0.0,15.0,328.0,39.292,414222236.0
0.6759830713272095,11.61782455444336,-3.118251800537109,59.0,0.0,333.0,12.048,414222257.0
0.7273358702659607,12.46289253234863,0.2179107517004013,58.0,1.0,334.0,12.486,414222259.0
0.6422553658485413,10.97211265563965,-2.537447929382324,59.0,2.0,335.0,11.28,414222262.0
0.730209469795227,12.43748474121094,0.6529433727264404,43.0,3.0,336.0,12.476,414222264.0
0.6475873589515686,11.03020191192627,-2.147746086120605,86.0,4.0,336.0,11.256,414222266.0
0.7338739037513733,12.46272373199463,1.092235803604126,33.0,5.0,337.0,12.532,414222268.0
0.7503106594085693,12.66650676727295,1.557977676391602,18.0,7.0,339.0,12.784,414222273.0
0.895208477973938,15.06807231903076,-1.853389024734497,1.0,8.0,340.0,15.208,414222275.0
0.7976908683776855,13.42666530609131,2.130324602127075,4.0,9.0,340.0,13.618,414222278.0
0.5230965614318848,8.778836250305176,-0.7694109082221985,18.0,10.0,341.0,8.828,414222280.0
2.565460681915283,42.92849731445312,8.359341621398926,1.0,11.0,342.0,43.81,414222282.0
0.7794600129127502,13.00478267669678,-0.6827749013900757,30.0,12.0,343.0,13.046,414222285.0
2.237236261367798,37.21806335449219,8.607976913452148,2.0,13.0,344.0,38.266,414222287.0
0.7635359168052673,12.66507244110107,-0.2214710414409637,35.0,14.0,345.0,12.69,414222289.0
2.270207405090332,37.65682983398438,10.10843658447266,0.0,15.0,345.0,39.056,414222292.0
0.6710951924324036,10.87882709503174,-2.920514106750488,36.0,0.0,353.0,11.284,414222312.0
0.7740453481674194,12.51217079162598,0.2188182771205902,58.0,1.0,354.0,12.538,414222315.0
0.6839298605918884,11.02426433563232,-2.550045251846313,50.0,2.0,355.0,11.336,414222317.0
0.776348352432251,12.47871494293213,0.6552461981773376,43.0,3.0,356.0,12.52,414222319.0
0.6862078905105591,11.02983379364014,-2.148127555847168,94.0,4.0,356.0,11.258,414222321.0
0.7804740071296692,12.50979900360107,1.096593499183655,31.0,5.0,357.0,12.582,414222324.0
0.7004861831665039,11.19627285003662,-1.776782631874084,41.0,6.0,358.0,11.358,414222326.0
0.7980008125305176,12.71928405761719,1.564802408218384,21.0,7.0,359.0,12.84,414222328.0
0.9453074932098389,15.02523231506348,-1.848514199256897,1.0,8.0,360.0,15.168,414222331.0
0.8557276129722595,13.56362438201904,2.152538299560547,3.0,9.0,361.0,13.76,414222333.0
0.5523573160171509,8.755084037780762,-0.767493486404419,9.0,10.0,361.0,8.806000000000001,414222335.0
2.71764874458313,42.95650863647461,8.366592407226562,1.0,11.0,362.0,43.848,414222338.0
0.8266207575798035,13.02988815307617,-0.6842402815818787,27.0,12.0,363.0,13.074,414222340.0
2.366148233413696,37.1944694519043,8.604377746582031,1.0,13.0,364.0,38.25,414222342.0
0.8110504746437073,12.71421718597412,-0.2223785668611526,37.0,14.0,365.0,12.742,414222345.0
2.423996448516846,37.89502716064453,10.1746940612793,0.0,15.0,366.0,39.312,414222347.0
0.8233000040054321,12.56113052368164,0.2197258025407791,58.0,1.0,375.0,12.59,414222370.0
0.724331259727478,11.02168369293213,-2.550045251846313,50.0,2.0,376.0,11.336,414222372.0
0.8249689936637878,12.51963043212891,0.6575489640235901,42.0,3.0,377.0,12.564,414222374.0
0.7252097129821777,11.00569534301758,-2.143929958343506,33.0,4.0,377.0,11.236,414222377.0
0.8306540250778198,12.57246017456055,1.102345824241638,33.0,5.0,378.0,12.648,414222379.0
0.7437375783920288,11.22713851928711,-1.782101392745972,37.0,6.0,379.0,11.392,414222381.0
0.8501394987106323,12.79946422576904,1.575039386749268,20.0,7.0,380.0,12.924,414222384.0
0.999184250831604,15.00384044647217,-1.846320509910583,2.0,8.0,381.0,15.15,414222386.0
0.9146191477775574,13.73400402069092,2.180070638656616,3.0,9.0,381.0,13.936,414222388.0
0.5916103720664978,8.860350608825684,-0.7769063115119934,16.0,10.0,382.0,8.914,414222391.0
2.875073909759521,42.94625854492188,8.366592407226562,1.0,11.0,383.0,43.848,414222393.0
0.8769135475158691,13.0646333694458,-0.6862290501594543,34.0,12.0,384.0,13.112,414222395.0
2.636444568634033,39.17655181884766,9.065077781677246,0.0,13.0,385.0,40.298,414222398.0
0.8606065511703491,12.75505256652832,-0.2231464684009552,35.0,14.0,386.0,12.786,414222400.0
2.56328272819519,37.99042129516602,10.20264720916748,0.0,15.0,386.0,39.42,414222402.0
0.5480875372886658,7.957763195037842,-2.137327671051025,10.0,0.0,394.0,8.258000000000001,414222423.0
0.870860755443573,12.6120433807373,0.220668226480484,49.0,1.0,395.0,12.644,414222425.0
0.7632034420967102,11.02492046356201,-2.551394939422607,17.0,2.0,396.0,11.342,414222427.0
