"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.08329768478870392,9.177836418151855,1.784064054489136,4.0,11.0,52.0,9.35,427212755.0
0.1156342253088951,12.50030994415283,-0.6551414728164673,34.0,12.0,53.0,12.518,427212758.0
0.08521903306245804,9.041752815246582,2.087545871734619,4.0,13.0,54.0,9.28,427212760.0
0.1166120693087578,12.14758968353271,-0.21204674243927,44.0,14.0,55.0,12.15,427212762.0
0.08801057934761047,9.168145179748535,2.456710338592529,11.0,15.0,55.0,9.492,427212765.0
0.06612444669008255,6.013490676879883,-1.611407399177551,38.0,0.0,63.0,6.226,427212785.0
0.1332363188266754,11.92743873596191,0.2082072049379349,42.0,1.0,64.0,11.93,427212788.0
0.06881996989250183,6.066037654876709,-1.400545239448547,45.0,2.0,65.0,6.226,427212790.0
0.1365651786327362,11.85494327545166,0.6213324666023254,43.0,3.0,66.0,11.872,427212792.0
0.07048960775136948,6.119057655334473,-1.189503312110901,40.0,4.0,66.0,6.234,427212795.0
0.1380632668733597,11.80609226226807,1.032969832420349,31.0,5.0,67.0,11.852,427212797.0
0.07351941615343094,6.194344997406006,-0.9811569452285767,38.0,6.0,68.0,6.272,427212799.0
0.1433847993612289,11.90572071075439,1.461944699287415,20.0,7.0,69.0,11.996,427212801.0
0.07629639655351639,6.24463415145874,-0.7668018937110901,39.0,8.0,70.0,6.292,427212804.0
0.1097589954733849,8.856908798217773,1.402904272079468,20.0,9.0,71.0,8.968,427212806.0
0.1634641140699387,13.19059753417969,-1.15411639213562,14.0,10.0,71.0,13.242,427212808.0
0.1131381466984749,9.00277328491211,1.750100135803223,13.0,11.0,72.0,9.172,427212811.0
0.1597766727209091,12.53977203369141,-0.6572349667549133,33.0,12.0,73.0,12.558,427212813.0
0.1172834858298302,9.080371856689453,2.096543788909912,12.0,13.0,74.0,9.32,427212815.0
0.159249946475029,12.16510486602783,-0.2123608887195587,38.0,14.0,75.0,12.168,427212818.0
0.1216129213571548,9.16776180267334,2.456710338592529,14.0,15.0,76.0,9.492,427212820.0
0.0851798877120018,6.024843215942383,-1.614513158798218,36.0,0.0,81.0,6.238,427212841.0
0.1713363379240036,11.97095012664795,0.2089751213788986,44.0,1.0,82.0,11.974,427212843.0
0.08824358880519867,6.091122627258301,-1.406394004821777,44.0,2.0,83.0,6.252,427212845.0
0.1720860302448273,11.87845039367676,0.6225885152816772,36.0,3.0,83.0,11.896,427212848.0
0.08991428464651108,6.132547378540039,-1.192174553871155,40.0,4.0,84.0,6.248,427212850.0
0.1761869341135025,11.87532615661621,1.039070725440979,36.0,5.0,85.0,11.922,427212852.0
0.09330526739358902,6.215810298919678,-0.9845985174179077,37.0,6.0,86.0,6.294,427212854.0
0.1820528954267502,11.98857498168945,1.472181677818298,46.0,7.0,87.0,12.08,427212857.0
0.09646286070346832,6.280091285705566,-0.7711892127990723,41.0,8.0,88.0,6.328,427212859.0
0.1380127668380737,8.884172439575195,1.407284498214722,22.0,9.0,89.0,8.996,427212861.0
0.205212190747261,13.20993995666504,-1.155859470367432,13.0,10.0,89.0,13.262,427212864.0
0.1414822638034821,9.00629997253418,1.750863313674927,17.0,11.0,90.0,9.176,427212866.0
0.1997733563184738,12.57715129852295,-0.6592236757278442,30.0,12.0,91.0,12.596,427212868.0
0.1457784026861191,9.078009605407715,2.096093893051147,18.0,13.0,92.0,9.318,427212871.0
0.1979537457227707,12.19453525543213,-0.2128844559192657,35.0,14.0,93.0,12.198,427212873.0
0.1495661735534668,9.21371841430664,2.469133615493774,12.0,15.0,93.0,9.540000000000001,427212875.0
0.1064143106341362,6.036098480224609,-1.617619037628174,36.0,0.0,101.0,6.25,427212896.0
0.2137624621391296,12.00626850128174,0.2096033990383148,56.0,1.0,102.0,12.01,427212898.0
0.10999546200037,6.11805534362793,-1.412692666053772,44.0,2.0,103.0,6.28,427212900.0
0.2144819796085358,11.92969799041748,0.6253100037574768,45.0,3.0,103.0,11.948,427212903.0
0.1117122918367386,6.153788566589355,-1.196372389793396,42.0,4.0,104.0,6.27,427212905.0
0.21807661652565,11.89854335784912,1.041162490844727,35.0,5.0,105.0,11.946,427212907.0
0.1153673604130745,6.235197067260742,-0.9877272248268127,34.0,6.0,106.0,6.314,427212910.0
0.2246411144733429,12.02756214141846,1.477056384086609,32.0,7.0,107.0,12.12,427212912.0
0.1187580451369286,6.299563884735107,-0.7736265659332275,37.0,8.0,108.0,6.348,427212914.0
0.1696247160434723,8.915236473083496,1.412290334701538,23.0,9.0,109.0,9.028,427212917.0
0.2519286572933197,13.24101543426514,-1.158648490905762,18.0,10.0,109.0,13.294,427212919.0
0.1737107336521149,9.046972274780273,1.758877277374268,19.0,11.0,110.0,9.218,427212921.0
0.2443710267543793,12.61232089996338,-0.6611077785491943,28.0,12.0,111.0,12.632,427212924.0
0.1786084026098251,9.135896682739258,2.109591007232666,16.0,13.0,112.0,9.378,427212926.0
0.2412292659282684,12.22975826263428,-0.2135127335786819,40.0,14.0,113.0,12.234,427212928.0
0.1280547082424164,6.062730312347412,-1.624866008758545,36.0,0.0,121.0,6.278,427212951.0
0.2563520967960358,12.03743648529053,0.210161879658699,56.0,1.0,122.0,12.042,427212953.0
0.1318109333515167,6.139065265655518,-1.417641520500183,48.0,2.0,123.0,6.302,427212956.0
0.2591559588909149,11.9727611541748,0.6276127696037292,40.0,3.0,124.0,11.992,427212958.0
0.1340845376253128,6.194579601287842,-1.204386353492737,43.0,4.0,124.0,6.312,427212960.0
0.2606955468654633,11.94750785827637,1.045520305633545,45.0,5.0,125.0,11.996,427212963.0
0.1375224888324738,6.252530574798584,-0.990543007850647,37.0,6.0,126.0,6.332,427212965.0
0.2675476968288422,12.06838130950928,1.48217499256134,37.0,7.0,127.0,12.162,427212967.0
0.1415007412433624,6.332849025726318,-0.7777701616287231,34.0,8.0,128.0,6.382000000000001,427212970.0
0.2002468258142471,8.96202278137207,1.419799208641052,20.0,9.0,128.0,9.076,427212972.0
0.2988197207450867,13.26993370056152,-1.161263108253479,18.0,10.0,129.0,13.324,427212974.0
0.2060912400484085,9.081640243530273,1.765746474266052,10.0,11.0,130.0,9.254,427212977.0
0.2889426946640015,12.63535213470459,-0.6623638868331909,30.0,12.0,131.0,12.656,427212979.0
0.2109464704990387,9.15470027923584,2.114089965820312,12.0,13.0,132.0,9.398,427212981.0
0.2847994863986969,12.26682567596436,-0.2141759246587753,42.0,14.0,133.0,12.272,427212983.0
0.8866416811943054,37.90415191650391,10.15916538238525,0.0,15.0,134.0,39.252,427212986.0
0.1498823165893555,6.08928394317627,-1.632112860679626,38.0,0.0,141.0,6.306,427213006.0
0.2993601262569427,12.07645034790039,0.2108599692583084,56.0,1.0,142.0,12.082,427213009.0
0.1536285281181335,6.154152870178223,-1.42124080657959,48.0,2.0,143.0,6.318000000000001,427213011.0
0.2999043166637421,12.01376533508301,0.6298108696937561,48.0,3.0,143.0,12.034,427213013.0
0.1562495529651642,6.215662956237793,-1.208584189414978,42.0,4.0,144.0,6.334000000000001,427213016.0
0.3040622770786285,12.01225280761719,1.051272511482239,45.0,5.0,145.0,12.062,427213018.0
0.16000135242939,6.277683734893799,-0.9946103096008301,39.0,6.0,146.0,6.358000000000001,427213020.0
0.3108438551425934,12.11301517486572,1.487780928611755,34.0,7.0,147.0,12.208,427213023.0
0.1638620048761368,6.342238426208496,-0.7789888381958008,24.0,8.0,148.0,6.392,427213025.0
0.2353529781103134,9.048115730285645,1.433565378189087,19.0,9.0,149.0,9.164,427213027.0
0.3458639085292816,13.29669380187988,-1.163703441619873,17.0,10.0,149.0,13.352,427213030.0
0.2414396554231644,9.220208168029785,1.79284131526947,7.0,11.0,150.0,9.396,427213032.0
0.3338886201381683,12.66621112823486,-0.6640385985374451,30.0,12.0,151.0,12.688,427213034.0
0.2465711832046509,9.292219161987305,2.146033048629761,4.0,13.0,152.0,9.540000000000001,427213036.0
0.3287915885448456,12.30973434448242,-0.2149438410997391,42.0,14.0,153.0,12.316,427213039.0
1.019154071807861,37.90855026245117,10.16123580932617,1.0,15.0,154.0,39.26,427213041.0
0.1717883050441742,6.111896514892578,-1.638324499130249,38.0,0.0,161.0,6.33,427213062.0
0.3429827988147736,12.12730312347412,0.2117674946784973,60.0,1.0,162.0,12.134,427213064.0
0.1757747828960419,6.17695426940918,-1.426639556884766,48.0,2.0,163.0,6.342000000000001,427213066.0
0.3431450426578522,12.05856323242188,0.6322183609008789,51.0,3.0,163.0,12.08,427213069.0
0.1782262474298477,6.224892139434814,-1.210492253303528,40.0,4.0,164.0,6.344,427213071.0
0.347253143787384,12.05493259429932,1.055107474327087,48.0,5.0,165.0,12.106,427213073.0
0.1828863918781281,6.310654163360596,-0.9999291300773621,41.0,6.0,166.0,6.392,427213076.0
0.3550912141799927,12.1793212890625,1.496068000793457,31.0,7.0,167.0,12.276,427213078.0
0.4108169078826904,14.00674343109131,-1.720551371574402,21.0,8.0,168.0,14.118,427213080.0
0.2669778764247894,9.102572441101074,1.442325711250305,19.0,9.0,168.0,9.22,427213083.0
0.3930397927761078,13.32129573822021,-1.165969491004944,17.0,10.0,169.0,13.378,427213085.0
0.274787575006485,9.258557319641113,1.800473690032959,7.0,11.0,170.0,9.436,427213087.0
0.3792323172092438,12.70289993286133,-0.6660273671150208,34.0,12.0,171.0,12.726,427213089.0
0.2802339196205139,9.332207679748535,2.155481100082397,6.0,13.0,172.0,9.582,427213092.0
0.3729056119918823,12.3464879989624,-0.2156070321798325,40.0,14.0,173.0,12.354,427213094.0
1.151884078979492,37.91827774047852,10.1648588180542,1.0,15.0,174.0,39.274,427213096.0
0.1933048069477081,6.117052555084229,-1.639877438545227,16.0,0.0,181.0,6.336,427213117.0
0.3868371248245239,12.17399978637695,0.212605208158493,60.0,1.0,182.0,12.182,427213119.0
0.1977086961269379,6.187989711761475,-1.429339051246643,23.0,2.0,183.0,6.354,427213122.0
0.3863194584846497,12.09122848510742,0.6339977979660034,48.0,3.0,183.0,12.114,427213124.0
0.2006475031375885,6.245816707611084,-1.214690089225769,18.0,4.0,184.0,6.366000000000001,427213126.0
0.3908742666244507,12.10143947601318,1.059290885925293,48.0,5.0,185.0,12.154,427213129.0
0.2053623795509338,6.323797702789307,-1.002119183540344,19.0,6.0,186.0,6.406,427213131.0
0.3992870450019836,12.22959232330322,1.502405285835266,31.0,7.0,187.0,12.328,427213133.0
0.4614002704620361,14.05680847167969,-1.726888537406921,6.0,8.0,188.0,14.17,427213136.0
0.2999166250228882,9.13712215423584,1.447957396507263,16.0,9.0,188.0,9.256,427213138.0
0.4404573440551758,13.34772109985352,-1.168409943580627,20.0,10.0,189.0,13.406,427213140.0
0.3094475865364075,9.328180313110352,1.814211964607239,6.0,11.0,190.0,9.508000000000001,427213142.0
0.4247696101665497,12.73742961883545,-0.6679114699363708,32.0,12.0,191.0,12.762,427213145.0
0.3141134977340698,9.370124816894531,2.16447901725769,6.0,13.0,192.0,9.622,427213147.0
0.4168087840080261,12.3690938949585,-0.2160258889198303,37.0,14.0,193.0,12.378,427213149.0
1.284367322921753,37.91788864135742,10.16589450836182,0.0,15.0,194.0,39.278,427213152.0
0.3784262835979462,10.78275299072266,-2.891008615493774,39.0,0.0,201.0,11.17,427213172.0
0.43045774102211,12.20455074310303,0.2131636887788773,58.0,1.0,202.0,12.214,427213175.0
0.2993821501731873,8.446381568908691,-1.951225399971008,11.0,2.0,203.0,8.674,427213177.0
0.430504322052002,12.1456937789917,0.6369285583496094,42.0,3.0,203.0,12.17,427213179.0
0.3945783078670502,11.0775089263916,-2.154615163803101,46.0,4.0,204.0,11.292,427213182.0
0.4348243176937103,12.14778804779053,1.063474416732788,52.0,5.0,205.0,12.202,427213184.0
0.3169040679931641,8.810408592224121,-1.396334052085876,9.0,6.0,206.0,8.926,427213186.0
0.4441249072551727,12.28763771057129,1.509717464447021,31.0,7.0,207.0,12.388,427213188.0
0.3229942321777344,8.893305778503418,-1.09268057346344,17.0,8.0,208.0,8.966,427213191.0
0.3330281376838684,9.16957950592041,1.45327615737915,15.0,9.0,208.0,9.290000000000001,427213193.0
0.4879188239574432,13.3699951171875,-1.170501589775085,18.0,10.0,209.0,13.43,427213195.0
0.3407841324806213,9.293689727783203,1.807724475860596,5.0,11.0,210.0,9.474,427213198.0
0.4709202647209167,12.78177452087402,-0.6703189015388489,30.0,12.0,211.0,12.808,427213200.0
0.3479007482528687,9.39818286895752,2.171227693557739,4.0,13.0,212.0,9.652000000000001,427213202.0
0.4615432322025299,12.4095287322998,-0.2167588919401169,38.0,14.0,213.0,12.42,427213205.0
1.41010057926178,37.91342163085938,10.16589450836182,1.0,15.0,213.0,39.278,427213207.0
0.415466845035553,10.76592350006104,-2.886867523193359,29.0,0.0,221.0,11.154,427213228.0
0.4742963314056396,12.23494529724121,0.2137221693992615,54.0,1.0,222.0,12.246,427213230.0
0.328029602766037,8.42386531829834,-1.946276545524597,18.0,2.0,223.0,8.652000000000001,427213232.0
0.4746855497360229,12.19001960754395,0.6393360495567322,46.0,3.0,223.0,12.216,427213235.0
0.432399570941925,11.05448532104492,-2.150417327880859,78.0,4.0,224.0,11.27,427213237.0
0.4794155359268188,12.20194053649902,1.068355083465576,45.0,5.0,225.0,12.258,427213239.0
0.4404320418834686,11.1600923538208,-1.768960952758789,21.0,6.0,226.0,11.308,427213241.0
0.4895301163196564,12.34948635101318,1.51751708984375,29.0,7.0,227.0,12.452,427213244.0
0.3553782105445862,8.925843238830566,-1.096824049949646,15.0,8.0,228.0,9.0,427213246.0
0.3662127256393433,9.197967529296875,1.457969188690186,16.0,9.0,228.0,9.32,427213248.0
0.3596015274524689,8.992435455322266,-0.7873649597167969,16.0,10.0,229.0,9.034,427213251.0
0.3713321685791016,9.24536418914795,1.798565626144409,14.0,11.0,230.0,9.426,427213253.0
0.5165806412696838,12.80599689483643,-0.671679675579071,31.0,12.0,231.0,12.834,427213255.0
0.3791266977787018,9.3579683303833,2.162229537963867,16.0,13.0,232.0,9.612,427213258.0
0.5068901777267456,12.45779228210449,-0.2176315039396286,44.0,14.0,233.0,12.47,427213260.0
1.548971772193909,37.90606689453125,10.16537666320801,0.0,15.0,234.0,39.276,427213262.0
0.4563914239406586,10.79907035827637,-2.896185159683228,26.0,0.0,242.0,11.19,427213283.0
0.5210017561912537,12.27707862854004,0.214490070939064,58.0,1.0,243.0,12.29,427213285.0
0.3585705459117889,8.41481876373291,-1.944476962089539,13.0,2.0,244.0,8.644,427213288.0
0.5231104493141174,12.22602081298828,0.6413248181343079,48.0,3.0,245.0,12.254,427213290.0
0.4727455079555511,11.04890251159668,-2.149654150009155,88.0,4.0,245.0,11.266,427213292.0
0.5260160565376282,12.24389362335205,1.072189927101135,41.0,5.0,246.0,12.302,427213294.0
0.481673389673233,11.16629695892334,-1.770212411880493,41.0,6.0,247.0,11.316,427213297.0
0.5369373559951782,12.39719009399414,1.523610472679138,25.0,7.0,248.0,12.502,427213299.0
0.6789861917495728,15.61387538909912,-1.918954730033875,8.0,8.0,249.0,15.746,427213301.0
0.4001799523830414,9.202484130859375,1.458907842636108,17.0,9.0,249.0,9.326,427213304.0
0.3908199071884155,8.951247215270996,-0.783878743648529,27.0,10.0,250.0,8.994,427213306.0
0.407193124294281,9.28905200958252,1.807342767715454,10.0,11.0,251.0,9.472,427213308.0
0.5649185180664062,12.83594226837158,-0.6733543872833252,31.0,12.0,252.0,12.866,427213311.0
0.4141970276832581,9.374037742614746,2.166278600692749,9.0,13.0,253.0,9.63,427213313.0
0.5544965267181396,12.49980163574219,-0.2183994203805923,44.0,14.0,254.0,12.514,427213315.0
1.683762073516846,37.95639801025391,10.18038845062256,1.0,15.0,254.0,39.334,427213318.0
0.5286129117012024,11.55197620391846,-3.098581552505493,31.0,0.0,262.0,11.972,427213338.0
0.5660557746887207,12.32312679290771,0.2153277844190598,56.0,1.0,263.0,12.338,427213341.0
0.5072322487831116,11.00064277648926,-2.542396783828735,33.0,2.0,264.0,11.302,427213343.0
0.5672615170478821,12.25604152679443,0.642999529838562,48.0,3.0,265.0,12.286,427213345.0
0.5104935765266418,11.0295352935791,-2.146219491958618,91.0,4.0,265.0,11.248,427213347.0
0.5713410377502441,12.29770946502686,1.077070713043213,50.0,5.0,266.0,12.358,427213350.0
0.4029547572135925,8.64078426361084,-1.370053052902222,3.0,6.0,267.0,8.758000000000001,427213352.0
0.5828073024749756,12.45076179504395,1.53043520450592,25.0,7.0,268.0,12.558,427213354.0
0.7718684673309326,16.42836761474609,-2.019375085830688,20.0,8.0,269.0,16.57,427213357.0
0.6140566468238831,13.02103996276855,2.064622163772583,9.0,9.0,270.0,13.198,427213359.0
0.4201861023902893,8.910024642944336,-0.7803925275802612,28.0,10.0,270.0,8.954,427213361.0
0.6112374067306519,12.86581230163574,-0.6750291585922241,32.0,12.0,272.0,12.898,427213366.0
1.77569055557251,37.23903656005859,8.607077598571777,2.0,13.0,273.0,38.262,427213368.0
0.5993682742118835,12.52375602722168,-0.2188531756401062,38.0,14.0,274.0,12.54,427213371.0
1.823053240776062,37.95383071899414,10.18142318725586,1.0,15.0,275.0,39.338,427213373.0
0.5671277642250061,11.51339912414551,-3.088746547698975,73.0,0.0,282.0,11.934,427213394.0
0.6116350293159485,12.37300491333008,0.2162353098392487,56.0,1.0,283.0,12.39,427213396.0
0.5469803214073181,11.0260534286499,-2.54869556427002,45.0,2.0,284.0,11.33,427213398.0
0.6129195094108582,12.31183624267578,0.6460350155830383,45.0,3.0,285.0,12.344,427213400.0
0.5482097864151001,11.01199913024902,-2.143166542053223,76.0,4.0,285.0,11.232,427213403.0
0.6165510416030884,12.34140777587891,1.081079840660095,26.0,5.0,286.0,12.404,427213405.0
0.4343011677265167,8.662999153137207,-1.373807430267334,7.0,6.0,287.0,8.782,427213407.0
0.7806679606437683,15.46402740478516,-1.901161789894104,1.0,8.0,289.0,15.6,427213412.0
0.6629095673561096,13.13138484954834,2.082455635070801,10.0,9.0,289.0,13.312,427213414.0
0.448966920375824,8.862737655639648,-0.7763833403587341,22.0,10.0,290.0,8.908,427213417.0
1.965174078941345,38.65957260131836,7.524362087249756,0.0,11.0,291.0,39.434,427213419.0
0.6585855484008789,12.91147232055664,-0.6775413155555725,31.0,12.0,292.0,12.946,427213421.0
1.905568599700928,37.23066329956055,8.606627464294434,2.0,13.0,293.0,38.26,427213424.0
0.6450294256210327,12.55953121185303,-0.2195163667201996,37.0,14.0,294.0,12.578,427213426.0
1.949100852012634,37.95143508911133,10.18245887756348,1.0,15.0,294.0,39.342,427213428.0
0.6074153780937195,11.51327896118164,-3.089264154434204,75.0,0.0,302.0,11.936,427213449.0
0.656300961971283,12.3987512588501,0.2167239785194397,56.0,1.0,303.0,12.418,427213451.0
0.5849483609199524,11.01434707641602,-2.546445846557617,52.0,2.0,304.0,11.32,427213453.0
0.6583362817764282,12.35549354553223,0.6484425067901611,42.0,3.0,305.0,12.39,427213456.0
0.5869588851928711,11.01589965820312,-2.144311428070068,66.0,4.0,305.0,11.238,427213458.0
0.4637974798679352,8.647623062133789,-1.371617436408997,10.0,6.0,307.0,8.768,427213463.0
0.6807010173797607,12.65055847167969,1.555540323257446,5.0,7.0,308.0,12.764,427213465.0
0.8264033198356628,15.30857849121094,-1.882393836975098,1.0,8.0,309.0,15.446,427213467.0
0.7163753509521484,13.22749137878418,2.098098993301392,7.0,9.0,310.0,13.412,427213470.0
0.4777460098266602,8.821327209472656,-0.7728971242904663,24.0,10.0,310.0,8.868,427213472.0
2.152726411819458,39.62089538574219,7.712881088256836,1.0,11.0,311.0,40.422,427213474.0
0.7064773440361023,12.96094703674316,-0.6802627444267273,31.0,12.0,312.0,12.998,427213476.0
2.035728931427002,37.22767639160156,8.607526779174805,2.0,13.0,313.0,38.264,427213479.0
0.6914952993392944,12.60512447357178,-0.2203540802001953,36.0,14.0,314.0,12.626,427213481.0
2.089248180389404,37.96332550048828,10.18763542175293,1.0,15.0,315.0,39.362,427213483.0
0.6117914915084839,10.87458419799805,-2.918443441390991,40.0,0.0,322.0,11.276,427213504.0
0.7020554542541504,12.4403076171875,0.2174918949604034,54.0,1.0,323.0,12.462,427213506.0
0.6230615973472595,11.00640201568604,-2.545096158981323,54.0,2.0,324.0,11.314,427213509.0
0.7047446370124817,12.41094779968262,0.6514779925346375,45.0,3.0,325.0,12.448,427213511.0
0.6275227069854736,11.051025390625,-2.151562213897705,76.0,4.0,325.0,11.276,427213513.0
0.6406872868537903,11.21370410919189,-1.778972744941711,17.0,6.0,327.0,11.372,427213518.0
0.8660503625869751,15.06579971313477,-1.852901458740234,1.0,8.0,329.0,15.204,427213523.0
0.7677175402641296,13.35520267486572,2.118748426437378,4.0,9.0,329.0,13.544,427213525.0
0.5077324509620667,8.805682182312012,-0.7716769576072693,21.0,10.0,330.0,8.854000000000001,427213527.0
2.48088550567627,42.89610290527344,8.352091789245605,1.0,11.0,331.0,43.772,427213529.0
0.7529875040054321,12.98033428192139,-0.6814141273498535,29.0,12.0,332.0,13.02,427213532.0
2.166457891464233,37.23396301269531,8.610676765441895,2.0,13.0,333.0,38.278,427213534.0
0.7375882863998413,12.6385669708252,-0.2209823727607727,40.0,14.0,334.0,12.662,427213536.0
2.194530725479126,37.6032600402832,10.09290790557861,0.0,15.0,334.0,38.996,427213539.0
0.6488252282142639,10.85695457458496,-2.914302349090576,48.0,0.0,342.0,11.26,427213559.0
0.7483473420143127,12.48568820953369,0.2183296084403992,56.0,1.0,343.0,12.51,427213562.0
0.6621789336204529,11.01583099365234,-2.547795534133911,48.0,2.0,344.0,11.326,427213564.0
0.7507068514823914,12.45227146148682,0.6537807583808899,46.0,3.0,345.0,12.492,427213566.0
0.66845703125,11.08796215057373,-2.159194707870483,52.0,4.0,345.0,11.316,427213569.0
0.7542911171913147,12.47547626495361,1.093455910682678,30.0,5.0,346.0,12.546,427213571.0
1.197647213935852,19.75107002258301,-3.134008169174194,42.0,6.0,347.0,20.034,427213573.0
0.770929217338562,12.67720127105713,1.559440135955811,19.0,7.0,348.0,12.796,427213576.0
0.9171844720840454,15.03890800476074,-1.849976658821106,1.0,8.0,349.0,15.18,427213578.0
0.825103223323822,13.49031829833984,2.140649318695068,4.0,9.0,350.0,13.684,427213580.0
0.5363991856575012,8.770049095153809,-0.768713653087616,15.0,10.0,350.0,8.82,427213582.0
2.635413646697998,42.9655647277832,8.367356300354004,1.0,11.0,351.0,43.852,427213585.0
0.800132155418396,13.00752925872803,-0.6829842329025269,27.0,12.0,352.0,13.05,427213587.0
2.295335531234741,37.20866775512695,8.606627464294434,2.0,13.0,353.0,38.26,427213589.0
0.7851577997207642,12.69180011749268,-0.2219597101211548,42.0,14.0,354.0,12.718,427213592.0
2.345975399017334,37.81477355957031,10.15191841125488,0.0,15.0,355.0,39.224,427213594.0
0.6842644214630127,10.87607097625732,-2.919996500015259,38.0,0.0,360.0,11.282,427213615.0
0.7903385162353516,12.52718162536621,0.2190975099802017,58.0,1.0,361.0,12.554,427213617.0
0.6989976167678833,11.04870414733887,-2.555893898010254,42.0,2.0,362.0,11.362,427213619.0
0.7920991778373718,12.48573017120361,0.65566486120224,45.0,3.0,363.0,12.528,427213622.0
0.7971484065055847,12.53070831298828,1.098510980606079,31.0,5.0,364.0,12.604,427213626.0
1.259942531585693,19.75115394592285,-3.134633779525757,50.0,6.0,365.0,20.038,427213629.0
0.816200852394104,12.75990200042725,1.569920897483826,20.0,7.0,366.0,12.882,427213631.0
0.9627740979194641,15.01019954681396,-1.846808075904846,2.0,8.0,367.0,15.154,427213633.0
0.8732184767723083,13.61397552490234,2.160672903060913,3.0,9.0,367.0,13.812,427213635.0
0.5665059685707092,8.808086395263672,-0.7721998691558838,9.0,10.0,368.0,8.86,427213638.0
2.771644115447998,42.97666549682617,8.371171951293945,1.0,11.0,369.0,43.872,427213640.0
