"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1882053464651108,11.98053932189941,1.471206665039062,39.0,7.0,90.0,12.072,412417244.0
0.09962499141693115,6.272100448608398,-0.7702142596244812,39.0,8.0,91.0,6.32,412417247.0
0.1413962841033936,8.901900291442871,1.410100221633911,22.0,9.0,91.0,9.014,412417249.0
0.2123528122901917,13.22377586364746,-1.157079696655273,13.0,10.0,92.0,13.276,412417251.0
0.1461660712957382,9.00426197052002,1.750481724739075,17.0,11.0,93.0,9.174,412417253.0
0.2064242362976074,12.58103847503662,-0.6594330668449402,32.0,12.0,94.0,12.6,412417256.0
0.1505639255046844,9.079880714416504,2.096543788909912,18.0,13.0,95.0,9.32,412417258.0
0.2044057697057724,12.19842910766602,-0.2129542678594589,35.0,14.0,96.0,12.202,412417260.0
0.1561620533466339,9.22326946258545,2.471721887588501,9.0,15.0,97.0,9.55,412417263.0
0.1097501143813133,6.045699596405029,-1.620207190513611,33.0,0.0,104.0,6.26,412417283.0
0.2201954871416092,12.01415157318115,0.2097430229187012,56.0,1.0,105.0,12.018,412417286.0
0.1130907014012337,6.112151622772217,-1.411342859268188,46.0,2.0,106.0,6.274,412417288.0
0.2208391726016998,11.93557453155518,0.6256240010261536,42.0,3.0,106.0,11.954,412417290.0
0.115007720887661,6.157655239105225,-1.19713568687439,40.0,4.0,107.0,6.274,412417293.0
0.224531963467598,11.91038036346436,1.042208313941956,33.0,5.0,108.0,11.958,412417295.0
0.1187072396278381,6.239085674285889,-0.9883529543876648,37.0,6.0,109.0,6.318000000000001,412417297.0
0.2309005856513977,12.02545738220215,1.476812720298767,33.0,7.0,110.0,12.118,412417299.0
0.122133381664753,6.303470134735107,-0.7741140723228455,39.0,8.0,111.0,6.352,412417302.0
0.1730428487062454,8.930976867675781,1.414793252944946,22.0,9.0,111.0,9.044,412417304.0
0.2589005529880524,13.24287414550781,-1.158822774887085,16.0,10.0,112.0,13.296,412417306.0
0.1785638481378555,9.05276870727539,1.760022163391113,23.0,11.0,113.0,9.224,412417309.0
0.250855565071106,12.606201171875,-0.6607937812805176,30.0,12.0,114.0,12.626,412417311.0
0.1833528131246567,9.133853912353516,2.109141111373901,15.0,13.0,115.0,9.376,412417313.0
0.2475922256708145,12.22763061523438,-0.213477835059166,38.0,14.0,116.0,12.232,412417316.0
0.1311873197555542,6.060730934143066,-1.624348282814026,35.0,0.0,124.0,6.276,412417339.0
0.2629165649414062,12.04929637908936,0.2103713005781174,54.0,1.0,125.0,12.054,412417341.0
0.1351538747549057,6.144840240478516,-1.418991208076477,45.0,2.0,126.0,6.308,412417343.0
0.2633351981639862,11.97266960144043,0.6276127696037292,39.0,3.0,126.0,11.992,412417346.0
0.1371104270219803,6.184694766998291,-1.202478289604187,43.0,4.0,127.0,6.302,412417348.0
0.2670847177505493,11.95334529876709,1.046043276786804,45.0,5.0,128.0,12.002,412417350.0
0.1409741789102554,6.260356903076172,-0.9917945265769958,39.0,6.0,129.0,6.34,412417352.0
0.27422696352005,12.08411598205566,1.484124898910522,34.0,7.0,130.0,12.178,412417355.0
0.1446350663900375,6.324835777282715,-0.7767952084541321,34.0,8.0,131.0,6.374000000000001,412417357.0
0.2049844563007355,8.96389102935791,1.420112133026123,20.0,9.0,131.0,9.078,412417359.0
0.305630087852478,13.26380062103271,-1.16074013710022,16.0,10.0,132.0,13.318,412417362.0
0.2120311260223389,9.132561683654785,1.775668501853943,6.0,11.0,133.0,9.306000000000001,412417364.0
0.2959321439266205,12.65117263793945,-0.6632012128829956,33.0,12.0,134.0,12.672,412417366.0
0.2160152941942215,9.166276931762695,2.1167893409729,10.0,13.0,135.0,9.41,412417369.0
0.291079968214035,12.26067733764648,-0.2140712141990662,40.0,14.0,136.0,12.266,412417371.0
0.9068576097488403,37.91913223266602,10.16330623626709,0.0,15.0,137.0,39.268,412417373.0
0.1531191766262054,6.09113597869873,-1.632630586624146,35.0,0.0,144.0,6.308,412417394.0
0.3057844936847687,12.08028984069824,0.2109297811985016,58.0,1.0,145.0,12.086,412417396.0
0.1569501161575317,6.157967567443848,-1.422140598297119,46.0,2.0,146.0,6.322,412417399.0
0.3085988759994507,12.02553272247314,0.6304389238357544,51.0,3.0,147.0,12.046,412417401.0
0.1593529433012009,6.209692478179932,-1.207439303398132,42.0,4.0,147.0,6.328,412417403.0
0.3104033172130585,12.01408386230469,1.051446914672852,45.0,5.0,148.0,12.064,412417405.0
0.1631342321634293,6.271675109863281,-0.993671715259552,39.0,6.0,149.0,6.352,412417408.0
0.3175499141216278,12.12674236297607,1.489487171173096,33.0,7.0,150.0,12.222,412417410.0
0.1677581816911697,6.363980293273926,-0.7816699743270874,20.0,8.0,151.0,6.414,412417412.0
0.2387716174125671,9.057906150817871,1.435129761695862,20.0,9.0,151.0,9.174,412417415.0
0.3527202904224396,13.29252815246582,-1.163354873657227,18.0,10.0,152.0,13.348,412417417.0
0.2456906884908676,9.198493003845215,1.788643479347229,6.0,11.0,153.0,9.374,412417419.0
0.3407352864742279,12.67402076721191,-0.6644573211669922,32.0,12.0,154.0,12.696,412417422.0
0.2512257099151611,9.284296989440918,2.144233465194702,4.0,13.0,155.0,9.532,412417424.0
0.3355091214179993,12.31955528259277,-0.2151183634996414,44.0,14.0,156.0,12.326,412417426.0
1.032018542289734,37.89467620849609,10.15761184692383,1.0,15.0,156.0,39.246,412417429.0
0.1750437468290329,6.113737106323242,-1.638842225074768,40.0,0.0,164.0,6.332,412417449.0
0.3494477570056915,12.13111972808838,0.2118373066186905,63.0,1.0,165.0,12.138,412417452.0
0.1790090054273605,6.176861763000488,-1.426639556884766,46.0,2.0,166.0,6.342000000000001,412417454.0
0.3516798317432404,12.0623140335083,0.6324276924133301,48.0,3.0,167.0,12.084,412417456.0
0.182057723402977,6.24442195892334,-1.214308500289917,40.0,4.0,167.0,6.364,412417458.0
0.3538571000099182,12.06470680236816,1.055979013442993,45.0,5.0,168.0,12.116,412417461.0
0.1861323565244675,6.30858325958252,-0.9996162056922913,41.0,6.0,169.0,6.390000000000001,412417463.0
0.361527144908905,12.18111801147461,1.496311783790588,30.0,7.0,170.0,12.278,412417465.0
0.418565422296524,14.02041530609131,-1.722257614135742,21.0,8.0,171.0,14.132,412417468.0
0.2737476229667664,9.116205215454102,1.444515824317932,20.0,9.0,172.0,9.234,412417470.0
0.4000745415687561,13.32307910919189,-1.166143894195557,16.0,10.0,172.0,13.38,412417472.0
0.2791018784046173,9.240751266479492,1.797039151191711,6.0,11.0,173.0,9.418000000000001,412417475.0
0.385944128036499,12.70469570159912,-0.6661320328712463,32.0,12.0,174.0,12.728,412417477.0
0.2847036123275757,9.318424224853516,2.152331590652466,6.0,13.0,175.0,9.568,412417479.0
0.37955442070961,12.35228729248047,-0.2157117426395416,38.0,14.0,176.0,12.36,412417482.0
1.17108154296875,37.89643096923828,10.15916538238525,1.0,15.0,177.0,39.252,412417484.0
0.1968178004026413,6.126604557037354,-1.642465710639954,9.0,0.0,184.0,6.346,412417505.0
0.3926303684711456,12.1558084487915,0.2122910767793655,65.0,1.0,185.0,12.164,412417507.0
0.201138436794281,6.193728446960449,-1.430688738822937,17.0,2.0,186.0,6.36,412417509.0
0.395151674747467,12.10293292999268,0.6346257925033569,51.0,3.0,187.0,12.126,412417511.0
0.2037255764007568,6.239823818206787,-1.213545203208923,12.0,4.0,187.0,6.36,412417514.0
0.3974066078662872,12.10720729827881,1.059813857078552,48.0,5.0,188.0,12.16,412417516.0
0.2903056740760803,8.797490119934082,-1.39414393901825,19.0,6.0,189.0,8.912,412417518.0
0.4056245684623718,12.22739791870117,1.502161502838135,31.0,7.0,190.0,12.326,412417521.0
0.3048982918262482,9.142887115478516,1.448896050453186,19.0,9.0,191.0,9.262,412417525.0
0.4477131366729736,13.35545349121094,-1.16910707950592,18.0,10.0,192.0,13.414,412417528.0
0.3130755126476288,9.290736198425293,1.806961178779602,7.0,11.0,193.0,9.47,412417530.0
0.431506484746933,12.73920154571533,-0.6680161356925964,32.0,12.0,194.0,12.764,412417532.0
0.3189533352851868,9.368011474609375,2.164029121398926,6.0,13.0,195.0,9.620000000000001,412417535.0
0.4235587418079376,12.37686824798584,-0.2161655128002167,37.0,14.0,196.0,12.386,412417537.0
1.297801375389099,37.9232292175293,10.16744709014893,0.0,15.0,196.0,39.284,412417539.0
0.3882669508457184,10.90032196044922,-2.922584772109985,18.0,0.0,204.0,11.292,412417560.0
0.4372771680355072,12.2163143157959,0.2133731245994568,65.0,1.0,205.0,12.226,412417562.0
0.3035944700241089,8.440381050109863,-1.949875712394714,13.0,2.0,206.0,8.668000000000001,412417564.0
0.4387671053409576,12.13940238952637,0.6366145610809326,43.0,3.0,207.0,12.164,412417567.0
0.441257119178772,12.14954948425293,1.063648700714111,50.0,5.0,208.0,12.204,412417571.0
0.3216612339019775,8.814189910888672,-1.396959781646729,6.0,6.0,209.0,8.93,412417574.0
0.4507768750190735,12.29335498809814,1.510448694229126,31.0,7.0,210.0,12.394,412417576.0
0.3269928991794586,8.87528133392334,-1.090486884117126,12.0,8.0,211.0,8.948,412417578.0
0.3395027220249176,9.171318054199219,1.453589081764221,15.0,9.0,212.0,9.292,412417581.0
0.4955089092254639,13.38566589355469,-1.17189610004425,20.0,10.0,212.0,13.446,412417583.0
0.3463069796562195,9.31116771697998,1.811159014701843,7.0,11.0,213.0,9.492,412417585.0
0.477463573217392,12.77753448486328,-0.6701095700263977,31.0,12.0,214.0,12.804,412417587.0
0.3528215885162354,9.39799976348877,2.171227693557739,6.0,13.0,215.0,9.652000000000001,412417590.0
0.4680407643318176,12.4092845916748,-0.2167588919401169,38.0,14.0,216.0,12.42,412417592.0
1.43708074092865,37.92594146728516,10.16951751708984,1.0,15.0,217.0,39.292,412417594.0
0.4229081869125366,10.86036682128906,-2.912231922149658,39.0,0.0,223.0,11.252,412417615.0
0.4792705476284027,12.25276184082031,0.2140363156795502,58.0,1.0,224.0,12.264,412417617.0
0.3315055966377258,8.43738079071045,-1.94942581653595,17.0,2.0,225.0,8.666,412417620.0
0.4808318912982941,12.18378257751465,0.6390220522880554,46.0,3.0,226.0,12.21,412417622.0
1.719871759414673,43.57977294921875,-8.477643966674805,2.0,4.0,226.0,44.43,412417624.0
0.4834380447864532,12.19579982757568,1.067832112312317,48.0,5.0,227.0,12.252,412417627.0
0.4943961203098297,12.36319923400879,1.519223213195801,29.0,7.0,229.0,12.466,412417631.0
0.3587329089641571,8.931669235229492,-1.09755527973175,17.0,8.0,230.0,9.006,412417634.0
0.3690270185470581,9.187970161437988,1.4564049243927,19.0,9.0,230.0,9.31,412417636.0
0.3624192476272583,8.984346389770508,-0.7866677045822144,19.0,10.0,231.0,9.026,412417638.0
0.375195175409317,9.260926246643066,1.801618576049805,17.0,11.0,232.0,9.442,412417640.0
0.521294355392456,12.81180191040039,-0.6719936728477478,31.0,12.0,233.0,12.84,412417643.0
0.3819158375263214,9.346152305603027,2.159530162811279,18.0,13.0,234.0,9.6,412417645.0
0.5112387537956238,12.45761489868164,-0.2176315039396286,44.0,14.0,235.0,12.47,412417647.0
1.555746078491211,37.9096565246582,10.16641235351562,0.0,15.0,235.0,39.28,412417650.0
0.4611429870128632,10.86654472351074,-2.914302349090576,51.0,0.0,243.0,11.26,412417670.0
0.5232295989990234,12.27898502349854,0.2145249843597412,58.0,1.0,244.0,12.292,412417673.0
0.360455721616745,8.424490928649902,-1.946726441383362,12.0,2.0,245.0,8.654,412417675.0
0.5255014300346375,12.23191547393799,0.6416388154029846,48.0,3.0,246.0,12.26,412417677.0
1.825467944145203,42.49078369140625,-8.266990661621094,1.0,4.0,246.0,43.326,412417680.0
0.5280671119689941,12.24181079864502,1.072015643119812,43.0,5.0,247.0,12.3,412417682.0
2.012015581130981,46.45484161376953,-7.364621639251709,1.0,6.0,248.0,47.078,412417684.0
0.5393598079681396,12.40304565429688,1.524341702461243,28.0,7.0,249.0,12.508,412417687.0
0.6814515590667725,15.60780715942383,-1.91822350025177,7.0,8.0,250.0,15.74,412417689.0
0.40244060754776,9.180635452270508,1.455466270446777,17.0,9.0,251.0,9.304,412417691.0
0.3922076821327209,8.947197914123535,-0.7835301160812378,31.0,10.0,251.0,8.99,412417693.0
0.4094186127185822,9.30271053314209,1.810014128684998,7.0,11.0,252.0,9.486,412417696.0
0.5674233436584473,12.84182929992676,-0.6736684441566467,31.0,12.0,253.0,12.872,412417698.0
0.4161785244941711,9.381752014160156,2.168078184127808,6.0,13.0,254.0,9.638,412417700.0
0.5566781163215637,12.49970436096191,-0.2183994203805923,44.0,14.0,255.0,12.514,412417703.0
1.69649350643158,37.94422912597656,10.17728233337402,1.0,15.0,256.0,39.322,412417705.0
0.4996033608913422,10.8764476776123,-2.917408227920532,45.0,0.0,263.0,11.272,412417726.0
0.5684828758239746,12.32902050018311,0.2154325097799301,63.0,1.0,264.0,12.344,412417728.0
0.5073502063751221,10.96162033081055,-2.533398866653442,38.0,2.0,265.0,11.262,412417730.0
0.5699567198753357,12.26791286468506,0.6436275839805603,46.0,3.0,266.0,12.298,412417733.0
0.5732089281082153,12.29163837432861,1.076547741889954,46.0,5.0,267.0,12.352,412417737.0
0.4052941501140594,8.658472061157227,-1.372868895530701,6.0,6.0,268.0,8.776,412417740.0
0.5851666927337646,12.45462608337402,1.530922651290894,23.0,7.0,269.0,12.562,412417742.0
0.7747357487678528,16.42823219299316,-2.019375085830688,20.0,8.0,270.0,16.57,412417744.0
0.6141496896743774,13.0230131149292,2.064934968948364,9.0,9.0,270.0,13.2,412417746.0
0.4214586019515991,8.90398120880127,-0.779869556427002,28.0,10.0,271.0,8.948,412417749.0
0.6133877635002136,12.86371040344238,-0.6749244928359985,31.0,12.0,273.0,12.896,412417753.0
1.782469391822815,37.24456405639648,8.608427047729492,2.0,13.0,274.0,38.268,412417756.0
0.602225661277771,12.53763294219971,-0.2190975099802017,37.0,14.0,275.0,12.554,412417758.0
1.821941018104553,37.9306755065918,10.17521190643311,1.0,15.0,275.0,39.314,412417760.0
0.5771492123603821,11.67537784576416,-3.132228136062622,27.0,0.0,283.0,12.102,412417781.0
0.6136954426765442,12.37090015411377,0.2162004113197327,63.0,1.0,284.0,12.388,412417783.0
0.5460947751998901,10.96951484680176,-2.535648345947266,60.0,2.0,285.0,11.272,412417786.0
0.6150683164596558,12.31172847747803,0.6460350155830383,43.0,3.0,286.0,12.344,412417788.0
0.6191040277481079,12.34925937652588,1.081777095794678,18.0,5.0,287.0,12.412,412417793.0
0.4349198639392853,8.645167350769043,-1.370991706848145,7.0,6.0,288.0,8.764,412417795.0
0.7855764031410217,15.50750732421875,-1.906524062156677,2.0,8.0,290.0,15.644,412417799.0
0.6677941083908081,13.13707160949707,2.083394289016724,9.0,9.0,291.0,13.318,412417802.0
0.4507160484790802,8.866639137268066,-0.7767319679260254,22.0,10.0,291.0,8.912,412417804.0
1.972521543502808,38.67098999023438,7.526651859283447,0.0,11.0,292.0,39.446,412417806.0
0.6603285670280457,12.9013843536377,-0.6770179271697998,32.0,12.0,293.0,12.936,412417809.0
1.912766218185425,37.24395370483398,8.609776496887207,2.0,13.0,294.0,38.274,412417811.0
0.648044764995575,12.57539558410645,-0.2197955995798111,35.0,14.0,295.0,12.594,412417813.0
1.96274733543396,37.95846939086914,10.18452930450439,1.0,15.0,296.0,39.35,412417816.0
0.6171855926513672,11.65978813171387,-3.128604650497437,78.0,0.0,303.0,12.088,412417836.0
0.659207284450531,12.41261386871338,0.2169683128595352,63.0,1.0,304.0,12.432,412417839.0
0.5849006772041321,10.97727108001709,-2.537897825241089,60.0,2.0,305.0,11.282,412417841.0
0.6605993509292603,12.35737228393555,0.6485471725463867,42.0,3.0,306.0,12.392,412417843.0
0.5898247361183167,11.0334415435791,-2.147746086120605,75.0,4.0,306.0,11.256,412417846.0
0.4655190408229828,8.65148639678955,-1.372243165969849,9.0,6.0,308.0,8.772,412417850.0
0.6821599006652832,12.63656425476074,1.553834080696106,5.0,7.0,309.0,12.75,412417852.0
0.8248884081840515,15.23112869262695,-1.872888088226318,1.0,8.0,310.0,15.368,412417855.0
0.7162684798240662,13.22551918029785,2.09778618812561,6.0,9.0,310.0,13.41,412417857.0
0.479609876871109,8.8272123336792,-0.7734200358390808,25.0,10.0,311.0,8.874,412417859.0
2.159000396728516,39.60875701904297,7.710591316223145,1.0,11.0,312.0,40.41,412417862.0
0.708630383014679,12.95882892608643,-0.6801580786705017,32.0,12.0,313.0,12.996,412417864.0
2.041585922241211,37.21564865112305,8.604827880859375,2.0,13.0,314.0,38.252,412417866.0
0.6933656334877014,12.59901332855225,-0.2202493697404861,38.0,14.0,315.0,12.62,412417869.0
2.088929891586304,37.95753860473633,10.1860818862915,1.0,15.0,315.0,39.356,412417871.0
0.6571201682090759,11.64406108856201,-3.124981164932251,66.0,0.0,323.0,12.074,412417892.0
0.7052438855171204,12.45815372467041,0.2178060263395309,58.0,1.0,324.0,12.48,412417894.0
0.6234358549118042,10.97905445098877,-2.538797616958618,68.0,2.0,325.0,11.286,412417896.0
0.7064564824104309,12.40284824371338,0.6510592699050903,42.0,3.0,326.0,12.44,412417899.0
0.6276651620864868,11.01955509185791,-2.145456314086914,86.0,4.0,326.0,11.244,412417901.0
0.6395928263664246,11.16034412384033,-1.770525217056274,15.0,6.0,328.0,11.318,412417905.0
0.8687940835952759,15.06763076782227,-1.853145241737366,1.0,8.0,330.0,15.206,412417910.0
0.7698209881782532,13.35112476348877,2.118122577667236,5.0,9.0,330.0,13.54,412417912.0
0.5088091492652893,8.797636985778809,-0.7709797024726868,21.0,10.0,331.0,8.846,412417915.0
2.489964008331299,42.92311096191406,8.357434272766113,1.0,11.0,332.0,43.8,412417917.0
0.7562971115112305,12.99814796447754,-0.6823561787605286,30.0,12.0,333.0,13.038,412417919.0
2.173069953918457,37.23553085327148,8.611125946044922,2.0,13.0,334.0,38.28,412417922.0
0.7397940754890442,12.63843822479248,-0.2209823727607727,37.0,14.0,335.0,12.662,412417924.0
2.201206684112549,37.60480499267578,10.09342479705811,0.0,15.0,335.0,38.998,412417926.0
0.74628746509552,12.48781490325928,0.2183645069599152,58.0,1.0,342.0,12.512,412417949.0
0.6587405800819397,10.99065780639648,-2.541946887969971,42.0,2.0,343.0,11.3,412417952.0
0.7485334873199463,12.45240306854248,0.6537807583808899,43.0,3.0,344.0,12.492,412417954.0
0.6623987555503845,11.01948833465576,-2.145838022232056,94.0,4.0,344.0,11.246,412417956.0
0.752233624458313,12.4775972366333,1.093630313873291,30.0,5.0,345.0,12.548,412417958.0
0.6760814785957336,11.18194103240967,-1.774279713630676,41.0,6.0,346.0,11.342,412417961.0
0.7707591652870178,12.71102046966553,1.563583731651306,22.0,7.0,347.0,12.83,412417963.0
0.9140776991844177,15.03114223480225,-1.84900164604187,1.0,8.0,348.0,15.172,412417965.0
0.8226284384727478,13.48849010467529,2.140336275100708,4.0,9.0,349.0,13.682,412417968.0
0.5345046520233154,8.764176368713379,-0.7681907415390015,15.0,10.0,349.0,8.814,412417970.0
2.628034591674805,42.96798324584961,8.367737770080566,1.0,11.0,350.0,43.854,412417972.0
0.7984732985496521,13.0176362991333,-0.6835075616836548,27.0,12.0,351.0,13.06,412417975.0
2.289439678192139,37.21879196166992,8.608877182006836,2.0,13.0,352.0,38.27,412417977.0
0.7824501991271973,12.68395328521729,-0.2218200862407684,40.0,14.0,353.0,12.71,412417979.0
2.331823825836182,37.80016326904297,10.14777755737305,0.0,15.0,353.0,39.208,412417981.0
0.686040997505188,10.8740234375,-2.919478893280029,39.0,0.0,361.0,11.28,412418002.0
0.7926511764526367,12.52903938293457,0.2191324084997177,58.0,1.0,362.0,12.556,412418005.0
0.6989518404006958,11.01746463775635,-2.54869556427002,50.0,2.0,363.0,11.33,412418007.0
0.795039176940918,12.49755191802979,0.6562929153442383,42.0,3.0,364.0,12.54,412418009.0
0.6999874114990234,11.00339412689209,-2.143166542053223,68.0,4.0,364.0,11.232,412418011.0
0.7989549040794373,12.52460384368896,1.09798800945282,31.0,5.0,365.0,12.598,412418014.0
0.7176316380500793,11.21893978118896,-1.780537128448486,40.0,6.0,366.0,11.382,412418016.0
0.8181737661361694,12.75579643249512,1.569433450698853,22.0,7.0,367.0,12.878,412418018.0
0.9656487107276917,15.01399326324463,-1.847295522689819,2.0,8.0,368.0,15.158,412418021.0
0.8788605332374573,13.62746906280518,2.16286301612854,3.0,9.0,369.0,13.826,412418023.0
0.5711206793785095,8.855705261230469,-0.7763833403587341,7.0,10.0,369.0,8.908,412418025.0
2.778511524200439,42.96638488769531,8.369264602661133,1.0,11.0,370.0,43.862,412418028.0
0.8459762334823608,13.04665946960449,-0.6851823329925537,32.0,12.0,371.0,13.092,412418030.0
2.552100896835327,39.25244140625,9.081274032592773,0.0,13.0,372.0,40.37,412418032.0
0.8298428058624268,12.72903537750244,-0.2226577997207642,37.0,14.0,373.0,12.758,412418034.0
2.480433702468872,37.94558334350586,10.18918800354004,0.0,15.0,374.0,39.368,412418037.0
0.5333501696586609,7.987806797027588,-2.145092248916626,9.0,0.0,382.0,8.288,412418058.0
0.8423070907592773,12.58191585540771,0.2201097458600998,65.0,1.0,383.0,12.612,412418060.0
0.7390671372413635,11.0109395980835,-2.547795534133911,52.0,2.0,384.0,11.326,412418062.0
0.8433876037597656,12.53241539001465,0.658281683921814,42.0,3.0,385.0,12.578,412418064.0
0.849817156791687,12.59514236450195,1.104437589645386,37.0,5.0,386.0,12.672,412418069.0
0.7574130296707153,11.19652557373047,-1.777408361434937,48.0,6.0,387.0,11.362,412418071.0
0.8706966042518616,12.83787536621094,1.579914212226868,21.0,7.0,388.0,12.964,412418074.0
1.020940542221069,15.01431369781494,-1.847782969474792,2.0,8.0,389.0,15.162,412418076.0
0.9418342709541321,13.81532382965088,2.193211317062378,2.0,9.0,390.0,14.02,412418078.0
0.6000513434410095,8.801870346069336,-0.7718512415885925,15.0,10.0,390.0,8.856,412418081.0
2.640380620956421,38.63113784790039,7.526651859283447,0.0,11.0,391.0,39.446,412418083.0
0.8973389863967896,13.09527778625488,-0.6879038214683533,37.0,12.0,392.0,13.144,412418085.0
2.687402963638306,39.1183967590332,9.052480697631836,0.0,13.0,393.0,40.242,412418087.0
0.879239559173584,12.76580810546875,-0.2233559042215347,35.0,14.0,394.0,12.798,412418090.0
2.617519378662109,38.004150390625,10.20730590820312,1.0,15.0,394.0,39.438,412418092.0
0.5596044063568115,7.962771415710449,-2.138880491256714,11.0,0.0,402.0,8.264,412418113.0
0.8895939588546753,12.6267728805542,0.2209474593400955,56.0,1.0,403.0,12.66,412418115.0
0.8907963633537292,12.58119487762451,0.6610031127929688,42.0,3.0,405.0,12.63,412418120.0
