"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2285269647836685,12.58864688873291,-0.6598517298698425,29.0,12.0,104.0,12.608,452002243.0
0.1670181453227997,9.112727165222168,2.10419225692749,15.0,13.0,105.0,9.354000000000001,452002246.0
0.226139634847641,12.2220458984375,-0.2133731245994568,38.0,14.0,106.0,12.226,452002248.0
0.1206475868821144,6.062881946563721,-1.624866008758545,35.0,0.0,114.0,6.278,452002271.0
0.2415249943733215,12.03174304962158,0.2100571691989899,51.0,1.0,115.0,12.036,452002273.0
0.1239949464797974,6.123634815216064,-1.414042353630066,44.0,2.0,116.0,6.286,452002276.0
0.2439573258161545,11.94511318206787,0.6261473894119263,42.0,3.0,117.0,11.964,452002278.0
0.1261956393718719,6.179036140441895,-1.201333403587341,43.0,4.0,117.0,6.296,452002280.0
0.2459346055984497,11.93984985351562,1.044823050498962,45.0,5.0,118.0,11.988,452002282.0
0.1295963078737259,6.238869190216064,-0.9883529543876648,36.0,6.0,119.0,6.318000000000001,452002285.0
0.2522211968898773,12.04091358184814,1.478762626647949,34.0,7.0,120.0,12.134,452002287.0
0.1331348270177841,6.303247451782227,-0.7741140723228455,38.0,8.0,121.0,6.352,452002289.0
0.1888803541660309,8.942511558532715,1.416670560836792,20.0,9.0,121.0,9.056000000000001,452002292.0
0.2824799418449402,13.26431369781494,-1.16074013710022,16.0,10.0,122.0,13.318,452002294.0
0.1944479048252106,9.056368827819824,1.760785460472107,18.0,11.0,123.0,9.228,452002296.0
0.2731597125530243,12.61972141265869,-0.6615265011787415,30.0,12.0,124.0,12.64,452002299.0
0.1993791311979294,9.137415885925293,2.110040903091431,16.0,13.0,125.0,9.38,452002301.0
0.269724577665329,12.26316547393799,-0.2141061276197433,44.0,14.0,126.0,12.268,452002303.0
0.1423523873090744,6.085599899291992,-1.631077647209167,35.0,0.0,134.0,6.302,452002326.0
0.2845586240291595,12.07480716705322,0.2108250707387924,56.0,1.0,135.0,12.08,452002329.0
0.1461559534072876,6.156284332275391,-1.421690702438354,46.0,2.0,136.0,6.32,452002331.0
0.2867503464221954,11.9901123046875,0.6285548210144043,45.0,3.0,137.0,12.01,452002333.0
0.1480922996997833,6.192296981811523,-1.204004764556885,41.0,4.0,137.0,6.31,452002335.0
0.288810521364212,11.98871326446533,1.049180865287781,46.0,5.0,138.0,12.038,452002338.0
0.1522836834192276,6.275899887084961,-0.994297444820404,37.0,6.0,139.0,6.356,452002340.0
0.2958022952079773,12.10346412658691,1.486562252044678,34.0,7.0,140.0,12.198,452002342.0
0.156162217259407,6.344418525695801,-0.7792325615882874,30.0,8.0,141.0,6.394,452002345.0
0.2230746448040009,8.999027252197266,1.425743699073792,22.0,9.0,142.0,9.114,452002347.0
0.3291743099689484,13.2791805267334,-1.162134647369385,18.0,10.0,142.0,13.334,452002349.0
0.2289990037679672,9.173393249511719,1.783682465553284,4.0,11.0,143.0,9.348,452002352.0
0.3182631134986877,12.66061973571777,-0.6637246012687683,32.0,12.0,144.0,12.682,452002354.0
0.2339856177568436,9.243810653686523,2.134785413742065,4.0,13.0,145.0,9.49,452002356.0
0.3130898177623749,12.28413867950439,-0.214490070939064,42.0,14.0,146.0,12.29,452002359.0
0.9732853770256042,37.92714691162109,10.16589450836182,1.0,15.0,147.0,39.278,452002361.0
0.1636980623006821,6.08892822265625,-1.632112860679626,38.0,0.0,154.0,6.306,452002382.0
0.327679455280304,12.10972213745117,0.2114533632993698,63.0,1.0,155.0,12.116,452002384.0
0.1682280749082565,6.177164554595947,-1.426639556884766,45.0,2.0,156.0,6.342000000000001,452002386.0
0.329751044511795,12.03096485137939,0.6307529211044312,48.0,3.0,157.0,12.052,452002388.0
0.170513391494751,6.221179962158203,-1.209729075431824,40.0,4.0,157.0,6.34,452002391.0
0.3318108320236206,12.02945709228516,1.052841424942017,43.0,5.0,158.0,12.08,452002393.0
0.1745734214782715,6.289152145385742,-0.996487557888031,40.0,6.0,159.0,6.37,452002395.0
0.3396568298339844,12.15990257263184,1.493630647659302,31.0,7.0,160.0,12.256,452002398.0
0.4457964599132538,15.8605785369873,-1.948203325271606,10.0,8.0,161.0,15.986,452002400.0
0.2551907896995544,9.079195976257324,1.438571333885193,20.0,9.0,161.0,9.196,452002402.0
0.3759759068489075,13.29388332366943,-1.16352915763855,17.0,10.0,162.0,13.35,452002405.0
0.2621914744377136,9.213749885559082,1.791696429252625,5.0,11.0,163.0,9.39,452002407.0
0.3633695542812347,12.69137477874756,-0.6653993725776672,33.0,12.0,164.0,12.714,452002409.0
0.2679905891418457,9.303323745727539,2.148732423782349,6.0,13.0,165.0,9.552,452002412.0
0.3571261167526245,12.32294845581055,-0.2151881754398346,38.0,14.0,166.0,12.33,452002414.0
1.097707867622375,37.87736892700195,10.15347099304199,1.0,15.0,166.0,39.23,452002416.0
0.1858899295330048,6.11921501159668,-1.640395164489746,32.0,0.0,174.0,6.338,452002437.0
0.3708032071590424,12.13648700714111,0.2119420170783997,63.0,1.0,175.0,12.144,452002439.0
0.1901484876871109,6.188226699829102,-1.429339051246643,44.0,2.0,176.0,6.354,452002441.0
0.3734105825424194,12.08364105224609,0.6335790753364563,51.0,3.0,177.0,12.106,452002444.0
0.1933198422193527,6.255868434906006,-1.216598153114319,40.0,4.0,177.0,6.376,452002446.0
0.3750990927219391,12.07004547119141,1.056501865386963,43.0,5.0,178.0,12.122,452002448.0
0.1967723965644836,6.296402454376221,-0.9977390170097351,37.0,6.0,179.0,6.378,452002451.0
0.3835348784923553,12.20427799224854,1.499236702919006,28.0,7.0,180.0,12.302,452002453.0
0.4432857930660248,14.02760028839111,-1.723232507705688,16.0,8.0,181.0,14.14,452002455.0
0.2896579802036285,9.115713119506836,1.444515824317932,17.0,9.0,182.0,9.234,452002458.0
0.4236434698104858,13.33231830596924,-1.167015433311462,18.0,10.0,182.0,13.39,452002460.0
0.2960446178913116,9.265758514404297,1.802000164985657,11.0,11.0,183.0,9.444,452002462.0
0.4085662961006165,12.71797657012939,-0.6668647527694702,32.0,12.0,184.0,12.742,452002464.0
0.3029800653457642,9.380240440368652,2.166728496551514,6.0,13.0,185.0,9.632,452002467.0
0.4016318917274475,12.36759567260742,-0.2159909754991531,37.0,14.0,186.0,12.376,452002469.0
1.23816704750061,37.92329025268555,10.16693019866943,1.0,15.0,187.0,39.282,452002471.0
0.393754243850708,11.68493366241455,-3.132745742797852,18.0,0.0,193.0,12.104,452002492.0
0.4128749966621399,12.18915176391602,0.2128844559192657,65.0,1.0,194.0,12.198,452002494.0
0.2882515788078308,8.466267585754395,-1.955724477767944,4.0,2.0,195.0,8.694,452002497.0
0.4148455262184143,12.12225818634033,0.6356725096702576,45.0,3.0,196.0,12.146,452002499.0
0.4014706909656525,11.73143005371094,-2.281693935394287,11.0,4.0,196.0,11.958,452002501.0
0.4171089828014374,12.12648010253906,1.061556935310364,46.0,5.0,197.0,12.18,452002504.0
0.3040561079978943,8.795048713684082,-1.393831133842468,13.0,6.0,198.0,8.91,452002506.0
0.4257269203662872,12.25253582000732,1.505330085754395,31.0,7.0,199.0,12.352,452002508.0
0.3118928074836731,8.931441307067871,-1.097311615943909,11.0,8.0,200.0,9.004,452002511.0
0.3202246725559235,9.170035362243652,1.45327615737915,15.0,9.0,200.0,9.290000000000001,452002513.0
0.4689009189605713,13.36070728302002,-1.16963005065918,17.0,10.0,201.0,13.42,452002515.0
0.3278073668479919,9.294157028198242,1.807724475860596,6.0,11.0,202.0,9.474,452002517.0
0.4518703520298004,12.74848747253418,-0.6685395240783691,33.0,12.0,203.0,12.774,452002520.0
0.3343618512153625,9.386974334716797,2.168528079986572,6.0,13.0,204.0,9.64,452002522.0
0.4439296722412109,12.40216732025146,-0.2166192680597305,37.0,14.0,205.0,12.412,452002524.0
1.35702383518219,37.91149139404297,10.1648588180542,1.0,15.0,205.0,39.274,452002527.0
0.4338936507701874,11.66611385345459,-3.128087043762207,69.0,0.0,213.0,12.086,452002547.0
0.457362025976181,12.23959159851074,0.2137919813394547,58.0,1.0,214.0,12.25,452002550.0
0.3161942362785339,8.422368049621582,-1.945826649665833,15.0,2.0,215.0,8.65,452002552.0
0.4582114517688751,12.14867782592773,0.6371379494667053,45.0,3.0,216.0,12.174,452002554.0
0.4613972008228302,12.17671489715576,1.066089034080505,43.0,5.0,217.0,12.232,452002559.0
0.471072793006897,12.31841945648193,1.513617277145386,32.0,7.0,219.0,12.42,452002564.0
0.3415433764457703,8.890625953674316,-1.092436790466309,19.0,8.0,220.0,8.964,452002566.0
0.355051189661026,9.200382232666016,1.458282113075256,17.0,9.0,221.0,9.322000000000001,452002568.0
0.3479673564434052,9.016819953918457,-0.7894567251205444,5.0,10.0,221.0,9.058,452002570.0
0.3608564436435699,9.308650016784668,1.810777306556702,15.0,11.0,222.0,9.49,452002573.0
0.4978447258472443,12.78475189208984,-0.6705282926559448,30.0,12.0,223.0,12.812,452002575.0
0.3652984797954559,9.33901596069336,2.157730579376221,10.0,13.0,224.0,9.592,452002577.0
0.4887102544307709,12.43850708007812,-0.2172824591398239,38.0,14.0,225.0,12.45,452002580.0
1.496271967887878,37.91398620605469,10.16693019866943,1.0,15.0,226.0,39.282,452002582.0
0.4400506019592285,10.76881313323975,-2.887902975082397,38.0,0.0,234.0,11.158,452002603.0
0.5035312175750732,12.26980209350586,0.2143504619598389,58.0,1.0,235.0,12.282,452002605.0
0.3474628627300262,8.430888175964355,-1.948076128959656,21.0,2.0,236.0,8.66,452002607.0
0.5048828721046448,12.19880104064941,0.6398593783378601,46.0,3.0,237.0,12.226,452002610.0
0.4584544897079468,11.07701396942139,-2.154996871948242,13.0,4.0,237.0,11.294,452002612.0
0.5081751942634583,12.22669982910156,1.070621132850647,41.0,5.0,238.0,12.284,452002614.0
1.936076641082764,46.38689041137695,-7.353358268737793,1.0,6.0,239.0,47.006,452002617.0
0.5187126994132996,12.3761100769043,1.520929455757141,28.0,7.0,240.0,12.48,452002619.0
0.3769649565219879,8.956748008728027,-1.10072386264801,5.0,8.0,241.0,9.032,452002621.0
0.3865829110145569,9.185271263122559,1.456092000007629,22.0,9.0,241.0,9.308,452002623.0
0.3784894943237305,8.955765724182129,-0.7842273712158203,20.0,10.0,242.0,8.998,452002626.0
0.3941395282745361,9.287650108337402,1.806961178779602,19.0,11.0,243.0,9.47,452002628.0
0.5463154315948486,12.82075500488281,-0.6725170612335205,33.0,12.0,244.0,12.85,452002630.0
0.3997751176357269,9.34345531463623,2.159080266952515,15.0,13.0,245.0,9.598,452002633.0
0.5354980230331421,12.46460151672363,-0.217771127820015,42.0,14.0,246.0,12.478,452002635.0
1.630431652069092,37.95099258422852,10.17831802368164,1.0,15.0,246.0,39.326,452002637.0
0.4765251278877258,10.74212169647217,-2.881173610687256,50.0,0.0,254.0,11.132,452002658.0
0.547425389289856,12.29194164276123,0.2147693186998367,58.0,1.0,255.0,12.306,452002660.0
0.4888255000114441,10.93320274353027,-2.526650190353394,7.0,2.0,256.0,11.232,452002663.0
0.5491631627082825,12.23487377166748,0.6418481469154358,43.0,3.0,257.0,12.264,452002665.0
0.5526449680328369,12.26465892791748,1.07410740852356,43.0,5.0,258.0,12.324,452002670.0
0.5049697160720825,11.16329097747803,-1.769899487495422,2.0,6.0,259.0,11.314,452002672.0
0.5645216703414917,12.43173313140869,1.527997851371765,28.0,7.0,260.0,12.538,452002674.0
0.7116863131523132,15.61241912841797,-1.918954730033875,18.0,8.0,261.0,15.746,452002676.0
0.5938887000083923,12.97847175598145,2.057739019393921,9.0,9.0,262.0,13.154,452002679.0
0.4083825051784515,8.924534797668457,-0.7816126942634583,28.0,10.0,262.0,8.968,452002681.0
0.5934567451477051,12.87064361572266,-0.6752384901046753,34.0,12.0,264.0,12.902,452002686.0
0.5812316536903381,12.51059818267822,-0.2186088413000107,38.0,14.0,266.0,12.526,452002690.0
1.769158005714417,37.93704223632812,10.17624759674072,1.0,15.0,267.0,39.318,452002693.0
0.5118685960769653,10.73469352722168,-2.879620790481567,51.0,0.0,273.0,11.126,452002713.0
0.5906693339347839,12.34199142456055,0.2156768441200256,60.0,1.0,274.0,12.358,452002716.0
0.5221801996231079,10.87117958068848,-2.51270318031311,27.0,2.0,275.0,11.17,452002718.0
0.5927138328552246,12.29482936859131,0.6450930237770081,45.0,3.0,276.0,12.326,452002720.0
0.5313841700553894,11.02265167236328,-2.145074844360352,86.0,4.0,276.0,11.242,452002723.0
0.595720112323761,12.31251049041748,1.078465104103088,41.0,5.0,277.0,12.374,452002725.0
0.4199263751506805,8.647886276245117,-1.371304512023926,9.0,6.0,278.0,8.766,452002727.0
0.6073863506317139,12.46349906921387,1.532141327857971,11.0,7.0,279.0,12.572,452002729.0
0.6402555704116821,13.09097671508789,2.07588529586792,10.0,9.0,280.0,13.27,452002734.0
0.4363146126270294,8.889302253723145,-0.7786493897438049,24.0,10.0,281.0,8.934000000000001,452002736.0
1.90106475353241,38.59397888183594,7.511005401611328,0.0,11.0,282.0,39.364,452002739.0
0.6377118229866028,12.90052223205566,-0.6769132614135742,33.0,12.0,283.0,12.934,452002741.0
1.847567200660706,37.24334335327148,8.608877182006836,2.0,13.0,284.0,38.27,452002743.0
0.6250019073486328,12.55453777313232,-0.2194116562604904,35.0,14.0,285.0,12.572,452002746.0
1.888331890106201,37.93129730224609,10.17624759674072,1.0,15.0,285.0,39.318,452002748.0
0.5504227876663208,10.75406455993652,-2.885314702987671,43.0,0.0,293.0,11.148,452002769.0
0.6360037326812744,12.38379001617432,0.2164447456598282,58.0,1.0,294.0,12.402,452002771.0
0.5620300769805908,10.90626811981201,-2.521251440048218,38.0,2.0,295.0,11.208,452002773.0
0.637586772441864,12.33058261871338,0.6470817923545837,41.0,3.0,296.0,12.364,452002776.0
0.5696544051170349,11.01680850982666,-2.144311428070068,88.0,4.0,296.0,11.238,452002778.0
0.4506240487098694,8.656231880187988,-1.372868895530701,12.0,6.0,298.0,8.776,452002782.0
0.6614500284194946,12.66350650787354,1.557002782821655,7.0,7.0,299.0,12.776,452002785.0
0.8121214509010315,15.49620056152344,-1.90530526638031,3.0,8.0,300.0,15.634,452002787.0
0.6913236379623413,13.19124126434326,2.092154502868652,7.0,9.0,300.0,13.374,452002789.0
0.4655628502368927,8.853900909423828,-0.7756860852241516,28.0,10.0,301.0,8.9,452002792.0
2.091211557388306,39.6379508972168,7.71555233001709,1.0,11.0,302.0,40.436,452002794.0
0.684428334236145,12.9301290512085,-0.6785880327224731,31.0,12.0,303.0,12.966,452002796.0
1.975595951080322,37.19969177246094,8.60032844543457,2.0,13.0,304.0,38.232,452002799.0
0.6713751554489136,12.60020446777344,-0.2202493697404861,34.0,14.0,305.0,12.62,452002801.0
2.022883892059326,37.96498489379883,10.18711757659912,1.0,15.0,305.0,39.36,452002803.0
0.6284633278846741,11.49280166625977,-3.08408784866333,77.0,0.0,313.0,11.916,452002824.0
0.6820752620697021,12.43340873718262,0.2173522710800171,58.0,1.0,314.0,12.454,452002826.0
0.6048082709312439,10.98985481262207,-2.541047096252441,35.0,2.0,315.0,11.296,452002829.0
0.6830467581748962,12.37215423583984,0.6493845582008362,43.0,3.0,316.0,12.408,452002831.0
0.6071327924728394,10.99711036682129,-2.14087700843811,76.0,4.0,316.0,11.22,452002833.0
0.6891544461250305,12.44332599639893,1.090318322181702,33.0,5.0,317.0,12.51,452002835.0
0.6194559335708618,11.14960956573486,-1.768648028373718,17.0,6.0,318.0,11.306,452002838.0
0.7028882503509521,12.61157035827637,1.550909280776978,6.0,7.0,319.0,12.726,452002840.0
0.8426056504249573,15.07110595703125,-1.853389024734497,0.0,8.0,320.0,15.208,452002842.0
0.7456403970718384,13.29512119293213,2.109049558639526,6.0,9.0,321.0,13.482,452002845.0
0.4941230118274689,8.810447692871094,-0.7720255851745605,22.0,10.0,321.0,8.858,452002847.0
2.41614818572998,42.94699096679688,8.361249923706055,0.0,11.0,322.0,43.82,452002849.0
0.7316968441009521,12.96554851531982,-0.6805768013000488,30.0,12.0,323.0,13.004,452002852.0
2.106536388397217,37.21202850341797,8.604827880859375,2.0,13.0,324.0,38.252,452002854.0
0.7167144417762756,12.62174129486084,-0.220668226480484,37.0,14.0,325.0,12.644,452002856.0
2.153422594070435,37.92297744750977,10.17780017852783,0.0,15.0,325.0,39.324,452002858.0
0.6677913665771484,11.47703742980957,-3.080464363098145,78.0,0.0,333.0,11.902,452002879.0
0.7282679080963135,12.47886276245117,0.2181899845600128,58.0,1.0,334.0,12.502,452002882.0
0.6445328593254089,11.01102161407471,-2.546445846557617,50.0,2.0,335.0,11.32,452002884.0
0.7289218306541443,12.41555309295654,0.6517919898033142,46.0,3.0,336.0,12.454,452002886.0
0.6462065577507019,11.00668334960938,-2.143166542053223,76.0,4.0,336.0,11.232,452002888.0
0.7337567806243896,12.46073436737061,1.092061400413513,31.0,5.0,337.0,12.53,452002891.0
0.6618654727935791,11.2065372467041,-1.778034090995789,38.0,6.0,338.0,11.366,452002893.0
0.7508975863456726,12.67641448974609,1.559196352958679,21.0,7.0,339.0,12.794,452002895.0
0.892265260219574,15.01853275299072,-1.847295522689819,1.0,8.0,340.0,15.158,452002898.0
0.7993292808532715,13.41469383239746,2.128447294235229,4.0,9.0,341.0,13.606,452002900.0
0.52345210313797,8.784802436828613,-0.769933819770813,18.0,10.0,341.0,8.834,452002902.0
2.565812110900879,42.93437576293945,8.36048698425293,1.0,11.0,342.0,43.816,452002905.0
0.7796989679336548,13.00876998901367,-0.6829842329025269,31.0,12.0,343.0,13.05,452002907.0
2.236534833908081,37.20639038085938,8.605278015136719,2.0,13.0,344.0,38.254,452002909.0
0.7629342079162598,12.65509223937988,-0.2212965190410614,36.0,14.0,345.0,12.68,452002911.0
2.274914264678955,37.62557983398438,10.10015487670898,0.0,15.0,346.0,39.024,452002914.0
0.6695449352264404,10.91569709777832,-2.930349111557007,36.0,0.0,351.0,11.322,452002935.0
0.7696776986122131,12.5124397277832,0.2188182771205902,54.0,1.0,352.0,12.538,452002937.0
0.6796017289161682,11.01672267913818,-2.548245429992676,50.0,2.0,353.0,11.328,452002939.0
0.7716224193572998,12.4730052947998,0.6549321413040161,45.0,3.0,354.0,12.514,452002941.0
0.6823577284812927,11.03007221221924,-2.148127555847168,55.0,4.0,354.0,11.258,452002944.0
0.775367021560669,12.49813938140869,1.095547676086426,33.0,5.0,355.0,12.57,452002946.0
0.6973138451576233,11.20834636688232,-1.778659820556641,36.0,6.0,356.0,11.37,452002948.0
0.7947970032691956,12.7393741607666,1.567239761352539,22.0,7.0,357.0,12.86,452002951.0
0.9393189549446106,15.01367473602295,-1.847051739692688,1.0,8.0,358.0,15.156,452002953.0
0.8503745198249817,13.55406475067139,2.150973796844482,3.0,9.0,359.0,13.75,452002955.0
0.5491763949394226,8.753287315368652,-0.7673191428184509,10.0,10.0,359.0,8.804,452002958.0
2.702284097671509,42.95157623291016,8.365447998046875,1.0,11.0,360.0,43.842,452002960.0
0.8221981525421143,13.03216934204102,-0.6843449473381042,29.0,12.0,361.0,13.076,452002962.0
2.356117725372314,37.24197006225586,8.615175247192383,1.0,13.0,362.0,38.298,452002964.0
0.8055995106697083,12.69853401184082,-0.2220993191003799,38.0,14.0,363.0,12.726,452002967.0
2.402075052261353,37.86351776123047,10.16589450836182,0.0,15.0,363.0,39.278,452002969.0
0.815684974193573,12.5455961227417,0.2194465547800064,65.0,1.0,372.0,12.574,452002992.0
0.7188137769699097,11.02595043182373,-2.550945043563843,45.0,2.0,373.0,11.34,452002994.0
0.8181530833244324,12.51607513427734,0.6573396325111389,42.0,3.0,374.0,12.56,452002997.0
0.7230327129364014,11.06092739105225,-2.154615163803101,45.0,4.0,374.0,11.292,452002999.0
0.823549747467041,12.56494045257568,1.101648569107056,33.0,5.0,375.0,12.64,452003001.0
1.299414157867432,19.77235221862793,-3.138388156890869,24.0,6.0,376.0,20.062,452003004.0
0.8433070778846741,12.797926902771,1.574795603752136,20.0,7.0,377.0,12.922,452003006.0
0.9921132922172546,15.01624584197998,-1.847782969474792,3.0,8.0,378.0,15.162,452003008.0
0.909694492816925,13.73235130310059,2.179757833480835,3.0,9.0,379.0,13.934,452003011.0
0.5860491394996643,8.846742630004883,-0.7756860852241516,10.0,10.0,379.0,8.9,452003013.0
2.852066516876221,42.93992233276367,8.365066528320312,1.0,11.0,380.0,43.84,452003015.0
0.8702054619789124,13.06708431243896,-0.6863337159156799,34.0,12.0,381.0,13.114,452003017.0
2.620345592498779,39.24403762817383,9.080374717712402,0.0,13.0,382.0,40.366,452003020.0
0.8537943363189697,12.75350570678711,-0.2231115698814392,35.0,14.0,383.0,12.784,452003022.0
2.542229175567627,37.97440719604492,10.19798755645752,0.0,15.0,383.0,39.402,452003024.0
0.5433938503265381,7.950339794158936,-2.135257005691528,10.0,0.0,391.0,8.25,452003046.0
0.8635734915733337,12.60252285003662,0.2204937040805817,58.0,1.0,392.0,12.634,452003048.0
0.7593005299568176,11.0525369644165,-2.557693481445312,20.0,2.0,393.0,11.37,452003051.0
0.8630755543708801,12.56310749053955,0.6599563956260681,42.0,3.0,393.0,12.61,452003053.0
0.5707564949989319,8.286896705627441,-1.614625692367554,11.0,4.0,394.0,8.462,452003055.0
0.8715219497680664,12.62161922454834,1.10687792301178,39.0,5.0,395.0,12.7,452003058.0
1.345369696617126,19.43465423583984,-3.085513353347778,27.0,6.0,396.0,19.724,452003060.0
0.8908612132072449,12.83649253845215,1.579914212226868,6.0,7.0,397.0,12.964,452003062.0
1.043972611427307,15.00477027893066,-1.846808075904846,2.0,8.0,398.0,15.154,452003064.0
0.9727773070335388,13.9814977645874,2.219805002212524,3.0,9.0,398.0,14.19,452003067.0
0.6040334105491638,8.65980052947998,-0.7594751715660095,10.0,10.0,399.0,8.714,452003069.0
3.004950284957886,42.97279357910156,8.373461723327637,0.0,11.0,400.0,43.884,452003071.0
0.9186062216758728,13.10381412506104,-0.6884271502494812,32.0,12.0,401.0,13.154,452003074.0
2.743655443191528,39.04025650024414,9.035384178161621,0.0,13.0,402.0,40.166,452003076.0
0.9011179208755493,12.79034328460693,-0.2238096594810486,34.0,14.0,403.0,12.824,452003078.0
2.676126718521118,37.98457336425781,10.20316410064697,1.0,15.0,403.0,39.422,452003081.0
0.5725269913673401,7.967663288116455,-2.140433549880981,12.0,0.0,411.0,8.27,452003101.0
0.911007285118103,12.64729976654053,0.2213314175605774,51.0,1.0,412.0,12.682,452003104.0
