"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
26.88160514831543,34.45643997192383,2.290326118469238,1.0,3.0,3796.0,43.762,453811454.0
5.545389652252197,7.107998371124268,-1.752389788627625,33.0,4.0,3796.0,9.184000000000001,453811456.0
27.28419303894043,34.95989227294922,3.879825115203857,0.0,5.0,3797.0,44.516,453811458.0
5.391273975372314,6.905483245849609,-1.387573719024658,2.0,6.0,3798.0,8.870000000000001,453811461.0
27.47867584228516,35.18375778198242,5.481439113616943,1.0,7.0,3799.0,44.978,453811463.0
5.609644889831543,7.180017948150635,-1.118760585784912,86.0,8.0,3800.0,9.18,453811465.0
27.74190139770508,35.50801467895508,7.136853218078613,1.0,9.0,3800.0,45.622,453811467.0
5.65606164932251,7.236824989318848,-0.8035759329795837,66.0,10.0,3801.0,9.22,453811470.0
27.99632453918457,35.80789184570312,8.835219383239746,1.0,11.0,3802.0,46.304,453811472.0
6.969321727752686,8.910704612731934,-0.5928617119789124,38.0,12.0,3803.0,11.328,453811474.0
27.11487770080566,34.65556335449219,10.15878963470459,0.0,13.0,3804.0,45.16,453811477.0
11.19858646392822,14.30778312683105,-0.3171451389789581,3.0,14.0,3805.0,18.172,453811479.0
25.61422348022461,32.72580337524414,11.13543033599854,0.0,15.0,3805.0,43.024,453811481.0
2.038525342941284,2.597026109695435,-0.8846434950828552,7.0,0.0,3813.0,3.418,453811502.0
10.29851531982422,13.11531639099121,0.2910712361335754,4.0,1.0,3814.0,16.678,453811504.0
6.731539726257324,8.569639205932617,-2.515852689743042,81.0,2.0,3815.0,11.184,453811507.0
26.97456741333008,34.32784652709961,2.288023233413696,1.0,3.0,3816.0,43.718,453811509.0
5.565315723419189,7.082423210144043,-1.750863313674927,34.0,4.0,3816.0,9.176,453811511.0
27.35927200317383,34.80491638183594,3.873201131820679,0.0,5.0,3817.0,44.44,453811514.0
5.440988063812256,6.919230937957764,-1.39414393901825,2.0,6.0,3818.0,8.912,453811516.0
27.58413887023926,35.06578063964844,5.478026866912842,1.0,7.0,3819.0,44.95,453811518.0
5.624852657318115,7.147912979125977,-1.11681067943573,84.0,8.0,3820.0,9.164,453811520.0
27.85353088378906,35.38281631469727,7.132160186767578,1.0,9.0,3821.0,45.592,453811523.0
5.68375301361084,7.220168590545654,-0.803924560546875,66.0,10.0,3821.0,9.224,453811525.0
28.11143112182617,35.69760894775391,8.83216667175293,1.0,11.0,3822.0,46.288,453811527.0
7.00779914855957,8.895735740661621,-0.5934897661209106,22.0,12.0,3823.0,11.34,453811530.0
27.2646312713623,34.59743881225586,10.16958713531494,0.0,13.0,3824.0,45.208,453811532.0
11.28807735443115,14.31885814666748,-0.3182620704174042,3.0,14.0,3825.0,18.236,453811534.0
23.95635223388672,30.3775806427002,10.36622047424316,0.0,15.0,3826.0,40.052,453811537.0
2.022417783737183,2.558070182800293,-0.8737730979919434,4.0,0.0,3833.0,3.376,453811557.0
10.33803176879883,13.07144641876221,0.2908967137336731,4.0,1.0,3834.0,16.668,453811560.0
6.767457962036133,8.553730964660645,-2.518102169036865,56.0,2.0,3835.0,11.194,453811562.0
27.09299087524414,34.23191452026367,2.287918567657471,1.0,3.0,3836.0,43.716,453811564.0
5.583911895751953,7.055256366729736,-1.748955249786377,38.0,4.0,3836.0,9.166,453811567.0
27.34208106994629,34.53425216674805,3.853678226470947,0.0,5.0,3837.0,44.216,453811569.0
5.463881015777588,6.898647785186768,-1.393831133842468,3.0,6.0,3838.0,8.91,453811571.0
27.70760726928711,34.9708366394043,5.478270530700684,1.0,7.0,3839.0,44.952,453811573.0
5.644837379455566,7.122012138366699,-1.115835666656494,86.0,8.0,3840.0,9.156,453811576.0
27.96457672119141,35.28251266479492,7.130595684051514,1.0,9.0,3840.0,45.582,453811578.0
5.706445693969727,7.19716215133667,-0.8035759329795837,63.0,10.0,3841.0,9.22,453811580.0
28.21390724182129,35.57157516479492,8.825297355651855,1.0,11.0,3842.0,46.252,453811583.0
7.604892730712891,9.584672927856445,-0.6412201523780823,5.0,12.0,3843.0,12.252,453811585.0
27.4942684173584,34.63942718505859,10.21007823944092,0.0,13.0,3844.0,45.388,453811587.0
11.26338291168213,14.18540477752686,-0.316167801618576,16.0,14.0,3845.0,18.116,453811590.0
24.07257270812988,30.31764030456543,10.37294960021973,1.0,15.0,3845.0,40.078,453811592.0
1.992826104164124,2.50263500213623,-0.8572086691856384,4.0,0.0,3853.0,3.312,453811613.0
10.39480972290039,13.04935741424561,0.2912108600139618,4.0,1.0,3854.0,16.686,453811615.0
6.806990623474121,8.542247772216797,-2.521701335906982,34.0,2.0,3855.0,11.21,453811617.0
27.24468612670898,34.17773818969727,2.290640115737915,1.0,3.0,3856.0,43.768,453811620.0
5.604834079742432,7.031116008758545,-1.747810363769531,40.0,4.0,3856.0,9.16,453811622.0
27.42643737792969,34.39342498779297,3.848623275756836,1.0,5.0,3857.0,44.158,453811624.0
5.507637977600098,6.904240608215332,-1.398836970329285,3.0,6.0,3858.0,8.942,453811626.0
27.84189033508301,34.88942337036133,5.480708122253418,1.0,7.0,3859.0,44.972,453811629.0
5.669663429260254,7.102264881134033,-1.115835666656494,86.0,8.0,3860.0,9.156,453811631.0
28.06907844543457,35.16152954101562,7.125902652740479,1.0,9.0,3860.0,45.552,453811633.0
5.726560592651367,7.170971393585205,-0.8028786778450012,66.0,10.0,3861.0,9.212,453811636.0
28.18595695495605,35.28267288208008,8.777976989746094,0.0,11.0,3862.0,46.004,453811638.0
12.3714075088501,15.48076248168945,-1.038554668426514,6.0,12.0,3863.0,19.844,453811640.0
27.76590347290039,34.73198699951172,10.26586627960205,0.0,13.0,3864.0,45.636,453811643.0
11.1979284286499,14.00232410430908,-0.3129565417766571,8.0,14.0,3865.0,17.932,453811645.0
25.74798774719238,32.19628143310547,11.04639720916748,0.0,15.0,3865.0,42.68,453811647.0
1.956045985221863,2.438054323196411,-0.8375384211540222,4.0,0.0,3874.0,3.236,453811668.0
10.43756198883057,13.00493240356445,0.2910712361335754,4.0,1.0,3875.0,16.678,453811670.0
6.869974613189697,8.556751251220703,-2.533398866653442,36.0,2.0,3876.0,11.262,453811673.0
27.42855262756348,34.15084075927734,2.295559644699097,1.0,3.0,3877.0,43.862,453811675.0
5.628108024597168,7.00746488571167,-1.747047185897827,41.0,4.0,3877.0,9.156,453811677.0
27.52860069274902,34.26316070556641,3.845311403274536,1.0,5.0,3878.0,44.12,453811679.0
5.504443645477295,6.848594665527344,-1.391641020774841,4.0,6.0,3879.0,8.896,453811682.0
27.92231369018555,34.72835159301758,5.47144603729248,1.0,7.0,3880.0,44.896,453811684.0
5.70063304901123,7.087624073028564,-1.11681067943573,84.0,8.0,3881.0,9.164,453811686.0
28.18035316467285,35.02425003051758,7.119958400726318,1.0,9.0,3882.0,45.514,453811689.0
5.744062423706055,7.139068126678467,-0.8016585111618042,59.0,10.0,3882.0,9.198,453811691.0
28.3138542175293,35.1776008605957,8.777595520019531,1.0,11.0,3883.0,46.002,453811693.0
7.093340873718262,8.809735298156738,-0.5927570462226868,4.0,12.0,3884.0,11.326,453811696.0
26.26476287841797,32.60846328735352,9.666596412658691,0.0,13.0,3885.0,42.972,453811698.0
11.31316184997559,14.04060077667236,-0.3147366940975189,6.0,14.0,3886.0,18.034,453811700.0
26.37004661560059,32.72748184204102,11.26173400878906,2.0,15.0,3886.0,43.512,453811702.0
1.911120533943176,2.365097045898438,-0.8147623538970947,4.0,0.0,3894.0,3.148,453811723.0
10.47786521911621,12.96219825744629,0.2909316122531891,4.0,1.0,3895.0,16.67,453811726.0
27.53000831604004,34.03314971923828,2.294094324111938,1.0,3.0,3897.0,43.834,453811730.0
5.650064945220947,6.984723567962646,-1.746283888816833,42.0,4.0,3897.0,9.152000000000001,453811732.0
27.6630744934082,34.18544387817383,3.847403049468994,1.0,5.0,3898.0,44.144,453811735.0
5.509673118591309,6.806308269500732,-1.386947989463806,6.0,6.0,3899.0,8.866,453811737.0
27.99839401245117,34.57513809204102,5.462671279907227,1.0,7.0,3900.0,44.824,453811739.0
5.722839832305908,7.064597129821777,-1.116323232650757,81.0,8.0,3901.0,9.16,453811742.0
28.16563415527344,34.7568473815918,7.085542678833008,1.0,9.0,3902.0,45.294,453811744.0
5.770201683044434,7.120522022247314,-0.8018328547477722,61.0,10.0,3902.0,9.200000000000001,453811746.0
28.54156112670898,35.20818328857422,8.810032844543457,1.0,11.0,3903.0,46.172,453811749.0
12.06169605255127,14.87371063232422,-1.003594279289246,4.0,12.0,3904.0,19.176,453811751.0
26.40298080444336,32.54685211181641,9.675594329833984,0.0,13.0,3905.0,43.012,453811753.0
11.70232391357422,14.42026424407959,-0.3241609930992126,7.0,14.0,3906.0,18.574,453811755.0
26.53000259399414,32.68010711669922,11.27881622314453,1.0,15.0,3907.0,43.578,453811758.0
1.87262499332428,2.301800966262817,-0.7950921058654785,3.0,0.0,3913.0,3.072,453811779.0
10.52205467224121,12.92893218994141,0.2909665107727051,6.0,1.0,3914.0,16.672,453811781.0
7.50139856338501,9.214028358459473,-2.743053197860718,24.0,2.0,3915.0,12.194,453811783.0
27.66163444519043,33.96490097045898,2.295664310455322,1.0,3.0,3916.0,43.864,453811785.0
5.680634498596191,6.975082397460938,-1.748573660850525,41.0,4.0,3916.0,9.164,453811788.0
27.83920669555664,34.17075347900391,3.856118679046631,0.0,5.0,3917.0,44.244,453811790.0
5.529717445373535,6.784937858581543,-1.386322259902954,12.0,6.0,3918.0,8.862,453811792.0
28.01630973815918,34.36363220214844,5.44390344619751,1.0,7.0,3919.0,44.67,453811795.0
5.741216659545898,7.039427280426025,-1.115348219871521,76.0,8.0,3920.0,9.152000000000001,453811797.0
28.25826072692871,34.63570785522461,7.079911231994629,1.0,9.0,3921.0,45.258,453811799.0
5.797561168670654,7.105979442596436,-0.8023557662963867,59.0,10.0,3921.0,9.206,453811802.0
28.18147468566895,34.5292854309082,8.663491249084473,0.0,11.0,3922.0,45.404,453811804.0
12.07937431335449,14.79495334625244,-1.000977516174316,9.0,12.0,3923.0,19.126,453811806.0
28.17986106872559,34.50271606445312,10.28476238250732,0.0,13.0,3924.0,45.72,453811808.0
11.8778657913208,14.53778171539307,-0.3276863694190979,10.0,14.0,3925.0,18.776,453811811.0
26.65209579467773,32.62053680419922,11.28709888458252,1.0,15.0,3925.0,43.61,453811813.0
1.842692613601685,2.248926877975464,-0.7790453433990479,3.0,0.0,3933.0,3.01,453811834.0
10.55571174621582,12.87820625305176,0.2906523644924164,6.0,1.0,3934.0,16.654,453811836.0
27.78509140014648,33.87431335449219,2.296082973480225,0.0,3.0,3936.0,43.872,453811841.0
5.694986820220947,6.94306755065918,-1.745520710945129,42.0,4.0,3936.0,9.148,453811843.0
27.98359107971191,34.10417556762695,3.859604835510254,1.0,5.0,3937.0,44.284,453811845.0
5.544594764709473,6.754905700683594,-1.384132146835327,16.0,6.0,3938.0,8.848,453811848.0
28.08947944641113,34.2088623046875,5.434885025024414,1.0,7.0,3939.0,44.596,453811850.0
28.48684120178223,34.66810989379883,7.106817722320557,1.0,9.0,3941.0,45.43,453811855.0
5.818535327911377,7.081080913543701,-0.8018328547477722,66.0,10.0,3941.0,9.200000000000001,453811857.0
28.32676696777344,34.46103668212891,8.671124458312988,0.0,11.0,3942.0,45.444,453811859.0
12.14236164093018,14.76658248901367,-1.001919507980347,13.0,12.0,3943.0,19.144,453811861.0
28.04758071899414,34.09712219238281,10.1929817199707,0.0,13.0,3944.0,45.312,453811864.0
11.78877258300781,14.32637786865234,-0.323846846818924,7.0,14.0,3945.0,18.556,453811866.0
26.77807426452637,32.54222106933594,11.29227447509766,1.0,15.0,3945.0,43.63,453811868.0
1.782904148101807,2.160529851913452,-0.7505752444267273,3.0,0.0,3953.0,2.9,453811889.0
10.61333084106445,12.85670280456543,0.2910014390945435,6.0,1.0,3954.0,16.674,453811891.0
5.667020797729492,6.862435817718506,-2.054702997207642,5.0,2.0,3955.0,9.134,453811894.0
27.83622550964355,33.70806503295898,2.291058778762817,0.0,3.0,3955.0,43.776,453811896.0
5.726690292358398,6.932227611541748,-1.747810363769531,31.0,4.0,3956.0,9.16,453811898.0
28.00727844238281,33.89109802246094,3.846531629562378,1.0,5.0,3957.0,44.134,453811901.0
5.574432849884033,6.743123054504395,-1.385696530342102,15.0,6.0,3958.0,8.858,453811903.0
28.20365905761719,34.10448455810547,5.433910369873047,1.0,7.0,3959.0,44.588,453811905.0
28.1433162689209,34.01942825317383,6.99293327331543,1.0,9.0,3960.0,44.702,453811910.0
5.841947555541992,7.059192657470703,-0.8016585111618042,57.0,10.0,3961.0,9.198,453811912.0
28.86002922058105,34.86100006103516,8.79705810546875,1.0,11.0,3962.0,46.104,453811914.0
12.20784568786621,14.74102783203125,-1.003070950508118,13.0,12.0,3963.0,19.166,453811917.0
28.16394424438477,33.99600982666016,10.19208240509033,0.0,13.0,3964.0,45.308,453811919.0
12.43077182769775,14.99955177307129,-0.3400426805019379,18.0,14.0,3965.0,19.484,453811921.0
24.43965148925781,29.49002647399902,10.26269245147705,0.0,15.0,3965.0,39.652,453811924.0
1.706469774246216,2.053264379501343,-0.7153758406639099,3.0,0.0,3973.0,2.764,453811944.0
10.6568660736084,12.81803894042969,0.2909665107727051,6.0,1.0,3974.0,16.672,453811947.0
5.695925235748291,6.848605632781982,-2.0565025806427,6.0,2.0,3975.0,9.142,453811949.0
28.05411148071289,33.71943283081055,2.298804521560669,0.0,3.0,3976.0,43.924,453811951.0
5.743319511413574,6.903140068054199,-1.745520710945129,15.0,4.0,3976.0,9.148,453811954.0
28.07570266723633,33.73340225219727,3.839733362197876,0.0,5.0,3977.0,44.056,453811956.0
5.594144821166992,6.719069004058838,-1.384757876396179,19.0,6.0,3978.0,8.852,453811958.0
28.37207984924316,34.06531524658203,5.443416118621826,0.0,7.0,3979.0,44.666,453811960.0
28.26528549194336,33.91301345825195,6.992307662963867,1.0,9.0,3981.0,44.698,453811965.0
5.862726211547852,7.034165859222412,-0.8011355996131897,61.0,10.0,3981.0,9.192,453811967.0
28.86964797973633,34.6258430480957,8.763093948364258,1.0,11.0,3982.0,45.926,453811970.0
12.29504680633545,14.74127101898193,-1.006001710891724,11.0,12.0,3983.0,19.222,453811972.0
26.51962471008301,31.78469657897949,9.5568208694458,1.0,13.0,3984.0,42.484,453811974.0
12.49458694458008,14.96988582611084,-0.3403568267822266,20.0,14.0,3985.0,19.502,453811977.0
24.5314769744873,29.3809757232666,10.25596332550049,0.0,15.0,3986.0,39.626,453811979.0
1.668987989425659,1.993964672088623,-0.6967408657073975,3.0,0.0,3993.0,2.692,453812000.0
10.69897747039795,12.77769470214844,0.2908967137336731,6.0,1.0,3994.0,16.668,453812002.0
5.707283496856689,6.813742160797119,-2.052003622055054,6.0,2.0,3995.0,9.122,453812004.0
27.91056251525879,33.32152557373047,2.277974843978882,1.0,3.0,3995.0,43.526,453812007.0
5.793859958648682,6.914651393890381,-1.75353467464447,7.0,4.0,3996.0,9.19,453812009.0
28.18816375732422,33.62908935546875,3.839036226272583,0.0,5.0,3997.0,44.048,453812011.0
5.617564678192139,6.699501037597656,-1.384757876396179,19.0,6.0,3998.0,8.852,453812013.0
28.11447906494141,33.51741027832031,5.371513366699219,1.0,7.0,3999.0,44.076,453812016.0
28.58542442321777,34.05471038818359,7.042053699493408,1.0,9.0,4001.0,45.016,453812020.0
5.88724422454834,7.013658046722412,-0.8011355996131897,61.0,10.0,4001.0,9.192,453812023.0
29.10143661499023,34.65716552734375,8.796676635742188,1.0,11.0,4002.0,46.102,453812025.0
12.43378162384033,14.8022575378418,-1.013119459152222,3.0,12.0,4003.0,19.358,453812027.0
26.63292121887207,31.69491577148438,9.557720184326172,1.0,13.0,4004.0,42.488,453812030.0
12.55705833435059,14.93842601776123,-0.3406360745429993,28.0,14.0,4005.0,19.518,453812032.0
27.16337585449219,32.31473922729492,11.31142711639404,1.0,15.0,4005.0,43.704,453812034.0
1.64480996131897,1.951200127601624,-0.6837999224662781,3.0,0.0,4013.0,2.642,453812055.0
10.74351406097412,12.74027061462402,0.2908967137336731,9.0,1.0,4014.0,16.668,453812057.0
28.03314590454102,33.23152923583984,2.27849817276001,1.0,3.0,4015.0,43.536,453812062.0
5.868607521057129,6.954401016235352,-1.768799424171448,11.0,4.0,4016.0,9.27,453812064.0
5.643465518951416,6.682869911193848,-1.385383605957031,19.0,6.0,4018.0,8.856,453812069.0
28.21337127685547,33.3978385925293,5.368100643157959,0.0,7.0,4019.0,44.048,453812071.0
5.846540451049805,6.918446063995361,-1.112179636955261,51.0,8.0,4020.0,9.126,453812073.0
28.7602367401123,34.02109527587891,7.055819988250732,1.0,9.0,4021.0,45.104,453812076.0
5.906545639038086,6.986979007720947,-0.8004383444786072,63.0,10.0,4021.0,9.184000000000001,453812078.0
29.22350311279297,34.5568733215332,8.79705810546875,1.0,11.0,4022.0,46.104,453812080.0
9.572680473327637,11.31571388244629,-0.7767702341079712,2.0,12.0,4023.0,14.842,453812083.0
26.76605415344238,31.62853240966797,9.565818786621094,1.0,13.0,4024.0,42.524,453812085.0
12.62463188171387,14.91281700134277,-0.3410549163818359,28.0,14.0,4025.0,19.542,453812087.0
27.23981094360352,32.17696380615234,11.29641628265381,1.0,15.0,4025.0,43.646,453812089.0
1.646609783172607,1.939556002616882,-0.6817293763160706,3.0,0.0,4033.0,2.634,453812110.0
10.80216026306152,12.71945762634277,0.2912806570529938,9.0,1.0,4034.0,16.69,453812112.0
5.753450870513916,6.772246837615967,-2.051553726196289,43.0,2.0,4035.0,9.120000000000001,453812115.0
28.14570236206055,33.11790466308594,2.277765512466431,1.0,3.0,4036.0,43.522,453812117.0
5.88776159286499,6.927889823913574,-1.76727294921875,9.0,4.0,4036.0,9.262,453812119.0
28.06090545654297,33.00645065307617,3.790228843688965,1.0,5.0,4037.0,43.488,453812122.0
5.659080028533936,6.654100894927979,-1.383506417274475,19.0,6.0,4038.0,8.844,453812124.0
28.52529907226562,33.52896499633789,5.405148983001709,0.0,7.0,4039.0,44.352,453812126.0
5.871941089630127,6.899507522583008,-1.112423419952393,70.0,8.0,4040.0,9.128,453812129.0
28.91002464294434,33.96916198730469,7.064893245697021,1.0,9.0,4040.0,45.162,453812131.0
5.930898666381836,6.966318607330322,-0.8004383444786072,66.0,10.0,4041.0,9.184000000000001,453812133.0
29.3274040222168,34.43522262573242,8.792097091674805,1.0,11.0,4042.0,46.078,453812136.0
9.617301940917969,11.28831100463867,-0.7771889567375183,4.0,12.0,4043.0,14.85,453812138.0
26.91421699523926,31.57940292358398,9.579316139221191,1.0,13.0,4044.0,42.584,453812140.0
12.68958377838135,14.88387584686279,-0.3414039611816406,28.0,14.0,4045.0,19.562,453812142.0
27.40018463134766,32.12688446044922,11.31401538848877,2.0,15.0,4046.0,43.714,453812145.0
1.59185516834259,1.861847996711731,-0.6563650965690613,3.0,0.0,4053.0,2.536,453812165.0
10.85299205780029,12.68927192687988,0.2914551794528961,13.0,1.0,4054.0,16.7,453812168.0
5.799859523773193,6.778775691986084,-2.059651851654053,39.0,2.0,4055.0,9.156,453812170.0
5.909355163574219,6.904312133789062,-1.766509652137756,6.0,4.0,4056.0,9.258000000000001,453812175.0
28.17854118347168,32.91132736206055,3.79057765007019,0.0,5.0,4057.0,43.492,453812177.0
5.689982414245605,6.643308162689209,-1.385383605957031,19.0,6.0,4058.0,8.856,453812179.0
28.7519474029541,33.55732345581055,5.425867080688477,0.0,7.0,4059.0,44.522,453812182.0
5.886946201324463,6.868418216705322,-1.110717177391052,16.0,8.0,4060.0,9.114,453812184.0
29.0986213684082,33.93795394897461,7.080536842346191,1.0,9.0,4061.0,45.262,453812186.0
5.952585697174072,6.942548274993896,-0.8000897169113159,66.0,10.0,4061.0,9.18,453812189.0
29.44742584228516,34.3326416015625,8.792097091674805,1.0,11.0,4062.0,46.078,453812191.0
9.655346870422363,11.2531566619873,-0.7770842909812927,4.0,12.0,4063.0,14.848,453812193.0
29.03981018066406,33.83349609375,10.29376029968262,0.0,13.0,4064.0,45.76,453812195.0
12.7531852722168,14.85314464569092,-0.3417181074619293,24.0,14.0,4065.0,19.58,453812198.0
27.51342010498047,32.03250885009766,11.31453323364258,2.0,15.0,4066.0,43.716,453812200.0
1.570294618606567,1.824347376823425,-0.6449770331382751,4.0,0.0,4072.0,2.492,453812221.0
10.89631652832031,12.65472793579102,0.2914900779724121,9.0,1.0,4073.0,16.702,453812223.0
5.822307109832764,6.759505271911621,-2.059651851654053,39.0,2.0,4074.0,9.156,453812225.0
28.02322006225586,32.53403091430664,2.250341415405273,1.0,3.0,4074.0,42.998,453812228.0
5.937344551086426,6.890627384185791,-1.768036127090454,4.0,4.0,4075.0,9.266,453812230.0
28.46313285827637,33.02143478393555,3.814109563827515,1.0,5.0,4076.0,43.762,453812232.0
5.706821441650391,6.618419170379639,-1.384132146835327,19.0,6.0,4077.0,8.848,453812235.0
29.05755615234375,33.6872673034668,5.462427616119385,0.0,7.0,4078.0,44.822,453812237.0
29.22445487976074,33.86880493164062,7.085229873657227,1.0,9.0,4079.0,45.292,453812242.0
5.970367908477783,6.916738033294678,-0.7993924617767334,66.0,10.0,4080.0,9.172,453812244.0
29.54315185546875,34.21399688720703,8.786754608154297,1.0,11.0,4081.0,46.05,453812246.0
9.693916320800781,11.22258758544922,-0.7771889567375183,4.0,12.0,4082.0,14.85,453812248.0
29.15184783935547,33.73701095581055,10.29376029968262,0.0,13.0,4083.0,45.76,453812251.0
12.83244705200195,14.84556674957275,-0.3425209224224091,18.0,14.0,4084.0,19.626,453812253.0
25.63060569763184,29.64101028442383,10.49977111816406,0.0,15.0,4085.0,40.568,453812255.0
1.542488217353821,1.779441595077515,-0.631000816822052,3.0,0.0,4092.0,2.438,453812276.0
10.954833984375,12.63323402404785,0.2918740510940552,11.0,1.0,4093.0,16.724,453812278.0
5.834373950958252,6.725891590118408,-2.055602788925171,59.0,2.0,4094.0,9.138,453812281.0
28.14315795898438,32.44355392456055,2.250864744186401,1.0,3.0,4094.0,43.008,453812283.0
6.016689777374268,6.933620929718018,-1.784445762634277,3.0,4.0,4095.0,9.352,453812285.0
28.66312217712402,33.01968002319336,3.825439929962158,0.0,5.0,4096.0,43.892,453812288.0
5.723413467407227,6.591000556945801,-1.382567763328552,12.0,6.0,4097.0,8.838000000000001,453812290.0
5.902311325073242,6.792226791381836,-1.104867458343506,3.0,8.0,4099.0,9.066,453812295.0
29.37489318847656,33.80386352539062,7.093051433563232,1.0,9.0,4099.0,45.342,453812297.0
5.994475364685059,6.89585542678833,-0.7993924617767334,66.0,10.0,4100.0,9.172,453812299.0
29.65982437133789,34.10770034790039,8.785990715026855,1.0,11.0,4101.0,46.046,453812301.0
9.736963272094727,11.19320201873779,-0.7775029540061951,2.0,12.0,4102.0,14.856,453812304.0
29.26943397521973,33.63504791259766,10.29376029968262,0.0,13.0,4103.0,45.76,453812306.0
12.903883934021,14.82330703735352,-0.3430444896221161,16.0,14.0,4104.0,19.656,453812308.0
25.59816741943359,29.39547538757324,10.44438362121582,0.0,15.0,4105.0,40.354,453812311.0
1.517231941223145,1.737398386001587,-0.6180598735809326,4.0,0.0,4113.0,2.388,453812331.0
11.01290416717529,12.60655117034912,0.2921881973743439,15.0,1.0,4114.0,16.742,453812334.0
5.848727703094482,6.692723751068115,-2.052003622055054,46.0,2.0,4115.0,9.122,453812336.0
28.47084808349609,32.57931137084961,2.267507553100586,1.0,3.0,4115.0,43.326,453812338.0
6.160939693450928,7.047505855560303,-1.819554567337036,3.0,4.0,4116.0,9.536,453812341.0
5.776146411895752,6.602687835693359,-1.389450907707214,4.0,6.0,4118.0,8.882,453812345.0
5.938934803009033,6.783990383148193,-1.107061147689819,5.0,8.0,4120.0,9.084,453812350.0
29.49599075317383,33.69300079345703,7.09242582321167,1.0,9.0,4120.0,45.338,453812352.0
6.023647785186768,6.878334522247314,-0.7999154329299927,59.0,10.0,4121.0,9.178,453812354.0
29.70960235595703,33.91311264038086,8.763856887817383,1.0,11.0,4122.0,45.93,453812357.0
9.762126922607422,11.13941383361816,-0.7762469053268433,3.0,12.0,4123.0,14.832,453812359.0
26.51235771179199,30.24219512939453,9.285079956054688,1.0,13.0,4124.0,41.276,453812361.0
12.99372673034668,14.81650543212891,-0.3439869284629822,20.0,14.0,4125.0,19.71,453812364.0
25.69170570373535,29.29577445983887,10.44076061248779,0.0,15.0,4125.0,40.34,453812366.0
1.491392731666565,1.695825099945068,-0.6051189303398132,4.0,0.0,4133.0,2.338,453812387.0
11.07401275634766,12.58755016326904,0.2926419377326965,20.0,1.0,4134.0,16.768,453812389.0
28.58835601806641,32.48422622680664,2.267821550369263,0.0,3.0,4135.0,43.332,453812394.0
6.198475360870361,7.040692806243896,-1.823370814323425,4.0,4.0,4136.0,9.556000000000001,453812396.0
5.885343074798584,6.680310726165771,-1.410100221633911,20.0,6.0,4138.0,9.014,453812400.0
29.61342239379883,33.5898323059082,7.09242582321167,1.0,9.0,4140.0,45.338,453812407.0
29.7563648223877,33.72822952270508,8.742868423461914,1.0,11.0,4142.0,45.82,453812412.0
9.814167022705078,11.1202449798584,-0.7772936224937439,3.0,12.0,4143.0,14.852,453812414.0
26.55198287963867,30.07496070861816,9.262134552001953,1.0,13.0,4144.0,41.174,453812417.0
13.05728054046631,14.78454875946045,-0.3443010747432709,16.0,14.0,4145.0,19.728,453812419.0
25.87565040588379,29.28827857971191,10.4718189239502,0.0,15.0,4146.0,40.46,453812421.0
1.466562986373901,1.655900001525879,-0.5926955938339233,6.0,0.0,4153.0,2.29,453812442.0
11.1404275894165,12.57426261901855,0.2932353317737579,20.0,1.0,4154.0,16.802,453812444.0
5.900479316711426,6.657562732696533,-2.053803205490112,5.0,2.0,4155.0,9.13,453812447.0
6.249063014984131,7.048393726348877,-1.831003069877625,4.0,4.0,4156.0,9.596,453812451.0
29.19547271728516,32.91835403442383,3.849494934082031,0.0,5.0,4157.0,44.168,453812453.0
5.915180683135986,6.6671142578125,-1.411664605140686,13.0,6.0,4158.0,9.024000000000001,453812456.0
6.001965999603271,6.760177135467529,-1.109985947608948,6.0,8.0,4160.0,9.108,453812460.0
29.70426177978516,33.45671463012695,7.08616828918457,1.0,9.0,4160.0,45.298,453812463.0
6.797880172729492,7.653945446014404,-0.8956124186515808,3.0,10.0,4161.0,10.276,453812465.0
29.83740615844727,33.58306121826172,8.732182502746582,1.0,11.0,4162.0,45.764,453812467.0
9.844963073730469,11.07696151733398,-0.7766655683517456,3.0,12.0,4163.0,14.84,453812470.0
26.64255905151367,29.96607398986816,9.257185935974121,1.0,13.0,4164.0,41.152,453812472.0
13.13007164001465,14.76278686523438,-0.3448595404624939,16.0,14.0,4165.0,19.76,453812474.0
28.1988582611084,31.70536613464355,11.36940288543701,0.0,15.0,4165.0,43.928,453812477.0
1.441473126411438,1.616169333457947,-0.5802723169326782,4.0,0.0,4173.0,2.242,453812497.0
11.18691444396973,12.5382833480835,0.2933051288127899,22.0,1.0,4174.0,16.806,453812500.0
5.932765960693359,6.647102355957031,-2.056952476501465,6.0,2.0,4175.0,9.144,453812502.0
6.344235897064209,7.105618953704834,-1.851610541343689,4.0,4.0,4176.0,9.704,453812506.0
29.31020164489746,32.81624221801758,3.849494934082031,0.0,5.0,4177.0,44.168,453812509.0
5.941049575805664,6.649372100830078,-1.412290334701538,7.0,6.0,4178.0,9.028,453812511.0
6.012295722961426,6.724386692047119,-1.107548594474792,2.0,8.0,4180.0,9.088000000000001,453812516.0
29.84117317199707,33.36381530761719,7.08961009979248,1.0,9.0,4181.0,45.32,453812518.0
25.71361923217773,28.7490177154541,-3.374495983123779,1.0,10.0,4181.0,38.718,453812520.0
29.94790458679199,33.47138595581055,8.73027515411377,1.0,11.0,4182.0,45.754,453812523.0
