"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1208754703402519,8.878495216369629,1.406345844268799,20.0,9.0,78.0,8.99,432514534.0
0.1819364279508591,13.19434070587158,-1.154464960098267,13.0,10.0,79.0,13.246,432514536.0
0.1254067569971085,8.981013298034668,1.745902299880981,15.0,11.0,80.0,9.15,432514538.0
0.1773135662078857,12.54153347015381,-0.6573396325111389,32.0,12.0,81.0,12.56,432514541.0
0.1299898475408554,9.082147598266602,2.096993684768677,18.0,13.0,82.0,9.322000000000001,432514543.0
0.1765541136264801,12.18686485290527,-0.2127448320388794,35.0,14.0,83.0,12.19,432514545.0
0.1333170831203461,9.202375411987305,2.466027975082397,15.0,15.0,83.0,9.528,432514548.0
0.09590985625982285,6.038206577301025,-1.618136644363403,33.0,0.0,91.0,6.252,432514568.0
0.1923898607492447,11.98062992095947,0.209149643778801,42.0,1.0,92.0,11.984,432514571.0
0.09900098294019699,6.098752975463867,-1.408193588256836,42.0,2.0,93.0,6.26,432514573.0
0.1952511221170425,11.90006542205811,0.6237398982048035,45.0,3.0,94.0,11.918,432514575.0
0.1009073257446289,6.15004825592041,-1.195609211921692,41.0,4.0,94.0,6.266,432514578.0
0.1971772760152817,11.89093780517578,1.040465235710144,35.0,5.0,95.0,11.938,432514580.0
0.1043192371726036,6.225513458251953,-0.9861628413200378,37.0,6.0,96.0,6.304,432514582.0
0.2030438184738159,11.99220848083496,1.472669124603271,32.0,7.0,97.0,12.084,432514584.0
0.1074914410710335,6.283883094787598,-0.7716766595840454,41.0,8.0,98.0,6.332,432514587.0
0.1539961844682693,8.911569595336914,1.411664605140686,22.0,9.0,99.0,9.024000000000001,432514589.0
0.2286462336778641,13.23147487640381,-1.157776832580566,15.0,10.0,99.0,13.284,432514591.0
0.1575779020786285,9.027631759643555,1.755061149597168,17.0,11.0,100.0,9.198,432514594.0
0.2220411598682404,12.59475612640381,-0.6601657271385193,29.0,12.0,101.0,12.614,432514596.0
0.1620385646820068,9.101122856140137,2.101492643356323,16.0,13.0,102.0,9.342,432514598.0
0.2196682691574097,12.21816444396973,-0.2133033126592636,37.0,14.0,103.0,12.222,432514601.0
0.1671147048473358,9.2056884765625,2.467063188552856,3.0,15.0,104.0,9.532,432514603.0
0.1173233613371849,6.05521821975708,-1.622795462608337,33.0,0.0,111.0,6.27,432514624.0
0.2351860702037811,12.02986812591553,0.2100222557783127,51.0,1.0,112.0,12.034,432514626.0
0.1208270341157913,6.12564754486084,-1.414492249488831,45.0,2.0,113.0,6.288,432514628.0
0.235617995262146,11.94528007507324,0.6261473894119263,43.0,3.0,113.0,11.964,432514631.0
0.1225306242704391,6.157509803771973,-1.19713568687439,42.0,4.0,114.0,6.274,432514633.0
0.2396029084920883,11.93599224090576,1.044474363327026,45.0,5.0,115.0,11.984,432514635.0
0.1266495585441589,6.254735946655273,-0.990855872631073,36.0,6.0,116.0,6.334000000000001,432514637.0
0.24595707654953,12.04302883148193,1.479006409645081,34.0,7.0,117.0,12.136,432514640.0
0.1300797015428543,6.315224170684814,-0.7755764722824097,39.0,8.0,118.0,6.364,432514642.0
0.1856357455253601,8.936651229858398,1.415731906890869,22.0,9.0,119.0,9.05,432514644.0
0.2753692269325256,13.25649166107178,-1.160042881965637,18.0,10.0,119.0,13.31,432514647.0
0.1899526715278625,9.068245887756348,1.763075113296509,19.0,11.0,120.0,9.24,432514649.0
0.2665520012378693,12.61986255645752,-0.6615265011787415,31.0,12.0,121.0,12.64,432514651.0
0.1944702863693237,9.131674766540527,2.108691215515137,16.0,13.0,122.0,9.374,432514654.0
0.263131856918335,12.25530815124512,-0.213966503739357,42.0,14.0,123.0,12.26,432514656.0
0.13872429728508,6.066359996795654,-1.625901222229004,35.0,0.0,131.0,6.282,432514679.0
0.2778216302394867,12.05696201324463,0.2105109244585037,56.0,1.0,132.0,12.062,432514681.0
0.1427968144416809,6.150515079498291,-1.420341014862061,48.0,2.0,133.0,6.314,432514683.0
0.2781941890716553,11.98232269287109,0.628136157989502,46.0,3.0,133.0,12.002,432514686.0
0.1448500007390976,6.192373752593994,-1.204004764556885,43.0,4.0,134.0,6.31,432514688.0
0.2823454439640045,11.98089599609375,1.048483610153198,50.0,5.0,135.0,12.03,432514690.0
0.1487163007259369,6.264129638671875,-0.9924202561378479,37.0,6.0,136.0,6.344,432514693.0
0.2893224954605103,12.09766387939453,1.485831022262573,34.0,7.0,137.0,12.192,432514695.0
0.1525534242391586,6.332592487335205,-0.7777701616287231,27.0,8.0,138.0,6.382000000000001,432514697.0
0.2181231379508972,8.98926830291748,1.424179315567017,20.0,9.0,139.0,9.104000000000001,432514700.0
0.3221246302127838,13.27536773681641,-1.161786079406738,18.0,10.0,139.0,13.33,432514702.0
0.2241478264331818,9.171548843383789,1.783300876617432,6.0,11.0,140.0,9.346,432514704.0
0.311486542224884,12.65479469299316,-0.6634106040000916,31.0,12.0,141.0,12.676,432514707.0
0.2280831038951874,9.201072692871094,2.124887704849243,6.0,13.0,142.0,9.446,432514709.0
0.3067576289176941,12.28829956054688,-0.2145598828792572,44.0,14.0,143.0,12.294,432514711.0
0.946614146232605,37.92009353637695,10.1638240814209,1.0,15.0,143.0,39.27,432514713.0
0.1616751104593277,6.092847347259521,-1.633148193359375,38.0,0.0,152.0,6.31,432514734.0
0.3231853842735291,12.09984111785889,0.2112788259983063,56.0,1.0,153.0,12.106,432514736.0
0.1658099740743637,6.167482852935791,-1.424390077590942,46.0,2.0,154.0,6.332,432514739.0
0.325551450252533,12.03107929229736,0.6307529211044312,48.0,3.0,155.0,12.052,432514741.0
0.1683948934078217,6.223201751708984,-1.210110664367676,42.0,4.0,155.0,6.342000000000001,432514743.0
0.3274490237236023,12.02359676361084,1.052318453788757,45.0,5.0,156.0,12.074,432514746.0
0.1721615940332413,6.281314373016357,-0.9952360391616821,40.0,6.0,157.0,6.362,432514748.0
0.3351932764053345,12.15208339691162,1.492655754089355,32.0,7.0,158.0,12.248,432514750.0
0.4407006800174713,15.87660789489746,-1.950153231620789,10.0,8.0,159.0,16.002,432514753.0
0.2519119083881378,9.075335502624512,1.437945604324341,20.0,9.0,159.0,9.192,432514755.0
0.3714466989040375,13.29799747467041,-1.163877844810486,18.0,10.0,160.0,13.354,432514757.0
0.2591958940029144,9.22169017791748,1.793222904205322,5.0,11.0,161.0,9.398,432514760.0
0.3584312200546265,12.67353343963623,-0.6644573211669922,34.0,12.0,162.0,12.696,432514762.0
0.2661843299865723,9.354063987731934,2.160429954528809,4.0,13.0,163.0,9.604000000000001,432514764.0
0.3528245687484741,12.32307243347168,-0.2151881754398346,40.0,14.0,164.0,12.33,432514766.0
1.091263890266418,37.88335037231445,10.15502452850342,1.0,15.0,165.0,39.236,432514769.0
0.1837539076805115,6.119279384613037,-1.640395164489746,30.0,0.0,172.0,6.338,432514789.0
0.3666271269321442,12.13861465454102,0.2119769304990768,60.0,1.0,173.0,12.146,432514792.0
0.1876925230026245,6.178553581237793,-1.42708945274353,48.0,2.0,174.0,6.344,432514794.0
0.3669016361236572,12.07784557342529,0.6332650780677795,53.0,3.0,174.0,12.1,432514796.0
0.1909562647342682,6.250048637390137,-1.215453267097473,40.0,4.0,175.0,6.37,432514799.0
0.370885819196701,12.07017517089844,1.056501865386963,48.0,5.0,176.0,12.122,432514801.0
0.1946355402469635,6.298445224761963,-0.9980518817901611,38.0,6.0,177.0,6.38,432514803.0
0.3792130947113037,12.20242691040039,1.498992919921875,28.0,7.0,178.0,12.3,432514806.0
0.4381411969661713,14.01981735229492,-1.722257614135742,17.0,8.0,179.0,14.132,432514808.0
0.286724179983139,9.123711585998535,1.445767283439636,17.0,9.0,180.0,9.242,432514810.0
0.4188644289970398,13.32848262786865,-1.166666746139526,17.0,10.0,180.0,13.386,432514813.0
0.2937403917312622,9.295295715332031,1.807724475860596,7.0,11.0,181.0,9.474,432514815.0
0.4038096964359283,12.70813751220703,-0.6663414239883423,33.0,12.0,182.0,12.732,432514817.0
0.3006391823291779,9.409562110900879,2.173477172851562,6.0,13.0,183.0,9.662,432514819.0
0.3972505331039429,12.36573600769043,-0.2159560769796371,37.0,14.0,184.0,12.374,432514822.0
1.224430322647095,37.90827560424805,10.16278839111328,1.0,15.0,185.0,39.266,432514824.0
0.3623297512531281,10.80843448638916,-2.897737979888916,9.0,0.0,192.0,11.196,432514845.0
0.4106128811836243,12.18522644042969,0.2128146439790726,60.0,1.0,193.0,12.194,432514847.0
0.3714801073074341,10.96706581115723,-2.533398866653442,9.0,2.0,194.0,11.262,432514849.0
0.4102083742618561,12.11042499542236,0.635044515132904,46.0,3.0,194.0,12.134,432514852.0
0.3773109316825867,11.08203983306885,-2.155378341674805,42.0,4.0,195.0,11.296,432514854.0
0.4149243533611298,12.12456130981445,1.061382651329041,48.0,5.0,196.0,12.178,432514856.0
0.302656888961792,8.799050331115723,-1.39445686340332,14.0,6.0,197.0,8.914,432514859.0
0.4234512746334076,12.24864196777344,1.504842638969421,31.0,7.0,198.0,12.348,432514861.0
0.3099893033504486,8.921576499938965,-1.096092820167542,9.0,8.0,199.0,8.994,432514863.0
0.318212628364563,9.158246040344238,1.451398968696594,16.0,9.0,199.0,9.278,432514866.0
0.466847151517868,13.36875343322754,-1.170327305793762,17.0,10.0,200.0,13.428,432514868.0
0.3264606595039368,9.302062034606934,1.809250950813293,4.0,11.0,201.0,9.482,432514870.0
0.4499973356723785,12.75854682922363,-0.6690628528594971,32.0,12.0,202.0,12.784,432514872.0
0.3322403132915497,9.37339973449707,2.16537880897522,4.0,13.0,203.0,9.626,432514875.0
0.441693902015686,12.40024566650391,-0.2165843695402145,34.0,14.0,204.0,12.41,432514877.0
1.357369422912598,37.92114639282227,10.16744709014893,0.0,15.0,205.0,39.284,432514879.0
0.3992699086666107,10.78586769104004,-2.892044067382812,44.0,0.0,212.0,11.174,432514900.0
0.4546312093734741,12.2236852645874,0.2135127335786819,51.0,1.0,213.0,12.234,432514902.0
0.3152336180210114,8.436054229736328,-1.948975920677185,17.0,2.0,214.0,8.664,432514905.0
0.4541944861412048,12.15482425689697,0.6374519467353821,42.0,3.0,214.0,12.18,432514907.0
0.415034681558609,11.05515003204346,-2.150417327880859,83.0,4.0,215.0,11.27,432514909.0
0.4588964879512787,12.16684055328369,1.0652174949646,48.0,5.0,216.0,12.222,432514912.0
0.4229760766029358,11.16274452209473,-1.76927375793457,12.0,6.0,217.0,11.31,432514914.0
0.4684697687625885,12.30659961700439,1.512154817581177,33.0,7.0,218.0,12.408,432514916.0
0.3403709530830383,8.900603294372559,-1.093655467033386,26.0,8.0,219.0,8.974,432514919.0
0.351537674665451,9.192609786987305,1.457030653953552,16.0,9.0,219.0,9.314,432514921.0
0.5147337317466736,13.39889717102051,-1.173116326332092,6.0,10.0,220.0,13.46,432514923.0
0.3590803444385529,9.304789543151855,1.810014128684998,13.0,11.0,221.0,9.486,432514925.0
0.4955359995365143,12.7828426361084,-0.6704236268997192,30.0,12.0,222.0,12.81,432514928.0
0.3638201653957367,9.342973709106445,2.15863037109375,10.0,13.0,223.0,9.596,432514930.0
0.4859922230243683,12.42460441589355,-0.2170381247997284,38.0,14.0,224.0,12.436,432514932.0
1.489806413650513,37.91810607910156,10.16796493530273,1.0,15.0,225.0,39.286,432514935.0
0.4326874911785126,10.77297878265381,-2.888938188552856,29.0,0.0,230.0,11.162,432514955.0
0.4944815635681152,12.2581615447998,0.2141410261392593,54.0,1.0,231.0,12.27,432514958.0
0.3411824703216553,8.421392440795898,-1.945826649665833,17.0,2.0,232.0,8.65,432514960.0
0.4941563904285431,12.19724178314209,0.6397547125816345,48.0,3.0,232.0,12.224,432514962.0
0.4482468664646149,11.01652145385742,-2.143166542053223,64.0,4.0,233.0,11.232,432514965.0
0.4990697801113129,12.21311664581299,1.069400906562805,43.0,5.0,234.0,12.27,432514967.0
0.4584477245807648,11.17122936248779,-1.770838141441345,41.0,6.0,235.0,11.32,432514969.0
0.5102359056472778,12.38043689727783,1.521416902542114,28.0,7.0,236.0,12.484,432514971.0
0.3707939684391022,8.958992004394531,-1.100967645645142,8.0,8.0,237.0,9.034,432514974.0
0.3801702857017517,9.185539245605469,1.456092000007629,22.0,9.0,237.0,9.308,432514976.0
0.3729817271232605,8.973943710327148,-0.7857961654663086,26.0,10.0,238.0,9.016,432514978.0
0.3866729736328125,9.264384269714355,1.802381753921509,17.0,11.0,239.0,9.446,432514981.0
0.5376155972480774,12.82711982727051,-0.6728310585021973,32.0,12.0,240.0,12.856,432514983.0
0.3930881917476654,9.339838027954102,2.158180475234985,16.0,13.0,241.0,9.594,432514985.0
0.5268803834915161,12.46697044372559,-0.2178060263395309,42.0,14.0,242.0,12.48,432514988.0
1.603120684623718,37.93281936645508,10.17314147949219,1.0,15.0,242.0,39.306,432514990.0
0.4744186103343964,10.8659725189209,-2.914302349090576,43.0,0.0,250.0,11.26,432515011.0
0.5388438701629639,12.29232120513916,0.2147693186998367,63.0,1.0,251.0,12.306,432515013.0
0.3707478940486908,8.424043655395508,-1.946726441383362,7.0,2.0,252.0,8.654,432515015.0
0.539100706577301,12.24931621551514,0.6425808668136597,45.0,3.0,252.0,12.278,432515018.0
0.4868722856044769,11.01881217956543,-2.143929958343506,91.0,4.0,253.0,11.236,432515020.0
0.543729305267334,12.257080078125,1.073410153388977,43.0,5.0,254.0,12.316,432515022.0
0.4961214959621429,11.13995933532715,-1.76614511013031,26.0,6.0,255.0,11.29,432515024.0
0.5553992390632629,12.42220878601074,1.526779174804688,30.0,7.0,256.0,12.528,432515027.0
0.5825626254081726,12.97898483276367,2.057739019393921,9.0,9.0,257.0,13.154,432515031.0
0.4021519124507904,8.92481803894043,-0.7816126942634583,30.0,10.0,258.0,8.968,432515034.0
0.5833839774131775,12.84711265563965,-0.6739824414253235,30.0,12.0,260.0,12.878,432515038.0
0.5727716684341431,12.51699352264404,-0.2187135517597198,42.0,14.0,262.0,12.532,432515043.0
1.743027091026306,37.94598770141602,10.17831802368164,1.0,15.0,263.0,39.326,432515045.0
0.5445600152015686,11.54736709594727,-3.097546339035034,66.0,0.0,270.0,11.968,432515066.0
0.58392333984375,12.33630657196045,0.2155721187591553,63.0,1.0,271.0,12.352,432515068.0
0.522961437702179,11.00770950317383,-2.544196367263794,29.0,2.0,272.0,11.31,432515071.0
0.5858005285263062,12.28516292572021,0.6445696353912354,48.0,3.0,273.0,12.316,432515073.0
0.5255191922187805,11.02096748352051,-2.14469313621521,76.0,4.0,273.0,11.24,432515075.0
0.589368462562561,12.31481075286865,1.078639507293701,43.0,5.0,274.0,12.376,432515077.0
0.4148296415805817,8.636266708374023,-1.36942732334137,9.0,6.0,275.0,8.754,432515080.0
0.6003824472427368,12.45390129089355,1.530922651290894,15.0,7.0,276.0,12.562,432515082.0
0.73887699842453,15.27131652832031,-1.877275347709656,0.0,8.0,277.0,15.404,432515084.0
0.6329237818717957,13.08144474029541,2.074321031570435,10.0,9.0,277.0,13.26,432515087.0
0.4321432709693909,8.899479866027832,-0.7795209884643555,28.0,10.0,278.0,8.944,432515089.0
1.879996657371521,38.57732009887695,7.507570743560791,0.0,11.0,279.0,39.346,432515091.0
0.630078911781311,12.88290023803711,-0.6759712100028992,33.0,12.0,280.0,12.916,432515094.0
1.827111005783081,37.2248420715332,8.604377746582031,2.0,13.0,281.0,38.25,432515096.0
0.6181331276893616,12.54887104034424,-0.2193069458007812,37.0,14.0,282.0,12.566,432515098.0
1.868090629577637,37.92456436157227,10.17417621612549,1.0,15.0,282.0,39.31,432515101.0
0.5756771564483643,11.36403465270996,-3.048888444900513,64.0,0.0,290.0,11.78,432515121.0
0.6292149424552917,12.37812995910645,0.216340035200119,60.0,1.0,291.0,12.396,432515124.0
0.5612830519676208,11.00387096405029,-2.543746471405029,41.0,2.0,292.0,11.308,432515126.0
0.6309261918067932,12.32692527770996,0.6468724012374878,42.0,3.0,293.0,12.36,432515128.0
0.5632838606834412,11.00534057617188,-2.142021894454956,68.0,4.0,293.0,11.226,432515130.0
0.446294903755188,8.660411834716797,-1.373494625091553,11.0,6.0,295.0,8.78,432515135.0
0.6548193097114563,12.66385173797607,1.557002782821655,6.0,7.0,296.0,12.776,432515137.0
0.8057560324668884,15.53032493591309,-1.909448862075806,4.0,8.0,297.0,15.668,432515140.0
0.6854866743087769,13.16780853271484,2.08840012550354,9.0,9.0,298.0,13.35,432515142.0
0.4607197344303131,8.850164413452148,-0.7753375172615051,24.0,10.0,298.0,8.896,432515144.0
2.070968866348267,39.64884185791016,7.717460632324219,1.0,11.0,299.0,40.446,432515147.0
0.67692631483078,12.91652393341064,-0.6778553128242493,33.0,12.0,300.0,12.952,432515149.0
1.956220269203186,37.20266723632812,8.600778579711914,2.0,13.0,301.0,38.234,432515151.0
0.6640401482582092,12.58657550811768,-0.2200050354003906,36.0,14.0,302.0,12.606,432515154.0
2.009733438491821,37.96762084960938,10.18763542175293,1.0,15.0,303.0,39.362,432515156.0
0.6063569188117981,11.19605922698975,-3.004371404647827,41.0,0.0,310.0,11.608,432515177.0
0.6754565834999084,12.43176746368408,0.2173173576593399,58.0,1.0,311.0,12.452,432515179.0
0.5995842814445496,10.99989891052246,-2.543296575546265,49.0,2.0,312.0,11.306,432515181.0
0.6763505339622498,12.36852169036865,0.649175226688385,41.0,3.0,313.0,12.404,432515183.0
0.6030898094177246,11.02879238128662,-2.146982908248901,64.0,4.0,313.0,11.252,432515186.0
0.6818751096725464,12.42975997924805,1.089098215103149,15.0,5.0,314.0,12.496,432515188.0
0.6161144971847534,11.19529724121094,-1.775844097137451,12.0,6.0,315.0,11.352,432515190.0
0.6968318819999695,12.62184715270996,1.552127957344055,5.0,7.0,316.0,12.736,432515193.0
0.8364706635475159,15.10325813293457,-1.857288837432861,1.0,8.0,317.0,15.24,432515195.0
0.7348291873931885,13.26802539825439,2.104669332504272,6.0,9.0,317.0,13.454,432515197.0
0.4895098209381104,8.810705184936523,-0.7720255851745605,24.0,10.0,318.0,8.858,432515200.0
0.7247965335845947,12.96393585205078,-0.6804720759391785,29.0,12.0,320.0,13.002,432515204.0
2.086942911148071,37.21117782592773,8.604377746582031,2.0,13.0,321.0,38.25,432515207.0
0.7095440030097961,12.61213207244873,-0.2204937040805817,36.0,14.0,322.0,12.634,432515209.0
2.135193586349487,37.95302963256836,10.18556499481201,0.0,15.0,322.0,39.354,432515211.0
0.6260850429534912,10.85828971862793,-2.914302349090576,48.0,0.0,330.0,11.26,432515232.0
0.7212720513343811,12.47125720977783,0.2180503606796265,51.0,1.0,331.0,12.494,432515234.0
0.6389931440353394,11.01524829864502,-2.547345638275146,50.0,2.0,332.0,11.324,432515236.0
0.7221889495849609,12.41194534301758,0.651582658290863,45.0,3.0,333.0,12.45,432515239.0
0.6430662870407104,11.05209922790527,-2.151943922042847,66.0,4.0,333.0,11.278,432515241.0
0.7268840074539185,12.45514965057373,1.091538548469543,31.0,5.0,334.0,12.524,432515243.0
0.7444928288459778,12.68076992034912,1.559683799743652,22.0,7.0,336.0,12.798,432515248.0
0.8849849104881287,15.02890586853027,-1.848514199256897,1.0,8.0,337.0,15.168,432515250.0
0.791140615940094,13.3953914642334,2.12531852722168,4.0,9.0,338.0,13.586,432515253.0
0.5181475281715393,8.773141860961914,-0.7688879370689392,19.0,10.0,338.0,8.822000000000001,432515255.0
2.542983055114746,42.92983627319336,8.359341621398926,1.0,11.0,339.0,43.81,432515257.0
0.7725321650505066,13.00319576263428,-0.6826702356338501,31.0,12.0,340.0,13.044,432515259.0
2.217864513397217,37.22117614746094,8.608427047729492,2.0,13.0,341.0,38.268,432515262.0
0.7559500336647034,12.64950180053711,-0.221191793680191,36.0,14.0,342.0,12.674,432515264.0
2.253595113754272,37.59976959228516,10.09290790557861,0.0,15.0,343.0,38.996,432515266.0
0.6623241901397705,10.86001014709473,-2.915337800979614,43.0,0.0,349.0,11.264,432515287.0
0.7650658488273621,12.50871658325195,0.218748465180397,60.0,1.0,350.0,12.534,432515289.0
0.6759946942329407,11.02084922790527,-2.549145460128784,46.0,2.0,351.0,11.332,432515292.0
0.7675137519836426,12.47726058959961,0.6551414728164673,46.0,3.0,352.0,12.518,432515294.0
0.6824852228164673,11.09497547149658,-2.160721063613892,47.0,4.0,352.0,11.324,432515296.0
0.7713723182678223,12.50437450408936,1.096070647239685,33.0,5.0,353.0,12.576,432515299.0
0.7235280275344849,11.69557571411133,-1.85593843460083,27.0,6.0,354.0,11.864,432515301.0
0.7898584008216858,12.73172569274902,1.566264748573303,22.0,7.0,355.0,12.852,432515303.0
0.9351874589920044,15.03183269500732,-1.849245429039001,1.0,8.0,356.0,15.174,432515306.0
0.8422962427139282,13.53873538970947,2.148470878601074,3.0,9.0,356.0,13.734,432515308.0
0.5464931130409241,8.759444236755371,-0.7678421139717102,12.0,10.0,357.0,8.81,432515310.0
2.68716835975647,42.95055770874023,8.365066528320312,1.0,11.0,358.0,43.84,432515312.0
0.8178991675376892,13.03644180297852,-0.6845542788505554,31.0,12.0,359.0,13.08,432515315.0
2.342383623123169,37.23112106323242,8.612476348876953,2.0,13.0,360.0,38.286,432515317.0
0.8015445470809937,12.70480155944824,-0.2222040444612503,42.0,14.0,361.0,12.732,432515319.0
2.391534090042114,37.90676879882812,10.17728233337402,0.0,15.0,361.0,39.322,432515322.0
0.8115637302398682,12.54987049102783,0.2195163667201996,56.0,1.0,370.0,12.578,432515345.0
0.7160997986793518,11.04370307922363,-2.554994106292725,15.0,2.0,371.0,11.358,432515347.0
0.8135249018669128,12.51237392425537,0.657130241394043,42.0,3.0,372.0,12.556,432515349.0
0.8190340995788574,12.56323909759521,1.101474285125732,37.0,5.0,373.0,12.638,432515354.0
0.7661526799201965,11.7205753326416,-1.860318660736084,27.0,6.0,374.0,11.892,432515356.0
0.8378010392189026,12.78237342834473,1.572845697402954,20.0,7.0,375.0,12.906,432515359.0
0.9858301877975464,15.00074481964111,-1.84583306312561,2.0,8.0,376.0,15.146,432515361.0
0.9025629758834839,13.69718837738037,2.174126148223877,3.0,9.0,377.0,13.898,432515363.0
0.5861051082611084,8.894660949707031,-0.779869556427002,10.0,10.0,377.0,8.948,432515365.0
2.837724685668945,42.95071029663086,8.366974830627441,1.0,11.0,378.0,43.85,432515368.0
0.8655121326446533,13.06539440155029,-0.6862290501594543,32.0,12.0,379.0,13.112,432515370.0
2.606775999069214,39.24689483642578,9.08082389831543,0.0,13.0,380.0,40.368,432515372.0
0.8492096066474915,12.75180816650391,-0.223076656460762,36.0,14.0,381.0,12.782,432515375.0
2.535730123519897,37.97677993774414,10.19850540161133,0.0,15.0,382.0,39.404,432515377.0
0.5438457727432251,7.977417469024658,-2.142503976821899,10.0,0.0,390.0,8.278,432515398.0
0.8608284592628479,12.59469318389893,0.2203540802001953,51.0,1.0,391.0,12.626,432515400.0
1.316241025924683,19.2085075378418,-4.445032596588135,6.0,2.0,392.0,19.76,432515402.0
0.8622542023658752,12.55115127563477,0.6593284010887146,42.0,3.0,393.0,12.598,432515405.0
0.569713830947876,8.292872428894043,-1.615770578384399,10.0,4.0,393.0,8.468,432515407.0
0.8689083456993103,12.61580848693848,1.106354951858521,35.0,5.0,394.0,12.694,432515409.0
1.35857892036438,19.67531204223633,-3.123683452606201,48.0,6.0,395.0,19.968,432515412.0
0.8886207938194275,12.83664798736572,1.579914212226868,11.0,7.0,396.0,12.964,432515414.0
1.040254354476929,14.98910999298096,-1.844858169555664,2.0,8.0,397.0,15.138,432515416.0
0.9656871557235718,13.91466522216797,2.20916748046875,3.0,9.0,397.0,14.122,432515418.0
0.6021071076393127,8.653943061828613,-0.7589522004127502,7.0,10.0,398.0,8.708,432515421.0
2.999772548675537,43.00661087036133,8.379949569702148,0.0,11.0,399.0,43.918,432515423.0
0.9161798357963562,13.10198211669922,-0.6883224844932556,32.0,12.0,400.0,13.152,432515425.0
2.736977815628052,39.04267883300781,9.035834312438965,0.0,13.0,401.0,40.168,432515428.0
0.898184597492218,12.78052616119385,-0.2236351370811462,37.0,14.0,402.0,12.814,432515430.0
