"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.250855565071106,12.606201171875,-0.6607937812805176,29.0,12.0,114.0,12.626,458182570.0
0.1832354813814163,9.128008842468262,2.107791423797607,16.0,13.0,115.0,9.370000000000001,458182573.0
0.2477946430444717,12.23762702941895,-0.2136523574590683,44.0,14.0,116.0,12.242,458182575.0
0.1301709860563278,6.062685012817383,-1.624866008758545,35.0,0.0,123.0,6.278,458182598.0
0.2606404721736908,12.04134464263916,0.2102316915988922,54.0,1.0,124.0,12.046,458182600.0
0.1337838172912598,6.1312255859375,-1.415841937065125,46.0,2.0,125.0,6.294,458182603.0
0.2632912993431091,11.97067260742188,0.6275081038475037,40.0,3.0,126.0,11.99,458182605.0
0.1360741704702377,6.186681270599365,-1.202859878540039,42.0,4.0,126.0,6.304,458182607.0
0.265042632818222,11.95538330078125,1.046217560768127,43.0,5.0,127.0,12.004,458182609.0
0.1397050321102142,6.252481937408447,-0.990543007850647,37.0,6.0,128.0,6.332,458182612.0
0.2717603445053101,12.06828689575195,1.48217499256134,34.0,7.0,129.0,12.162,458182614.0
0.1437113136053085,6.332798957824707,-0.7777701616287231,34.0,8.0,130.0,6.382000000000001,458182616.0
0.203509584069252,8.967876434326172,1.420737862586975,20.0,9.0,130.0,9.082,458182619.0
0.303178459405899,13.25787734985352,-1.16021728515625,15.0,10.0,131.0,13.312,458182621.0
0.2098040282726288,9.105119705200195,1.770325899124146,7.0,11.0,132.0,9.278,458182623.0
0.2934459447860718,12.63924407958984,-0.6625732183456421,31.0,12.0,133.0,12.66,458182626.0
0.2143243402242661,9.162418365478516,2.115889549255371,9.0,13.0,134.0,9.406,458182628.0
0.2893640697002411,12.27871990203857,-0.2143853604793549,46.0,14.0,135.0,12.284,458182630.0
0.8940764665603638,37.93875885009766,10.16848278045654,0.0,15.0,135.0,39.288,458182633.0
0.1521042883396149,6.093093872070312,-1.633148193359375,38.0,0.0,143.0,6.31,458182653.0
0.3036760687828064,12.08034324645996,0.2109297811985016,60.0,1.0,144.0,12.086,458182656.0
0.1556287854909897,6.14825439453125,-1.419890999794006,45.0,2.0,145.0,6.312,458182658.0
0.3061946630477905,12.01360607147217,0.6298108696937561,46.0,3.0,146.0,12.034,458182660.0
0.1585692763328552,6.221496105194092,-1.209729075431824,40.0,4.0,146.0,6.34,458182662.0
0.3084086775779724,12.01812076568604,1.051795482635498,43.0,5.0,147.0,12.068,458182665.0
0.1621926724910736,6.277627468109131,-0.9946103096008301,40.0,6.0,148.0,6.358000000000001,458182667.0
0.315278559923172,12.1208438873291,1.488755941390991,31.0,7.0,149.0,12.216,458182669.0
0.1661278158426285,6.344165325164795,-0.7792325615882874,23.0,8.0,150.0,6.394,458182672.0
0.2386675029993057,9.053956985473633,1.43450403213501,20.0,9.0,151.0,9.17,458182674.0
0.350557804107666,13.29856395721436,-1.163877844810486,18.0,10.0,151.0,13.354,458182676.0
0.2441373318433762,9.2004976272583,1.789025187492371,6.0,11.0,152.0,9.376,458182679.0
0.3383099436759949,12.66609382629395,-0.6640385985374451,32.0,12.0,153.0,12.688,458182681.0
0.2493434101343155,9.274600982666016,2.141983985900879,6.0,13.0,154.0,9.522,458182683.0
0.3333589434623718,12.31961345672607,-0.2151183634996414,44.0,14.0,155.0,12.326,458182686.0
1.032123684883118,37.89853668212891,10.15864753723145,1.0,15.0,156.0,39.25,458182688.0
0.174251452088356,6.123422622680664,-1.641430377960205,37.0,0.0,163.0,6.342000000000001,458182709.0
0.3473304808139801,12.13117980957031,0.2118373066186905,60.0,1.0,164.0,12.138,458182711.0
0.1779870390892029,6.178840637207031,-1.42708945274353,45.0,2.0,165.0,6.344,458182713.0
0.3493431210517883,12.05438899993896,0.6320090293884277,53.0,3.0,166.0,12.076,458182715.0
0.1806834936141968,6.234641551971436,-1.212400317192078,40.0,4.0,166.0,6.354,458182718.0
0.351693332195282,12.06277656555176,1.05580461025238,48.0,5.0,167.0,12.114,458182720.0
0.1849154680967331,6.304666519165039,-0.9989904761314392,40.0,6.0,168.0,6.386,458182722.0
0.3593425750732422,12.17919635772705,1.496068000793457,30.0,7.0,169.0,12.276,458182725.0
0.4161772727966309,14.0224723815918,-1.722501277923584,13.0,8.0,170.0,14.134,458182727.0
0.2699794471263885,9.09655475616455,1.441387176513672,19.0,9.0,170.0,9.214,458182729.0
0.3978086709976196,13.32514095306396,-1.16631817817688,16.0,10.0,171.0,13.382,458182732.0
0.2780193984508514,9.258460998535156,1.800473690032959,6.0,11.0,172.0,9.436,458182734.0
0.3838473260402679,12.70875549316406,-0.6663414239883423,32.0,12.0,173.0,12.732,458182736.0
0.2825447022914886,9.300943374633789,2.148282527923584,6.0,13.0,174.0,9.55,458182739.0
0.3773985207080841,12.35235404968262,-0.2157117426395416,38.0,14.0,175.0,12.36,458182741.0
1.158148050308228,37.90649032592773,10.16175365447998,1.0,15.0,175.0,39.262,458182743.0
0.1958101987838745,6.128569602966309,-1.642983317375183,11.0,0.0,183.0,6.348,458182764.0
0.3910866379737854,12.17386436462402,0.212605208158493,60.0,1.0,184.0,12.182,458182766.0
0.3802349269390106,11.77204608917236,-2.719208240509033,14.0,2.0,185.0,12.088,458182768.0
0.392715185880661,12.09302043914795,0.634102463722229,48.0,3.0,186.0,12.116,458182771.0
0.2030188590288162,6.251632690429688,-1.215834975242615,13.0,4.0,186.0,6.372,458182773.0
0.3949684202671051,12.09731960296631,1.058942317962646,52.0,5.0,187.0,12.15,458182775.0
0.2887054085731506,8.79556655883789,-1.393831133842468,19.0,6.0,188.0,8.91,458182778.0
0.4038178324699402,12.23738861083984,1.503380179405212,31.0,7.0,189.0,12.336,458182780.0
0.4660437405109406,14.04871082305908,-1.725913643836975,4.0,8.0,190.0,14.162,458182782.0
0.3045032620429993,9.131041526794434,1.44701874256134,16.0,9.0,191.0,9.25,458182785.0
0.4448509216308594,13.33960151672363,-1.167712688446045,17.0,10.0,191.0,13.398,458182787.0
0.3121117353439331,9.310412406921387,1.810777306556702,7.0,11.0,192.0,9.49,458182789.0
0.4292830526828766,12.73927688598633,-0.6680161356925964,33.0,12.0,193.0,12.764,458182791.0
0.317780077457428,9.38170051574707,2.167178392410278,6.0,13.0,194.0,9.634,458182794.0
0.4213985800743103,12.3769416809082,-0.2161655128002167,35.0,14.0,195.0,12.386,458182796.0
1.295753121376038,37.86337661743164,10.15140056610107,0.0,15.0,196.0,39.222,458182798.0
0.4155847430229187,11.72477245330811,-3.143616199493408,25.0,0.0,203.0,12.146,458182819.0
0.4347179234027863,12.20440006256104,0.2131636887788773,56.0,1.0,204.0,12.214,458182821.0
0.3027487099170685,8.457962036132812,-1.953924894332886,12.0,2.0,205.0,8.686,458182824.0
0.4367919564247131,12.14347076416016,0.6368238925933838,42.0,3.0,206.0,12.168,458182826.0
0.4208161532878876,11.69931983947754,-2.275588035583496,27.0,4.0,206.0,11.926,458182828.0
0.4387767910957336,12.13967132568359,1.062777161598206,52.0,5.0,207.0,12.194,458182831.0
0.3199077844619751,8.80832290649414,-1.396021127700806,6.0,6.0,208.0,8.924,458182833.0
0.4487036764621735,12.29541778564453,1.510692358016968,30.0,7.0,209.0,12.396,458182835.0
0.3254438936710358,8.875338554382324,-1.090486884117126,12.0,8.0,210.0,8.948,458182838.0
0.3368079960346222,9.18525505065918,1.455779075622559,15.0,9.0,210.0,9.306000000000001,458182840.0
0.4928792417049408,13.37778759002686,-1.171198844909668,20.0,10.0,211.0,13.438,458182842.0
0.3441008627414703,9.2955322265625,1.808106064796448,6.0,11.0,212.0,9.476,458182844.0
0.4752334654331207,12.77761840820312,-0.6701095700263977,31.0,12.0,213.0,12.804,458182847.0
0.3513996303081512,9.403903007507324,2.172577381134033,6.0,13.0,214.0,9.658,458182849.0
0.4661000072956085,12.41536140441895,-0.216863602399826,37.0,14.0,215.0,12.426,458182851.0
1.423407196998596,37.91485595703125,10.16641235351562,1.0,15.0,215.0,39.28,458182854.0
0.861752450466156,22.12997436523438,-5.934203147888184,21.0,0.0,223.0,22.928,458182874.0
0.4787234365940094,12.2387752532959,0.2137919813394547,51.0,1.0,224.0,12.25,458182877.0
0.3309700489044189,8.423749923706055,-1.946276545524597,17.0,2.0,225.0,8.652000000000001,458182879.0
0.4807531237602234,12.18178653717041,0.6389173269271851,43.0,3.0,226.0,12.208,458182881.0
0.4597937762737274,11.6506986618042,-2.26642918586731,36.0,4.0,226.0,11.878,458182884.0
0.4835169613361359,12.19779014587402,1.06800651550293,43.0,5.0,227.0,12.254,458182886.0
0.4939995110034943,12.35328102111816,1.518004536628723,29.0,7.0,229.0,12.456,458182891.0
0.3585735857486725,8.927702903747559,-1.097067832946777,17.0,8.0,230.0,9.002,458182893.0
0.3708694875240326,9.193827629089355,1.457343459129333,17.0,9.0,231.0,9.316,458182895.0
0.3624192476272583,8.984346389770508,-0.7866677045822144,19.0,10.0,231.0,9.026,458182897.0
0.3747977912425995,9.251118659973145,1.799710392951965,17.0,11.0,232.0,9.432,458182900.0
0.520969569683075,12.80381965637207,-0.6715750098228455,32.0,12.0,233.0,12.832,458182902.0
0.3821545243263245,9.351993560791016,2.160879850387573,18.0,13.0,234.0,9.606,458182904.0
0.5114027261734009,12.46161079406738,-0.2177013158798218,44.0,14.0,235.0,12.474,458182907.0
1.562203407287598,37.90552520751953,10.16537666320801,0.0,15.0,236.0,39.276,458182909.0
0.5233147740364075,12.28098297119141,0.2145598828792572,60.0,1.0,244.0,12.294,458182932.0
0.359955906867981,8.412809371948242,-1.944027066230774,12.0,2.0,245.0,8.642,458182934.0
0.5252442359924316,12.22592926025391,0.6413248181343079,45.0,3.0,246.0,12.254,458182937.0
0.475263774394989,11.06255054473877,-2.152325391769409,78.0,4.0,246.0,11.28,458182939.0
0.528238832950592,12.2457914352417,1.072364211082458,43.0,5.0,247.0,12.304,458182941.0
0.5389286279678345,12.39312934875488,1.523123025894165,28.0,7.0,249.0,12.498,458182946.0
0.6811051964759827,15.59987449645996,-1.917248487472534,6.0,8.0,250.0,15.732,458182948.0
0.4016999304294586,9.200441360473633,1.458594918251038,16.0,9.0,250.0,9.324,458182950.0
0.3922949433326721,8.949188232421875,-0.7837044596672058,31.0,10.0,251.0,8.992,458182953.0
0.4092459678649902,9.298788070678711,1.809250950813293,7.0,11.0,252.0,9.482,458182955.0
0.5668943524360657,12.82985782623291,-0.6730403900146484,33.0,12.0,253.0,12.86,458182957.0
0.4160058200359344,9.377859115600586,2.167178392410278,4.0,13.0,254.0,9.634,458182960.0
0.5564112067222595,12.49371147155762,-0.218294695019722,38.0,14.0,255.0,12.508,458182962.0
1.690386652946472,37.95610427856445,10.18038845062256,1.0,15.0,255.0,39.334,458182964.0
0.4933095574378967,10.73943042755127,-2.880656003952026,29.0,0.0,263.0,11.13,458182985.0
0.5685749650001526,12.33101844787598,0.2154674082994461,58.0,1.0,264.0,12.346,458182987.0
0.5049175024032593,10.90906143188477,-2.521251440048218,60.0,2.0,265.0,11.208,458182990.0
0.5694005489349365,12.25594234466553,0.642999529838562,45.0,3.0,266.0,12.286,458182992.0
0.5126007795333862,11.03336811065674,-2.146982908248901,83.0,4.0,266.0,11.252,458182994.0
0.5734873414039612,12.29760932922363,1.077070713043213,46.0,5.0,267.0,12.358,458182997.0
0.4049246907234192,8.650579452514648,-1.371617436408997,5.0,6.0,268.0,8.768,458182999.0
0.584700882434845,12.44471073150635,1.529703974723816,24.0,7.0,269.0,12.552,458183001.0
0.7745487093925476,16.42426681518555,-2.018887519836426,20.0,8.0,270.0,16.566,458183003.0
0.6164226531982422,13.02290534973145,2.064934968948364,9.0,9.0,271.0,13.2,458183006.0
0.4218353927135468,8.911941528320312,-0.7805668115615845,30.0,10.0,271.0,8.956,458183008.0
0.6141487956047058,12.87967014312744,-0.675761878490448,34.0,12.0,273.0,12.912,458183013.0
1.781817317008972,37.23093795776367,8.605278015136719,2.0,13.0,274.0,38.254,458183015.0
0.602033793926239,12.53363800048828,-0.2190276980400085,37.0,14.0,275.0,12.55,458183017.0
1.829212307929993,37.94386291503906,10.17883586883545,1.0,15.0,276.0,39.328,458183020.0
0.5311756730079651,10.745361328125,-2.882726430892944,47.0,0.0,283.0,11.138,458183040.0
0.6137945055961609,12.37289810180664,0.2162353098392487,56.0,1.0,284.0,12.39,458183043.0
0.5425097346305847,10.89750003814697,-2.519001960754395,47.0,2.0,285.0,11.198,458183045.0
0.6149686574935913,12.30973434448242,0.6459303498268127,45.0,3.0,286.0,12.342,458183047.0
0.5499358177185059,11.007981300354,-2.142403364181519,86.0,4.0,286.0,11.228,458183050.0
0.6186052560806274,12.33930969238281,1.080905556678772,18.0,5.0,287.0,12.402,458183052.0
0.4358131289482117,8.662923812866211,-1.373807430267334,7.0,6.0,288.0,8.782,458183054.0
0.7857772707939148,15.51147174835205,-1.90701150894165,2.0,8.0,290.0,15.648,458183059.0
0.6645018458366394,13.11745929718018,2.080265522003174,7.0,9.0,290.0,13.298,458183061.0
0.4499068856239319,8.850720405578613,-0.7753375172615051,21.0,10.0,291.0,8.896,458183063.0
1.973621606826782,38.69255828857422,7.530849456787109,0.0,11.0,292.0,39.468,458183066.0
0.6607369780540466,12.90936279296875,-0.6774365901947021,33.0,12.0,293.0,12.944,458183068.0
1.910967111587524,37.20892333984375,8.601678848266602,2.0,13.0,294.0,38.238,458183070.0
0.6472215056419373,12.55941867828369,-0.2195163667201996,35.0,14.0,295.0,12.578,458183073.0
1.955426335334778,37.94530868530273,10.18090629577637,1.0,15.0,295.0,39.336,458183075.0
0.6023788452148438,11.38006114959717,-3.053547143936157,59.0,0.0,303.0,11.798,458183096.0
0.6591012477874756,12.41061782836914,0.2169334143400192,51.0,1.0,304.0,12.43,458183098.0
0.5828269124031067,10.93835163116455,-2.528899669647217,45.0,2.0,305.0,11.242,458183100.0
0.6601728796958923,12.34939479827881,0.6481285095214844,40.0,3.0,306.0,12.384,458183103.0
0.5877286791801453,10.99423217773438,-2.140113592147827,86.0,4.0,306.0,11.216,458183105.0
0.4655190408229828,8.65148639678955,-1.372243165969849,9.0,6.0,308.0,8.772,458183109.0
0.6826949715614319,12.64647579193115,1.555052876472473,5.0,7.0,309.0,12.76,458183112.0
0.8236002326011658,15.20734214782715,-1.8699631690979,1.0,8.0,310.0,15.344,458183114.0
0.7161616683006287,13.22354698181152,2.097473382949829,6.0,9.0,310.0,13.408,458183116.0
0.4800422489643097,8.835169792175293,-0.7741172909736633,30.0,10.0,311.0,8.882,458183119.0
2.159000396728516,39.60875701904297,7.710591316223145,1.0,11.0,312.0,40.41,458183121.0
0.70906662940979,12.96680545806885,-0.6805768013000488,31.0,12.0,313.0,13.004,458183123.0
2.042333126068115,37.22926712036133,8.607976913452148,2.0,13.0,314.0,38.266,458183126.0
0.6934755444526672,12.6010103225708,-0.2202842682600021,36.0,14.0,315.0,12.622,458183128.0
2.089248180389404,37.96332550048828,10.18763542175293,1.0,15.0,315.0,39.362,458183130.0
0.6483033895492554,11.48783016204834,-3.083052396774292,64.0,0.0,323.0,11.912,458183151.0
0.7044527530670166,12.44417858123779,0.2175616919994354,54.0,1.0,324.0,12.466,458183153.0
0.6258664131164551,11.02185726165771,-2.54869556427002,48.0,2.0,325.0,11.33,458183156.0
0.7062293291091919,12.39885997772217,0.6508499383926392,42.0,3.0,326.0,12.436,458183158.0
0.6266603469848633,11.00191402435303,-2.142021894454956,76.0,4.0,326.0,11.226,458183160.0
0.8676514029502869,15.04781246185303,-1.85070788860321,1.0,8.0,330.0,15.186,458183169.0
0.7727214694023132,13.36085033416748,2.119687080383301,4.0,9.0,331.0,13.55,458183172.0
0.5083490014076233,8.789680480957031,-0.7702824473381042,19.0,10.0,331.0,8.838000000000001,458183174.0
2.49075984954834,42.93682861328125,8.360105514526367,1.0,11.0,332.0,43.814,458183176.0
0.7550209760665894,12.97621536254883,-0.6812047958374023,31.0,12.0,333.0,13.016,458183179.0
2.172615766525269,37.22774887084961,8.609326362609863,2.0,13.0,334.0,38.272,458183181.0
0.7397940754890442,12.63843822479248,-0.2209823727607727,40.0,14.0,335.0,12.662,458183183.0
2.199964761734009,37.58359146118164,10.08773136138916,0.0,15.0,335.0,38.976,458183185.0
0.6875903606414795,11.47199821472168,-3.079428911209106,28.0,0.0,343.0,11.898,458183206.0
0.7510064244270325,12.4935417175293,0.2184692174196243,56.0,1.0,344.0,12.518,458183209.0
0.6631633639335632,11.00015354156494,-2.544196367263794,50.0,2.0,345.0,11.31,458183211.0
0.7527596354484558,12.45014667510986,0.6536760926246643,45.0,3.0,346.0,12.49,458183213.0
0.6666007041931152,11.0251350402832,-2.146982908248901,64.0,4.0,346.0,11.252,458183215.0
0.7563478946685791,12.47335624694824,1.093281626701355,24.0,5.0,347.0,12.544,458183218.0
0.6823827624320984,11.2211389541626,-1.780537128448486,38.0,6.0,348.0,11.382,458183220.0
0.7736251354217529,12.68499183654785,1.560415029525757,19.0,7.0,349.0,12.804,458183222.0
0.9200515747070312,15.04271030426025,-1.850464105606079,1.0,8.0,350.0,15.184,458183225.0
0.8278204798698425,13.49608898162842,2.141587734222412,4.0,9.0,351.0,13.69,458183227.0
0.5374419093132019,8.76200008392334,-0.7680163979530334,15.0,10.0,351.0,8.812,458183229.0
2.6429123878479,42.96510696411133,8.367356300354004,1.0,11.0,352.0,43.852,458183232.0
0.8026483058929443,13.01137638092041,-0.683193564414978,28.0,12.0,353.0,13.054,458183234.0
2.30146861076355,37.20243072509766,8.605278015136719,2.0,13.0,354.0,38.254,458183236.0
0.7876206040382385,12.69565486907959,-0.222029522061348,40.0,14.0,355.0,12.722,458183238.0
2.354014873504639,37.83750152587891,10.15812969207764,0.0,15.0,356.0,39.248,458183241.0
0.688352108001709,10.9106559753418,-2.929313898086548,40.0,0.0,361.0,11.318,458183262.0
0.7932825088500977,12.53901767730713,0.2193069458007812,56.0,1.0,362.0,12.566,458183264.0
0.6982115507125854,11.0057954788208,-2.545995950698853,52.0,2.0,363.0,11.318,458183266.0
0.7942783236503601,12.48559188842773,0.65566486120224,43.0,3.0,364.0,12.528,458183268.0
0.7037267088890076,11.06217288970947,-2.154615163803101,59.0,4.0,364.0,11.292,458183271.0
0.7993354201316833,12.53056907653809,1.098510980606079,31.0,5.0,365.0,12.604,458183273.0
0.717883825302124,11.2228832244873,-1.781162858009338,8.0,6.0,366.0,11.386,458183275.0
0.8190632462501526,12.76966381072998,1.571139574050903,21.0,7.0,367.0,12.892,458183278.0
0.9656487107276917,15.01399326324463,-1.847295522689819,2.0,8.0,368.0,15.158,458183280.0
0.8793690204620361,13.63535404205322,2.164114475250244,3.0,9.0,369.0,13.834,458183282.0
0.572659432888031,8.87956428527832,-0.7784751057624817,7.0,10.0,369.0,8.932,458183285.0
2.778638362884521,42.96834564208984,8.369646072387695,1.0,11.0,370.0,43.864,458183287.0
0.8459762334823608,13.04665946960449,-0.6851823329925537,34.0,12.0,371.0,13.092,458183289.0
0.8297127485275269,12.72704029083252,-0.2226229012012482,38.0,14.0,373.0,12.756,458183294.0
2.472428560256958,37.92481231689453,10.18349456787109,0.0,15.0,373.0,39.346,458183296.0
0.5322127938270569,7.99175500869751,-2.146127462387085,9.0,0.0,381.0,8.292,458183317.0
0.8402443528175354,12.58405780792236,0.220144659280777,56.0,1.0,382.0,12.614,458183319.0
