"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2527182698249817,11.9649076461792,0.6271941065788269,40.0,3.0,121.0,11.984,446403445.0
0.1303850114345551,6.173058032989502,-1.200188636779785,42.0,4.0,121.0,6.29,446403447.0
0.2543125450611115,11.94166660308838,1.044997334480286,45.0,5.0,122.0,11.99,446403450.0
0.1340790390968323,6.244701862335205,-0.9892915487289429,36.0,6.0,123.0,6.324,446403452.0
0.2610568404197693,12.06058120727539,1.481199979782104,36.0,7.0,124.0,12.154,446403454.0
0.138011634349823,6.324983596801758,-0.7767952084541321,38.0,8.0,125.0,6.374000000000001,446403457.0
0.1955542862415314,8.962125778198242,1.419799208641052,20.0,9.0,125.0,9.076,446403459.0
0.2917839288711548,13.26610469818115,-1.160914540290833,16.0,10.0,126.0,13.32,446403461.0
0.2010314762592316,9.068007469177246,1.763075113296509,16.0,11.0,127.0,9.24,446403463.0
0.2821929454803467,12.62951183319092,-0.6620498299598694,32.0,12.0,128.0,12.65,446403466.0
0.2058898210525513,9.143119812011719,2.111390590667725,19.0,13.0,129.0,9.386000000000001,446403468.0
0.278240442276001,12.2609748840332,-0.2140712141990662,42.0,14.0,130.0,12.266,446403470.0
0.1464613229036331,6.079705238342285,-1.629524707794189,36.0,0.0,138.0,6.296,446403493.0
0.2927943170070648,12.06660938262939,0.2106854468584061,58.0,1.0,139.0,12.072,446403496.0
0.150072917342186,6.140595436096191,-1.418091416358948,46.0,2.0,140.0,6.304,446403498.0
0.2952683866024017,11.99589920043945,0.6288688778877258,46.0,3.0,141.0,12.016,446403500.0
0.1528017818927765,6.207893371582031,-1.20705771446228,41.0,4.0,141.0,6.326000000000001,446403503.0
0.2974270284175873,11.99846744537354,1.050052404403687,48.0,5.0,142.0,12.048,446403505.0
0.1563199758529663,6.261968612670898,-0.9921073913574219,38.0,6.0,143.0,6.342000000000001,446403507.0
0.30410236120224,12.0973014831543,1.485831022262573,34.0,7.0,144.0,12.192,446403510.0
0.1607421189546585,6.350261211395264,-0.7799637913703918,27.0,8.0,145.0,6.4,446403512.0
0.2300617247819901,9.026515007019043,1.430123925209045,22.0,9.0,146.0,9.142,446403514.0
0.3385463654994965,13.28293132781982,-1.162483334541321,18.0,10.0,146.0,13.338,446403516.0
0.238223597407341,9.283137321472168,1.805053114891052,5.0,11.0,147.0,9.46,446403519.0
0.3269986212253571,12.65640163421631,-0.6635152697563171,33.0,12.0,148.0,12.678,446403521.0
0.3223461806774139,12.30990409851074,-0.2149438410997391,44.0,14.0,150.0,12.316,446403526.0
0.9995596408843994,37.91873550415039,10.1638240814209,1.0,15.0,151.0,39.27,446403528.0
0.1684282869100571,6.106192588806152,-1.636771678924561,38.0,0.0,158.0,6.324,446403549.0
0.3363555073738098,12.11748600006104,0.211592972278595,60.0,1.0,159.0,12.124,446403551.0
0.1723228543996811,6.169253826141357,-1.424839973449707,45.0,2.0,160.0,6.334000000000001,446403553.0
0.3384868800640106,12.04271030426025,0.6313809752464294,51.0,3.0,161.0,12.064,446403556.0
0.1750220358371735,6.226946830749512,-1.21087384223938,40.0,4.0,161.0,6.346,446403558.0
0.3407721519470215,12.04913806915283,1.054584503173828,45.0,5.0,162.0,12.1,446403560.0
0.1791325956583023,6.294952392578125,-0.9974261522293091,40.0,6.0,163.0,6.376,446403563.0
0.3483732342720032,12.16759967803955,1.494605660438538,31.0,7.0,164.0,12.264,446403565.0
0.4034829437732697,14.00695610046387,-1.720551371574402,15.0,8.0,165.0,14.118,446403567.0
0.2618704736232758,9.090863227844238,1.440448522567749,19.0,9.0,165.0,9.208,446403569.0
0.3857184052467346,13.30955028533936,-1.164923667907715,16.0,10.0,166.0,13.366,446403572.0
0.2705691158771515,9.28028678894043,1.8046715259552,5.0,11.0,167.0,9.458,446403574.0
0.3721126019954681,12.68712520599365,-0.6651899814605713,33.0,12.0,168.0,12.71,446403576.0
0.2741406261920929,9.291446685791016,2.146033048629761,4.0,13.0,169.0,9.540000000000001,446403579.0
0.366085022687912,12.33468914031982,-0.2153975963592529,38.0,14.0,170.0,12.342,446403581.0
1.124953389167786,37.90362548828125,10.16071796417236,1.0,15.0,170.0,39.258,446403583.0
0.1901018917560577,6.117152690887451,-1.639877438545227,27.0,0.0,178.0,6.336,446403604.0
0.3800255656242371,12.16020965576172,0.2123608887195587,58.0,1.0,179.0,12.168,446403606.0
0.1945298463106155,6.190040111541748,-1.429788947105408,39.0,2.0,180.0,6.356,446403609.0
0.3817203044891357,12.07938480377197,0.6333697438240051,48.0,3.0,181.0,12.102,446403611.0
0.1973151564598083,6.243958473205566,-1.214308500289917,37.0,4.0,181.0,6.364,446403613.0
0.3842215240001678,12.09168529510498,1.058419346809387,43.0,5.0,182.0,12.144,446403616.0
0.2017988860607147,6.316007137298584,-1.00086772441864,32.0,6.0,183.0,6.398000000000001,446403618.0
0.3925011456012726,12.2178955078125,1.500942826271057,31.0,7.0,184.0,12.316,446403620.0
0.4535914957523346,14.04315948486328,-1.725182414054871,15.0,8.0,185.0,14.156,446403622.0
0.2960860133171082,9.117483139038086,1.444828748703003,16.0,9.0,186.0,9.236,446403625.0
0.4329510927200317,13.33201885223389,-1.167015433311462,16.0,10.0,186.0,13.39,446403627.0
0.3026413917541504,9.269474029541016,1.802763342857361,5.0,11.0,187.0,9.448,446403629.0
0.4177071154117584,12.72567272186279,-0.6672834157943726,32.0,12.0,188.0,12.75,446403632.0
0.3082432150840759,9.341073036193848,2.157730579376221,4.0,13.0,189.0,9.592,446403634.0
0.410067081451416,12.36131572723389,-0.215886265039444,38.0,14.0,190.0,12.37,446403636.0
1.264577746391296,37.92048645019531,10.16641235351562,0.0,15.0,191.0,39.28,446403639.0
0.3999858796596527,11.62866592407227,-3.11773419380188,27.0,0.0,197.0,12.046,446403659.0
0.4215918183326721,12.19485569000244,0.2129891663789749,58.0,1.0,198.0,12.204,446403662.0
0.2938914000988007,8.458273887634277,-1.953924894332886,6.0,2.0,199.0,8.686,446403664.0
0.4235871732234955,12.12994956970215,0.6360912322998047,43.0,3.0,200.0,12.154,446403666.0
0.4103458523750305,11.75076770782471,-2.285510063171387,18.0,4.0,200.0,11.978,446403669.0
0.4258542656898499,12.13415050506592,1.062254190444946,52.0,5.0,201.0,12.188,446403671.0
0.3106139302253723,8.806679725646973,-1.395708322525024,11.0,6.0,202.0,8.922,446403673.0
0.434983879327774,12.27207469940186,1.507767558097839,31.0,7.0,203.0,12.372,446403675.0
0.3177747428417206,8.921302795410156,-1.096092820167542,14.0,8.0,204.0,8.994,446403678.0
0.3271187245845795,9.18362808227539,1.455466270446777,15.0,9.0,204.0,9.304,446403680.0
0.4785846769809723,13.37033176422119,-1.170501589775085,20.0,10.0,205.0,13.43,446403682.0
0.3339429795742035,9.2841157913208,1.805816292762756,7.0,11.0,206.0,9.464,446403685.0
0.4614917933940887,12.76812934875488,-0.6695862412452698,31.0,12.0,207.0,12.794,446403687.0
0.3403492867946625,9.371158599853516,2.164928913116455,6.0,13.0,208.0,9.624,446403689.0
0.452587902545929,12.40185451507568,-0.2166192680597305,37.0,14.0,209.0,12.412,446403692.0
1.384124755859375,37.92790985107422,10.16951751708984,1.0,15.0,209.0,39.292,446403694.0
0.4405018985271454,11.62526798248291,-3.11721658706665,59.0,0.0,217.0,12.044,446403715.0
0.4653742909431458,12.22528171539307,0.2135476469993591,51.0,1.0,218.0,12.236,446403717.0
0.3221485316753387,8.424092292785645,-1.946276545524597,22.0,2.0,219.0,8.652000000000001,446403719.0
0.4673060774803162,12.16432094573975,0.6379753351211548,42.0,3.0,220.0,12.19,446403722.0
0.4516626596450806,11.75711059570312,-2.287036657333374,18.0,4.0,220.0,11.986,446403724.0
0.4703590273857117,12.18833541870117,1.067134857177734,45.0,5.0,221.0,12.244,446403726.0
0.4802905023097992,12.33395576477051,1.515567183494568,31.0,7.0,223.0,12.436,446403731.0
0.3493019044399261,8.93005657196045,-1.097311615943909,14.0,8.0,224.0,9.004,446403733.0
0.3596368134021759,9.194273948669434,1.457343459129333,16.0,9.0,224.0,9.316,446403735.0
0.3540275394916534,9.010601997375488,-0.7889337539672852,13.0,10.0,225.0,9.052,446403738.0
0.3658840358257294,9.271122932434082,1.803526639938354,17.0,11.0,226.0,9.452,446403740.0
0.5071656107902527,12.79438018798828,-0.6710516214370728,31.0,12.0,227.0,12.822,446403742.0
0.3722058832645416,9.348494529724121,2.159980058670044,12.0,13.0,228.0,9.602,446403745.0
0.4973139464855194,12.43616485595703,-0.2172475606203079,37.0,14.0,229.0,12.448,446403747.0
1.516046285629272,37.9112663269043,10.16641235351562,1.0,15.0,229.0,39.28,446403749.0
0.4434913992881775,10.76093769073486,-2.8858323097229,46.0,0.0,236.0,11.15,446403770.0
0.5078968405723572,12.2716236114502,0.2143853604793549,56.0,1.0,237.0,12.284,446403772.0
0.3495965301990509,8.411294937133789,-1.94357705116272,16.0,2.0,238.0,8.64,446403775.0
0.50997394323349,12.21857929229736,0.6409060955047607,53.0,3.0,239.0,12.246,446403777.0
0.4621573090553284,11.07293033599854,-2.154233455657959,45.0,4.0,239.0,11.29,446403779.0
0.5125265121459961,12.22851181030273,1.07079541683197,43.0,5.0,240.0,12.286,446403781.0
1.952849984169006,46.40002822875977,-7.35554838180542,1.0,6.0,241.0,47.02,446403784.0
0.5231165885925293,12.37791156768799,1.521173119544983,28.0,7.0,242.0,12.482,446403786.0
0.6626350283622742,15.61457824707031,-1.918954730033875,7.0,8.0,243.0,15.746,446403788.0
0.3919809460639954,9.198883056640625,1.458282113075256,20.0,9.0,244.0,9.322000000000001,446403791.0
0.3822941780090332,8.9715576171875,-0.7856218814849854,30.0,10.0,244.0,9.014,446403793.0
0.3971297442913055,9.281627655029297,1.805816292762756,18.0,11.0,245.0,9.464,446403795.0
0.5509620904922485,12.82455444335938,-0.6727263927459717,34.0,12.0,246.0,12.854,446403798.0
0.4029526114463806,9.341368675231934,2.15863037109375,13.0,13.0,247.0,9.596,446403800.0
0.5406277179718018,12.48239421844482,-0.2180852741003036,40.0,14.0,248.0,12.496,446403802.0
1.644347667694092,37.96586227416992,10.18245887756348,1.0,15.0,248.0,39.342,446403804.0
0.4805336594581604,10.7477445602417,-2.882726430892944,48.0,0.0,256.0,11.138,446403825.0
0.5528817176818848,12.31772041320801,0.2152230739593506,60.0,1.0,257.0,12.332,446403828.0
0.490887463092804,10.8940954208374,-2.517652273178101,24.0,2.0,258.0,11.192,446403830.0
0.5540657043457031,12.24864864349365,0.6425808668136597,48.0,3.0,259.0,12.278,446403832.0
0.4996529221534729,11.04575347900391,-2.149272441864014,83.0,4.0,259.0,11.264,446403834.0
0.5571068525314331,12.26844596862793,1.074455976486206,46.0,5.0,260.0,12.328,446403837.0
0.394535630941391,8.655014038085938,-1.372243165969849,3.0,6.0,261.0,8.772,446403839.0
0.5693148374557495,12.44145011901855,1.529216527938843,24.0,7.0,262.0,12.548,446403841.0
0.7553019523620605,16.44304656982422,-2.021081209182739,20.0,8.0,263.0,16.584,446403844.0
0.5995108485221863,13.00194263458252,2.061493396759033,9.0,9.0,264.0,13.178,446403846.0
0.4112223982810974,8.918421745300293,-0.7810897827148438,27.0,10.0,264.0,8.962,446403848.0
0.5975786447525024,12.86245536804199,-0.674819827079773,32.0,12.0,266.0,12.894,446403853.0
0.5860661268234253,12.52038192749023,-0.218783363699913,37.0,14.0,268.0,12.536,446403857.0
1.78376042842865,37.96537017822266,10.18401145935059,1.0,15.0,269.0,39.348,446403860.0
0.5196428298950195,10.74012279510498,-2.881173610687256,53.0,0.0,277.0,11.132,446403881.0
0.6001583933830261,12.35955238342285,0.2159909754991531,58.0,1.0,278.0,12.376,446403883.0
0.531382143497467,10.90390205383301,-2.520351648330688,60.0,2.0,279.0,11.204,446403885.0
0.6014922261238098,12.29840183258057,0.6453023552894592,43.0,3.0,280.0,12.33,446403887.0
0.5393670201301575,11.02816104888916,-2.146219491958618,100.0,4.0,280.0,11.248,446403890.0
0.6048040986061096,12.32204151153564,1.079336762428284,41.0,5.0,281.0,12.384,446403892.0
0.4263523519039154,8.65548324584961,-1.37255597114563,9.0,6.0,282.0,8.774000000000001,446403894.0
0.6173614859580994,12.48884677886963,1.535310029983521,5.0,7.0,283.0,12.598,446403897.0
0.6524651050567627,13.10619640350342,2.078388214111328,10.0,9.0,285.0,13.286,446403901.0
0.4416288137435913,8.871086120605469,-0.7770805954933167,21.0,10.0,285.0,8.916,446403904.0
1.929869174957275,38.62989807128906,7.518256187438965,0.0,11.0,286.0,39.402,446403906.0
0.6465179324150085,12.89608383178711,-0.676703929901123,33.0,12.0,287.0,12.93,446403908.0
1.873175859451294,37.23426055908203,8.607077598571777,2.0,13.0,288.0,38.262,446403910.0
0.6336656808853149,12.55210113525391,-0.2193767428398132,38.0,14.0,289.0,12.57,446403913.0
1.914617657661438,37.92610931396484,10.17521190643311,1.0,15.0,289.0,39.314,446403915.0
0.5577302575111389,10.74981880187988,-2.884279489517212,35.0,0.0,297.0,11.144,446403936.0
0.6451689004898071,12.3933277130127,0.2166192680597305,56.0,1.0,298.0,12.412,446403938.0
0.5708637237548828,10.92922592163086,-2.526650190353394,41.0,2.0,299.0,11.232,446403940.0
0.6465085744857788,12.3361177444458,0.6473957896232605,42.0,3.0,300.0,12.37,446403943.0
0.5762152671813965,10.99484157562256,-2.140113592147827,76.0,4.0,300.0,11.216,446403945.0
0.4565630555152893,8.653942108154297,-1.37255597114563,11.0,6.0,302.0,8.774000000000001,446403950.0
0.67039555311203,12.66502380371094,1.557246446609497,9.0,7.0,303.0,12.778,446403952.0
0.8194655179977417,15.43021392822266,-1.89726197719574,2.0,8.0,304.0,15.568,446403954.0
0.7037808299064636,13.2083854675293,2.094970464706421,7.0,9.0,305.0,13.392,446403957.0
0.4706838130950928,8.833678245544434,-0.7739430069923401,24.0,10.0,305.0,8.88,446403959.0
2.119093179702759,39.64040374755859,7.716315746307373,1.0,11.0,306.0,40.44,446403961.0
0.6943107843399048,12.9456033706665,-0.6794253587722778,32.0,12.0,307.0,12.982,446403963.0
2.002822160720825,37.22165679931641,8.605727195739746,2.0,13.0,308.0,38.256,446403966.0
0.6797404289245605,12.59174537658691,-0.2201097458600998,35.0,14.0,309.0,12.612,446403968.0
2.048763036727905,37.95199203491211,10.18401145935059,1.0,15.0,309.0,39.348,446403970.0
0.6350979208946228,11.46728420257568,-3.077358484268188,76.0,0.0,317.0,11.89,446403991.0
0.6908661723136902,12.43492603302002,0.2173871695995331,56.0,1.0,318.0,12.456,446403993.0
0.6134564876556396,11.0069408416748,-2.545096158981323,38.0,2.0,319.0,11.314,446403996.0
0.6908584237098694,12.39572525024414,0.650640606880188,46.0,3.0,319.0,12.432,446403998.0
0.6159060001373291,11.01628589630127,-2.14469313621521,76.0,4.0,320.0,11.24,446404000.0
0.6973951458930969,12.43488502502441,1.089621067047119,33.0,5.0,321.0,12.502,446404003.0
0.6270177364349365,11.14523029327393,-1.768022298812866,41.0,6.0,322.0,11.302,446404005.0
0.7124755382537842,12.62495040893555,1.552615404129028,12.0,7.0,323.0,12.74,446404007.0
0.8554831147193909,15.11213397979736,-1.858507513999939,1.0,8.0,324.0,15.25,446404009.0
0.7531598210334778,13.30459022521973,2.110613822937012,5.0,9.0,324.0,13.492,446404012.0
0.4997089803218842,8.800154685974121,-0.77115398645401,21.0,10.0,325.0,8.848,446404014.0
2.445236921310425,42.92961502075195,8.358197212219238,0.0,11.0,326.0,43.804,446404016.0
0.7412040829658508,12.9730110168457,-0.6809954643249512,30.0,12.0,327.0,13.012,446404019.0
2.132849216461182,37.21638488769531,8.60617733001709,2.0,13.0,328.0,38.258,446404021.0
0.7260997295379639,12.6312198638916,-0.2208427488803864,38.0,14.0,329.0,12.654,446404023.0
2.17191481590271,37.78260040283203,10.14053058624268,0.0,15.0,329.0,39.18,446404026.0
0.6745545268058777,11.45535564422607,-3.074770212173462,62.0,0.0,337.0,11.88,446404046.0
0.7366259694099426,12.47236251831055,0.2180852741003036,58.0,1.0,338.0,12.496,446404049.0
0.6519894003868103,11.00667762756348,-2.545546054840088,54.0,2.0,339.0,11.316,446404051.0
0.7388923168182373,12.43697261810303,0.6529433727264404,45.0,3.0,340.0,12.476,446404053.0
0.6547055244445801,11.01994800567627,-2.145838022232056,72.0,4.0,340.0,11.246,446404056.0
0.7432854175567627,12.47414112091064,1.093281626701355,30.0,5.0,341.0,12.544,446404058.0
0.6693354249000549,11.20015716552734,-1.777095556259155,47.0,6.0,342.0,11.36,446404060.0
0.7590346336364746,12.6639986038208,1.55773389339447,19.0,7.0,343.0,12.782,446404062.0
0.9038219451904297,15.03573989868164,-1.849489212036133,1.0,8.0,344.0,15.176,446404065.0
0.8107151389122009,13.44765377044678,2.133766174316406,4.0,9.0,345.0,13.64,446404067.0
0.5293451547622681,8.780457496643066,-0.7695851922035217,16.0,10.0,345.0,8.83,446404069.0
2.5974440574646,42.96001052856445,8.365829467773438,1.0,11.0,346.0,43.844,446404072.0
0.7884179949760437,13.00224208831787,-0.6826702356338501,28.0,12.0,347.0,13.044,446404074.0
2.262509107589722,37.2048225402832,8.605278015136719,2.0,13.0,348.0,38.254,446404076.0
0.7731080055236816,12.67651271820068,-0.2216804623603821,38.0,14.0,349.0,12.702,446404079.0
2.306488513946533,37.71075439453125,10.12344837188721,0.0,15.0,350.0,39.114,446404081.0
0.6808551549911499,10.91306209564209,-2.929831504821777,36.0,0.0,357.0,11.32,446404102.0
0.7831549048423767,12.51761436462402,0.2189229875802994,58.0,1.0,358.0,12.544,446404104.0
0.6905279159545898,11.00627994537354,-2.545995950698853,53.0,2.0,359.0,11.318,446404106.0
0.7828820943832397,12.47830677032471,0.6552461981773376,46.0,3.0,359.0,12.52,446404109.0
0.694524347782135,11.03914833068848,-2.150035858154297,49.0,4.0,360.0,11.268,446404111.0
0.7899600267410278,12.52118110656738,1.097639441490173,31.0,5.0,361.0,12.594,446404113.0
0.7084271907806396,11.19775295257568,-1.777095556259155,31.0,6.0,362.0,11.36,446404115.0
0.8086399435997009,12.74645900726318,1.568214654922485,21.0,7.0,363.0,12.868,446404118.0
0.9540324807167053,14.99683380126953,-1.845101833343506,1.0,8.0,364.0,15.14,446404120.0
0.8673344254493713,13.59653663635254,2.157856941223145,3.0,9.0,365.0,13.794,446404122.0
0.5591035485267639,8.76463794708252,-0.7683650255203247,9.0,10.0,365.0,8.816,446404125.0
2.748138666152954,42.96243667602539,8.368119239807129,1.0,11.0,366.0,43.856,446404127.0
0.8361006379127502,13.03528785705566,-0.6845542788505554,30.0,12.0,367.0,13.08,446404129.0
2.530700445175171,39.34756088256836,9.102869033813477,0.0,13.0,368.0,40.466,446404132.0
0.8196691274642944,12.70965671539307,-0.2223087549209595,38.0,14.0,369.0,12.738,446404134.0
2.446821689605713,37.94002151489258,10.18711757659912,0.0,15.0,369.0,39.36,446404136.0
0.5275225043296814,8.00561809539795,-2.149750947952271,8.0,0.0,377.0,8.306000000000001,446404157.0
0.8305360078811646,12.57067394256592,0.2199003249406815,56.0,1.0,378.0,12.6,446404159.0
0.7304885387420654,11.02713584899902,-2.551394939422607,45.0,2.0,379.0,11.342,446404161.0
0.8296031355857849,12.52332782745361,0.6577582955360413,42.0,3.0,379.0,12.568,446404164.0
0.7353959679603577,11.07191848754883,-2.156904935836792,16.0,4.0,380.0,11.304,446404166.0
0.837501585483551,12.57599925994873,1.102694511413574,33.0,5.0,381.0,12.652,446404168.0
1.323014259338379,19.8143424987793,-3.145271301269531,35.0,6.0,382.0,20.106,446404171.0
0.8584322929382324,12.82278537750244,1.577964305877686,21.0,7.0,383.0,12.948,446404173.0
1.006109476089478,14.98945045471191,-1.844614386558533,2.0,8.0,384.0,15.136,446404175.0
0.9259313344955444,13.75898361206055,2.184138059616089,3.0,9.0,385.0,13.962,446404178.0
0.5946442484855652,8.83618450164795,-0.7748145461082458,15.0,10.0,385.0,8.89,446404180.0
2.898353099822998,42.95650100708008,8.368882179260254,0.0,11.0,386.0,43.86,446404182.0
0.8849672079086304,13.08210754394531,-0.6871711015701294,33.0,12.0,387.0,13.13,446404185.0
2.654847145080566,39.14405822753906,9.057879447937012,0.0,13.0,388.0,40.266,446404187.0
0.867149293422699,12.75260448455811,-0.2231115698814392,36.0,14.0,389.0,12.784,446404189.0
2.583698272705078,37.99678039550781,10.2047176361084,1.0,15.0,389.0,39.428,446404191.0
0.5515853762626648,7.94783878326416,-2.134739398956299,11.0,0.0,397.0,8.248,446404212.0
0.8767703175544739,12.60161113739014,0.2204937040805817,49.0,1.0,398.0,12.634,446404214.0
0.8785629272460938,12.56403541564941,0.6600610613822937,42.0,3.0,400.0,12.612,446404219.0
0.5786125063896179,8.274543762207031,-1.612336039543152,15.0,4.0,400.0,8.45,446404221.0
0.8855747580528259,12.63262462615967,1.107923746109009,39.0,5.0,401.0,12.712,446404224.0
1.058706045150757,14.98980808258057,-1.845101833343506,2.0,8.0,404.0,15.14,446404231.0
0.990062415599823,14.01791000366211,2.225749492645264,3.0,9.0,404.0,14.228,446404233.0
0.6095836758613586,8.609477043151855,-0.7551173567771912,9.0,10.0,405.0,8.664,446404235.0
3.049671649932861,42.96570587158203,8.372698783874512,1.0,11.0,406.0,43.88,446404238.0
0.9337455630302429,13.12276744842529,-0.6894738674163818,34.0,12.0,407.0,13.174,446404240.0
2.784536838531494,39.0373649597168,9.035384178161621,0.0,13.0,408.0,40.166,446404242.0
0.9147966504096985,12.793381690979,-0.2238794714212418,40.0,14.0,409.0,12.828,446404244.0
2.721426725387573,37.96586227416992,10.19902324676514,1.0,15.0,410.0,39.406,446404247.0
0.5797465443611145,7.951645374298096,-2.136292457580566,11.0,0.0,417.0,8.254,446404267.0
0.9246882796287537,12.65232276916504,0.2214361280202866,54.0,1.0,418.0,12.688,446404270.0
