"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1538230627775192,6.161945343017578,-1.423040390014648,46.0,2.0,143.0,6.326000000000001,420616914.0
0.302051305770874,12.01570892333984,0.6299155950546265,46.0,3.0,144.0,12.036,420616916.0
0.1561015397310257,6.209774971008301,-1.207439303398132,41.0,4.0,144.0,6.328,420616919.0
0.303911030292511,12.00627708435059,1.050749659538269,45.0,5.0,145.0,12.056,420616921.0
0.1599510312080383,6.27570915222168,-0.994297444820404,39.0,6.0,146.0,6.356,420616923.0
0.3112003207206726,12.1269063949585,1.489487171173096,34.0,7.0,147.0,12.222,420616926.0
0.1640158146619797,6.348191738128662,-0.7797200679779053,24.0,8.0,148.0,6.398000000000001,420616928.0
0.2350961565971375,9.03824234008789,1.432001113891602,20.0,9.0,149.0,9.154,420616930.0
0.3456566631793976,13.28872776031494,-1.163006186485291,20.0,10.0,149.0,13.344,420616933.0
0.240668773651123,9.190770149230957,1.787117004394531,5.0,11.0,150.0,9.366,420616935.0
0.333941251039505,12.66820812225342,-0.6641432642936707,31.0,12.0,151.0,12.69,420616937.0
0.2479151785373688,9.34286880493164,2.157730579376221,4.0,13.0,152.0,9.592,420616939.0
0.3287915885448456,12.30973434448242,-0.2149438410997391,48.0,14.0,153.0,12.316,420616942.0
1.012537837028503,37.90872955322266,10.16123580932617,1.0,15.0,153.0,39.26,420616944.0
0.1715711951255798,6.104172229766846,-1.636253952980042,40.0,0.0,161.0,6.322,420616965.0
0.3425870835781097,12.11331081390381,0.2115231603384018,60.0,1.0,162.0,12.12,420616967.0
0.1756639182567596,6.17305850982666,-1.425739765167236,46.0,2.0,163.0,6.338,420616969.0
0.3451924920082092,12.0565071105957,0.6321136951446533,48.0,3.0,164.0,12.078,420616972.0
0.1785633713006973,6.236666679382324,-1.212782025337219,41.0,4.0,164.0,6.356,420616974.0
0.3469662964344025,12.0449743270874,1.054235816001892,46.0,5.0,165.0,12.096,420616976.0
0.182199701666832,6.286959648132324,-0.996174693107605,39.0,6.0,166.0,6.368,420616979.0
0.3550333678722382,12.17733669281006,1.495824337005615,31.0,7.0,167.0,12.274,420616981.0
0.4111078977584839,14.01666450500488,-1.721770048141479,18.0,8.0,168.0,14.128,420616983.0
0.2686830759048462,9.106474876403809,1.442951560020447,17.0,9.0,169.0,9.224,420616986.0
0.3929222524166107,13.31731224060059,-1.165620923042297,17.0,10.0,169.0,13.374,420616988.0
0.2756612002849579,9.287993431091309,1.806198000907898,6.0,11.0,170.0,9.466000000000001,420616990.0
0.379113107919693,12.69890689849854,-0.6658180356025696,33.0,12.0,171.0,12.722,420616992.0
0.2811112701892853,9.361425399780273,2.162229537963867,4.0,13.0,172.0,9.612,420616995.0
0.3728452324867249,12.34448909759521,-0.2155721187591553,42.0,14.0,173.0,12.352,420616997.0
1.144624471664429,37.89723968505859,10.15916538238525,1.0,15.0,173.0,39.252,420616999.0
0.1931217461824417,6.111259937286377,-1.638324499130249,22.0,0.0,181.0,6.33,420617020.0
0.3862655460834503,12.1560115814209,0.2122910767793655,63.0,1.0,182.0,12.164,420617022.0
0.1977086961269379,6.187989711761475,-1.429339051246643,30.0,2.0,183.0,6.354,420617025.0
0.3865745961666107,12.09921360015869,0.6344164609909058,48.0,3.0,183.0,12.122,420617027.0
0.2008996456861496,6.253665447235107,-1.216216564178467,25.0,4.0,184.0,6.374000000000001,420617029.0
0.3904240429401398,12.08749961853027,1.058070659637451,50.0,5.0,185.0,12.14,420617032.0
0.2047853469848633,6.306028842926025,-0.9993033409118652,24.0,6.0,186.0,6.388,420617034.0
0.3988336026668549,12.2157039642334,1.500699043273926,31.0,7.0,187.0,12.314,420617036.0
0.4609444141387939,14.04292011260986,-1.725182414054871,11.0,8.0,188.0,14.156,420617038.0
0.2999814450740814,9.1390962600708,1.448270320892334,16.0,9.0,188.0,9.258000000000001,420617041.0
0.440325915813446,13.3437385559082,-1.168061256408691,17.0,10.0,189.0,13.402,420617043.0
0.3086664974689484,9.304634094238281,1.809632539749146,5.0,11.0,190.0,9.484,420617045.0
0.4243701994419098,12.7254524230957,-0.6672834157943726,32.0,12.0,191.0,12.75,420617048.0
0.3143746554851532,9.377915382385254,2.166278600692749,6.0,13.0,192.0,9.63,420617050.0
0.4170781672000885,12.37708854675293,-0.2161655128002167,36.0,14.0,193.0,12.386,420617052.0
1.278204798698425,37.9316291809082,10.16951751708984,0.0,15.0,193.0,39.292,420617055.0
0.3810010850429535,10.85611820220947,-2.910678863525391,39.0,0.0,201.0,11.246,420617075.0
0.4302462935447693,12.1985559463501,0.2130589783191681,58.0,1.0,202.0,12.208,420617078.0
0.299589216709137,8.452224731445312,-1.952575206756592,8.0,2.0,203.0,8.68,420617080.0
0.4320553839206696,12.12965106964111,0.6360912322998047,43.0,3.0,204.0,12.154,420617082.0
0.4167322814464569,11.69946575164795,-2.275588035583496,39.0,4.0,204.0,11.926,420617085.0
0.434753030538559,12.14579677581787,1.063300013542175,50.0,5.0,205.0,12.2,420617087.0
0.3166910707950592,8.804486274719238,-1.395395398139954,7.0,6.0,206.0,8.92,420617089.0
0.4436230063438416,12.2737512588501,1.508011221885681,31.0,7.0,207.0,12.374,420617091.0
0.3229221701622009,8.891321182250977,-1.092436790466309,15.0,8.0,208.0,8.964,420617094.0
0.3352048695087433,9.18531322479248,1.455779075622559,15.0,9.0,209.0,9.306000000000001,420617096.0
0.4885001182556152,13.38592338562012,-1.17189610004425,20.0,10.0,209.0,13.446,420617098.0
0.3407121896743774,9.291728019714355,1.807342767715454,5.0,11.0,210.0,9.472,420617101.0
0.4704055190086365,12.76780319213867,-0.6695862412452698,32.0,12.0,211.0,12.794,420617103.0
0.3469636142253876,9.3728666305542,2.16537880897522,6.0,13.0,212.0,9.626,420617105.0
0.4616175591945648,12.41152667999268,-0.2167937904596329,36.0,14.0,213.0,12.422,420617108.0
1.417078375816345,37.92282867431641,10.16848278045654,1.0,15.0,214.0,39.288,420617110.0
0.4181486964225769,10.83541774749756,-2.905502557754517,51.0,0.0,221.0,11.226,420617131.0
0.4745287299156189,12.24094009399414,0.2138268798589706,54.0,1.0,222.0,12.252,420617133.0
0.3282570838928223,8.429707527160645,-1.947626233100891,18.0,2.0,223.0,8.658,420617135.0
0.4737529754638672,12.16607093811035,0.6380800008773804,46.0,3.0,223.0,12.192,420617138.0
0.4396125972270966,11.23888969421387,-2.186289548873901,42.0,4.0,224.0,11.458,420617140.0
0.4791808724403381,12.19596767425537,1.067832112312317,48.0,5.0,225.0,12.252,420617142.0
0.4691762030124664,11.8884391784668,-1.884409546852112,18.0,6.0,226.0,12.046,420617144.0
0.4892942607402802,12.34353542327881,1.516785860061646,30.0,7.0,227.0,12.446,420617147.0
0.3553782105445862,8.925843238830566,-1.096824049949646,14.0,8.0,228.0,9.0,420617149.0
0.3675812780857086,9.19198226928711,1.457030653953552,16.0,9.0,229.0,9.314,420617151.0
0.3601588010787964,9.00637149810791,-0.7885851860046387,13.0,10.0,229.0,9.048,420617154.0
0.3729079365730286,9.284597396850586,1.806198000907898,17.0,11.0,230.0,9.466000000000001,420617156.0
0.5168221592903137,12.81198310852051,-0.6719936728477478,28.0,12.0,231.0,12.84,420617158.0
0.378180056810379,9.334602355957031,2.156830787658691,12.0,13.0,232.0,9.588000000000001,420617161.0
0.5064023733139038,12.44580459594727,-0.2174220830202103,40.0,14.0,233.0,12.458,420617163.0
1.542513012886047,37.91019821166992,10.16641235351562,0.0,15.0,233.0,39.28,420617165.0
0.4552377164363861,10.81652069091797,-2.900843858718872,43.0,0.0,241.0,11.208,420617186.0
0.5191122889518738,12.28316307067871,0.2145947962999344,56.0,1.0,242.0,12.296,420617188.0
0.35776287317276,8.43045711517334,-1.948076128959656,14.0,2.0,243.0,8.66,420617190.0
0.5188426971435547,12.2262020111084,0.6413248181343079,48.0,3.0,243.0,12.254,420617193.0
0.471987247467041,11.07644557952881,-2.154996871948242,77.0,4.0,244.0,11.294,420617195.0
0.5233680605888367,12.23204135894775,1.071144104003906,43.0,5.0,245.0,12.29,420617197.0
0.5349447727203369,12.40124988555908,1.524098038673401,30.0,7.0,247.0,12.506,420617202.0
0.6765187382698059,15.61994361877441,-1.919685840606689,7.0,8.0,248.0,15.752,420617204.0
0.4002657830715179,9.204458236694336,1.45922064781189,18.0,9.0,249.0,9.328,420617207.0
0.3890844881534576,8.947334289550781,-0.7835301160812378,28.0,10.0,249.0,8.99,420617209.0
0.4058287739753723,9.295007705688477,1.8084876537323,15.0,11.0,250.0,9.478,420617211.0
0.5625907778739929,12.83404541015625,-0.6732497215270996,29.0,12.0,251.0,12.864,420617214.0
0.4129036664962769,9.38189697265625,2.168078184127808,12.0,13.0,252.0,9.638,420617216.0
0.5517852306365967,12.48791122436523,-0.2181899845600128,40.0,14.0,253.0,12.502,420617218.0
1.677052140235901,37.95476150512695,10.17987060546875,1.0,15.0,253.0,39.332,420617220.0
0.5611166954040527,12.30934047698975,0.2150834500789642,60.0,1.0,261.0,12.324,420617243.0
0.5029468536376953,10.99108505249023,-2.540147304534912,37.0,2.0,262.0,11.292,420617246.0
0.5632582306861877,12.2622241973877,0.6433135867118835,46.0,3.0,263.0,12.292,420617248.0
0.5072740912437439,11.04344081878662,-2.148890972137451,76.0,4.0,263.0,11.262,420617250.0
0.5662223100662231,12.27999496459961,1.075501918792725,46.0,5.0,264.0,12.34,420617253.0
0.5782768726348877,12.44699859619141,1.529947757720947,25.0,7.0,266.0,12.554,420617257.0
0.7669661045074463,16.44648170471191,-2.021568775177002,20.0,8.0,267.0,16.588,420617260.0
0.6073307991027832,13.0233325958252,2.064934968948364,9.0,9.0,267.0,13.2,420617262.0
0.417169064283371,8.912161827087402,-0.7805668115615845,28.0,10.0,268.0,8.956,420617264.0
0.6066522598266602,12.86402988433838,-0.6749244928359985,30.0,12.0,270.0,12.896,420617269.0
1.763244390487671,37.2513313293457,8.609776496887207,2.0,13.0,271.0,38.274,420617271.0
0.5952813625335693,12.52995681762695,-0.2189578860998154,37.0,14.0,272.0,12.546,420617273.0
1.80962073802948,37.95060729980469,10.18038845062256,1.0,15.0,273.0,39.334,420617276.0
0.6066297888755798,12.35923671722412,0.2159909754991531,54.0,1.0,281.0,12.376,420617299.0
0.5414057374000549,10.99120903015137,-2.540597200393677,50.0,2.0,282.0,11.294,420617301.0
0.6062764525413513,12.30816555023193,0.6458256840705872,46.0,3.0,282.0,12.34,420617303.0
0.5457229018211365,11.03964233398438,-2.14850926399231,81.0,4.0,283.0,11.26,420617306.0
0.6113545894622803,12.32371234893799,1.079511046409607,33.0,5.0,284.0,12.386,420617308.0
0.4306878745555878,8.651312828063965,-1.371930241584778,9.0,6.0,285.0,8.77,420617310.0
0.6606177091598511,13.13150024414062,2.082455635070801,10.0,9.0,288.0,13.312,420617317.0
0.4461735486984253,8.868864059448242,-0.7769063115119934,21.0,10.0,288.0,8.914,420617320.0
1.951679229736328,38.66025543212891,7.524362087249756,0.0,11.0,289.0,39.434,420617322.0
0.6534723043441772,12.899733543396,-0.6769132614135742,33.0,12.0,290.0,12.934,420617324.0
1.891880035400391,37.21770477294922,8.60347843170166,2.0,13.0,291.0,38.246,420617326.0
0.641052782535553,12.56774425506592,-0.2196559906005859,36.0,14.0,292.0,12.586,420617329.0
1.942378282546997,37.94984817504883,10.18194103240967,1.0,15.0,293.0,39.34,420617331.0
0.6020923256874084,11.527099609375,-3.09288763999939,66.0,0.0,299.0,11.95,420617352.0
0.6497042775154114,12.39709568023682,0.2166890799999237,56.0,1.0,300.0,12.416,420617354.0
0.5802044868469238,11.03411293029785,-2.550945043563843,37.0,2.0,301.0,11.34,420617356.0
0.6488713622093201,12.33999347686768,0.6476051211357117,41.0,3.0,301.0,12.374,420617359.0
0.5817080736160278,11.02600860595703,-2.146219491958618,81.0,4.0,302.0,11.248,420617361.0
0.4594790637493134,8.651809692382812,-1.372243165969849,10.0,6.0,304.0,8.772,420617366.0
0.6731265187263489,12.63307285308838,1.553346633911133,6.0,7.0,305.0,12.746,420617368.0
0.8202950358390808,15.34468936920166,-1.886781215667725,1.0,8.0,306.0,15.482,420617370.0
0.7070351839065552,13.2260160446167,2.09778618812561,6.0,9.0,306.0,13.41,420617373.0
0.473874032497406,8.835502624511719,-0.7741172909736633,24.0,10.0,307.0,8.882,420617375.0
2.132719039916992,39.63573837280273,7.71555233001709,1.0,11.0,308.0,40.436,420617377.0
0.6986142992973328,12.94137096405029,-0.6792160272598267,31.0,12.0,309.0,12.978,420617379.0
2.015182495117188,37.20927810668945,8.603028297424316,2.0,13.0,310.0,38.244,420617382.0
0.6846781969070435,12.60149097442627,-0.2202842682600021,34.0,14.0,311.0,12.622,420617384.0
2.069685935974121,37.9702033996582,10.18918800354004,1.0,15.0,312.0,39.368,420617386.0
0.6188902854919434,11.10443687438965,-2.980042457580566,69.0,0.0,319.0,11.514,420617407.0
0.6956532597541809,12.44266986846924,0.2175267934799194,54.0,1.0,320.0,12.464,420617409.0
0.6177350878715515,11.0145092010498,-2.546895742416382,52.0,2.0,321.0,11.322,420617412.0
0.694961667060852,12.39149475097656,0.6504312753677368,45.0,3.0,321.0,12.428,420617414.0
0.6193102598190308,11.00822925567627,-2.143166542053223,81.0,4.0,322.0,11.232,420617416.0
0.6326944828033447,11.1765661239624,-1.773028254508972,41.0,6.0,324.0,11.334,420617421.0
0.7189081907272339,12.66037464141846,1.557002782821655,22.0,7.0,325.0,12.776,420617423.0
0.8589520454406738,15.0801248550415,-1.854607701301575,0.0,8.0,326.0,15.218,420617426.0
0.7591519951820374,13.32799243927002,2.114368200302124,5.0,9.0,326.0,13.516,420617428.0
0.5026671290397644,8.797989845275879,-0.7709797024726868,21.0,10.0,327.0,8.846,420617430.0
2.460109710693359,42.92679977416992,8.357815742492676,1.0,11.0,328.0,43.802,420617432.0
0.7464202046394348,12.98471450805664,-0.6816235184669495,28.0,12.0,329.0,13.024,420617435.0
2.145840167999268,37.21563720703125,8.60617733001709,2.0,13.0,330.0,38.258,420617437.0
0.7303933501243591,12.62896919250488,-0.2208078503608704,38.0,14.0,331.0,12.652,420617439.0
2.186439275741577,37.69081115722656,10.11620140075684,0.0,15.0,332.0,39.086,420617442.0
0.64096999168396,10.82065200805664,-2.904467344284058,38.0,0.0,339.0,11.222,420617462.0
0.7419283390045166,12.48807430267334,0.2183645069599152,56.0,1.0,340.0,12.512,420617465.0
0.6558313965797424,11.00644969940186,-2.545546054840088,59.0,2.0,341.0,11.316,420617467.0
0.7413005232810974,12.44083023071289,0.6531527042388916,46.0,3.0,341.0,12.48,420617469.0
0.6586692929267883,11.02167892456055,-2.146219491958618,81.0,4.0,342.0,11.248,420617472.0
0.7475204467773438,12.47189235687256,1.093107342720032,31.0,5.0,343.0,12.542,420617474.0
0.6727708578109741,11.19203567504883,-1.775844097137451,33.0,6.0,344.0,11.352,420617476.0
0.7657248377799988,12.70138072967529,1.562364935874939,21.0,7.0,345.0,12.82,420617478.0
0.9099090099334717,15.04929351806641,-1.851195335388184,1.0,8.0,346.0,15.19,420617481.0
0.8138967156410217,13.46131420135498,2.135956287384033,4.0,9.0,346.0,13.654,420617483.0
0.5319277048110962,8.772316932678223,-0.7688879370689392,15.0,10.0,347.0,8.822000000000001,420617485.0
2.6123206615448,42.9571418762207,8.365447998046875,1.0,11.0,348.0,43.842,420617488.0
0.793686032295227,13.0139274597168,-0.6832982301712036,28.0,12.0,349.0,13.056,420617490.0
2.276090860366821,37.2137565612793,8.607526779174805,2.0,13.0,350.0,38.264,420617492.0
0.777655303478241,12.67823791503906,-0.2217153757810593,38.0,14.0,351.0,12.704,420617495.0
2.318629026412964,37.80097579956055,10.14777755737305,0.0,15.0,351.0,39.208,420617497.0
0.6782533526420593,10.81063652038574,-2.902396678924561,38.0,0.0,359.0,11.214,420617518.0
0.7875243425369263,12.51734066009521,0.2189229875802994,60.0,1.0,360.0,12.544,420617520.0
0.6944924592971802,11.00798320770264,-2.546445846557617,50.0,2.0,361.0,11.32,420617522.0
0.78824383020401,12.49397945404053,0.6560835242271423,45.0,3.0,361.0,12.536,420617525.0
0.6988735795021057,11.04674339294434,-2.151562213897705,66.0,4.0,362.0,11.276,420617527.0
0.7938261032104492,12.51295185089111,1.096942186355591,31.0,5.0,363.0,12.586,420617529.0
0.8135946989059448,12.75410079956055,1.569189667701721,20.0,7.0,365.0,12.876,420617534.0
0.9610413908958435,15.02423477172852,-1.848514199256897,1.0,8.0,366.0,15.168,420617536.0
0.8702118992805481,13.60427093505859,2.159108400344849,3.0,9.0,366.0,13.802,420617538.0
0.5650961995124817,8.810173034667969,-0.7723742127418518,9.0,10.0,367.0,8.862,420617541.0
2.763387203216553,42.96539306640625,8.368882179260254,1.0,11.0,368.0,43.86,420617543.0
0.8415505886077881,13.04894638061523,-0.6852869987487793,34.0,12.0,369.0,13.094,420617545.0
2.544561147689819,39.34861755371094,9.10331916809082,0.0,13.0,370.0,40.468,420617548.0
0.8246231079101562,12.71735191345215,-0.2224483788013458,36.0,14.0,371.0,12.746,420617550.0
2.464179992675781,37.90018081665039,10.17676448822021,0.0,15.0,372.0,39.32,420617552.0
0.5289123058319092,7.984230041503906,-2.144057035446167,9.0,0.0,379.0,8.284,420617573.0
0.8349239826202393,12.57038402557373,0.2199003249406815,56.0,1.0,380.0,12.6,420617575.0
0.7342081665992737,11.02493572235107,-2.550945043563843,40.0,2.0,381.0,11.34,420617578.0
0.8365594148635864,12.52886962890625,0.658072292804718,41.0,3.0,382.0,12.574,420617580.0
0.8426898717880249,12.58763408660889,1.103740334510803,33.0,5.0,383.0,12.664,420617584.0
3.165613412857056,47.16266632080078,-7.486640453338623,1.0,6.0,384.0,47.858,420617587.0
0.8627749681472778,12.8205041885376,1.577720522880554,22.0,7.0,385.0,12.946,420617589.0
1.012945294380188,15.01286602020264,-1.847539186477661,2.0,8.0,386.0,15.16,420617591.0
0.9307263493537903,13.79429817199707,2.189769744873047,2.0,9.0,386.0,13.998,420617594.0
0.6010904312133789,8.885672569274902,-0.7791723608970642,15.0,10.0,387.0,8.94,420617596.0
2.616167545318604,38.57375335693359,7.51520299911499,0.0,11.0,388.0,39.386,420617598.0
0.8895336985588074,13.08179759979248,-0.6871711015701294,34.0,12.0,389.0,13.13,420617601.0
2.668643474578857,39.14507293701172,9.058328628540039,0.0,13.0,390.0,40.268,420617603.0
0.8728280067443848,12.77025699615479,-0.2234257012605667,34.0,14.0,391.0,12.802,420617605.0
2.597224950790405,37.99973297119141,10.2057523727417,1.0,15.0,391.0,39.432,420617608.0
0.555435061454773,7.96306324005127,-2.138880491256714,11.0,0.0,399.0,8.264,420617628.0
0.8821455240249634,12.61526870727539,0.2207380384206772,51.0,1.0,400.0,12.648,420617631.0
0.570317268371582,8.13551139831543,-1.882840275764465,6.0,2.0,401.0,8.370000000000001,420617633.0
