"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.5762152671813965,10.99484157562256,-2.140113592147827,64.0,4.0,300.0,11.216,448402344.0
0.4566671252250671,8.655915260314941,-1.372868895530701,12.0,6.0,302.0,8.776,448402348.0
0.6705005168914795,12.66700649261475,1.557490229606628,9.0,7.0,303.0,12.78,448402351.0
0.8222026824951172,15.4817533493042,-1.903599143028259,2.0,8.0,304.0,15.62,448402353.0
0.700742244720459,13.19470024108887,2.092780351638794,7.0,9.0,304.0,13.378,448402355.0
0.4714258909225464,8.847604751586914,-0.7751631736755371,30.0,10.0,305.0,8.894,448402358.0
2.118988275527954,39.63844299316406,7.715934276580811,1.0,11.0,306.0,40.438,448402360.0
0.6940968632698059,12.94161415100098,-0.6792160272598267,32.0,12.0,307.0,12.978,448402362.0
2.0027174949646,37.21971130371094,8.605278015136719,2.0,13.0,308.0,38.254,448402365.0
0.6797404289245605,12.59174537658691,-0.2201097458600998,37.0,14.0,309.0,12.612,448402367.0
2.049283742904663,37.96163558959961,10.18659973144531,1.0,15.0,309.0,39.358,448402369.0
0.631413459777832,11.47329235076904,-3.078911304473877,72.0,0.0,315.0,11.896,448402390.0
0.6858641505241394,12.42318630218506,0.2171777486801147,51.0,1.0,316.0,12.444,448402392.0
0.6103686690330505,11.02077484130859,-2.548245429992676,45.0,2.0,317.0,11.328,448402395.0
0.688694953918457,12.39584541320801,0.650640606880188,45.0,3.0,318.0,12.432,448402397.0
0.6123872399330139,11.02238082885742,-2.145838022232056,81.0,4.0,318.0,11.246,448402399.0
0.6928327679634094,12.43114948272705,1.089272499084473,33.0,5.0,319.0,12.498,448402401.0
0.6236786246299744,11.15530967712402,-1.769586682319641,41.0,6.0,320.0,11.312,448402404.0
0.7081797122955322,12.6271800994873,1.55285918712616,11.0,7.0,321.0,12.742,448402406.0
0.8495389223098755,15.10054016113281,-1.85704505443573,0.0,8.0,322.0,15.238,448402408.0
0.7512829303741455,13.3126106262207,2.111865282058716,5.0,9.0,323.0,13.5,448402411.0
0.4966371059417725,8.800328254699707,-0.77115398645401,21.0,10.0,323.0,8.848,448402413.0
2.430029630661011,42.92654418945312,8.357434272766113,0.0,11.0,324.0,43.8,448402415.0
0.736449122428894,12.96928024291992,-0.6807861328125,30.0,12.0,325.0,13.008,448402418.0
2.119747400283813,37.21517944335938,8.605727195739746,2.0,13.0,326.0,38.256,448402420.0
0.7224889993667603,12.64544773101807,-0.2210870832204819,44.0,14.0,327.0,12.668,448402422.0
2.159607648849487,37.79878616333008,10.14467144012451,0.0,15.0,327.0,39.196,448402424.0
0.6712331175804138,11.46716117858887,-3.077876091003418,73.0,0.0,335.0,11.892,448402445.0
0.732272207736969,12.47261905670166,0.2180852741003036,58.0,1.0,336.0,12.496,448402448.0
0.6483764052391052,11.01079559326172,-2.546445846557617,52.0,2.0,337.0,11.32,448402450.0
0.734079897403717,12.42925453186035,0.6525247097015381,45.0,3.0,338.0,12.468,448402452.0
0.6510903239250183,11.02409553527832,-2.14660120010376,68.0,4.0,338.0,11.25,448402454.0
0.7384598255157471,12.46644401550293,1.092584371566772,30.0,5.0,339.0,12.536,448402457.0
0.6653086543083191,11.19841861724854,-1.776782631874084,38.0,6.0,340.0,11.358,448402459.0
0.754732072353363,12.66624450683594,1.557977676391602,20.0,7.0,341.0,12.784,448402461.0
0.8978629112243652,15.02416515350342,-1.848026752471924,1.0,8.0,342.0,15.164,448402464.0
0.8063755631446838,13.45385074615479,2.134704828262329,4.0,9.0,343.0,13.646,448402466.0
0.5260417461395264,8.776663780212402,-0.7692365646362305,16.0,10.0,343.0,8.826,448402468.0
2.582094669342041,42.95503616333008,8.36468505859375,1.0,11.0,344.0,43.838,448402471.0
0.7836388945579529,12.9985294342041,-0.6824608445167542,27.0,12.0,345.0,13.04,448402473.0
2.250227689743042,37.21728134155273,8.607976913452148,2.0,13.0,346.0,38.266,448402475.0
0.7688040137290955,12.67877769470215,-0.2217153757810593,37.0,14.0,347.0,12.704,448402477.0
2.293559312820435,37.71541213989258,10.12448310852051,0.0,15.0,348.0,39.118,448402480.0
0.6819378137588501,10.93041515350342,-2.934490442276001,40.0,0.0,357.0,11.338,448402501.0
0.7831549048423767,12.51761436462402,0.2189229875802994,58.0,1.0,358.0,12.544,448402503.0
0.691260039806366,11.01794910430908,-2.54869556427002,56.0,2.0,359.0,11.33,448402505.0
0.7846837043762207,12.47218990325928,0.6549321413040161,43.0,3.0,360.0,12.514,448402507.0
0.6950174570083618,11.04698657989502,-2.151562213897705,52.0,4.0,360.0,11.276,448402510.0
0.7899600267410278,12.52118110656738,1.097639441490173,33.0,5.0,361.0,12.594,448402512.0
0.7089260816574097,11.20563793182373,-1.778347015380859,19.0,6.0,362.0,11.368,448402514.0
0.8086399435997009,12.74645900726318,1.568214654922485,20.0,7.0,363.0,12.868,448402517.0
0.955040693283081,15.01268196105957,-1.847051739692688,1.0,8.0,364.0,15.156,448402519.0
0.8672086596488953,13.59456539154053,2.157544136047363,3.0,9.0,365.0,13.792,448402521.0
0.559610903263092,8.772590637207031,-0.7690622806549072,9.0,10.0,365.0,8.824,448402524.0
2.748264074325562,42.96439743041992,8.368500709533691,1.0,11.0,366.0,43.858,448402526.0
0.8363563418388367,13.03927421569824,-0.6847636699676514,28.0,12.0,367.0,13.084,448402528.0
0.8201838731765747,12.71763896942139,-0.2224483788013458,38.0,14.0,369.0,12.746,448402533.0
2.445329904556274,37.91688919067383,10.18090629577637,0.0,15.0,369.0,39.336,448402535.0
0.5257441997528076,7.978631019592285,-2.142503976821899,8.0,0.0,377.0,8.278,448402556.0
0.8307996988296509,12.57466506958008,0.2199701368808746,56.0,1.0,378.0,12.604,448402558.0
0.7317766547203064,11.04658126831055,-2.555893898010254,43.0,2.0,379.0,11.362,448402560.0
0.8316565155982971,12.52118968963623,0.6576536297798157,42.0,3.0,380.0,12.566,448402563.0
0.7351357340812683,11.06799983978271,-2.156141757965088,20.0,4.0,380.0,11.3,448402565.0
0.8373692035675049,12.57401180267334,1.102520108222961,33.0,5.0,381.0,12.65,448402567.0
1.321040272712708,19.78477668762207,-3.140578269958496,37.0,6.0,382.0,20.076,448402570.0
0.858299732208252,12.82080459594727,1.577720522880554,21.0,7.0,383.0,12.946,448402572.0
1.007438898086548,15.00925731658936,-1.847051739692688,2.0,8.0,384.0,15.156,448402574.0
0.925666093826294,13.75504207611084,2.183512210845947,3.0,9.0,385.0,13.958,448402577.0
0.5946442484855652,8.83618450164795,-0.7748145461082458,16.0,10.0,385.0,8.89,448402579.0
2.900996446609497,42.99567794799805,8.376514434814453,0.0,11.0,386.0,43.9,448402581.0
0.8852368593215942,13.08609294891357,-0.6873804330825806,33.0,12.0,387.0,13.134,448402583.0
2.661440372467041,39.24127197265625,9.080374717712402,0.0,13.0,388.0,40.366,448402586.0
0.8663353323936462,12.74063396453857,-0.2229021340608597,36.0,14.0,389.0,12.772,448402588.0
2.583960294723511,38.00063705444336,10.2057523727417,1.0,15.0,389.0,39.432,448402590.0
0.5493433475494385,7.955739974975586,-2.136810064315796,10.0,0.0,395.0,8.256,448402611.0
0.8726477026939392,12.60590648651123,0.2205635160207748,49.0,1.0,396.0,12.638,448402613.0
0.8722608685493469,12.56847858428955,0.6602704524993896,42.0,3.0,397.0,12.616,448402618.0
0.5759966373443604,8.27866268157959,-1.613099217414856,12.0,4.0,398.0,8.454,448402620.0
0.8800560235977173,12.61703300476074,1.106529355049133,39.0,5.0,399.0,12.696,448402623.0
1.053473472595215,14.9901762008667,-1.845101833343506,2.0,8.0,402.0,15.14,448402629.0
0.9850307106971741,14.01628398895264,2.225436687469482,3.0,9.0,402.0,14.226,448402632.0
0.6065784096717834,8.609689712524414,-0.7551173567771912,7.0,10.0,403.0,8.664,448402634.0
3.033705472946167,42.95306015014648,8.370027542114258,1.0,11.0,404.0,43.866,448402636.0
0.928600549697876,13.1151237487793,-0.6890552043914795,33.0,12.0,405.0,13.166,448402639.0
2.770910024642944,39.03833389282227,9.035384178161621,0.0,13.0,406.0,40.166,448402641.0
0.9100470542907715,12.78971099853516,-0.2238096594810486,35.0,14.0,407.0,12.824,448402643.0
2.701958894729614,37.97306060791016,10.20057582855225,1.0,15.0,407.0,39.412,448402646.0
0.5776699185371399,7.961481094360352,-2.138880491256714,12.0,0.0,415.0,8.264,448402666.0
0.9195464253425598,12.64267253875732,0.2212616056203842,49.0,1.0,416.0,12.678,448402669.0
