"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.8454405069351196,12.53027534484863,0.6581769585609436,41.0,3.0,386.0,12.576,442012277.0
0.8517464399337769,12.59101867675781,1.10408890247345,33.0,5.0,387.0,12.668,442012282.0
0.7635108828544617,11.25749015808105,-1.787107348442078,13.0,6.0,388.0,11.424,442012284.0
0.8729372024536133,12.83772373199463,1.579914212226868,21.0,7.0,389.0,12.964,442012286.0
1.022615909576416,15.00027179718018,-1.846076846122742,2.0,8.0,390.0,15.148,442012289.0
0.9412968754768372,13.80744075775146,2.191959619522095,3.0,9.0,390.0,14.012,442012291.0
0.6009082198143005,8.791826248168945,-0.7709797024726868,13.0,10.0,391.0,8.846,442012293.0
2.647794008255005,38.64046859741211,7.528559684753418,0.0,11.0,392.0,39.456,442012296.0
0.8997613787651062,13.09711360931396,-0.6880084872245789,34.0,12.0,393.0,13.146,442012298.0
2.69182014465332,39.08293533325195,9.044382095336914,0.0,13.0,394.0,40.206,442012300.0
0.8813298344612122,12.76365947723389,-0.2233209908008575,34.0,14.0,395.0,12.796,442012303.0
