"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03134792670607567,6.193408489227295,-0.7604647278785706,34.0,8.0,29.0,6.24,421016332.0
0.04604703933000565,8.794256210327148,1.392892479896545,22.0,9.0,30.0,8.904,421016334.0
0.06878912448883057,13.13763523101807,-1.149409890174866,13.0,10.0,30.0,13.188,421016336.0
0.04829903692007065,8.926787376403809,1.735216975212097,2.0,11.0,31.0,9.094,421016339.0
0.06963904947042465,12.46869373321533,-0.6534667611122131,34.0,12.0,32.0,12.486,421016341.0
0.05169716849923134,8.975748062133789,2.072249174118042,3.0,13.0,33.0,9.212,421016343.0
0.07176775485277176,12.09394454956055,-0.2111043035984039,44.0,14.0,34.0,12.096,421016345.0
0.055877435952425,9.147147178649902,2.451016426086426,3.0,15.0,35.0,9.47,421016348.0
0.04178198054432869,5.98473072052002,-1.603642821311951,38.0,0.0,40.0,6.196,421016369.0
0.04426885396242142,6.038983345031738,-1.394246578216553,41.0,2.0,42.0,6.198,421016373.0
0.04571935534477234,6.091806888580322,-1.184160590171814,38.0,4.0,43.0,6.206,421016378.0
0.09027177840471268,11.75475120544434,1.028437733650208,17.0,5.0,44.0,11.8,421016380.0
0.04846702516078949,6.170886516571045,-0.9774025082588196,40.0,6.0,45.0,6.248,421016382.0
0.05108172819018364,6.227025032043457,-0.7646082639694214,37.0,8.0,47.0,6.274,421016387.0
0.07393951714038849,8.82567310333252,1.397898435592651,22.0,9.0,48.0,8.936,421016389.0
0.1102621108293533,13.16126251220703,-1.151501655578613,13.0,10.0,48.0,13.212,421016392.0
0.07835785299539566,9.1621732711792,1.78101110458374,7.0,11.0,49.0,9.334,421016394.0
0.1091936379671097,12.51235198974609,-0.6557695269584656,34.0,12.0,50.0,12.53,421016396.0
0.08043273538351059,9.03594970703125,2.086196184158325,3.0,13.0,51.0,9.274000000000001,421016398.0
0.1100156679749489,12.12165451049805,-0.211592972278595,40.0,14.0,52.0,12.124,421016401.0
0.06279371678829193,5.996138572692871,-1.606748580932617,38.0,0.0,60.0,6.208,421016424.0
0.1269698143005371,11.92550754547119,0.2081723064184189,42.0,1.0,61.0,11.928,421016426.0
0.0656437873840332,6.066072940826416,-1.400545239448547,41.0,2.0,62.0,6.226,421016428.0
0.1305775344371796,11.87498474121094,0.6223791837692261,61.0,3.0,63.0,11.892,421016431.0
0.067307248711586,6.121057033538818,-1.189884901046753,41.0,4.0,63.0,6.236,421016433.0
0.1317703127861023,11.79620170593262,1.032098293304443,31.0,5.0,64.0,11.842,421016435.0
0.0702088251709938,6.188457012176514,-0.9802183508872986,39.0,6.0,65.0,6.266,421016438.0
0.137219563126564,11.9117488861084,1.462675809860229,22.0,7.0,66.0,12.002,421016440.0
0.07304991781711578,6.246658325195312,-0.7670456767082214,39.0,8.0,67.0,6.294,421016442.0
0.1050511822104454,8.85103988647461,1.401965618133545,20.0,9.0,68.0,8.962,421016445.0
0.1564392745494843,13.18072032928467,-1.153244733810425,14.0,10.0,68.0,13.232,421016447.0
0.1083770021796227,8.998905181884766,1.749336838722229,13.0,11.0,69.0,9.168000000000001,421016449.0
0.1532108336687088,12.53985404968262,-0.6572349667549133,34.0,12.0,70.0,12.558,421016451.0
0.1127704754471779,9.0999174118042,2.101042747497559,12.0,13.0,71.0,9.34,421016454.0
0.1528551578521729,12.16318702697754,-0.2123259752988815,38.0,14.0,72.0,12.166,421016456.0
0.1152611449360847,9.171707153320312,2.457745552062988,15.0,15.0,72.0,9.496,421016458.0
0.08410137891769409,6.022926330566406,-1.613995552062988,36.0,0.0,80.0,6.236,421016479.0
0.1691056787967682,11.96098232269287,0.2088005840778351,47.0,1.0,81.0,11.964,421016481.0
0.08704104274511337,6.081395149230957,-1.404144525527954,42.0,2.0,82.0,6.242,421016484.0
0.170098602771759,11.88447189331055,0.6229025721549988,37.0,3.0,82.0,11.902,421016486.0
0.08881551027297974,6.130599975585938,-1.191792964935303,40.0,4.0,83.0,6.246,421016488.0
0.1740266680717468,11.86937999725342,1.038547873497009,36.0,5.0,84.0,11.916,421016491.0
0.09213249385356903,6.209900856018066,-0.9836599230766296,38.0,6.0,85.0,6.288,421016493.0
0.1796923279762268,11.97074317932129,1.469987988471985,38.0,7.0,86.0,12.062,421016495.0
0.09539692103862762,6.282093048095703,-0.7714329361915588,38.0,8.0,87.0,6.33,421016497.0
0.1350315809249878,8.892120361328125,1.408535957336426,22.0,9.0,87.0,9.004,421016500.0
0.202876016497612,13.20798397064209,-1.155685186386108,13.0,10.0,88.0,13.26,421016502.0
0.1396664083003998,8.990620613098145,1.747810363769531,17.0,11.0,89.0,9.16,421016504.0
0.1975468546152115,12.57518863677979,-0.6591190099716187,33.0,12.0,90.0,12.594,421016507.0
0.1442558765411377,9.081932067871094,2.096993684768677,18.0,13.0,91.0,9.322000000000001,421016509.0
0.1957932859659195,12.19257068634033,-0.2128495424985886,37.0,14.0,92.0,12.196,421016511.0
0.1478960365056992,9.209880828857422,2.468098402023315,13.0,15.0,92.0,9.536,421016514.0
0.1055968180298805,6.049637794494629,-1.621242523193359,33.0,0.0,100.0,6.264,421016534.0
0.2115612328052521,12.00030708312988,0.2094986885786057,58.0,1.0,101.0,12.004,421016537.0
0.1084766834974289,6.092744827270508,-1.406843900680542,42.0,2.0,102.0,6.254,421016539.0
0.2143383771181107,11.92171001434326,0.6248913407325745,45.0,3.0,103.0,11.94,421016541.0
0.1108147129416466,6.163622856140137,-1.198280453681946,42.0,4.0,103.0,6.28,421016544.0
0.2161084115505219,11.90455722808838,1.041685461997986,35.0,5.0,104.0,11.952,421016546.0
0.1140981167554855,6.225341796875,-0.9861628413200378,33.0,6.0,105.0,6.304,421016548.0
0.2221746742725372,12.00775337219238,1.474619030952454,31.0,7.0,106.0,12.1,421016550.0
0.1177326962351799,6.303553581237793,-0.7741140723228455,42.0,8.0,107.0,6.352,421016553.0
0.1683293431997299,8.929091453552246,1.414480447769165,23.0,9.0,108.0,9.042,421016555.0
0.2495425492525101,13.23707580566406,-1.158299803733826,15.0,10.0,108.0,13.29,421016557.0
0.1721690893173218,9.048964500427246,1.759258985519409,17.0,11.0,109.0,9.22,421016560.0
0.2418630123138428,12.5963888168335,-0.6602704524993896,29.0,12.0,110.0,12.616,421016562.0
0.1768628805875778,9.128134727478027,2.107791423797607,16.0,13.0,111.0,9.370000000000001,421016564.0
0.2393292784690857,12.24179553985596,-0.2137221693992615,42.0,14.0,112.0,12.246,421016567.0
0.127117931842804,6.068546772003174,-1.626418828964233,35.0,0.0,120.0,6.284,421016590.0
0.2542933821678162,12.03948020935059,0.210196778178215,51.0,1.0,121.0,12.044,421016592.0
0.1303245574235916,6.11960506439209,-1.413142561912537,45.0,2.0,122.0,6.282,421016594.0
0.2546789646148682,11.95887279510498,0.6268801093101501,39.0,3.0,122.0,11.978,421016597.0
0.1327505260705948,6.182826519012451,-1.202096700668335,41.0,4.0,123.0,6.3,421016599.0
0.2587396502494812,11.95352840423584,1.046043276786804,43.0,5.0,124.0,12.002,421016601.0
0.1364312171936035,6.252554416656494,-0.990543007850647,38.0,6.0,125.0,6.332,421016603.0
0.2652231156826019,12.05850410461426,1.480956315994263,34.0,7.0,126.0,12.152,421016606.0
0.1399114727973938,6.311042785644531,-0.7750890254974365,35.0,8.0,127.0,6.36,421016608.0
0.200114443898201,8.956097602844238,1.418860554695129,20.0,9.0,128.0,9.07,421016610.0
0.2964591681957245,13.26799392700195,-1.161088824272156,16.0,10.0,128.0,13.322,421016613.0
0.2045503854751587,9.083638191223145,1.766128063201904,15.0,11.0,129.0,9.256,421016615.0
0.2866467535495758,12.63140869140625,-0.662154495716095,30.0,12.0,130.0,12.652,421016617.0
0.2091704607009888,9.146944046020508,2.112290382385254,15.0,13.0,131.0,9.39,421016620.0
0.2826124429702759,12.2648754119873,-0.2141410261392593,42.0,14.0,132.0,12.27,421016622.0
0.8749681711196899,37.9720573425293,10.17728233337402,0.0,15.0,132.0,39.322,421016624.0
0.1486779302358627,6.083516120910645,-1.630560040473938,35.0,0.0,140.0,6.3,421016645.0
0.2974984049797058,12.08649730682373,0.2110344916582108,58.0,1.0,141.0,12.092,421016647.0
0.1526993066072464,6.160024166107178,-1.422590494155884,48.0,2.0,142.0,6.324,421016649.0
0.2973620593547821,11.99584770202637,0.6288688778877258,46.0,3.0,142.0,12.016,421016652.0
0.1547727584838867,6.199988842010498,-1.205531239509583,38.0,4.0,143.0,6.318000000000001,421016654.0
0.3015652000904083,11.99637126922607,1.049878120422363,43.0,5.0,144.0,12.046,421016656.0
0.1590056717395782,6.281661033630371,-0.9952360391616821,40.0,6.0,145.0,6.362,421016659.0
0.3086791634559631,12.11108493804932,1.487537264823914,32.0,7.0,146.0,12.206,421016661.0
0.1628059893846512,6.34425163269043,-0.7792325615882874,26.0,8.0,147.0,6.394,421016663.0
0.23336561024189,9.03235912322998,1.431062459945679,20.0,9.0,148.0,9.148,421016666.0
0.3433887958526611,13.29077911376953,-1.163180589675903,18.0,10.0,148.0,13.346,421016668.0
0.239830419421196,9.220250129699707,1.79284131526947,6.0,11.0,149.0,9.396,421016670.0
0.3317302167415619,12.66826629638672,-0.6641432642936707,32.0,12.0,150.0,12.69,421016673.0
0.2457196563482285,9.321483612060547,2.15278148651123,4.0,13.0,151.0,9.57,421016675.0
0.3261127173900604,12.28980159759521,-0.2145947962999344,40.0,14.0,152.0,12.296,421016677.0
1.005972743034363,37.91083526611328,10.16175365447998,1.0,15.0,152.0,39.262,421016679.0
0.1703439801931381,6.098408699035645,-1.634701132774353,38.0,0.0,160.0,6.316,421016700.0
0.3408100008964539,12.12536334991455,0.2117325961589813,63.0,1.0,161.0,12.132,421016702.0
0.1748068779706955,6.180881023406982,-1.427539348602295,45.0,2.0,162.0,6.346,421016705.0
0.3430314064025879,12.05457019805908,0.6320090293884277,51.0,3.0,163.0,12.076,421016707.0
0.1773073375225067,6.230810165405273,-1.211637139320374,40.0,4.0,163.0,6.350000000000001,421016709.0
0.3447499871253967,12.04105186462402,1.053887248039246,48.0,5.0,164.0,12.092,421016712.0
0.1813868135213852,6.29686450958252,-0.9977390170097351,40.0,6.0,165.0,6.378,421016714.0
0.3529080152511597,12.17739868164062,1.495824337005615,31.0,7.0,166.0,12.274,421016716.0
0.4085458219051361,14.01276779174805,-1.721282601356506,18.0,8.0,167.0,14.124,421016719.0
0.2652164697647095,9.096694946289062,1.441387176513672,20.0,9.0,167.0,9.214,421016721.0
0.3903643190860748,13.30941486358643,-1.164923667907715,17.0,10.0,168.0,13.366,421016723.0
0.2739822268486023,9.286078453063965,1.805816292762756,7.0,11.0,169.0,9.464,421016726.0
0.377015233039856,12.70296573638916,-0.6660273671150208,32.0,12.0,170.0,12.726,421016728.0
0.2796518504619598,9.367318153381348,2.163579225540161,6.0,13.0,171.0,9.618,421016730.0
0.3704506456851959,12.3365592956543,-0.2154325097799301,40.0,14.0,172.0,12.344,421016732.0
1.144566178321838,37.89530944824219,10.15864753723145,1.0,15.0,173.0,39.25,421016735.0
0.1919944584369659,6.109362602233887,-1.63780689239502,22.0,0.0,180.0,6.328,421016755.0
0.3840175867080688,12.15208148956299,0.2122212648391724,65.0,1.0,181.0,12.16,421016758.0
0.1968143582344055,6.193867683410645,-1.430688738822937,27.0,2.0,182.0,6.36,421016760.0
0.3843994438648224,12.0972843170166,0.6343117952346802,46.0,3.0,182.0,12.12,421016762.0
0.1998081803321838,6.253700733184814,-1.216216564178467,27.0,4.0,183.0,6.374000000000001,421016765.0
0.3884423077106476,12.09155082702637,1.058419346809387,46.0,5.0,184.0,12.144,421016767.0
0.203748494386673,6.308038711547852,-0.9996162056922913,24.0,6.0,185.0,6.390000000000001,421016769.0
0.3969592750072479,12.22371006011963,1.501674056053162,29.0,7.0,186.0,12.322,421016772.0
0.4588821232318878,14.05490493774414,-1.72664487361908,11.0,8.0,187.0,14.168,421016774.0
0.29965740442276,9.12922477722168,1.446705937385559,17.0,9.0,188.0,9.248,421016776.0
0.437931627035141,13.34182357788086,-1.167886972427368,18.0,10.0,188.0,13.4,421016779.0
0.307172030210495,9.308611869812012,1.81039571762085,5.0,11.0,189.0,9.488,421016781.0
0.4224140644073486,12.73351097106934,-0.6677021384239197,32.0,12.0,190.0,12.758,421016783.0
0.3126729428768158,9.376023292541504,2.165828704833984,4.0,13.0,191.0,9.628,421016785.0
0.4148509800434113,12.37516212463379,-0.2161305993795395,36.0,14.0,192.0,12.384,421016788.0
1.277684330940247,37.91617965698242,10.16537666320801,0.0,15.0,193.0,39.276,421016790.0
0.3784995377063751,10.83880805969238,-2.906020164489746,39.0,0.0,200.0,11.228,421016811.0
0.4279769659042358,12.19463348388672,0.2129891663789749,67.0,1.0,201.0,12.204,421016813.0
0.2977705895900726,8.44253921508789,-1.950325608253479,8.0,2.0,202.0,8.67,421016815.0
0.4281029105186462,12.13778495788574,0.636509895324707,43.0,3.0,202.0,12.162,421016818.0
0.4148989617824554,11.70542526245117,-2.276732921600342,78.0,4.0,203.0,11.932,421016820.0
0.4324913322925568,12.14189052581787,1.062951445579529,46.0,5.0,204.0,12.196,421016822.0
0.3153663575649261,8.810463905334473,-1.396334052085876,9.0,6.0,205.0,8.926,421016825.0
0.4416235387325287,12.27779674530029,1.508498787879944,31.0,7.0,206.0,12.378,421016827.0
0.3215854465961456,8.897329330444336,-1.093168020248413,15.0,8.0,207.0,8.97,421016829.0
0.3317845165729523,9.1795072555542,1.454840540885925,13.0,9.0,207.0,9.3,421016832.0
0.4858022630214691,13.37605285644531,-1.171024560928345,20.0,10.0,208.0,13.436,421016834.0
0.3385892808437347,9.278054237365723,1.8046715259552,5.0,11.0,209.0,9.458,421016836.0
0.467884361743927,12.75990200042725,-0.6691675186157227,33.0,12.0,210.0,12.786,421016838.0
0.3453994691371918,9.374874114990234,2.165828704833984,4.0,13.0,211.0,9.628,421016841.0
0.4595252871513367,12.41360569000244,-0.2168287038803101,37.0,14.0,212.0,12.424,421016843.0
1.410387754440308,37.921142578125,10.16796493530273,1.0,15.0,213.0,39.286,421016845.0
0.4155901372432709,10.81811714172363,-2.900843858718872,43.0,0.0,220.0,11.208,421016866.0
0.4726236164569855,12.24701690673828,0.213931605219841,63.0,1.0,221.0,12.258,421016868.0
0.3265593349933624,8.423922538757324,-1.946276545524597,18.0,2.0,222.0,8.652000000000001,421016871.0
0.4717069566249847,12.1681489944458,0.638184666633606,43.0,3.0,222.0,12.194,421016873.0
0.4554504454135895,11.69605827331543,-2.275206565856934,67.0,4.0,223.0,11.924,421016875.0
0.4773637652397156,12.20401477813721,1.068529367446899,45.0,5.0,224.0,12.26,421016878.0
0.4667134881019592,11.87865161895752,-1.882845163345337,21.0,6.0,225.0,12.036,421016880.0
0.4872181713581085,12.34560394287109,1.517029643058777,28.0,7.0,226.0,12.448,421016882.0
0.3536631166934967,8.921937942504883,-1.096336603164673,14.0,8.0,227.0,8.996,421016885.0
0.3646073639392853,9.198031425476074,1.457969188690186,17.0,9.0,227.0,9.32,421016887.0
0.3585868775844574,9.006434440612793,-0.7885851860046387,15.0,10.0,228.0,9.048,421016889.0
0.3700323402881622,9.253274917602539,1.800092101097107,14.0,11.0,229.0,9.434000000000001,421016891.0
0.5141852498054504,12.80209541320801,-0.6714703440666199,31.0,12.0,230.0,12.83,421016894.0
0.3763152360916138,9.328826904296875,2.155481100082397,12.0,13.0,231.0,9.582,421016896.0
0.5044730305671692,12.4518871307373,-0.2175267934799194,40.0,14.0,232.0,12.464,421016898.0
1.542748689651489,37.91598892211914,10.16796493530273,0.0,15.0,233.0,39.286,421016901.0
0.4550752639770508,10.81266117095947,-2.899808645248413,40.0,0.0,241.0,11.204,421016921.0
0.519027829170227,12.28116512298584,0.2145598828792572,56.0,1.0,242.0,12.294,421016924.0
0.3575150072574615,8.424615859985352,-1.946726441383362,14.0,2.0,243.0,8.654,421016926.0
0.5181652307510376,12.21023845672607,0.6404874324798584,43.0,3.0,243.0,12.238,421016928.0
0.4987334907054901,11.70411777496338,-2.277114629745483,64.0,4.0,244.0,11.934,421016931.0
0.5234532356262207,12.23403167724609,1.071318387985229,45.0,5.0,245.0,12.292,421016933.0
0.5118587613105774,11.9143590927124,-1.888789772987366,17.0,6.0,246.0,12.074,421016935.0
0.5347736477851868,12.39728355407715,1.523610472679138,28.0,7.0,247.0,12.502,421016937.0
0.6758316159248352,15.60407733917236,-1.917735934257507,8.0,8.0,248.0,15.736,421016940.0
0.3983173966407776,9.196633338928223,1.457969188690186,20.0,9.0,248.0,9.32,421016942.0
0.3892576098442078,8.951315879821777,-0.783878743648529,26.0,10.0,249.0,8.994,421016944.0
0.4064282178878784,9.308736801147461,1.811159014701843,15.0,11.0,250.0,9.492,421016947.0
0.5626782178878784,12.83604049682617,-0.6733543872833252,33.0,12.0,251.0,12.866,421016949.0
0.4122182130813599,9.36632251739502,2.16447901725769,12.0,13.0,252.0,9.622,421016951.0
0.5516087412834167,12.48391628265381,-0.2181201726198196,46.0,14.0,253.0,12.498,421016954.0
1.676881551742554,37.95090103149414,10.17883586883545,1.0,15.0,253.0,39.328,421016956.0
0.5251011848449707,11.51926040649414,-3.089781761169434,48.0,0.0,261.0,11.938,421016977.0
0.5639049410820007,12.32322597503662,0.2153277844190598,65.0,1.0,262.0,12.338,421016979.0
0.5028085112571716,10.94622325897217,-2.529799461364746,37.0,2.0,263.0,11.246,421016981.0
0.5635331869125366,12.26821041107178,0.6436275839805603,48.0,3.0,263.0,12.298,421016984.0
0.5095632672309875,11.05119705200195,-2.150417327880859,64.0,4.0,264.0,11.27,421016986.0
0.5680892467498779,12.27392578125,1.074978947639465,43.0,5.0,265.0,12.334,421016988.0
0.4020884037017822,8.654666900634766,-1.372243165969849,3.0,6.0,266.0,8.772,421016990.0
0.5809116363525391,12.45681190490723,1.531166434288025,28.0,7.0,267.0,12.564,421016993.0
0.7692796587944031,16.43445014953613,-2.020106315612793,20.0,8.0,268.0,16.576,421016995.0
0.6086801290512085,13.00349426269531,2.061806201934814,10.0,9.0,268.0,13.18,421016997.0
0.4184440076351166,8.90611743927002,-0.78004390001297,30.0,10.0,269.0,8.950000000000001,421017000.0
0.6095584630966187,12.87788867950439,-0.6756572127342224,34.0,12.0,271.0,12.91,421017004.0
0.5967062711715698,12.51387310028076,-0.2186786532402039,38.0,14.0,273.0,12.53,421017009.0
1.81578254699707,37.94064331054688,10.17780017852783,1.0,15.0,274.0,39.324,421017011.0
0.5608172416687012,11.50790596008301,-3.087193489074707,69.0,0.0,279.0,11.928,421017032.0
0.6041796207427979,12.35334968566895,0.215886265039444,63.0,1.0,280.0,12.37,421017034.0
0.5368123650550842,10.93680477142334,-2.527999877929688,53.0,2.0,281.0,11.238,421017037.0
0.6064729690551758,12.31215476989746,0.6460350155830383,45.0,3.0,282.0,12.344,421017039.0
0.5433131456375122,11.02993297576904,-2.14660120010376,76.0,4.0,282.0,11.25,421017041.0
0.6092036366462708,12.32381916046143,1.079511046409607,31.0,5.0,283.0,12.386,421017043.0
0.4288842976093292,8.645468711853027,-1.370991706848145,9.0,6.0,284.0,8.764,421017046.0
0.6557381749153137,13.12581157684326,2.081516981124878,10.0,9.0,286.0,13.306,421017053.0
0.4446256160736084,8.868941307067871,-0.7769063115119934,22.0,10.0,287.0,8.914,421017055.0
1.945622205734253,38.67432022094727,7.52703332901001,0.0,11.0,288.0,39.448,421017057.0
0.6510194540023804,12.89585781097412,-0.676703929901123,32.0,12.0,289.0,12.93,421017060.0
1.886567354202271,37.24138641357422,8.608877182006836,2.0,13.0,290.0,38.27,421017062.0
0.6385546922683716,12.56186485290527,-0.2195512801408768,37.0,14.0,291.0,12.58,421017064.0
1.928052306175232,37.92929840087891,10.17624759674072,1.0,15.0,291.0,39.318,421017067.0
0.6018908023834229,11.52324104309082,-3.091852426528931,68.0,0.0,299.0,11.946,421017087.0
0.6500182151794434,12.40308666229248,0.2167937904596329,65.0,1.0,300.0,12.422,421017090.0
0.5758043527603149,10.95043277740479,-2.531599283218384,37.0,2.0,301.0,11.254,421017092.0
0.6518668532371521,12.35583591461182,0.6484425067901611,42.0,3.0,302.0,12.39,421017094.0
0.5810874700546265,11.01424503326416,-2.143929958343506,72.0,4.0,302.0,11.236,421017096.0
0.4593742787837982,8.649837493896484,-1.371930241584778,11.0,6.0,304.0,8.77,421017101.0
0.6739714741706848,12.6489315032959,1.555296540260315,7.0,7.0,305.0,12.762,421017103.0
0.8209308385848999,15.35658264160156,-1.888243556022644,1.0,8.0,306.0,15.494,421017106.0
0.7094493508338928,13.22786521911621,2.098098993301392,6.0,9.0,307.0,13.412,421017108.0
0.4736606180667877,8.831523895263672,-0.7737686634063721,25.0,10.0,307.0,8.878,421017110.0
2.132930040359497,39.6396598815918,7.716315746307373,1.0,11.0,308.0,40.44,421017113.0
0.6986142992973328,12.94137096405029,-0.6792160272598267,33.0,12.0,309.0,12.978,421017115.0
2.015604019165039,37.21706390380859,8.604827880859375,2.0,13.0,310.0,38.252,421017117.0
0.6850036978721619,12.60748100280762,-0.2203889936208725,33.0,14.0,311.0,12.628,421017120.0
2.069791078567505,37.97212982177734,10.18970584869385,1.0,15.0,312.0,39.37,421017122.0
1.139846086502075,20.45168304443359,-5.488516807556152,25.0,0.0,319.0,21.206,421017143.0
0.6962113976478577,12.45265293121338,0.2177013158798218,58.0,1.0,320.0,12.474,421017145.0
0.6178442239761353,11.01645469665527,-2.547345638275146,48.0,2.0,321.0,11.324,421017147.0
0.696899950504303,12.38738536834717,0.6502219438552856,45.0,3.0,322.0,12.424,421017149.0
0.6188691258430481,11.00038909912109,-2.141640186309814,68.0,4.0,322.0,11.224,421017152.0
0.6319129467010498,11.16276073455811,-1.770838141441345,41.0,6.0,324.0,11.32,421017156.0
0.7174451351165771,12.63461017608643,1.553834080696106,18.0,7.0,325.0,12.75,421017159.0
0.856016993522644,15.02859592437744,-1.848270416259766,1.0,8.0,326.0,15.166,421017161.0
0.7598260045051575,13.33982563018799,2.11624550819397,5.0,9.0,326.0,13.528,421017163.0
0.5031217336654663,8.805946350097656,-0.7716769576072693,22.0,10.0,327.0,8.854000000000001,421017166.0
2.459548234939575,42.91699600219727,8.355907440185547,1.0,11.0,328.0,43.792,421017168.0
0.7460762858390808,12.97873306274414,-0.6813094615936279,31.0,12.0,329.0,13.018,421017170.0
2.145952224731445,37.21758270263672,8.606627464294434,2.0,13.0,330.0,38.26,421017173.0
0.731894314289093,12.65492248535156,-0.2212616056203842,42.0,14.0,331.0,12.678,421017175.0
2.177295446395874,37.64683532714844,10.10429573059082,0.0,15.0,331.0,39.04,421017177.0
0.6422265768051147,10.84186553955078,-2.910161256790161,39.0,0.0,339.0,11.244,421017198.0
0.7420469522476196,12.49007034301758,0.2183994203805923,54.0,1.0,340.0,12.514,421017200.0
0.6555995941162109,11.00255870819092,-2.544646263122559,63.0,2.0,341.0,11.312,421017202.0
0.7434718608856201,12.44070053100586,0.6531527042388916,45.0,3.0,342.0,12.48,421017205.0
0.6579666137695312,11.00992012023926,-2.143929958343506,86.0,4.0,342.0,11.236,421017207.0
0.747401237487793,12.46990299224854,1.092933058738708,30.0,5.0,343.0,12.54,421017209.0
0.6731264591217041,11.1979513168335,-1.776782631874084,38.0,6.0,344.0,11.358,421017212.0
0.7651275396347046,12.69147396087646,1.561146259307861,19.0,7.0,345.0,12.81,421017214.0
0.9085911512374878,15.02749729156494,-1.848514199256897,1.0,8.0,346.0,15.168,421017216.0
0.816724419593811,13.46905899047852,2.137207746505737,4.0,9.0,347.0,13.662,421017219.0
0.5315659046173096,8.766350746154785,-0.7683650255203247,15.0,10.0,347.0,8.816,421017221.0
2.613750696182251,42.98065567016602,8.370027542114258,1.0,11.0,348.0,43.866,421017223.0
0.793686032295227,13.0139274597168,-0.6832982301712036,27.0,12.0,349.0,13.056,421017225.0
2.275852918624878,37.20986557006836,8.606627464294434,2.0,13.0,350.0,38.26,421017228.0
0.7774104475975037,12.67424583435059,-0.2216455638408661,36.0,14.0,351.0,12.7,421017230.0
2.322142601013184,37.75043869018555,10.13431835174561,0.0,15.0,352.0,39.156,421017232.0
0.6805040240287781,10.81630229949951,-2.903949737548828,43.0,0.0,360.0,11.22,421017253.0
0.7903385162353516,12.52718162536621,0.2190975099802017,60.0,1.0,361.0,12.554,421017255.0
0.6953063607215881,10.99035835266113,-2.542396783828735,59.0,2.0,362.0,11.302,421017258.0
0.7926049828529358,12.49370384216309,0.6560835242271423,45.0,3.0,363.0,12.536,421017260.0
0.6985641717910767,11.01135349273682,-2.14469313621521,86.0,4.0,363.0,11.24,421017262.0
0.7961364984512329,12.51480102539062,1.097116470336914,31.0,5.0,364.0,12.588,421017265.0
0.7131584286689758,11.17963790893555,-1.774279713630676,44.0,6.0,365.0,11.342,421017267.0
0.8163275718688965,12.76188278198242,1.570164561271667,21.0,7.0,366.0,12.884,421017269.0
0.9621387720108032,15.00029373168945,-1.845589280128479,2.0,8.0,367.0,15.144,421017272.0
0.8725862503051758,13.60411834716797,2.159108400344849,3.0,9.0,367.0,13.802,421017274.0
0.567529022693634,8.823991775512695,-0.7735943794250488,12.0,10.0,368.0,8.876,421017276.0
2.770507097244263,42.95903396606445,8.367737770080566,1.0,11.0,369.0,43.854,421017278.0
0.8443435430526733,13.05677223205566,-0.6857057213783264,33.0,12.0,370.0,13.102,421017281.0
2.549663305282593,39.32094955444336,9.097021102905273,0.0,13.0,371.0,40.44,421017283.0
