"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
12.53877353668213,11.99068927764893,-3.372358083724976,34.0,4.0,4628.0,17.674,445817199.0
12.44903087615967,11.89655208587646,-2.727278470993042,6.0,6.0,4630.0,17.434,445817204.0
10.87350082397461,10.38368320465088,-1.846076846122742,21.0,8.0,4632.0,15.148,445817208.0
32.25764465332031,30.79377746582031,7.063328742980957,0.0,9.0,4633.0,45.152,445817211.0
10.65011787414551,10.16681003570557,-1.288161873817444,12.0,10.0,4633.0,14.78,445817213.0
32.58486557006836,31.09528160095215,8.755080223083496,0.0,11.0,4634.0,45.884,445817215.0
10.76930522918701,10.27340602874756,-0.7800151109695435,3.0,12.0,4635.0,14.904,445817218.0
14.28584671020508,13.61849880218506,-0.3445104956626892,7.0,14.0,4637.0,19.74,445817222.0
1.075318813323975,1.022224307060242,-0.3975460529327393,3.0,0.0,4645.0,1.536,445817245.0
13.64476871490479,12.96651840209961,0.328559011220932,5.0,1.0,4646.0,18.826,445817248.0
4.021009922027588,3.819799184799194,-1.280421376228333,3.0,2.0,4647.0,5.692,445817250.0
12.5890941619873,11.95495891571045,-3.374647855758667,17.0,4.0,4648.0,17.686,445817254.0
31.84032821655273,30.22590637207031,3.840953588485718,0.0,5.0,4649.0,44.07,445817257.0
12.46182346343994,11.82582950592041,-2.721021175384521,8.0,6.0,4650.0,17.394,445817259.0
10.91832256317139,10.35386085510254,-1.847539186477661,15.0,8.0,4652.0,15.16,445817264.0
32.35633850097656,30.67283630371094,7.06145191192627,0.0,9.0,4653.0,45.14,445817266.0
10.67541980743408,10.11997699737549,-1.286941647529602,12.0,10.0,4653.0,14.766,445817268.0
32.72171020507812,31.00835800170898,8.762712478637695,0.0,11.0,4654.0,45.924,445817271.0
10.7920503616333,10.22338962554932,-0.7790730595588684,3.0,12.0,4655.0,14.886,445817273.0
14.34201049804688,13.57679653167725,-0.3447199463844299,7.0,14.0,4657.0,19.752,445817277.0
1.063427805900574,1.00387716293335,-0.3918520212173462,3.0,0.0,4665.0,1.514,445817301.0
13.74666786193848,12.97233581542969,0.3299202919006348,2.0,1.0,4666.0,18.904,445817303.0
3.755063533782959,3.542306661605835,-1.191790699958801,4.0,2.0,4667.0,5.298,445817305.0
16.40583229064941,15.47089004516602,-4.383264064788818,10.0,4.0,4668.0,22.972,445817310.0
30.46615600585938,28.70985221862793,-6.630318164825439,1.0,6.0,4670.0,42.384,445817314.0
12.40390491485596,11.68067646026611,-2.0920090675354,13.0,8.0,4672.0,17.166,445817319.0
32.13526916503906,30.2509937286377,6.99011754989624,0.0,9.0,4673.0,44.684,445817321.0
10.71503257751465,10.08674812316895,-1.287464618682861,5.0,10.0,4673.0,14.772,445817324.0
32.80973434448242,30.87511253356934,8.757369995117188,0.0,11.0,4674.0,45.896,445817326.0
10.80875968933105,10.16786575317383,-0.7777122855186462,3.0,12.0,4675.0,14.86,445817328.0
14.4082555770874,13.54445648193359,-0.3451736867427826,3.0,14.0,4677.0,19.778,445817333.0
1.050012469291687,0.9843044281005859,-0.3856403827667236,3.0,0.0,4685.0,1.49,445817356.0
13.85315036773682,12.9817008972168,0.3313862979412079,2.0,1.0,4686.0,18.988,445817358.0
3.630874395370483,3.401279926300049,-1.148600101470947,5.0,2.0,4687.0,5.106,445817360.0
16.43107604980469,15.38669013977051,-4.375631809234619,10.0,4.0,4688.0,22.932,445817365.0
30.57195663452148,28.60873031616211,-6.631569862365723,2.0,6.0,4690.0,42.392,445817370.0
10.90044498443604,10.19332122802734,-1.832427501678467,2.0,8.0,4692.0,15.036,445817374.0
32.24644088745117,30.1440315246582,6.991369247436523,0.0,9.0,4693.0,44.692,445817377.0
13.47338008880615,12.59494018554688,-1.613601446151733,3.0,10.0,4693.0,18.514,445817379.0
32.94599914550781,30.78720664978027,8.765002250671387,0.0,11.0,4694.0,45.936,445817381.0
30.66875839233398,28.6491584777832,-2.199470996856689,1.0,12.0,4695.0,42.026,445817383.0
15.2389554977417,14.2254810333252,-0.3638826608657837,9.0,14.0,4697.0,20.85,445817388.0
1.025328159332275,0.9541285634040833,-0.3752876222133636,3.0,0.0,4706.0,1.45,445817411.0
13.9416332244873,12.96897506713867,0.33236363530159,2.0,1.0,4707.0,19.044,445817413.0
3.486338376998901,3.241974115371704,-1.099110841751099,6.0,2.0,4708.0,4.886,445817416.0
16.44422149658203,15.28626346588135,-4.36418342590332,10.0,4.0,4709.0,22.872,445817420.0
30.67950057983398,28.49917602539062,-6.632195472717285,1.0,6.0,4711.0,42.396,445817425.0
10.9071798324585,10.12493991851807,-1.827308893203735,4.0,8.0,4713.0,14.994,445817429.0
32.36015319824219,30.03935050964355,6.993246555328369,0.0,9.0,4713.0,44.704,445817432.0
10.80738353729248,10.02878952026367,-1.289904952049255,5.0,10.0,4714.0,14.8,445817434.0
10.89588642120361,10.10383987426758,-0.7787590026855469,1.0,12.0,4716.0,14.88,445817439.0
15.31592750549316,14.1926383972168,-0.3644760549068451,6.0,14.0,4718.0,20.884,445817443.0
1.007369995117188,0.9308772683143616,-0.3675230443477631,2.0,0.0,4726.0,1.42,445817466.0
14.08376598358154,13.00978565216064,0.3346673548221588,2.0,1.0,4727.0,19.176,445817469.0
3.358759164810181,3.101545333862305,-1.05547034740448,6.0,2.0,4728.0,4.692,445817471.0
16.44554710388184,15.18083000183105,-4.35044527053833,7.0,4.0,4729.0,22.8,445817476.0
10.8752326965332,10.03186225891113,-2.343388319015503,2.0,6.0,4731.0,14.98,445817480.0
13.03549098968506,12.01617336273193,-2.176830291748047,2.0,8.0,4733.0,17.862,445817485.0
11.03865814208984,10.1719217300415,-1.313262701034546,1.0,10.0,4734.0,15.068,445817489.0
10.93990421295166,10.07386207580566,-0.7793870568275452,1.0,12.0,4736.0,14.892,445817494.0
15.40657806396484,14.17700290679932,-0.3654533922672272,4.0,14.0,4738.0,20.94,445817499.0
1.001751780509949,0.9198681116104126,-0.3644172251224518,2.0,0.0,4744.0,1.408,445817522.0
3.259362459182739,2.990844011306763,-1.021277785301208,7.0,2.0,4746.0,4.54,445817526.0
16.47724342346191,15.11449146270752,-4.34624719619751,5.0,4.0,4747.0,22.778,445817531.0
10.89358901977539,9.985633850097656,-2.340572357177734,4.0,6.0,4749.0,14.962,445817535.0
12.98681259155273,11.89605236053467,-2.162449598312378,2.0,8.0,4751.0,17.744,445817540.0
10.88688278198242,9.969001770019531,-1.291473746299744,2.0,10.0,4752.0,14.818,445817545.0
15.47465133666992,14.15012264251709,-0.3660118579864502,2.0,14.0,4756.0,20.972,445817554.0
0.9935367107391357,0.905952513217926,-0.3602761030197144,2.0,0.0,4764.0,1.392,445817577.0
3.181915998458862,2.899384021759033,-0.9938337802886963,3.0,2.0,4766.0,4.418,445817581.0
10.97832870483398,10.00002288818359,-2.886558532714844,1.0,4.0,4767.0,15.128,445817586.0
16.99807739257812,15.47248458862305,-3.640542984008789,2.0,6.0,4769.0,23.272,445817591.0
12.92105960845947,11.75313854217529,-2.144656658172607,1.0,8.0,4771.0,17.598,445817595.0
10.90392589569092,9.914854049682617,-1.289382100105286,1.0,10.0,4772.0,14.794,445817600.0
33.36735153198242,30.33003044128418,8.765002250671387,0.0,11.0,4773.0,45.936,445817602.0
5.841739654541016,5.308123588562012,-0.413663387298584,1.0,12.0,4774.0,7.904,445817605.0
29.54657936096191,26.83822250366211,9.215344429016113,0.0,13.0,4775.0,40.966,445817607.0
15.58168792724609,14.14844608306885,-0.3673731684684753,2.0,14.0,4776.0,21.05,445817609.0
28.96907234191895,26.3044261932373,10.48475933074951,0.0,15.0,4776.0,40.51,445817611.0
0.9823727011680603,0.8895122408866882,-0.3550997376441956,2.0,0.0,4784.0,1.372,445817632.0
3.082196950912476,2.78888988494873,-0.9596412181854248,3.0,2.0,4786.0,4.266,445817637.0
11.01462459564209,9.962957382202148,-2.886940002441406,4.0,4.0,4787.0,15.13,445817641.0
16.97284889221191,15.34152793884277,-3.623647928237915,2.0,6.0,4789.0,23.164,445817646.0
12.91486740112305,11.66538429260254,-2.136857032775879,1.0,8.0,4791.0,17.534,445817651.0
10.97395896911621,9.908777236938477,-1.293565511703491,1.0,10.0,4792.0,14.842,445817655.0
33.47301864624023,30.2133731842041,8.765002250671387,0.0,11.0,4793.0,45.936,445817658.0
5.815747261047363,5.247560501098633,-0.4105232357978821,1.0,12.0,4794.0,7.844,445817660.0
29.65744781494141,26.75058555603027,9.220744132995605,0.0,13.0,4795.0,40.99,445817662.0
29.09111785888672,26.22135353088379,10.4940767288208,0.0,15.0,4797.0,40.546,445817667.0
0.9782889485359192,0.8796194195747375,-0.3525115251541138,2.0,0.0,4804.0,1.362,445817687.0
11.04933452606201,9.92444896697998,-2.886940002441406,4.0,4.0,4807.0,15.13,445817697.0
17.35559272766113,15.57775115966797,-3.693730592727661,2.0,6.0,4809.0,23.612,445817701.0
12.9082202911377,11.57781791687012,-2.12905740737915,1.0,8.0,4811.0,17.47,445817706.0
10.98919582366943,9.853119850158691,-1.29129946231842,2.0,10.0,4812.0,14.816,445817711.0
0.3918050527572632,0.3511764407157898,0.1022736206650734,1.0,11.0,4813.0,0.536,445817713.0
5.831054210662842,5.224562168121338,-0.4103139042854309,1.0,12.0,4814.0,7.84,445817715.0
29.7535457611084,26.64949989318848,9.221643447875977,0.0,13.0,4815.0,40.994,445817717.0
29.21989631652832,26.15314483642578,10.50753593444824,0.0,15.0,4817.0,40.598,445817722.0
0.9554145932197571,0.8530397415161133,-0.3431940674781799,2.0,0.0,4824.0,1.326,445817743.0
11.06046772003174,9.864910125732422,-2.880834102630615,4.0,4.0,4827.0,15.098,445817752.0
17.63106155395508,15.71422386169434,-3.740660905838013,3.0,6.0,4829.0,23.912,445817757.0
0.4594651758670807,0.4093685448169708,0.07555899024009705,1.0,7.0,4830.0,0.62,445817759.0
13.85577011108398,12.34070301055908,-2.278225421905518,1.0,8.0,4831.0,18.694,445817761.0
0.3894319534301758,0.3468492925167084,0.08259739726781845,1.0,9.0,4831.0,0.528,445817764.0
11.02203464508057,9.813375473022461,-1.291125178337097,4.0,10.0,4832.0,14.814,445817766.0
0.3768967390060425,0.3354489207267761,0.09807582199573517,2.0,11.0,4833.0,0.514,445817768.0
5.834334373474121,5.190900325775146,-0.4092671871185303,1.0,12.0,4834.0,7.82,445817770.0
29.86677551269531,26.56360816955566,9.22794246673584,0.0,13.0,4835.0,41.022,445817773.0
29.33699989318848,26.07408905029297,10.51685333251953,0.0,15.0,4837.0,40.634,445817777.0
0.9179115891456604,0.8138148188591003,-0.3287001848220825,1.0,0.0,4844.0,1.27,445817798.0
11.10953235626221,9.839258193969727,-2.884650468826294,5.0,4.0,4847.0,15.118,445817807.0
0.4579674005508423,0.4054604172706604,0.05351362749934196,1.0,5.0,4848.0,0.614,445817810.0
17.67397308349609,15.64211082458496,-3.738157987594604,3.0,6.0,4849.0,23.896,445817812.0
0.4043949842453003,0.3577784597873688,0.06629692018032074,1.0,7.0,4850.0,0.544,445817814.0
13.91660594940186,12.30804347991943,-2.281150341033936,2.0,8.0,4851.0,18.718,445817817.0
0.4320718348026276,0.3821304738521576,0.09135773032903671,2.0,9.0,4851.0,0.584,445817819.0
11.09503269195557,9.80915355682373,-1.295657277107239,1.0,10.0,4852.0,14.866,445817821.0
0.3765943050384521,0.3328311443328857,0.09769420325756073,3.0,11.0,4853.0,0.512,445817823.0
5.861399173736572,5.178437232971191,-0.4098952114582062,1.0,12.0,4854.0,7.832,445817826.0
29.9476318359375,26.44887161254883,9.224343299865723,0.0,13.0,4855.0,41.006,445817828.0
29.45680618286133,25.99709129333496,10.52720546722412,0.0,15.0,4857.0,40.674,445817833.0
0.9236467480659485,0.8131588101387024,-0.3297354578971863,1.0,0.0,4864.0,1.274,445817853.0
11.14528369903564,9.801715850830078,-2.885031938552856,8.0,4.0,4867.0,15.12,445817863.0
0.4085039794445038,0.3591322600841522,0.04758703708648682,1.0,5.0,4868.0,0.546,445817865.0
31.15984344482422,27.38422966003418,-6.570247650146484,1.0,6.0,4869.0,42.0,445817867.0
0.3966934084892273,0.3485036790370941,0.06483449041843414,1.0,7.0,4870.0,0.532,445817869.0
16.47126770019531,14.46526908874512,-2.691606283187866,3.0,8.0,4871.0,22.086,445817872.0
0.4348873496055603,0.3819234073162079,0.09167059510946274,3.0,9.0,4871.0,0.586,445817874.0
5.945657730102539,5.219711780548096,-0.6921908855438232,3.0,10.0,4872.0,7.942,445817876.0
0.3703758120536804,0.3250396549701691,0.09578611701726913,4.0,11.0,4873.0,0.502,445817879.0
30.0632152557373,26.36473274230957,9.231541633605957,0.0,13.0,4875.0,41.038,445817883.0
0.4074974656105042,0.3572398722171783,-0.009459204040467739,1.0,14.0,4876.0,0.542,445817886.0
0.9410239458084106,0.8226444721221924,-0.3349118530750275,1.0,0.0,4884.0,1.294,445817909.0
2.719471216201782,2.375691413879395,-0.83366858959198,3.0,2.0,4886.0,3.706,445817913.0
11.18534564971924,9.76791763305664,-2.886558532714844,11.0,4.0,4887.0,15.128,445817918.0
0.4607868790626526,0.4022533297538757,0.05351362749934196,1.0,5.0,4888.0,0.614,445817920.0
30.24019050598145,26.38949584960938,-6.356871128082275,0.0,6.0,4889.0,40.636,445817922.0
16.5126838684082,14.39985752105713,-2.690143823623657,1.0,8.0,4891.0,22.074,445817927.0
0.4138858914375305,0.360928475856781,0.08697756379842758,5.0,9.0,4891.0,0.556,445817929.0
5.921789646148682,5.162267684936523,-0.6873101592063904,6.0,10.0,4892.0,7.886,445817932.0
0.3789087235927582,0.3301939368247986,0.09769420325756073,2.0,11.0,4893.0,0.512,445817934.0
0.3718129992485046,0.323782205581665,0.1138252317905426,1.0,13.0,4895.0,0.506,445817939.0
0.3906427025794983,0.3400596082210541,-0.0090403463691473,1.0,14.0,4896.0,0.518,445817941.0
0.3716174066066742,0.3233838379383087,0.1319977194070816,1.0,15.0,4897.0,0.51,445817943.0
2.618813991546631,2.271689891815186,-0.8003758788108826,2.0,2.0,4906.0,3.558,445817969.0
11.22085762023926,9.73009967803955,-2.886940002441406,6.0,4.0,4907.0,15.13,445817973.0
0.4320782124996185,0.3745419681072235,0.05002739652991295,1.0,5.0,4908.0,0.5740000000000001,445817975.0
11.32042980194092,9.80952262878418,-2.372485160827637,14.0,6.0,4909.0,15.166,445817978.0
5.927629470825195,5.13286304473877,-0.9627678394317627,9.0,8.0,4911.0,7.9,445817982.0
0.4196231961250305,0.3633608520030975,0.08791617304086685,9.0,9.0,4911.0,0.562,445817985.0
5.915670871734619,5.120701789855957,-0.6845211982727051,4.0,10.0,4912.0,7.854,445817987.0
0.3756051957607269,0.3250153362751007,0.09654935449361801,2.0,11.0,4913.0,0.506,445817989.0
2.493841171264648,2.148072719573975,-0.7598846554756165,2.0,2.0,4926.0,3.378,445818024.0
0.4228126704692841,0.3639331161975861,0.04880721494555473,3.0,5.0,4928.0,0.56,445818031.0
11.36059188842773,9.775100708007812,-2.373736619949341,14.0,6.0,4929.0,15.174,445818033.0
0.3762416541576385,0.3236188888549805,0.06093467026948929,10.0,7.0,4930.0,0.5,445818035.0
5.903365135192871,5.075902938842773,-0.9559431076049805,9.0,8.0,4931.0,7.844,445818038.0
0.3939872682094574,0.3386433124542236,0.08228452503681183,4.0,9.0,4932.0,0.526,445818040.0
5.927465438842773,5.094826221466064,-0.6838239431381226,1.0,10.0,4932.0,7.846,445818042.0
0.3737592399120331,0.3211433291435242,0.09578611701726913,2.0,11.0,4933.0,0.502,445818045.0
0.4112160503864288,0.3529530763626099,-0.009459204040467739,1.0,14.0,4936.0,0.542,445818052.0
0.4527950286865234,0.3874073624610901,0.01040163449943066,2.0,1.0,4945.0,0.596,445818077.0
2.442085981369019,2.088688850402832,-0.7418885827064514,1.0,2.0,4946.0,3.298,445818079.0
0.3795120716094971,0.3244777619838715,0.02616797760128975,4.0,3.0,4947.0,0.5,445818081.0
31.31536293029785,26.77421569824219,-8.008635520935059,0.0,4.0,4947.0,41.972,445818084.0
0.3816724121570587,0.3262095153331757,0.04392649605870247,4.0,5.0,4948.0,0.504,445818086.0
0.3818974494934082,0.3261712193489075,0.06166588887572289,10.0,7.0,4950.0,0.506,445818091.0
5.925576686859131,5.059132099151611,-0.956674337387085,7.0,8.0,4951.0,7.850000000000001,445818093.0
0.3936057686805725,0.3360522985458374,0.0819716602563858,9.0,9.0,4951.0,0.524,445818095.0
5.927028179168701,5.05858325958252,-0.6817322373390198,1.0,10.0,4952.0,7.822,445818098.0
0.412445604801178,0.3515155017375946,-0.009459204040467739,1.0,14.0,4956.0,0.542,445818107.0
0.3866901099681854,0.3295648396015167,0.1361388117074966,1.0,15.0,4956.0,0.526,445818109.0
0.3842057883739471,0.3265225291252136,-0.1351035386323929,1.0,0.0,4964.0,0.522,445818130.0
0.411473274230957,0.3495725095272064,0.0094242999330163,2.0,1.0,4965.0,0.54,445818132.0
2.434508323669434,2.067537069320679,-0.7373895645141602,1.0,2.0,4966.0,3.278,445818134.0
0.4308872222900391,0.3658069670200348,0.02962215058505535,6.0,3.0,4967.0,0.5660000000000001,445818137.0
31.40563774108887,26.66220092773438,-8.007871627807617,0.0,4.0,4967.0,41.968,445818139.0
0.3828087449073792,0.3248752355575562,0.04392649605870247,8.0,5.0,4968.0,0.504,445818141.0
18.533935546875,15.72348308563232,-3.849539279937744,6.0,6.0,4969.0,24.608,445818144.0
5.940171718597412,5.035849571228027,-0.9561868906021118,4.0,8.0,4971.0,7.846,445818148.0
0.3872998058795929,0.3282217681407928,0.08040731400251389,2.0,9.0,4972.0,0.514,445818151.0
0.3834820091724396,0.3248713314533234,0.09769420325756073,1.0,11.0,4973.0,0.512,445818155.0
0.4359062612056732,0.3691525161266327,-0.0299361664801836,1.0,12.0,4974.0,0.5720000000000001,445818157.0
0.4213023781776428,0.3565326035022736,-0.009633728303015232,1.0,14.0,4976.0,0.552,445818162.0
0.4112230539321899,0.3467729091644287,0.009389394894242287,4.0,1.0,4986.0,0.538,445818187.0
2.516568660736084,2.121400594711304,-0.7598846554756165,2.0,2.0,4987.0,3.378,445818190.0
0.4169521033763885,0.3513550758361816,0.02857543155550957,8.0,3.0,4988.0,0.546,445818192.0
31.51666069030762,26.55830001831055,-8.011306762695312,0.0,4.0,4988.0,41.986,445818194.0
0.3916158974170685,0.3298880457878113,0.04479805007576942,6.0,5.0,4989.0,0.514,445818197.0
31.80973815917969,26.78628730773926,-6.586516857147217,1.0,6.0,4990.0,42.104,445818199.0
5.952513694763184,5.008931636810303,-0.9552119374275208,2.0,8.0,4992.0,7.838,445818204.0
0.4357591569423676,0.366423636674881,0.1106692180037498,1.0,11.0,4994.0,0.58,445818210.0
0.4280831217765808,0.3598414659500122,-0.0293081346899271,1.0,12.0,4995.0,0.56,445818213.0
0.4363869726657867,0.3665616810321808,-0.009947871789336205,5.0,14.0,4997.0,0.5700000000000001,445818217.0
0.3894329965114594,0.3260787427425385,0.008865822106599808,7.0,1.0,5006.0,0.508,445818243.0
0.4028581976890564,0.3370807468891144,0.02752871252596378,6.0,3.0,5008.0,0.526,445818247.0
31.62573623657227,26.46198272705078,-8.015503883361816,0.0,4.0,5008.0,42.008,445818250.0
0.3866519629955292,0.3234058916568756,0.0441008061170578,3.0,5.0,5009.0,0.506,445818252.0
11.73253726959229,9.809924125671387,-2.422231197357178,1.0,6.0,5010.0,15.484,445818254.0
5.924261569976807,4.949938774108887,-0.9478997588157654,1.0,8.0,5012.0,7.778,445818259.0
0.4370355606079102,0.3649003207683563,0.1106692180037498,1.0,11.0,5014.0,0.58,445818266.0
0.4416033625602722,0.3685834109783173,-0.03014551103115082,4.0,12.0,5015.0,0.5760000000000001,445818268.0
0.413093239068985,0.344542920589447,-0.009389394894242287,7.0,14.0,5017.0,0.538,445818273.0
0.4410665929317474,0.3669614791870117,-0.1537385135889053,1.0,0.0,5024.0,0.594,445818296.0
0.3858998119831085,0.3209494948387146,0.008761107921600342,4.0,1.0,5025.0,0.502,445818298.0
0.400901734828949,0.3331897854804993,0.02731936983764172,4.0,3.0,5027.0,0.522,445818303.0
31.77068901062012,26.40464782714844,-8.03000545501709,0.0,4.0,5027.0,42.084,445818305.0
0.3938522934913635,0.327214777469635,0.04479805007576942,1.0,5.0,5028.0,0.514,445818307.0
0.4062695503234863,0.3372914791107178,0.06483449041843414,1.0,7.0,5030.0,0.532,445818312.0
0.4073798656463623,0.3380931913852692,0.08384887129068375,1.0,9.0,5031.0,0.536,445818316.0
0.4382432103157043,0.3634490668773651,0.1106692180037498,1.0,11.0,5033.0,0.58,445818321.0
0.4136091768741608,0.3428974449634552,-0.02815674431622028,4.0,12.0,5034.0,0.538,445818323.0
0.3916434943675995,0.3234204053878784,0.008865822106599808,2.0,1.0,5045.0,0.508,445818353.0
0.3967311978340149,0.3273890018463135,-0.09998391568660736,1.0,4.0,5047.0,0.524,445818360.0
0.4442063570022583,0.3661754429340363,0.07068421691656113,1.0,7.0,5050.0,0.58,445818367.0
0.4391100704669952,0.3617170453071594,0.09010624885559082,1.0,9.0,5052.0,0.5760000000000001,445818372.0
0.4713357388973236,0.3881248831748962,0.1186831966042519,1.0,11.0,5053.0,0.622,445818376.0
0.4040094316005707,0.3325662314891815,-0.02742404118180275,3.0,12.0,5054.0,0.524,445818379.0
0.3990125060081482,0.3270533978939056,0.009005441330373287,2.0,1.0,5066.0,0.516,445818409.0
0.403275728225708,0.3303124904632568,0.02731936983764172,2.0,3.0,5068.0,0.522,445818413.0
0.3979284763336182,0.3259327113628387,-0.09998391568660736,1.0,4.0,5068.0,0.524,445818416.0
0.4085162580013275,0.3344857692718506,0.04619254544377327,1.0,5.0,5069.0,0.53,445818418.0
0.4394000172615051,0.3595166802406311,0.06970926374197006,1.0,7.0,5071.0,0.5720000000000001,445818422.0
0.4709512591362,0.3851946890354156,0.09636363387107849,2.0,9.0,5072.0,0.616,445818427.0
0.47275510430336,0.386394739151001,0.1186831966042519,2.0,11.0,5074.0,0.622,445818432.0
0.3928523361682892,0.320973813533783,-0.02658666484057903,1.0,12.0,5075.0,0.508,445818434.0
0.3949926793575287,0.3224927186965942,-0.008900727145373821,1.0,14.0,5077.0,0.51,445818439.0
0.4187633991241455,0.3408055007457733,0.0094242999330163,2.0,1.0,5086.0,0.54,445818464.0
0.4230205714702606,0.3440247476100922,0.02857543155550957,2.0,3.0,5088.0,0.546,445818469.0
6.019465923309326,4.895377159118652,-1.508154273033142,1.0,4.0,5088.0,7.904,445818471.0
0.452968418598175,0.3682487308979034,0.05107326433062553,1.0,5.0,5089.0,0.586,445818473.0
6.018495082855225,4.891098499298096,-1.228323459625244,1.0,6.0,5090.0,7.852,445818475.0
0.4375707805156708,0.3554773330688477,0.06922178715467453,1.0,7.0,5091.0,0.5680000000000001,445818478.0
0.4768932461738586,0.3872842788696289,0.09730223566293716,2.0,9.0,5092.0,0.622,445818482.0
0.4695276916027069,0.3810308277606964,0.1175383403897285,3.0,11.0,5094.0,0.616,445818487.0
0.4125831127166748,0.3346997797489166,-0.02784272842109203,1.0,12.0,5095.0,0.532,445818489.0
0.4054363667964935,0.328667551279068,-0.009110156446695328,1.0,14.0,5097.0,0.522,445818494.0
0.391898512840271,0.3167873024940491,0.008796012960374355,2.0,1.0,5105.0,0.504,445818519.0
0.4241590797901154,0.3426200747489929,0.02857543155550957,2.0,3.0,5107.0,0.546,445818524.0
6.00512170791626,4.850716114044189,-1.500521898269653,2.0,4.0,5107.0,7.864,445818526.0
0.4417860805988312,0.356731116771698,0.04967877268791199,1.0,5.0,5108.0,0.5700000000000001,445818528.0
6.050052642822266,4.883520603179932,-1.231452107429504,1.0,6.0,5109.0,7.872,445818531.0
0.448016494512558,0.3615037500858307,0.07068421691656113,1.0,7.0,5110.0,0.58,445818533.0
0.4582513570785522,0.36949822306633,0.09323494136333466,3.0,9.0,5112.0,0.596,445818538.0
0.4916670024394989,0.3964419662952423,-0.05525673925876617,1.0,10.0,5112.0,0.634,445818540.0
0.4570318460464478,0.3683832585811615,0.1141037791967392,2.0,11.0,5113.0,0.598,445818542.0
0.4447953104972839,0.3583921790122986,-0.0299361664801836,1.0,12.0,5114.0,0.5720000000000001,445818545.0
0.4454631209373474,0.3586738705635071,-0.009982776828110218,1.0,14.0,5116.0,0.5720000000000001,445818549.0
0.4241925477981567,0.3404504954814911,0.009494109079241753,2.0,1.0,5125.0,0.544,445818575.0
0.4253524541854858,0.3411374092102051,0.02857543155550957,2.0,3.0,5127.0,0.546,445818579.0
5.988323211669922,4.802701473236084,-1.49212634563446,4.0,4.0,5127.0,7.82,445818581.0
0.4772273004055023,0.3826047480106354,0.05351362749934196,1.0,5.0,5128.0,0.614,445818584.0
6.258199691772461,5.015556812286377,-1.27024781703949,2.0,6.0,5129.0,8.120000000000001,445818586.0
0.4585710167884827,0.367384672164917,0.07214665412902832,1.0,7.0,5130.0,0.592,445818588.0
0.4672487378120422,0.3740691244602203,0.09479928761720657,2.0,9.0,5132.0,0.606,445818593.0
0.4961585700511932,0.3972136974334717,-0.05560536310076714,1.0,10.0,5132.0,0.638,445818595.0
0.4460523426532745,0.3569720089435577,0.1110508367419243,2.0,11.0,5133.0,0.582,445818598.0
0.4460436403751373,0.3568373620510101,-0.0299361664801836,1.0,12.0,5134.0,0.5720000000000001,445818600.0
0.4701413810253143,0.3758466243743896,-0.01050634868443012,1.0,14.0,5136.0,0.602,445818604.0
0.4378894865512848,0.3489373624324799,0.009773347526788712,2.0,1.0,5145.0,0.56,445818630.0
0.4515393972396851,0.3595568239688873,0.03025018237531185,1.0,3.0,5147.0,0.578,445818634.0
6.025016784667969,4.797667980194092,-1.497087359428406,5.0,4.0,5147.0,7.846,445818637.0
0.4380304217338562,0.348674863576889,0.04898152872920036,1.0,5.0,5148.0,0.562,445818639.0
0.4536364376544952,0.3608387112617493,0.07117169350385666,1.0,7.0,5150.0,0.584,445818644.0
0.4700980186462402,0.3736650049686432,0.0951121523976326,1.0,9.0,5152.0,0.608,445818648.0
0.4850645363330841,0.3855613768100739,-0.05421087145805359,1.0,10.0,5152.0,0.622,445818651.0
0.456518292427063,0.3627409338951111,0.1133405417203903,3.0,11.0,5153.0,0.594,445818653.0
0.4723095297813416,0.3751538991928101,-0.03161091729998589,1.0,12.0,5154.0,0.604,445818655.0
0.4624258577823639,0.3671717345714569,0.1363203376531601,1.0,13.0,5155.0,0.606,445818657.0
0.4745830297470093,0.3766896426677704,-0.01057615876197815,1.0,14.0,5156.0,0.606,445818660.0
0.8073973655700684,0.6390179991722107,-0.2759011089801788,1.0,0.0,5164.0,1.066,445818683.0
0.5049705505371094,0.3995177149772644,0.01123934984207153,2.0,1.0,5165.0,0.644,445818685.0
0.4684592485427856,0.3703652620315552,0.03129690140485764,1.0,3.0,5167.0,0.598,445818690.0
6.030946731567383,4.768084049224854,-1.494415998458862,5.0,4.0,5167.0,7.832,445818692.0
0.4517500698566437,0.3570268154144287,0.05037602037191391,1.0,5.0,5168.0,0.578,445818694.0
0.4517775177955627,0.3567923903465271,0.07068421691656113,1.0,7.0,5170.0,0.58,445818699.0
0.4527916014194489,0.357336699962616,0.09135773032903671,1.0,9.0,5172.0,0.584,445818704.0
0.4895354509353638,0.3863344192504883,-0.05455949530005455,1.0,10.0,5172.0,0.626,445818706.0
0.4562403559684753,0.3599292039871216,0.1129589229822159,2.0,11.0,5173.0,0.592,445818708.0
0.4924353659152985,0.3883441388607025,-0.03286698088049889,1.0,12.0,5174.0,0.628,445818710.0
0.4116718471050262,0.3245359063148499,0.1210236698389053,1.0,13.0,5175.0,0.538,445818713.0
0.4696125984191895,0.3700798451900482,-0.0104365386068821,1.0,14.0,5176.0,0.598,445818715.0
0.8278509974479675,0.6505191326141357,-0.2821127474308014,2.0,0.0,5184.0,1.09,445818738.0
