"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.4580585956573486,0.1875833868980408,0.1142751350998878,1.0,13.0,6773.0,0.508,426331065.0
0.4747283160686493,0.1928637027740479,0.09960229694843292,1.0,11.0,6789.0,0.522,426331116.0
0.4586456418037415,0.1861434429883957,0.1142751350998878,1.0,13.0,6791.0,0.508,426331121.0
0.5370508432388306,0.2178553938865662,0.155291423201561,1.0,15.0,6792.0,0.6,426331125.0
0.4928570687770844,0.1986270546913147,-0.08416174352169037,1.0,6.0,6805.0,0.538,426331160.0
0.4681128561496735,0.1882750689983368,0.09807582199573517,1.0,11.0,6809.0,0.514,426331171.0
0.4517903923988342,0.1813438534736633,0.1304447948932648,1.0,15.0,6813.0,0.504,426331181.0
0.4870071709156036,0.1939021497964859,0.101892001926899,1.0,11.0,6829.0,0.534,426331227.0
0.4712423384189606,0.1857223212718964,0.0984574407339096,1.0,11.0,6849.0,0.516,426331282.0
0.4859554767608643,0.1913249790668488,0.1205737665295601,1.0,13.0,6851.0,0.536,426331287.0
0.5393027067184448,0.2122195661067963,0.155291423201561,1.0,15.0,6852.0,0.6,426331291.0
0.4609136283397675,0.1797953993082047,0.09616773575544357,1.0,11.0,6869.0,0.504,426331337.0
0.4611998796463013,0.1797215938568115,0.1142751350998878,1.0,13.0,6871.0,0.508,426331342.0
0.4752354025840759,0.1850954592227936,0.1366564631462097,1.0,15.0,6872.0,0.528,426331346.0
0.4725274443626404,0.1824279278516769,0.0984574407339096,1.0,11.0,6889.0,0.516,426331393.0
0.4618244171142578,0.1781106144189835,0.1142751350998878,1.0,13.0,6891.0,0.508,426331397.0
0.5227805972099304,0.2014098316431046,0.150115042924881,1.0,15.0,6893.0,0.58,426331402.0
0.4584896862506866,0.1751718819141388,0.0954044982790947,1.0,11.0,6909.0,0.5,426331448.0
0.5087015628814697,0.1925267577171326,-0.06678439676761627,1.0,8.0,6927.0,0.548,426331496.0
0.4619026184082031,0.1747227311134338,0.07821723073720932,1.0,9.0,6928.0,0.5,426331499.0
0.4630566239356995,0.1748821586370468,0.1142751350998878,1.0,13.0,6931.0,0.508,426331508.0
0.4982164204120636,0.1865728795528412,-0.06532196700572968,1.0,8.0,6947.0,0.536,426331551.0
0.4920781552791595,0.1842742115259171,0.0832231342792511,1.0,9.0,6947.0,0.532,426331554.0
0.4636642336845398,0.1732647269964218,0.1142751350998878,1.0,13.0,6951.0,0.508,426331563.0
0.4777733981609344,0.1784420907497406,0.1366564631462097,1.0,15.0,6952.0,0.528,426331568.0
0.4750284850597382,0.1758126318454742,0.0984574407339096,2.0,11.0,6969.0,0.516,426331614.0
0.4734131693840027,0.1735257357358932,-0.06190962716937065,1.0,8.0,6987.0,0.508,426331662.0
0.4719521701335907,0.1728033721446991,0.09769420325756073,2.0,11.0,6989.0,0.512,426331669.0
0.4790075123310089,0.1751022934913635,0.1366564631462097,1.0,15.0,6992.0,0.528,426331678.0
0.4702538251876831,0.1706009209156036,0.06142215058207512,1.0,7.0,7006.0,0.504,426331715.0
0.4799361228942871,0.173829197883606,0.09922067821025848,2.0,11.0,7009.0,0.52,426331724.0
0.4676315784454346,0.167436346411705,0.09654935449361801,2.0,11.0,7030.0,0.506,426331780.0
0.4802781939506531,0.1715863049030304,0.1366564631462097,1.0,15.0,7034.0,0.528,426331789.0
0.4752337336540222,0.1684758067131042,-0.06190962716937065,1.0,8.0,7048.0,0.508,426331828.0
0.480874240398407,0.1699087768793106,0.1366564631462097,1.0,15.0,7054.0,0.528,426331844.0
0.4814643859863281,0.1682291775941849,0.1366564631462097,1.0,15.0,7074.0,0.528,426331899.0
0.4820486903190613,0.1665475219488144,0.1366564631462097,1.0,15.0,7094.0,0.528,426331955.0
0.4854035675525665,0.1565004587173462,0.1366564631462097,1.0,15.0,7213.0,0.528,426332286.0
24.84357452392578,7.538583755493164,6.956538200378418,6.0,15.0,7312.0,26.878,426332563.0
0.4738483726978302,0.1422514766454697,0.09616773575544357,1.0,11.0,7329.0,0.504,426332609.0
24.9178524017334,7.46623420715332,6.969996929168701,10.0,15.0,7332.0,26.93,426332618.0
24.97952270507812,7.394529819488525,6.980349540710449,14.0,15.0,7351.0,26.97,426332673.0
25.08063316345215,7.324587821960449,7.001055240631104,14.0,15.0,7372.0,27.05,426332729.0
0.480526328086853,0.1390602886676788,0.06142215058207512,1.0,7.0,7386.0,0.504,426332766.0
0.4790843427181244,0.1383711695671082,0.09693097323179245,1.0,11.0,7389.0,0.508,426332775.0
25.14874267578125,7.249302387237549,7.012960910797119,17.0,15.0,7392.0,27.096,426332784.0
0.5000964403152466,0.1428337693214417,0.06385953724384308,1.0,7.0,7406.0,0.524,426332821.0
25.21291351318359,7.172573089599609,7.023831367492676,17.0,15.0,7412.0,27.138,426332839.0
0.5479139089584351,0.154734194278717,-0.1106692180037498,1.0,4.0,7423.0,0.58,426332869.0
0.4833960831165314,0.1362407207489014,0.06166588887572289,1.0,7.0,7426.0,0.506,426332876.0
0.4800386726856232,0.1350231915712357,0.09693097323179245,1.0,11.0,7429.0,0.508,426332885.0
25.29917526245117,7.101749897003174,7.040913105010986,14.0,15.0,7432.0,27.204,426332895.0
0.6203166246414185,0.1728454530239105,-0.1251707077026367,1.0,4.0,7443.0,0.656,426332925.0
0.4842905700206757,0.1343967020511627,0.09769420325756073,1.0,11.0,7449.0,0.512,426332941.0
28.514404296875,7.89166784286499,7.927627563476562,11.0,15.0,7453.0,30.63,426332950.0
0.7041760683059692,0.1936979740858078,-0.1419618874788284,1.0,4.0,7462.0,0.744,426332980.0
0.503668487071991,0.1379770934581757,0.1015103831887245,1.0,11.0,7468.0,0.532,426332996.0
0.4880150258541107,0.1334142535924911,-0.008830917999148369,1.0,14.0,7471.0,0.506,426333003.0
28.40115737915039,7.764349937438965,7.889322280883789,12.0,15.0,7471.0,30.482,426333005.0
0.4837973117828369,0.1313541531562805,0.02627265080809593,2.0,3.0,7481.0,0.502,426333033.0
0.4889847338199615,0.1321213394403458,0.0984574407339096,1.0,11.0,7488.0,0.516,426333051.0
28.31803894042969,7.635491371154785,7.858781337738037,12.0,15.0,7491.0,30.364,426333060.0
0.5954842567443848,0.1594481468200684,-0.1198280528187752,1.0,4.0,7501.0,0.628,426333090.0
0.4771282076835632,0.1273999512195587,0.07821723073720932,1.0,9.0,7505.0,0.5,426333102.0
0.4894201755523682,0.130499079823494,0.0984574407339096,1.0,11.0,7507.0,0.516,426333107.0
28.54988670349121,7.591202259063721,7.915721893310547,8.0,15.0,7511.0,30.584,426333116.0
0.5355648398399353,0.1411024034023285,0.0680030956864357,1.0,7.0,7524.0,0.558,426333153.0
0.4775919318199158,0.1256503313779831,0.07821723073720932,1.0,9.0,7526.0,0.5,426333157.0
0.5012651085853577,0.1317850053310394,0.1007471531629562,1.0,11.0,7527.0,0.528,426333162.0
0.484858512878418,0.1273811608552933,-0.02627265080809593,1.0,12.0,7528.0,0.502,426333164.0
0.497099906206131,0.1304117143154144,-0.008970537222921848,1.0,14.0,7530.0,0.514,426333169.0
28.60611152648926,7.499336719512939,7.924004077911377,11.0,15.0,7531.0,30.616,426333171.0
0.9043463468551636,0.2348905056715012,-0.1479870080947876,1.0,6.0,7544.0,0.9460000000000001,426333206.0
0.5014926791191101,0.1301618367433548,0.06361579895019531,1.0,7.0,7545.0,0.522,426333208.0
0.4751370847225189,0.1230557709932327,0.0954044982790947,1.0,11.0,7548.0,0.5,426333217.0
25.70396614074707,6.647497653961182,6.129466533660889,5.0,13.0,7550.0,27.248,426333222.0
28.51930618286133,7.364974021911621,7.892427921295166,4.0,15.0,7552.0,30.494,426333226.0
0.9281246662139893,0.2376113682985306,-0.1517414301633835,1.0,6.0,7564.0,0.97,426333261.0
0.5019440054893494,0.1284105181694031,0.06361579895019531,1.0,7.0,7565.0,0.522,426333263.0
0.4755637347698212,0.1213964819908142,0.0954044982790947,1.0,11.0,7568.0,0.5,426333272.0
25.76100540161133,6.566397666931152,6.137564659118652,11.0,13.0,7570.0,27.284,426333277.0
4.618621349334717,1.175554990768433,1.277013182640076,4.0,15.0,7572.0,4.934,426333282.0
0.4983742535114288,0.1259229779243469,0.04497236385941505,1.0,5.0,7582.0,0.516,426333314.0
0.9691282510757446,0.2446872889995575,-0.1583116799592972,2.0,6.0,7583.0,1.012,426333316.0
0.5286619663238525,0.1332812607288361,0.08635182678699493,1.0,9.0,7585.0,0.552,426333323.0
0.4873868227005005,0.1226944401860237,0.09769420325756073,1.0,11.0,7587.0,0.512,426333328.0
25.58986473083496,6.432477951049805,6.091674327850342,11.0,13.0,7589.0,27.08,426333332.0
0.4906804859638214,0.123250424861908,-0.008830917999148369,1.0,14.0,7590.0,0.506,426333335.0
4.626039028167725,1.161980628967285,1.278048396110535,11.0,15.0,7590.0,4.938,426333337.0
0.4864209294319153,0.12127835303545,0.02627265080809593,2.0,3.0,7600.0,0.502,426333365.0
0.9642255902290344,0.2398722618818283,-0.1573730707168579,2.0,6.0,7603.0,1.006,426333371.0
0.5028064250946045,0.1249909400939941,0.06361579895019531,1.0,7.0,7604.0,0.522,426333374.0
0.5176212787628174,0.1285777986049652,0.0844746083021164,1.0,9.0,7605.0,0.54,426333378.0
0.4801900684833527,0.1191018894314766,0.09616773575544357,1.0,11.0,7607.0,0.504,426333383.0
4.560629367828369,1.129486441612244,1.084713935852051,2.0,13.0,7609.0,4.822,426333388.0
0.5027545690536499,0.1244191750884056,-0.0090403463691473,1.0,14.0,7610.0,0.518,426333390.0
4.630266666412354,1.145017623901367,1.278048396110535,18.0,15.0,7611.0,4.938,426333392.0
0.9631384611129761,0.2360348403453827,-0.1570602059364319,2.0,6.0,7623.0,1.004,426333427.0
0.503239631652832,0.1232350543141365,0.06361579895019531,1.0,7.0,7624.0,0.522,426333429.0
0.4796916246414185,0.117379792034626,0.07821723073720932,1.0,9.0,7625.0,0.5,426333434.0
0.5034887194633484,0.1230166554450989,0.1007471531629562,1.0,11.0,7627.0,0.528,426333438.0
0.5568575263023376,0.1359531730413437,-0.03004083968698978,1.0,12.0,7628.0,0.5740000000000001,426333441.0
4.560757637023926,1.112636208534241,1.083814144134521,8.0,13.0,7629.0,4.818000000000001,426333443.0
4.600254535675049,1.121421098709106,1.268730998039246,12.0,15.0,7630.0,4.902,426333448.0
0.4996655583381653,0.1206972151994705,0.04497236385941505,1.0,5.0,7642.0,0.516,426333480.0
0.9389934539794922,0.2266460657119751,-0.1529929041862488,3.0,6.0,7643.0,0.978,426333482.0
0.522964358329773,0.1261319816112518,0.06605318188667297,1.0,7.0,7644.0,0.542,426333484.0
0.480118602514267,0.115620844066143,0.07821723073720932,1.0,9.0,7646.0,0.5,426333489.0
0.5191852450370789,0.1249329000711441,0.1038000956177711,1.0,11.0,7647.0,0.544,426333494.0
4.572193145751953,1.098530411720276,1.08561384677887,16.0,13.0,7649.0,4.826000000000001,426333498.0
0.5074998140335083,0.1218399181962013,-0.009110156446695328,1.0,14.0,7650.0,0.522,426333501.0
4.634390354156494,1.11176323890686,1.277013182640076,10.0,15.0,7651.0,4.934,426333503.0
0.4876845180988312,0.1160928979516029,0.02627265080809593,2.0,3.0,7661.0,0.502,426333530.0
0.5000838041305542,0.1189523190259933,0.04497236385941505,1.0,5.0,7662.0,0.516,426333535.0
0.9436225891113281,0.2242805510759354,-0.153618648648262,3.0,6.0,7663.0,0.982,426333537.0
4.577224731445312,1.084540963172913,0.9143567085266113,3.0,11.0,7667.0,4.792,426333549.0
4.555139541625977,1.07762885093689,1.080664873123169,13.0,13.0,7669.0,4.804,426333554.0
4.651212215423584,1.099499940872192,1.280636668205261,9.0,15.0,7670.0,4.948,426333558.0
0.4880867898464203,0.1143898516893387,0.02627265080809593,2.0,3.0,7681.0,0.502,426333586.0
0.9232420921325684,0.2160345315933228,-0.1501770913600922,2.0,6.0,7683.0,0.96,426333593.0
0.5238321423530579,0.1224779635667801,0.06605318188667297,1.0,7.0,7684.0,0.542,426333595.0
1.724270582199097,0.4028368592262268,-0.217414915561676,1.0,8.0,7685.0,1.784,426333597.0
4.594366073608398,1.071678638458252,0.91702800989151,4.0,11.0,7687.0,4.806,426333604.0
4.581648826599121,1.067026019096375,1.086063742637634,12.0,13.0,7689.0,4.828,426333609.0
4.681553840637207,1.088570356369019,1.287883520126343,8.0,15.0,7691.0,4.976,426333613.0
0.4884831011295319,0.1126854121685028,0.02627265080809593,2.0,3.0,7701.0,0.502,426333641.0
0.9413153529167175,0.2168007045984268,-0.1529929041862488,2.0,6.0,7703.0,0.978,426333648.0
0.5049112439155579,0.1161967217922211,0.06361579895019531,1.0,7.0,7704.0,0.522,426333650.0
1.737273931503296,0.3994847536087036,-0.2188773453235626,1.0,8.0,7705.0,1.796,426333653.0
4.603819370269775,1.056952714920044,0.9181728959083557,6.0,11.0,7707.0,4.812,426333659.0
0.5587014555931091,0.1281649768352509,-0.03004083968698978,1.0,12.0,7708.0,0.5740000000000001,426333662.0
4.610038757324219,1.056686639785767,1.091912388801575,11.0,13.0,7709.0,4.854,426333664.0
0.5013020634651184,0.1137090250849724,0.04497236385941505,1.0,5.0,7722.0,0.516,426333701.0
0.8823444247245789,0.1999779492616653,-0.1432939767837524,2.0,6.0,7723.0,0.916,426333703.0
0.6021171808242798,0.1363556832075119,0.07580272853374481,1.0,7.0,7724.0,0.622,426333706.0
1.699934959411621,0.3846559822559357,-0.2140025645494461,2.0,8.0,7725.0,1.756,426333708.0
4.592160701751709,1.037415027618408,0.9151199460029602,12.0,11.0,7727.0,4.796,426333715.0
4.627006053924561,1.043589472770691,1.095061779022217,11.0,13.0,7729.0,4.868,426333719.0
0.8926772475242615,0.1990462988615036,-0.1448583155870438,2.0,6.0,7743.0,0.926,426333759.0
1.67995297908783,0.3739749789237976,-0.2113214433193207,2.0,8.0,7745.0,1.734,426333763.0
4.597670555114746,1.021805047988892,0.9155015349388123,8.0,11.0,7747.0,4.798,426333770.0
4.638230323791504,1.029120326042175,1.096861362457275,5.0,13.0,7749.0,4.876,426333775.0
28.81143760681152,6.387341976165771,7.907439231872559,4.0,15.0,7750.0,30.552,426333779.0
0.4896363317966461,0.1075639426708221,0.02627265080809593,2.0,3.0,7761.0,0.502,426333807.0
0.8740714192390442,0.1916973292827606,-0.1417296230792999,2.0,6.0,7763.0,0.906,426333814.0
1.632769227027893,0.3574941456317902,-0.2052279710769653,2.0,8.0,7765.0,1.684,426333818.0
4.628060817718506,1.011619210243225,0.9208441972732544,8.0,11.0,7767.0,4.826000000000001,426333825.0
0.5138477087020874,0.1120369136333466,-0.00917996559292078,1.0,14.0,7770.0,0.526,426333832.0
0.8882521390914917,0.1915601342916489,-0.1439197063446045,2.0,6.0,7783.0,0.92,426333869.0
0.5258899331092834,0.1133171766996384,0.06605318188667297,1.0,7.0,7784.0,0.542,426333871.0
1.593254089355469,0.3430186212062836,-0.2001094669103622,2.0,8.0,7785.0,1.642,426333874.0
4.637322425842285,0.9966957569122314,0.9219890832901001,8.0,11.0,7787.0,4.832,426333881.0
28.58332061767578,6.12773323059082,7.832899570465088,8.0,15.0,7790.0,30.264,426333890.0
0.8560641407966614,0.1814936250448227,-0.1386009305715561,2.0,6.0,7803.0,0.886,426333924.0
0.506862223148346,0.107367105782032,0.06361579895019531,1.0,7.0,7804.0,0.522,426333927.0
1.57890510559082,0.3341667950153351,-0.1981595456600189,3.0,8.0,7805.0,1.626,426333929.0
4.402389049530029,0.9317420721054077,0.7127154469490051,1.0,9.0,7805.0,4.556,426333931.0
4.667665004730225,0.9861841201782227,0.9273317456245422,5.0,11.0,7807.0,4.86,426333936.0
12.2742805480957,2.591071605682373,-0.6574442982673645,1.0,12.0,7808.0,12.562,426333938.0
28.5024585723877,6.006410121917725,7.804946899414062,4.0,15.0,7810.0,30.156,426333945.0
0.8392878770828247,0.174877792596817,-0.1357851177453995,2.0,6.0,7823.0,0.868,426333980.0
4.436839580535889,0.9236718416213989,0.5564554333686829,1.0,7.0,7824.0,4.566,426333982.0
1.558683514595032,0.3242066204547882,-0.1954784244298935,4.0,8.0,7825.0,1.604,426333984.0
4.347753047943115,0.9035422801971436,0.7033293843269348,1.0,9.0,7826.0,4.496,426333987.0
11.00005722045898,2.286012411117554,-0.9829424619674683,1.0,10.0,7826.0,11.278,426333989.0
28.9683780670166,6.014883041381836,5.750983238220215,12.0,11.0,7827.0,30.14,426333991.0
12.33996295928955,2.559976100921631,-0.6604797840118408,2.0,12.0,7828.0,12.62,426333994.0
28.39461517333984,5.880242347717285,7.769747734069824,4.0,15.0,7830.0,30.02,426334000.0
0.5230917930603027,0.1071850508451462,0.04671547934412956,1.0,5.0,7842.0,0.536,426334033.0
0.8147351145744324,0.1667965799570084,-0.1317178159952164,2.0,6.0,7843.0,0.842,426334035.0
4.296119689941406,0.8787415027618408,0.5384187698364258,1.0,7.0,7844.0,4.418,426334037.0
1.53452205657959,0.3135968446731567,-0.1923098266124725,3.0,8.0,7845.0,1.578,426334040.0
4.287010669708252,0.8753194212913513,0.6930046677589417,2.0,9.0,7846.0,4.43,426334042.0
28.85646820068359,5.886651039123535,5.724651336669922,24.0,11.0,7847.0,30.002,426334047.0
12.31555461883545,2.510105133056641,-0.6587003469467163,1.0,12.0,7848.0,12.586,426334049.0
28.53632736206055,5.810967922210693,6.723337173461914,7.0,13.0,7849.0,29.888,426334051.0
25.33584403991699,5.150031089782715,6.927550792694092,6.0,15.0,7851.0,26.766,426334056.0
4.28536319732666,0.862524151802063,0.3824394047260284,1.0,5.0,7862.0,4.388,426334088.0
0.8075659275054932,0.1623938679695129,-0.1304663419723511,2.0,6.0,7863.0,0.834,426334090.0
4.244667053222656,0.8527916073799133,0.5315940976142883,1.0,7.0,7864.0,4.362,426334093.0
1.492789387702942,0.2996437251567841,-0.1869475692510605,3.0,8.0,7865.0,1.534,426334095.0
4.293913841247559,0.8611264228820801,0.6936303973197937,2.0,9.0,7866.0,4.434,426334097.0
8.825881958007812,1.769993901252747,-0.7875393033027649,1.0,10.0,7866.0,9.036,426334100.0
28.79214096069336,5.768916606903076,5.707860469818115,24.0,11.0,7867.0,29.914,426334102.0
12.30857372283936,2.463964223861694,-0.6578629612922668,3.0,12.0,7868.0,12.57,426334104.0
28.43796157836914,5.68762731552124,6.695443153381348,13.0,13.0,7869.0,29.764,426334106.0
25.24480247497559,5.044409275054932,6.898045063018799,10.0,15.0,7870.0,26.652,426334111.0
4.504405975341797,0.8910794258117676,0.2406407296657562,1.0,3.0,7881.0,4.598,426334139.0
4.28248405456543,0.8464012742042542,0.3819164633750916,3.0,5.0,7882.0,4.382,426334143.0
0.8294454216957092,0.1637833416461945,-0.1339078992605209,2.0,6.0,7883.0,0.856,426334146.0
4.204771518707275,0.8295170664787292,0.5262318253517151,1.0,7.0,7884.0,4.318000000000001,426334148.0
1.470454812049866,0.2898246049880981,-0.1840227097272873,3.0,8.0,7885.0,1.51,426334150.0
4.238748550415039,0.8346829414367676,0.6842443346977234,2.0,9.0,7886.0,4.374,426334153.0
28.65992164611816,5.638438701629639,5.677712440490723,23.0,11.0,7887.0,29.756,426334157.0
12.38961124420166,2.435236692428589,-0.6617358326911926,2.0,12.0,7888.0,12.644,426334159.0
12.51350021362305,2.455051183700562,-0.222587987780571,1.0,14.0,7890.0,12.754,426334164.0
25.1636791229248,4.936917781829834,6.871128082275391,10.0,15.0,7890.0,26.548,426334166.0
4.464052200317383,0.8685324192047119,0.2383379489183426,1.0,3.0,7899.0,4.554,426334194.0
4.234415054321289,0.8223199844360352,0.37738436460495,5.0,5.0,7901.0,4.33,426334199.0
0.8086526393890381,0.1568932235240936,-0.1304663419723511,2.0,6.0,7902.0,0.834,426334201.0
4.207499504089355,0.8155689835548401,0.5262318253517151,1.0,7.0,7903.0,4.318000000000001,426334203.0
1.444123387336731,0.2796630263328552,-0.1806103736162186,3.0,8.0,7904.0,1.482,426334205.0
4.22583532333374,0.8183578848838806,0.6817414164543152,4.0,9.0,7904.0,4.358,426334208.0
6.742726802825928,1.304547905921936,-0.6008517146110535,1.0,10.0,7905.0,6.894,426334210.0
28.59750366210938,5.527719020843506,5.661684513092041,11.0,11.0,7906.0,29.672,426334212.0
4.480948925018311,0.8653281927108765,-0.2391753196716309,4.0,12.0,7907.0,4.57,426334215.0
25.30924987792969,4.882956504821777,5.950855255126953,10.0,13.0,7908.0,26.454,426334217.0
4.459227085113525,0.8595190048217773,-0.07926882803440094,4.0,14.0,7909.0,4.542,426334219.0
25.04902458190918,4.828215599060059,6.835411071777344,10.0,15.0,7909.0,26.41,426334222.0
4.315225124359131,0.8247344493865967,0.07668587565422058,2.0,1.0,7918.0,4.394,426334245.0
4.378921031951904,0.8353238105773926,0.2336277067661285,2.0,3.0,7920.0,4.464,426334249.0
4.194201946258545,0.7993282079696655,0.3735495209693909,8.0,5.0,7921.0,4.286,426334254.0
0.801433265209198,0.152591660618782,-0.1292148679494858,2.0,6.0,7922.0,0.8260000000000001,426334256.0
4.192769527435303,0.7975385785102844,0.5240381956100464,1.0,7.0,7923.0,4.3,426334258.0
1.409987449645996,0.2679494321346283,-0.1762230694293976,3.0,8.0,7924.0,1.446,426334261.0
4.186110496520996,0.7947579622268677,0.6748582720756531,4.0,9.0,7925.0,4.314,426334263.0
6.373371601104736,1.210022449493408,-0.5675581693649292,1.0,10.0,7925.0,6.512,426334265.0
4.426742553710938,0.8396429419517517,0.8758133053779602,4.0,11.0,7926.0,4.59,426334268.0
4.483942031860352,0.8496814966201782,-0.2391753196716309,4.0,12.0,7927.0,4.57,426334270.0
25.21700096130371,4.773919105529785,5.925210952758789,10.0,13.0,7928.0,26.34,426334272.0
4.462200164794922,0.8439481258392334,-0.07926882803440094,4.0,14.0,7929.0,4.542,426334275.0
25.07794189453125,4.738526344299316,6.838516712188721,6.0,15.0,7930.0,26.422,426334277.0
4.180359840393066,0.7845988273620605,0.07424253970384598,1.0,1.0,7937.0,4.254,426334300.0
4.354040622711182,0.8164097666740417,0.2321622967720032,2.0,3.0,7938.0,4.436,426334305.0
4.181162357330322,0.7824832797050476,0.3721550107002258,9.0,5.0,7940.0,4.27,426334309.0
0.7514498829841614,0.1404942870140076,-0.1210802793502808,2.0,6.0,7941.0,0.774,426334311.0
4.158315658569336,0.7767053842544556,0.5194071531295776,1.0,7.0,7942.0,4.262,426334314.0
1.399159789085388,0.2610874474048615,-0.174760639667511,2.0,8.0,7943.0,1.434,426334316.0
4.179013729095459,0.7790618538856506,0.673293948173523,4.0,9.0,7944.0,4.304,426334318.0
6.024793148040771,1.123156547546387,-0.5361821055412292,1.0,10.0,7944.0,6.152,426334321.0
4.381250858306885,0.8159722089767456,0.8662728667259216,6.0,11.0,7945.0,4.54,426334323.0
4.43568229675293,0.825308620929718,-0.2364538460969925,4.0,12.0,7946.0,4.518,426334325.0
25.13689804077148,4.672463893890381,5.902715682983398,10.0,13.0,7947.0,26.24,426334328.0
4.464974403381348,0.8291463255882263,-0.07926882803440094,4.0,14.0,7948.0,4.542,426334330.0
25.43459320068359,4.723206996917725,6.931691646575928,6.0,15.0,7948.0,26.782,426334332.0
4.183073043823242,0.7700018286705017,0.07424253970384598,3.0,1.0,7957.0,4.254,426334355.0
4.272398471832275,0.7856734991073608,0.2276614159345627,4.0,3.0,7958.0,4.350000000000001,426334360.0
4.15643310546875,0.7628482580184937,0.3697146475315094,14.0,5.0,7960.0,4.242,426334364.0
0.7713655829429626,0.141432911157608,-0.124208964407444,2.0,6.0,7961.0,0.794,426334367.0
0.5721132755279541,0.1047960221767426,0.07141543179750443,1.0,7.0,7962.0,0.586,426334369.0
1.357103943824768,0.2483407407999039,-0.1693983823060989,2.0,8.0,7963.0,1.39,426334371.0
4.168105125427246,0.7619829773902893,0.671103835105896,5.0,9.0,7964.0,4.29,426334374.0
5.573978424072266,1.018994569778442,-0.4957418739795685,1.0,10.0,7964.0,5.688,426334376.0
4.372484683990479,0.7985575199127197,0.863983154296875,10.0,11.0,7965.0,4.528,426334378.0
4.411028861999512,0.8048014044761658,-0.2349884361028671,4.0,12.0,7966.0,4.49,426334381.0
25.02844047546387,4.561977386474609,5.873472213745117,10.0,13.0,7967.0,26.11,426334383.0
4.43636417388916,0.8078237771987915,-0.07871035486459732,4.0,14.0,7968.0,4.51,426334385.0
25.49843978881836,4.643046855926514,6.944632530212402,6.0,15.0,7968.0,26.832,426334387.0
4.164219856262207,0.7507621049880981,0.0738585814833641,1.0,1.0,7978.0,4.232,426334410.0
4.133853435516357,0.7437976598739624,0.2201250344514847,4.0,3.0,7980.0,4.206,426334415.0
4.141552448272705,0.7444367408752441,0.3681458532810211,16.0,5.0,7981.0,4.224,426334420.0
0.7582688331604004,0.1361608654260635,-0.1220188811421394,2.0,6.0,7982.0,0.78,426334422.0
0.6213411092758179,0.1114610806107521,0.07750890403985977,1.0,7.0,7983.0,0.636,426334424.0
1.332603454589844,0.2388128787279129,-0.166229784488678,2.0,8.0,7984.0,1.364,426334427.0
4.166851043701172,0.7467319965362549,0.670478105545044,5.0,9.0,7984.0,4.286,426334429.0
5.240347862243652,0.9381670355796814,-0.4657602906227112,1.0,10.0,7985.0,5.344,426334431.0
4.350258827209473,0.7780328989028931,0.8590220808982849,7.0,11.0,7986.0,4.502,426334434.0
4.421813488006592,0.7900338768959045,-0.2354071289300919,4.0,12.0,7987.0,4.498,426334436.0
24.94906997680664,4.453092098236084,5.850976943969727,15.0,13.0,7988.0,26.01,426334438.0
4.395984649658203,0.783835768699646,-0.07794244587421417,4.0,14.0,7989.0,4.466,426334440.0
25.5826473236084,4.556963443756104,6.96274995803833,7.0,15.0,7990.0,26.902,426334443.0
4.16090726852417,0.7351779341697693,0.07375387102365494,5.0,1.0,7998.0,4.226,426334466.0
4.073358058929443,0.7189759612083435,0.2167755365371704,8.0,3.0,7999.0,4.142,426334470.0
4.130390644073486,0.727556049823761,0.3669256865978241,19.0,5.0,8001.0,4.21,426334475.0
0.7587394714355469,0.1335131824016571,-0.1220188811421394,2.0,6.0,8002.0,0.78,426334477.0
0.5982650518417358,0.1051673069596291,0.07458403706550598,3.0,7.0,8003.0,0.612,426334480.0
1.294325470924377,0.2272929102182388,-0.1613550037145615,2.0,8.0,8004.0,1.324,426334482.0
4.138429164886475,0.7259935736656189,0.6654722094535828,6.0,9.0,8005.0,4.254,426334484.0
4.947265148162842,0.8678854703903198,-0.4394392669200897,1.0,10.0,8005.0,5.042,426334487.0
4.242722034454346,0.7435261607170105,0.8372698426246643,4.0,11.0,8006.0,4.388,426334489.0
4.357654571533203,0.7628839015960693,-0.2318482846021652,4.0,12.0,8007.0,4.43,426334491.0
25.36565971374512,4.436141014099121,5.945006370544434,10.0,13.0,8008.0,26.428,426334493.0
4.37505578994751,0.7643563747406006,-0.07752358913421631,4.0,14.0,8009.0,4.442,426334496.0
25.32815933227539,4.420471668243408,6.889245510101318,6.0,15.0,8010.0,26.618,426334498.0
4.143744468688965,0.7172386050224304,0.07340481877326965,9.0,1.0,8018.0,4.206,426334521.0
4.060098648071289,0.7020305395126343,0.2159381508827209,11.0,3.0,8019.0,4.126,426334526.0
4.091674327850342,0.7060194611549377,0.3632651269435883,17.0,5.0,8021.0,4.168,426334530.0
0.7572542428970337,0.1305283159017563,-0.1217060163617134,2.0,6.0,8022.0,0.778,426334533.0
0.6299293637275696,0.1084680482745171,0.07848385721445084,4.0,7.0,8023.0,0.644,426334535.0
1.255983829498291,0.2160431742668152,-0.1564802378416061,2.0,8.0,8024.0,1.284,426334537.0
4.121345996856689,0.7089173197746277,0.6623435020446777,8.0,9.0,8024.0,4.234,426334540.0
4.614486694335938,0.7929138541221619,-0.4096319973468781,2.0,10.0,8025.0,4.7,426334542.0
4.19691801071167,0.7204082608222961,0.8277294039726257,4.0,11.0,8026.0,4.338,426334544.0
