"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.4044183492660522,11.69810104370117,-3.136369228363037,34.0,0.0,198.0,12.118,464288108.0
0.4237896502017975,12.19678115844727,0.2130240797996521,67.0,1.0,199.0,12.206,464288111.0
0.294823557138443,8.442642211914062,-1.950325608253479,6.0,2.0,200.0,8.67,464288113.0
0.4257743060588837,12.13187122344971,0.6361958980560303,43.0,3.0,201.0,12.156,464288115.0
0.4112261533737183,11.71734142303467,-2.279022693634033,24.0,4.0,201.0,11.944,464288118.0
0.4279018640518188,12.13208484649658,1.062079906463623,45.0,5.0,202.0,12.186,464288120.0
0.3122209310531616,8.808599472045898,-1.396021127700806,9.0,6.0,203.0,8.924,464288122.0
0.4374084174633026,12.27993392944336,1.508742451667786,33.0,7.0,204.0,12.38,464288124.0
0.3195448219776154,8.92719841003418,-1.096824049949646,14.0,8.0,205.0,9.0,464288127.0
0.3301113843917847,9.177591323852539,1.454527616500854,15.0,9.0,206.0,9.298,464288129.0
0.4807033836841583,13.3642749786377,-1.169978737831116,18.0,10.0,206.0,13.424,464288131.0
0.3350669741630554,9.270323753356934,1.803145051002502,7.0,11.0,207.0,9.450000000000001,464288134.0
0.4635027647018433,12.76206016540527,-0.6692721843719482,32.0,12.0,208.0,12.788,464288136.0
0.34177166223526,9.365257263183594,2.163579225540161,6.0,13.0,209.0,9.618,464288138.0
0.4549722671508789,12.40777015686035,-0.2167239785194397,40.0,14.0,210.0,12.418,464288141.0
1.397364020347595,37.92742538452148,10.16951751708984,1.0,15.0,211.0,39.292,464288143.0
0.4464991092681885,11.72943496704102,-3.145169019699097,21.0,0.0,218.0,12.152,464288164.0
0.4679664969444275,12.23719024658203,0.2137570679187775,60.0,1.0,219.0,12.248,464288166.0
0.3234691917896271,8.420141220092773,-1.945376753807068,22.0,2.0,220.0,8.648,464288168.0
0.4674594402313232,12.16831302642822,0.638184666633606,45.0,3.0,220.0,12.194,464288171.0
0.4505349397659302,11.67463684082031,-2.271008729934692,50.0,4.0,221.0,11.902,464288173.0
0.4719460606575012,12.17431735992432,1.065914750099182,45.0,5.0,222.0,12.23,464288175.0
0.4698691070079803,12.06633281707764,-1.912567734718323,17.0,6.0,223.0,12.226,464288177.0
0.4821328222751617,12.32593822479248,1.514592170715332,31.0,7.0,224.0,12.428,464288180.0
0.3502370119094849,8.914127349853516,-1.095361709594727,14.0,8.0,225.0,8.988,464288182.0
0.3630799055099487,9.200069427490234,1.458282113075256,16.0,9.0,226.0,9.322000000000001,464288184.0
0.3555215895175934,9.008549690246582,-0.7887594699859619,12.0,10.0,226.0,9.05,464288187.0
0.3678909540176392,9.280867576599121,1.805434703826904,17.0,11.0,227.0,9.462,464288189.0
0.5092397332191467,12.79029941558838,-0.6708422899246216,28.0,12.0,228.0,12.818,464288191.0
0.3735260367393494,9.340641021728516,2.158180475234985,12.0,13.0,229.0,9.594,464288194.0
0.4998054802417755,12.44406986236572,-0.2173871695995331,38.0,14.0,230.0,12.456,464288196.0
1.522275447845459,37.90134811401367,10.1638240814209,0.0,15.0,230.0,39.27,464288198.0
0.4472476541996002,10.76078224182129,-2.8858323097229,43.0,0.0,238.0,11.15,464288219.0
0.5125139951705933,12.27943706512451,0.2145249843597412,56.0,1.0,239.0,12.292,464288221.0
0.3527774214744568,8.417014122009277,-1.944926857948303,16.0,2.0,240.0,8.646,464288223.0
0.5114373564720154,12.2025260925293,0.640068769454956,45.0,3.0,240.0,12.23,464288226.0
0.4652794897556305,11.05511474609375,-2.150799036026001,45.0,4.0,241.0,11.272,464288228.0
0.516879141330719,12.23032283782959,1.070969820022583,43.0,5.0,242.0,12.288,464288230.0
0.5277752876281738,12.38566207885742,1.522148132324219,27.0,7.0,244.0,12.49,464288235.0
0.6682552099227905,15.61831188201904,-1.919442176818848,7.0,8.0,245.0,15.75,464288237.0
0.3951919376850128,9.198745727539062,1.458282113075256,20.0,9.0,246.0,9.322000000000001,464288240.0
0.3855113387107849,8.973414421081543,-0.7857961654663086,27.0,10.0,246.0,9.016,464288242.0
0.4006234407424927,9.287372589111328,1.806961178779602,17.0,11.0,247.0,9.47,464288244.0
0.5556979775428772,12.83034706115723,-0.6730403900146484,31.0,12.0,248.0,12.86,464288247.0
0.4062979817390442,9.34317398071289,2.159080266952515,13.0,13.0,249.0,9.598,464288249.0
0.5452465415000916,12.48819828033447,-0.2181899845600128,44.0,14.0,250.0,12.502,464288251.0
1.65717875957489,37.95563507080078,10.17987060546875,1.0,15.0,250.0,39.332,464288253.0
0.4844592213630676,10.75143623352051,-2.883761882781982,50.0,0.0,258.0,11.142,464288274.0
0.5575428009033203,12.32551670074463,0.2153626978397369,58.0,1.0,259.0,12.34,464288276.0
0.4946901798248291,10.89392375946045,-2.517652273178101,28.0,2.0,260.0,11.192,464288279.0
0.558159351348877,12.24446392059326,0.6423715353012085,45.0,3.0,261.0,12.274,464288281.0
0.503150999546051,11.03773307800293,-2.147746086120605,83.0,4.0,261.0,11.256,464288283.0
0.5616625547409058,12.27422142028809,1.074978947639465,43.0,5.0,262.0,12.334,464288286.0
0.3984631896018982,8.674609184265137,-1.375371813774109,3.0,6.0,263.0,8.792,464288288.0
0.5735662579536438,12.43926811218262,1.528972744941711,28.0,7.0,264.0,12.546,464288290.0
0.7610415816307068,16.44278335571289,-2.021081209182739,20.0,8.0,265.0,16.584,464288293.0
0.6015061140060425,12.99591827392578,2.06055474281311,9.0,9.0,265.0,13.172,464288295.0
0.4144279658794403,8.920267105102539,-0.781264066696167,27.0,10.0,266.0,8.964,464288297.0
0.6021618247032166,12.8642406463623,-0.6749244928359985,32.0,12.0,268.0,12.896,464288302.0
0.5901539325714111,12.51418399810791,-0.2186786532402039,40.0,14.0,270.0,12.53,464288306.0
1.796190738677979,37.9473762512207,10.17935276031494,1.0,15.0,271.0,39.33,464288309.0
0.5209551453590393,10.72845458984375,-2.8780677318573,51.0,0.0,278.0,11.12,464288329.0
0.6023155450820923,12.35944747924805,0.2159909754991531,65.0,1.0,279.0,12.376,464288332.0
0.5333804488182068,10.90575504302979,-2.520801544189453,56.0,2.0,280.0,11.206,464288334.0
0.6016873121261597,12.30239200592041,0.6455116868019104,45.0,3.0,280.0,12.334,464288336.0
0.5405218601226807,11.01237964630127,-2.143166542053223,86.0,4.0,281.0,11.232,464288339.0
0.6066606640815735,12.31596565246582,1.078813791275024,41.0,5.0,282.0,12.378,464288341.0
0.4276679754257202,8.65146255493164,-1.371930241584778,9.0,6.0,283.0,8.77,464288343.0
0.6205247044563293,12.50856494903564,1.537747383117676,5.0,7.0,284.0,12.618,464288346.0
0.6546540260314941,13.10410976409912,2.078075408935547,10.0,9.0,286.0,13.284,464288350.0
0.4432765245437622,8.872998237609863,-0.7772549390792847,21.0,10.0,286.0,8.918000000000001,464288353.0
1.937987565994263,38.65701293945312,7.523598670959473,0.0,11.0,287.0,39.43,464288355.0
0.6492704749107361,12.90594482421875,-0.677227258682251,33.0,12.0,288.0,12.94,464288357.0
1.879969239234924,37.23976898193359,8.608427047729492,2.0,13.0,289.0,38.268,464288359.0
0.6364634037017822,12.56397342681885,-0.2195861786603928,35.0,14.0,290.0,12.582,464288362.0
1.928248524665833,37.93315887451172,10.17728233337402,1.0,15.0,291.0,39.322,464288364.0
0.5577302575111389,10.74981880187988,-2.884279489517212,35.0,0.0,297.0,11.144,464288385.0
0.6453768014907837,12.3973217010498,0.2166890799999237,63.0,1.0,298.0,12.416,464288387.0
0.570660412311554,10.92533397674561,-2.525750398635864,41.0,2.0,299.0,11.228,464288389.0
0.6450847387313843,12.35019207000732,0.6481285095214844,41.0,3.0,299.0,12.384,464288392.0
0.5760097503662109,10.99092102050781,-2.139350414276123,72.0,4.0,300.0,11.212,464288394.0
0.4564589858055115,8.651969909667969,-1.372243165969849,12.0,6.0,302.0,8.772,464288399.0
0.6701857447624207,12.66105937957764,1.556758999824524,7.0,7.0,303.0,12.774,464288401.0
0.8184127807617188,15.41039085388184,-1.894824504852295,1.0,8.0,304.0,15.548,464288403.0
0.7014755606651306,13.20850849151611,2.094970464706421,7.0,9.0,304.0,13.392,464288406.0
0.4713198840618134,8.84561538696289,-0.7749888896942139,30.0,10.0,305.0,8.892,464288408.0
2.119093179702759,39.64040374755859,7.716315746307373,1.0,11.0,306.0,40.44,464288410.0
0.6939899325370789,12.93962001800537,-0.6791113615036011,31.0,12.0,307.0,12.976,464288412.0
2.003241062164307,37.22943878173828,8.607526779174805,2.0,13.0,308.0,38.264,464288415.0
0.6798482537269592,12.59374237060547,-0.220144659280777,35.0,14.0,309.0,12.614,464288417.0
2.05549144744873,37.95355987548828,10.18452930450439,1.0,15.0,310.0,39.35,464288419.0
0.6359525322914124,11.48271560668945,-3.081499576568604,76.0,0.0,317.0,11.906,464288440.0
0.6908661723136902,12.43492603302002,0.2173871695995331,58.0,1.0,318.0,12.456,464288442.0
0.6135649085044861,11.00888729095459,-2.545546054840088,41.0,2.0,319.0,11.316,464288445.0
0.6901915669441223,12.38376045227051,0.6500125527381897,42.0,3.0,319.0,12.42,464288447.0
0.61568683385849,11.01236534118652,-2.143929958343506,81.0,4.0,320.0,11.236,464288449.0
0.6975066661834717,12.43687438964844,1.089795351028442,33.0,5.0,321.0,12.504,464288452.0
0.628460168838501,11.17086887359619,-1.772089600563049,41.0,6.0,322.0,11.328,464288454.0
0.7129229307174683,12.63287734985352,1.553590416908264,12.0,7.0,323.0,12.748,464288456.0
0.8539124131202698,15.08438682556152,-1.855095148086548,0.0,8.0,324.0,15.222,464288459.0
0.7538297176361084,13.3164234161377,2.112491130828857,5.0,9.0,324.0,13.504,464288461.0
0.5000478625297546,8.806121826171875,-0.7716769576072693,21.0,10.0,325.0,8.854000000000001,464288463.0
2.444455623626709,42.9158935546875,8.355525970458984,0.0,11.0,326.0,43.79,464288465.0
0.7407483458518982,12.96503448486328,-0.6805768013000488,31.0,12.0,327.0,13.004,464288468.0
2.132514715194702,37.21054840087891,8.604827880859375,2.0,13.0,328.0,38.252,464288470.0
0.7263292074203491,12.63521289825439,-0.2209125608205795,37.0,14.0,329.0,12.658,464288472.0
2.170613527297974,37.64528656005859,10.10377788543701,0.0,15.0,330.0,39.038,464288475.0
0.6777342557907104,11.50935363769531,-3.089264154434204,48.0,0.0,337.0,11.936,464288495.0
0.7368617653846741,12.47635555267334,0.2181550860404968,56.0,1.0,338.0,12.5,464288498.0
0.6517589092254639,11.00278759002686,-2.544646263122559,54.0,2.0,339.0,11.312,464288500.0
0.7362492084503174,12.42912578582764,0.6525247097015381,43.0,3.0,339.0,12.468,464288502.0
0.6538904905319214,11.00622940063477,-2.143166542053223,72.0,4.0,340.0,11.232,464288505.0
0.7431668639183044,12.47215270996094,1.093107342720032,30.0,5.0,341.0,12.542,464288507.0
0.6705138087272644,11.21987533569336,-1.780224204063416,40.0,6.0,342.0,11.38,464288509.0
0.7592721581459045,12.66796112060547,1.558221459388733,19.0,7.0,343.0,12.786,464288511.0
0.903226375579834,15.0258321762085,-1.848270416259766,1.0,8.0,344.0,15.166,464288514.0
0.8080124855041504,13.44187927246094,2.132827520370483,4.0,9.0,344.0,13.634,464288516.0
0.5297048091888428,8.786423683166504,-0.770108163356781,16.0,10.0,345.0,8.836,464288518.0
2.596377849578857,42.94237518310547,8.362395286560059,1.0,11.0,346.0,43.826,464288521.0
0.7885388731956482,13.00423526763916,-0.6827749013900757,29.0,12.0,347.0,13.046,464288523.0
2.261444568634033,37.18731689453125,8.601228713989258,2.0,13.0,348.0,38.236,464288525.0
0.7729862332344055,12.67451667785645,-0.2216455638408661,38.0,14.0,349.0,12.7,464288528.0
2.30049467086792,37.72079467773438,10.12603664398193,0.0,15.0,349.0,39.124,464288530.0
0.6804943084716797,10.90727806091309,-2.928278684616089,40.0,0.0,357.0,11.314,464288551.0
0.7839040756225586,12.52958965301514,0.2191324084997177,60.0,1.0,358.0,12.556,464288553.0
0.6905279159545898,11.00627994537354,-2.545995950698853,56.0,2.0,359.0,11.318,464288555.0
0.7828820943832397,12.47830677032471,0.6552461981773376,42.0,3.0,359.0,12.52,464288558.0
0.6944010853767395,11.03718948364258,-2.149654150009155,49.0,4.0,360.0,11.266,464288560.0
0.7895836234092712,12.51521587371826,1.097116470336914,31.0,5.0,361.0,12.588,464288562.0
0.7102980613708496,11.22732448577881,-1.78178858757019,31.0,6.0,362.0,11.39,464288564.0
0.8091426491737366,12.75438404083252,1.569189667701721,21.0,7.0,363.0,12.876,464288567.0
0.9545365571975708,15.00475788116455,-1.846076846122742,1.0,8.0,364.0,15.148,464288569.0
0.8642089366912842,13.58485984802246,2.155979871749878,3.0,9.0,364.0,13.782,464288571.0
0.5604987740516663,8.78650951385498,-0.7702824473381042,9.0,10.0,365.0,8.838000000000001,464288574.0
2.747888088226318,42.95851898193359,8.367356300354004,1.0,11.0,366.0,43.852,464288576.0
0.8359728455543518,13.03329467773438,-0.6844496130943298,29.0,12.0,367.0,13.078,464288578.0
2.532326459884644,39.37284088134766,9.108717918395996,0.0,13.0,368.0,40.492,464288581.0
0.8191543221473694,12.70167446136475,-0.2221691310405731,37.0,14.0,369.0,12.73,464288583.0
2.450077533721924,37.88754272460938,10.17314147949219,0.0,15.0,370.0,39.306,464288585.0
0.5248584151268005,7.986433506011963,-2.144574642181396,8.0,0.0,376.0,8.286,464288606.0
0.8286049962043762,12.57481002807617,0.2199701368808746,58.0,1.0,377.0,12.604,464288608.0
0.7285639047622681,11.02726364135742,-2.551394939422607,45.0,2.0,378.0,11.342,464288611.0
0.8294711112976074,12.52133464813232,0.6576536297798157,42.0,3.0,379.0,12.566,464288613.0
0.7328147292137146,11.06225109100342,-2.154996871948242,15.0,4.0,379.0,11.294,464288615.0
0.834646463394165,12.56620502471924,1.101822853088379,33.0,5.0,380.0,12.642,464288617.0
1.314961910247803,19.74558639526367,-3.134320974349976,29.0,6.0,381.0,20.036,464288620.0
0.8559297919273376,12.81897354125977,1.577476739883423,22.0,7.0,382.0,12.944,464288622.0
1.004023671150208,14.99754905700684,-1.845589280128479,2.0,8.0,383.0,15.144,464288624.0
0.9206007122993469,13.75142192840576,2.182886600494385,2.0,9.0,383.0,13.954,464288627.0
0.594569742679596,8.858155250549316,-0.7767319679260254,15.0,10.0,384.0,8.912,464288629.0
2.889142036437988,42.93154144287109,8.363921165466309,0.0,11.0,385.0,43.834,464288631.0
0.8830873370170593,13.0882396697998,-0.6874850988388062,33.0,12.0,386.0,13.136,464288634.0
