"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2586961984634399,12.04871845245361,1.479737520217896,34.0,7.0,123.0,12.142,424112851.0
0.1367788463830948,6.319053649902344,-0.7760639786720276,37.0,8.0,124.0,6.368,424112854.0
0.1938618570566177,8.9562349319458,1.418860554695129,20.0,9.0,124.0,9.07,424112856.0
0.2894685566425323,13.26615524291992,-1.160914540290833,16.0,10.0,125.0,13.32,424112858.0
0.1996214985847473,9.07589340209961,1.764601588249207,16.0,11.0,126.0,9.248,424112861.0
0.2796787917613983,12.6155834197998,-0.6613171696662903,29.0,12.0,127.0,12.636,424112863.0
0.2043811082839966,9.147051811218262,2.112290382385254,16.0,13.0,128.0,9.39,424112865.0
0.2764606475830078,12.27701663970947,-0.2143504619598389,46.0,14.0,129.0,12.282,424112867.0
0.827570915222168,36.46783447265625,9.774042129516602,0.0,15.0,130.0,37.764,424112870.0
0.1455387771129608,6.085524559020996,-1.631077647209167,38.0,0.0,137.0,6.302,424112890.0
0.2906883060932159,12.06666088104248,0.2106854468584061,58.0,1.0,138.0,12.072,424112893.0
0.1491902619600296,6.148414134979248,-1.419890999794006,46.0,2.0,139.0,6.312,424112895.0
0.2910325825214386,11.99400520324707,0.6287641525268555,48.0,3.0,139.0,12.014,424112897.0
0.1516703218221664,6.205957412719727,-1.206676125526428,41.0,4.0,140.0,6.324,424112900.0
0.2951858341693878,11.99254417419434,1.049529433250427,35.0,5.0,141.0,12.042,424112902.0
0.1554228663444519,6.269895076751709,-0.993358850479126,39.0,6.0,142.0,6.350000000000001,424112904.0
0.3021396100521088,12.10330772399902,1.486562252044678,33.0,7.0,143.0,12.198,424112907.0
0.1592845916748047,6.336398124694824,-0.7782576084136963,27.0,8.0,144.0,6.386,424112909.0
0.2283363342285156,9.020630836486816,1.429185271263123,22.0,9.0,145.0,9.136000000000001,424112911.0
0.3366313874721527,13.29892444610596,-1.163877844810486,18.0,10.0,145.0,13.354,424112914.0
0.2366534024477005,9.285140991210938,1.805434703826904,5.0,11.0,146.0,9.462,424112916.0
0.3249433934688568,12.66244792938232,-0.6638292670249939,30.0,12.0,147.0,12.684,424112918.0
0.2409899085760117,9.327455520629883,2.154131412506104,4.0,13.0,148.0,9.576,424112920.0
0.3198857307434082,12.29796600341797,-0.2147344052791595,44.0,14.0,149.0,12.304,424112923.0
0.9928910136222839,37.91697692871094,10.16330623626709,1.0,15.0,150.0,39.268,424112925.0
0.1672037690877914,6.100428581237793,-1.635218739509583,36.0,0.0,157.0,6.318000000000001,424112946.0
0.334461122751236,12.1255407333374,0.2117325961589813,63.0,1.0,158.0,12.132,424112948.0
0.1713542640209198,6.173179626464844,-1.425739765167236,45.0,2.0,159.0,6.338,424112950.0
0.3341169059276581,12.03683853149414,0.6310669779777527,48.0,3.0,159.0,12.058,424112953.0
0.1737707704305649,6.221089839935303,-1.209729075431824,41.0,4.0,160.0,6.34,424112955.0
0.3382213711738586,12.03326416015625,1.053189992904663,43.0,5.0,161.0,12.084,424112957.0
0.1783131510019302,6.304856777191162,-0.9989904761314392,40.0,6.0,162.0,6.386,424112960.0
0.3460801839828491,12.16170787811279,1.493874430656433,31.0,7.0,163.0,12.258,424112962.0
0.4009246230125427,14.00305843353271,-1.720063924789429,14.0,8.0,164.0,14.114,424112964.0
0.260057657957077,9.08301067352295,1.439197063446045,19.0,9.0,164.0,9.200000000000001,424112967.0
0.383452832698822,13.31160926818848,-1.165097951889038,17.0,10.0,165.0,13.368,424112969.0
0.2680394351482391,9.248934745788574,1.798565626144409,4.0,11.0,166.0,9.426,424112971.0
0.3702475130558014,12.69916915893555,-0.6658180356025696,31.0,12.0,167.0,12.722,424112973.0
0.2724618315696716,9.289546966552734,2.145583152770996,4.0,13.0,168.0,9.538,424112976.0
0.3636963069438934,12.32675743103027,-0.2152579873800278,38.0,14.0,169.0,12.334,424112978.0
1.124896049499512,37.90169525146484,10.16020011901855,1.0,15.0,170.0,39.256,424112980.0
0.1886165589094162,6.1036696434021,-1.636253952980042,29.0,0.0,177.0,6.322,424113001.0
0.3775305151939392,12.14828395843506,0.2121514528989792,63.0,1.0,178.0,12.156,424113003.0
0.1936320960521698,6.19591760635376,-1.431138634681702,41.0,2.0,179.0,6.362,424113006.0
0.3778157234191895,12.08949851989746,0.6338930726051331,51.0,3.0,179.0,12.112,424113008.0
0.1964103877544403,6.249879837036133,-1.215453267097473,37.0,4.0,180.0,6.37,424113010.0
0.3816706240177155,12.07781219482422,1.057199120521545,48.0,5.0,181.0,12.13,424113013.0
0.2007592767477036,6.318016529083252,-1.001180529594421,33.0,6.0,182.0,6.4,424113015.0
0.3903053104877472,12.21597957611084,1.500699043273926,31.0,7.0,183.0,12.314,424113017.0
0.4509492814540863,14.03728675842285,-1.724451184272766,17.0,8.0,184.0,14.15,424113020.0
0.2932839393615723,9.12943172454834,1.446705937385559,19.0,9.0,184.0,9.248,424113022.0
0.43049556016922,13.32811164855957,-1.166666746139526,16.0,10.0,185.0,13.386,424113024.0
0.3005774915218353,9.255791664123535,1.800092101097107,7.0,11.0,186.0,9.434000000000001,424113026.0
0.4157467484474182,12.73373031616211,-0.6677021384239197,32.0,12.0,187.0,12.758,424113029.0
0.3072521984577179,9.360603332519531,2.162229537963867,6.0,13.0,188.0,9.612,424113031.0
0.4080415368080139,12.36538505554199,-0.2159560769796371,38.0,14.0,189.0,12.374,424113033.0
1.257382988929749,37.90332794189453,10.16175365447998,0.0,15.0,190.0,39.262,424113036.0
0.3706991672515869,10.77722263336182,-2.889455795288086,22.0,0.0,197.0,11.164,424113056.0
0.4211772680282593,12.18286514282227,0.2127797454595566,60.0,1.0,198.0,12.192,424113059.0
0.2938237190246582,8.456326484680176,-1.953474998474121,6.0,2.0,199.0,8.684000000000001,424113061.0
0.4214701056480408,12.13002300262451,0.6360912322998047,43.0,3.0,199.0,12.154,424113063.0
0.3875983357429504,11.09936428070068,-2.158812999725342,60.0,4.0,200.0,11.314,424113066.0
0.4256446361541748,12.12817668914795,1.061731219291687,45.0,5.0,201.0,12.182,424113068.0
0.3111013174057007,8.8204984664917,-1.397898435592651,11.0,6.0,202.0,8.936,424113070.0
0.4347729384899139,12.26612281799316,1.507036328315735,33.0,7.0,203.0,12.366,424113072.0
0.3177747428417206,8.921302795410156,-1.096092820167542,14.0,8.0,204.0,8.994,424113075.0
0.3267671465873718,9.173757553100586,1.453901886940002,16.0,9.0,204.0,9.294,424113077.0
0.4781570732593536,13.35838508605957,-1.169455766677856,17.0,10.0,205.0,13.418,424113079.0
0.3337312638759613,9.278229713439941,1.8046715259552,7.0,11.0,206.0,9.458,424113082.0
0.4617803692817688,12.77611255645752,-0.6700049042701721,31.0,12.0,207.0,12.802,424113084.0
0.3402785658836365,9.369211196899414,2.16447901725769,6.0,13.0,208.0,9.622,424113086.0
0.4524420499801636,12.39785766601562,-0.2165494561195374,35.0,14.0,209.0,12.408,424113089.0
1.383842945098877,37.92018890380859,10.16744709014893,1.0,15.0,209.0,39.284,424113091.0
0.4083164632320404,10.77586269378662,-2.889455795288086,43.0,0.0,217.0,11.164,424113112.0
0.4653742909431458,12.22528171539307,0.2135476469993591,54.0,1.0,218.0,12.236,424113114.0
0.3221485316753387,8.424092292785645,-1.946276545524597,22.0,2.0,219.0,8.652000000000001,424113116.0
0.4653356373310089,12.16839408874512,0.638184666633606,43.0,3.0,219.0,12.194,424113119.0
0.4249080717563629,11.06066989898682,-2.151562213897705,72.0,4.0,220.0,11.276,424113121.0
0.4704358577728271,12.19032669067383,1.067309260368347,45.0,5.0,221.0,12.246,424113123.0
0.4327172338962555,11.1623706817627,-1.76927375793457,16.0,6.0,222.0,11.31,424113125.0
0.4799042940139771,12.3240385055542,1.51434850692749,31.0,7.0,223.0,12.426,424113128.0
0.3487587869167328,8.91617202758789,-1.095605373382568,15.0,8.0,224.0,8.99,424113130.0
0.3599456548690796,9.202169418334961,1.458594918251038,15.0,9.0,224.0,9.324,424113132.0
0.3541839718818665,9.014583587646484,-0.7892823815345764,12.0,10.0,225.0,9.056000000000001,424113135.0
0.3663485646247864,9.282893180847168,1.805816292762756,17.0,11.0,226.0,9.464,424113137.0
0.507086455821991,12.79238414764404,-0.6709469556808472,29.0,12.0,227.0,12.82,424113139.0
0.3718182444572449,9.33875846862793,2.157730579376221,12.0,13.0,228.0,9.592,424113142.0
0.4981928765773773,12.45814323425293,-0.2176315039396286,42.0,14.0,229.0,12.47,424113144.0
1.522275447845459,37.90134811401367,10.1638240814209,1.0,15.0,230.0,39.27,424113146.0
0.4451619386672974,10.80147266387939,-2.896702766418457,41.0,0.0,236.0,11.192,424113167.0
0.5075660943984985,12.26363086700439,0.2142457365989685,56.0,1.0,237.0,12.276,424113169.0
0.3495965301990509,8.411294937133789,-1.94357705116272,16.0,2.0,238.0,8.64,424113172.0
0.5096407532691956,12.21059703826904,0.6404874324798584,48.0,3.0,239.0,12.238,424113174.0
0.4601924419403076,11.02585315704346,-2.145074844360352,76.0,4.0,239.0,11.242,424113176.0
0.5126934051513672,12.23249340057373,1.071144104003906,39.0,5.0,240.0,12.29,424113178.0
0.4693983495235443,11.15297985076904,-1.768022298812866,26.0,6.0,241.0,11.302,424113181.0
0.5233680605888367,12.38386154174805,1.521904349327087,27.0,7.0,242.0,12.488,424113183.0
0.6633083820343018,15.63044452667236,-1.920904636383057,6.0,8.0,243.0,15.762,424113185.0
0.390040397644043,9.191057205200195,1.457030653953552,20.0,9.0,243.0,9.314,424113188.0
0.3823789954185486,8.97354793548584,-0.7857961654663086,28.0,10.0,244.0,9.016,424113190.0
0.3974654376506805,9.289473533630371,1.807342767715454,18.0,11.0,245.0,9.472,424113192.0
0.5511335730552673,12.82854557037354,-0.6729357242584229,31.0,12.0,246.0,12.858,424113195.0
0.4030365943908691,9.343315124511719,2.159080266952515,15.0,13.0,247.0,9.598,424113197.0
0.5407142043113708,12.4843921661377,-0.2181201726198196,42.0,14.0,248.0,12.498,424113199.0
1.643511772155762,37.94655990600586,10.17728233337402,1.0,15.0,248.0,39.322,424113202.0
0.5170331597328186,11.56410217285156,-3.101687431335449,34.0,0.0,256.0,11.984,424113222.0
0.5530610084533691,12.32171535491943,0.2152928858995438,60.0,1.0,257.0,12.336,424113225.0
0.4945717453956604,10.97585964202881,-2.536548137664795,15.0,2.0,258.0,11.276,424113227.0
0.554246187210083,12.2526388168335,0.6427901983261108,48.0,3.0,259.0,12.282,424113229.0
0.4985883235931396,11.02221870422363,-2.14469313621521,86.0,4.0,259.0,11.24,424113231.0
0.5571972131729126,12.27043628692627,1.074630260467529,43.0,5.0,260.0,12.33,424113234.0
0.5086864829063416,11.15916728973389,-1.76927375793457,8.0,6.0,261.0,11.31,424113236.0
0.5694963335990906,12.44541645050049,1.529703974723816,28.0,7.0,262.0,12.552,424113238.0
0.755210816860199,16.44106483459473,-2.020837545394897,20.0,8.0,263.0,16.582,424113241.0
0.5991469025611877,12.99405002593994,2.060241937637329,9.0,9.0,264.0,13.17,424113243.0
0.4112223982810974,8.918421745300293,-0.7810897827148438,27.0,10.0,264.0,8.962,424113245.0
0.5977640151977539,12.86644554138184,-0.6750291585922241,34.0,12.0,266.0,12.898,424113250.0
0.5855985879898071,12.51039409637451,-0.2186088413000107,42.0,14.0,268.0,12.526,424113255.0
1.783307075500488,37.95571899414062,10.18142318725586,1.0,15.0,269.0,39.338,424113257.0
0.5566134452819824,11.50424194335938,-3.086158275604248,66.0,0.0,277.0,11.924,424113278.0
0.5997704863548279,12.3515625,0.215851366519928,58.0,1.0,278.0,12.368,424113280.0
0.5380220413208008,11.04015159606934,-2.551844835281372,31.0,2.0,279.0,11.344,424113282.0
0.6015897989273071,12.30039691925049,0.6454070210456848,45.0,3.0,280.0,12.332,424113284.0
0.5387915968894958,11.01639556884766,-2.143929958343506,81.0,4.0,280.0,11.236,424113287.0
0.6041203737258911,12.3081111907959,1.078116536140442,39.0,5.0,281.0,12.37,424113289.0
0.4260607957839966,8.649563789367676,-1.371617436408997,10.0,6.0,282.0,8.768,424113291.0
0.6169694066047668,12.48091602325439,1.534335017204285,6.0,7.0,283.0,12.59,424113294.0
0.6500797867774963,13.10433769226074,2.078075408935547,10.0,9.0,284.0,13.284,424113298.0
0.4414306879043579,8.867106437683105,-0.7767319679260254,22.0,10.0,285.0,8.912,424113301.0
1.929967164993286,38.63185882568359,7.518637657165527,0.0,11.0,286.0,39.404,424113303.0
0.6475179195404053,12.91603183746338,-0.6777506470680237,32.0,12.0,287.0,12.95,424113305.0
1.873273849487305,37.2362060546875,8.607526779174805,2.0,13.0,288.0,38.264,424113308.0
0.6336656808853149,12.55210113525391,-0.2193767428398132,38.0,14.0,289.0,12.57,424113310.0
1.914520263671875,37.9241828918457,10.1746940612793,1.0,15.0,289.0,39.312,424113312.0
0.5975680947303772,11.51766300201416,-3.090299367904663,75.0,0.0,297.0,11.94,424113333.0
0.644753098487854,12.38533973693848,0.2164796441793442,58.0,1.0,298.0,12.404,424113335.0
0.5751330256462097,11.01096153259277,-2.545546054840088,47.0,2.0,299.0,11.316,424113337.0
0.6470311880111694,12.34609031677246,0.6479191184043884,42.0,3.0,300.0,12.38,424113340.0
0.5777564644813538,11.02425003051758,-2.145838022232056,76.0,4.0,300.0,11.246,424113342.0
0.4559386074542999,8.642106056213379,-1.370678782463074,12.0,6.0,302.0,8.762,424113347.0
0.6701857447624207,12.66105937957764,1.556758999824524,9.0,7.0,303.0,12.774,424113349.0
0.819991946220398,15.44012546539307,-1.898480653762817,2.0,8.0,304.0,15.578,424113351.0
0.70315021276474,13.1965503692627,2.093093156814575,6.0,9.0,305.0,13.38,424113354.0
0.4704717993736267,8.82969856262207,-0.7735943794250488,24.0,10.0,305.0,8.876,424113356.0
2.120245933532715,39.66196823120117,7.720513343811035,1.0,11.0,306.0,40.462,424113358.0
0.6940968632698059,12.94161415100098,-0.6792160272598267,31.0,12.0,307.0,12.978,424113360.0
2.0027174949646,37.21971130371094,8.605278015136719,2.0,13.0,308.0,38.254,424113363.0
0.6799560189247131,12.59573841094971,-0.220179557800293,36.0,14.0,309.0,12.616,424113365.0
2.055700302124023,37.95742034912109,10.18556499481201,1.0,15.0,310.0,39.354,424113367.0
0.6028355360031128,10.88475799560547,-2.921031713485718,31.0,0.0,317.0,11.286,424113388.0
0.6904224753379822,12.42693901062012,0.2172475606203079,51.0,1.0,318.0,12.448,424113390.0
0.6126973628997803,10.99332141876221,-2.541946887969971,52.0,2.0,319.0,11.3,424113393.0
0.6926873922348022,12.38962173461914,0.6503266096115112,43.0,3.0,320.0,12.426,424113395.0
0.6178786158561707,11.05156898498535,-2.151562213897705,72.0,4.0,320.0,11.276,424113397.0
0.6970604062080383,12.42891788482666,1.089098215103149,33.0,5.0,321.0,12.496,424113400.0
0.6306793093681335,11.21031475067139,-1.778347015380859,25.0,6.0,322.0,11.368,424113402.0
0.7129229307174683,12.63287734985352,1.553590416908264,10.0,7.0,323.0,12.748,424113404.0
0.8539124131202698,15.08438682556152,-1.855095148086548,1.0,8.0,324.0,15.222,424113407.0
0.7538297176361084,13.3164234161377,2.112491130828857,5.0,9.0,324.0,13.504,424113409.0
0.4997089803218842,8.800154685974121,-0.77115398645401,21.0,10.0,325.0,8.848,424113411.0
2.443897247314453,42.90609359741211,8.353617668151855,0.0,11.0,326.0,43.78,424113413.0
0.7407483458518982,12.96503448486328,-0.6805768013000488,30.0,12.0,327.0,13.004,424113416.0
2.132960796356201,37.21833038330078,8.606627464294434,2.0,13.0,328.0,38.26,424113418.0
0.7263292074203491,12.63521289825439,-0.2209125608205795,38.0,14.0,329.0,12.658,424113420.0
2.169364929199219,37.73823928833008,10.12862491607666,0.0,15.0,329.0,39.134,424113423.0
0.6395776271820068,10.86137390136719,-2.915337800979614,46.0,0.0,337.0,11.264,424113443.0
0.7363901734352112,12.46837043762207,0.2180154621601105,58.0,1.0,338.0,12.492,424113446.0
0.6523350477218628,11.01251411437988,-2.546895742416382,46.0,2.0,339.0,11.322,424113448.0
0.7380631566047668,12.42301559448242,0.6522107124328613,43.0,3.0,340.0,12.462,424113450.0
0.6573835015296936,11.06502342224121,-2.154615163803101,57.0,4.0,340.0,11.292,424113453.0
0.7429298758506775,12.46817493438721,1.092758655548096,30.0,5.0,341.0,12.538,424113455.0
0.7593908905982971,12.66994285583496,1.558465123176575,20.0,7.0,343.0,12.788,424113460.0
0.903226375579834,15.0258321762085,-1.848270416259766,1.0,8.0,344.0,15.166,424113462.0
0.8095264434814453,13.42793560028076,2.130637407302856,4.0,9.0,345.0,13.62,424113464.0
0.5291053652763367,8.776479721069336,-0.7692365646362305,16.0,10.0,345.0,8.826,424113466.0
2.596970319747925,42.95217132568359,8.364303588867188,1.0,11.0,346.0,43.836,424113469.0
0.7884179949760437,13.00224208831787,-0.6826702356338501,28.0,12.0,347.0,13.044,424113471.0
2.261799335479736,37.19314956665039,8.602578163146973,2.0,13.0,348.0,38.242,424113473.0
0.7728645205497742,12.67252063751221,-0.2216106504201889,42.0,14.0,349.0,12.698,424113476.0
2.305662870407104,37.6972541809082,10.11982440948486,0.0,15.0,350.0,39.1,424113478.0
0.6751118898391724,10.85148048400879,-2.913267135620117,43.0,0.0,356.0,11.256,424113499.0
0.7817172408103943,12.52972602844238,0.2191324084997177,60.0,1.0,357.0,12.556,424113501.0
0.6903104782104492,11.03362941741943,-2.552294731140137,40.0,2.0,358.0,11.346,424113503.0
0.7827569842338562,12.47631359100342,0.6551414728164673,43.0,3.0,359.0,12.518,424113506.0
0.6975149512290955,11.11764621734619,-2.165300369262695,32.0,4.0,359.0,11.348,424113508.0
0.7873993515968323,12.51535415649414,1.097116470336914,31.0,5.0,360.0,12.588,424113510.0
1.552871942520142,24.6136417388916,-3.906168699264526,37.0,6.0,361.0,24.97,424113513.0
0.8066658973693848,12.75056266784668,1.568702220916748,20.0,7.0,362.0,12.872,424113515.0
0.9530488848686218,15.02275466918945,-1.848270416259766,1.0,8.0,363.0,15.166,424113517.0
0.8610875010490417,13.57318210601807,2.154102563858032,3.0,9.0,363.0,13.77,424113519.0
0.556308925151825,8.744851112365723,-0.7666218876838684,9.0,10.0,364.0,8.796,424113522.0
2.740515232086182,42.96095657348633,8.367737770080566,1.0,11.0,365.0,43.854,424113524.0
0.8340805768966675,13.03941917419434,-0.6847636699676514,29.0,12.0,366.0,13.084,424113526.0
0.8166807293891907,12.69782543182373,-0.2220993191003799,38.0,14.0,368.0,12.726,424113531.0
2.437844038009644,37.9038200378418,10.17728233337402,0.0,15.0,368.0,39.322,424113533.0
0.5249850749969482,7.988361358642578,-2.145092248916626,7.0,0.0,376.0,8.288,424113554.0
0.8280790448188782,12.56682872772217,0.2198305130004883,56.0,1.0,377.0,12.596,424113556.0
1.420127868652344,21.49451065063477,-4.973217964172363,16.0,2.0,378.0,22.108,424113559.0
0.8293391466140747,12.51934146881104,0.6575489640235901,42.0,3.0,379.0,12.564,424113561.0
0.83491051197052,12.57018089294434,1.102171540260315,33.0,5.0,380.0,12.646,424113566.0
3.140262365341187,47.15446472167969,-7.485076427459717,1.0,6.0,381.0,47.848,424113568.0
0.8565910458564758,12.82887744903564,1.5786954164505,23.0,7.0,382.0,12.954,424113570.0
1.003891110420227,14.99556827545166,-1.845345616340637,2.0,8.0,383.0,15.142,424113572.0
0.9240590929985046,13.76702880859375,2.185389518737793,3.0,9.0,384.0,13.97,424113575.0
0.5927017331123352,8.830324172973633,-0.7742916345596313,13.0,10.0,384.0,8.884,424113577.0
2.89085578918457,42.95700454711914,8.368882179260254,0.0,11.0,385.0,43.86,424113579.0
0.8826839327812195,13.08226108551025,-0.6871711015701294,34.0,12.0,386.0,13.13,424113582.0
2.654723167419434,39.24368286132812,9.08082389831543,0.0,13.0,387.0,40.368,424113584.0
0.8646529316902161,12.74876594543457,-0.223041757941246,36.0,14.0,388.0,12.78,424113586.0
2.583043098449707,37.98714447021484,10.20212936401367,1.0,15.0,389.0,39.418,424113589.0
0.551132082939148,7.96142578125,-2.138362884521484,11.0,0.0,396.0,8.262,424113609.0
0.8744324445724487,12.59976959228516,0.2204588055610657,51.0,1.0,397.0,12.632,424113612.0
0.5663279891014099,8.139697074890137,-1.883740186691284,2.0,2.0,398.0,8.374,424113614.0
0.8765090703964233,12.56618118286133,0.6601657271385193,41.0,3.0,399.0,12.614,424113616.0
0.5788075923919678,8.298147201538086,-1.616915464401245,13.0,4.0,399.0,8.474,424113619.0
0.8829530477523804,12.62681674957275,1.107400894165039,35.0,5.0,400.0,12.706,424113621.0
3.291443586349487,46.95207214355469,-7.454728126525879,1.0,6.0,401.0,47.654,424113623.0
1.055950284004211,14.98801231384277,-1.844858169555664,2.0,8.0,403.0,15.138,424113628.0
0.9883099794387817,14.02793502807617,2.227313995361328,3.0,9.0,403.0,14.238,424113630.0
0.607800304889679,8.605608940124512,-0.7547687292098999,9.0,10.0,404.0,8.66,424113632.0
3.042311429977417,42.96819686889648,8.373080253601074,1.0,11.0,405.0,43.882,424113635.0
0.9306067228317261,13.11097621917725,-0.6888458728790283,34.0,12.0,406.0,13.162,424113637.0
0.9122792482376099,12.78955173492432,-0.2238096594810486,36.0,14.0,408.0,12.824,424113642.0
2.707761764526367,37.96102905273438,10.19747066497803,1.0,15.0,408.0,39.4,424113644.0
0.5787791609764099,7.957526683807373,-2.137845277786255,12.0,0.0,416.0,8.26,424113665.0
