"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1228030398488045,6.064771175384521,-1.625383615493774,36.0,0.0,116.0,6.28,415023054.0
0.2457248419523239,12.03165817260742,0.2100571691989899,51.0,1.0,117.0,12.036,415023056.0
0.1261726319789886,6.125539779663086,-1.414492249488831,45.0,2.0,118.0,6.288,415023059.0
0.2482928484678268,11.9530143737793,0.6265660524368286,38.0,3.0,119.0,11.972,415023061.0
0.12818942964077,6.171140670776367,-1.199806928634644,43.0,4.0,119.0,6.288,415023063.0
0.2501440942287445,11.9417552947998,1.044997334480286,46.0,5.0,120.0,11.99,415023065.0
0.1320243626832962,6.250673294067383,-0.990230143070221,37.0,6.0,121.0,6.33,415023068.0
0.2564665079116821,12.04280948638916,1.479006409645081,34.0,7.0,122.0,12.136,415023070.0
0.1354202777147293,6.307169914245605,-0.7746015191078186,35.0,8.0,123.0,6.356,415023072.0
0.1936908662319183,8.948335647583008,1.417609095573425,20.0,9.0,124.0,9.062,415023075.0
0.2871531546115875,13.26620578765869,-1.160914540290833,18.0,10.0,124.0,13.32,415023077.0
0.1976519972085953,9.058262825012207,1.761167049407959,18.0,11.0,125.0,9.23,415023079.0
0.2776965498924255,12.62561511993408,-0.6618404984474182,29.0,12.0,126.0,12.646,415023082.0
0.2025254815816879,9.135397911071777,2.109591007232666,18.0,13.0,127.0,9.378,415023084.0
0.2740052044391632,12.26307106018066,-0.2141061276197433,46.0,14.0,128.0,12.268,415023086.0
0.1443390995264053,6.079755783081055,-1.629524707794189,38.0,0.0,136.0,6.296,415023109.0
0.2887735068798065,12.07470798492432,0.2108250707387924,58.0,1.0,137.0,12.08,415023112.0
0.1482110321521759,6.152336597442627,-1.420790910720825,45.0,2.0,138.0,6.316,415023114.0
0.2910325825214386,11.99400520324707,0.6287641525268555,46.0,3.0,139.0,12.014,415023116.0
0.1503014415502548,6.194207668304443,-1.204386353492737,42.0,4.0,139.0,6.312,415023118.0
0.2931413948535919,11.99458694458008,1.04970371723175,46.0,5.0,140.0,12.044,415023121.0
0.1544743776321411,6.275846481323242,-0.994297444820404,39.0,6.0,141.0,6.356,415023123.0
0.2999287843704224,12.09939098358154,1.486074805259705,33.0,7.0,142.0,12.194,415023125.0
0.1583272963762283,6.342379093170166,-0.7789888381958008,30.0,8.0,143.0,6.392,415023128.0
0.2262655198574066,9.000923156738281,1.426056623458862,22.0,9.0,144.0,9.116,415023130.0
0.3340098559856415,13.28703212738037,-1.162831902503967,18.0,10.0,144.0,13.342,415023132.0
0.2345857173204422,9.267518997192383,1.802000164985657,5.0,11.0,145.0,9.444,415023135.0
0.3227333724498749,12.66250514984131,-0.6638292670249939,32.0,12.0,146.0,12.684,415023137.0
0.3176360130310059,12.29402446746826,-0.2146645933389664,42.0,14.0,148.0,12.3,415023141.0
0.986423909664154,37.92294311523438,10.1648588180542,1.0,15.0,149.0,39.274,415023144.0
0.165981262922287,6.094664096832275,-1.633665800094604,36.0,0.0,156.0,6.312,415023165.0
0.3317969441413879,12.10560894012451,0.2113835513591766,60.0,1.0,157.0,12.112,415023167.0
0.1704917699098587,6.181001663208008,-1.427539348602295,46.0,2.0,158.0,6.346,415023169.0
0.3342277407646179,12.04083156585693,0.6312763094902039,51.0,3.0,159.0,12.062,415023171.0
0.1727939397096634,6.225045204162598,-1.210492253303528,40.0,4.0,159.0,6.344,415023174.0
0.3360655307769775,12.03133201599121,1.05301570892334,43.0,5.0,160.0,12.082,415023176.0
0.176713228225708,6.287116527557373,-0.996174693107605,39.0,6.0,161.0,6.368,415023178.0
0.344182014465332,12.16970539093018,1.494849324226379,31.0,7.0,162.0,12.266,415023181.0
0.3985370993614197,14.00511169433594,-1.72030770778656,11.0,8.0,163.0,14.116,415023183.0
0.2598880529403687,9.077086448669434,1.438258528709412,19.0,9.0,164.0,9.194,415023185.0
0.3808444142341614,13.30171775817871,-1.164226412773132,17.0,10.0,164.0,13.358,415023188.0
0.2657468318939209,9.225432395935059,1.793986201286316,4.0,11.0,165.0,9.402000000000001,415023190.0
0.3679732084274292,12.69723701477051,-0.665713369846344,32.0,12.0,166.0,12.72,415023192.0
0.2706701159477234,9.283750534057617,2.144233465194702,4.0,13.0,167.0,9.532,415023194.0
0.3614276349544525,12.32282257080078,-0.2151881754398346,40.0,14.0,168.0,12.33,415023197.0
1.111552476882935,37.89822387695312,10.15916538238525,1.0,15.0,168.0,39.252,415023199.0
0.1877886056900024,6.111425876617432,-1.638324499130249,29.0,0.0,176.0,6.33,415023220.0
0.3751631677150726,12.14035415649414,0.2120118290185928,63.0,1.0,177.0,12.148,415023222.0
0.1923691034317017,6.190107822418213,-1.429788947105408,41.0,2.0,178.0,6.356,415023224.0
0.3781276643276215,12.09947967529297,0.6344164609909058,51.0,3.0,179.0,12.122,415023227.0
0.1953195631504059,6.249913692474365,-1.215453267097473,40.0,4.0,179.0,6.37,415023229.0
0.3794374763965607,12.07389640808105,1.056850552558899,43.0,5.0,180.0,12.126,415023231.0
0.1990950405597687,6.300282001495361,-0.9983647465705872,33.0,6.0,181.0,6.382000000000001,415023234.0
0.3879210352897644,12.20811080932617,1.499724149703979,29.0,7.0,182.0,12.306,415023236.0
0.4482457339763641,14.02942848205566,-1.72347629070282,15.0,8.0,183.0,14.142,415023238.0
0.2929668128490448,9.119560241699219,1.445141553878784,16.0,9.0,184.0,9.238,415023241.0
0.4283612668514252,13.33416080474854,-1.167189717292786,16.0,10.0,184.0,13.392,415023243.0
0.2993423342704773,9.267617225646973,1.802381753921509,8.0,11.0,185.0,9.446,415023245.0
0.4133298099040985,12.72781467437744,-0.6673881411552429,33.0,12.0,186.0,12.752,415023247.0
0.3053640723228455,9.352866172790527,2.160429954528809,6.0,13.0,187.0,9.604000000000001,415023250.0
0.4058833718299866,12.36545562744141,-0.2159560769796371,37.0,14.0,188.0,12.374,415023252.0
1.244785904884338,37.92307281494141,10.16693019866943,0.0,15.0,188.0,39.282,415023254.0
0.4170613884925842,12.18700790405273,0.2128495424985886,60.0,1.0,196.0,12.196,415023277.0
0.2908718883991241,8.456428527832031,-1.953474998474121,5.0,2.0,197.0,8.684000000000001,415023280.0
0.4169612526893616,12.12218570709229,0.6356725096702576,45.0,3.0,197.0,12.146,415023282.0
0.421480268239975,12.13031578063965,1.0619056224823,46.0,5.0,199.0,12.184,415023287.0
0.3069882690906525,8.790993690490723,-1.393205404281616,11.0,6.0,200.0,8.906,415023289.0
0.430073469877243,12.25437068939209,1.505573868751526,31.0,7.0,201.0,12.354,415023291.0
0.3146605789661407,8.921412467956543,-1.096092820167542,13.0,8.0,202.0,8.994,415023293.0
0.3233559727668762,9.167948722839355,1.452963352203369,15.0,9.0,202.0,9.288,415023296.0
0.4737057983875275,13.36452484130859,-1.169978737831116,18.0,10.0,203.0,13.424,415023298.0
0.3306322991847992,9.282269477844238,1.805434703826904,7.0,11.0,204.0,9.462,415023300.0
0.4566776156425476,12.75830936431885,-0.6690628528594971,33.0,12.0,205.0,12.784,415023303.0
0.3369380235671997,9.367382049560547,2.164029121398926,6.0,13.0,206.0,9.620000000000001,415023305.0
0.4482588171958923,12.40201091766357,-0.2166192680597305,38.0,14.0,207.0,12.412,415023307.0
1.370955109596252,37.93032073974609,10.17003536224365,1.0,15.0,207.0,39.294,415023310.0
0.4611068367958069,12.22544384002686,0.2135476469993591,51.0,1.0,216.0,12.236,415023333.0
0.319429337978363,8.430046081542969,-1.947626233100891,21.0,2.0,217.0,8.658,415023335.0
0.462831974029541,12.15849590301514,0.6376612782478333,42.0,3.0,218.0,12.184,415023337.0
0.4661044776439667,12.18849849700928,1.067134857177734,48.0,5.0,219.0,12.244,415023342.0
0.4756023585796356,12.32420539855957,1.51434850692749,30.0,7.0,221.0,12.426,415023346.0
0.3450312614440918,8.900424003601074,-1.093655467033386,18.0,8.0,222.0,8.974,415023349.0
0.35849329829216,9.20617961883545,1.45922064781189,16.0,9.0,223.0,9.328,415023351.0
0.3518900573253632,9.036606788635254,-0.791199803352356,9.0,10.0,223.0,9.078,415023353.0
0.3635686039924622,9.294791221618652,1.808106064796448,16.0,11.0,224.0,9.476,415023356.0
0.5026994943618774,12.79455661773682,-0.6710516214370728,28.0,12.0,225.0,12.822,415023358.0
0.3686352372169495,9.340835571289062,2.158180475234985,12.0,13.0,226.0,9.594,415023360.0
0.4928144812583923,12.43234062194824,-0.2171777486801147,38.0,14.0,227.0,12.444,415023363.0
1.509813785552979,37.92118072509766,10.16900062561035,1.0,15.0,228.0,39.29,415023365.0
0.4437578022480011,10.85953426361084,-2.912231922149658,39.0,0.0,234.0,11.252,415023386.0
0.5034492015838623,12.26780414581299,0.2143155485391617,58.0,1.0,235.0,12.28,415023388.0
0.3469813764095306,8.419205665588379,-1.945376753807068,17.0,2.0,236.0,8.648,415023390.0
0.5032472610473633,12.210862159729,0.6404874324798584,46.0,3.0,236.0,12.238,415023393.0
0.9842117428779602,23.78017425537109,-4.626354694366455,2.0,4.0,237.0,24.246,415023395.0
0.5083406567573547,12.23068141937256,1.070969820022583,43.0,5.0,238.0,12.288,415023397.0
1.935335278511047,46.3691291809082,-7.350542545318604,1.0,6.0,239.0,46.988,415023399.0
0.51921147108078,12.38801097869873,1.522391796112061,27.0,7.0,240.0,12.492,415023402.0
0.6588539481163025,15.65447521209717,-1.923829436302185,4.0,8.0,241.0,15.786,415023404.0
0.3881860375404358,9.185203552246094,1.456092000007629,20.0,9.0,242.0,9.308,415023406.0
0.3789942562580109,8.9677095413208,-0.7852732539176941,28.0,10.0,242.0,9.01,415023409.0
0.394222766160965,9.28961181640625,1.807342767715454,17.0,11.0,243.0,9.472,415023411.0
0.5467405319213867,12.83073234558105,-0.6730403900146484,31.0,12.0,244.0,12.86,415023413.0
0.3998584449291229,9.345401763916016,2.159530162811279,15.0,13.0,245.0,9.6,415023416.0
0.5355838537216187,12.4665994644165,-0.2178060263395309,38.0,14.0,246.0,12.48,415023418.0
1.63051450252533,37.95292282104492,10.17883586883545,1.0,15.0,246.0,39.328,415023420.0
0.4822612404823303,10.87142848968506,-2.915855407714844,48.0,0.0,254.0,11.266,415023441.0
0.5480481386184692,12.30592632293701,0.2150136530399323,56.0,1.0,255.0,12.32,415023443.0
0.4918719530105591,11.00133991241455,-2.542396783828735,12.0,2.0,256.0,11.302,415023445.0
0.5482766628265381,12.26290321350098,0.6433135867118835,48.0,3.0,256.0,12.292,415023448.0
0.552465558052063,12.2606782913208,1.073758721351624,48.0,5.0,258.0,12.32,415023452.0
0.3918714821338654,8.663044929504395,-1.373494625091553,2.0,6.0,259.0,8.78,415023455.0
0.5650619864463806,12.44363117218018,1.529460310935974,28.0,7.0,260.0,12.55,415023457.0
0.7134942412376404,15.65207958221436,-1.923829436302185,13.0,8.0,261.0,15.786,415023459.0
0.5945208072662354,12.99228477478027,2.059929132461548,10.0,9.0,262.0,13.168,415023462.0
0.4080182015895844,8.916574478149414,-0.7809154391288757,27.0,10.0,262.0,8.96,415023464.0
0.5933647155761719,12.86864852905273,-0.6751338243484497,33.0,12.0,264.0,12.9,415023469.0
0.5813244581222534,12.51259517669678,-0.2186437547206879,38.0,14.0,266.0,12.528,415023473.0
1.763612627983093,37.96050643920898,10.18245887756348,1.0,15.0,266.0,39.342,415023475.0
0.5216842293739319,10.90055370330811,-2.924137592315674,14.0,0.0,274.0,11.298,415023496.0
0.5929193496704102,12.34388542175293,0.2157117426395416,60.0,1.0,275.0,12.36,415023498.0
0.5296139717102051,10.98593044281006,-2.539247512817383,60.0,2.0,276.0,11.288,415023501.0
0.5953422784805298,12.30469989776611,0.645616352558136,42.0,3.0,277.0,12.336,415023503.0
0.5980623364448547,12.31638622283936,1.078813791275024,41.0,5.0,278.0,12.378,415023508.0
0.4217241406440735,8.653732299804688,-1.372243165969849,9.0,6.0,279.0,8.772,415023510.0
0.610434353351593,12.48123741149902,1.534335017204285,10.0,7.0,280.0,12.59,415023512.0
0.6432182788848877,13.10467624664307,2.078075408935547,10.0,9.0,281.0,13.284,415023517.0
0.4374739825725555,8.881265640258789,-0.7779521346092224,21.0,10.0,282.0,8.926,415023519.0
1.90993320941925,38.63678741455078,7.519401073455811,0.0,11.0,283.0,39.408,415023522.0
0.6397654414176941,12.8964204788208,-0.676703929901123,35.0,12.0,284.0,12.93,415023524.0
1.854164242744446,37.24496841430664,8.609326362609863,2.0,13.0,285.0,38.272,415023526.0
0.6270933151245117,12.55243110656738,-0.2193767428398132,35.0,14.0,286.0,12.57,415023528.0
1.901282072067261,37.92484664916992,10.1746940612793,1.0,15.0,287.0,39.312,415023531.0
0.5990678668022156,11.66460227966309,-3.129639863967896,59.0,0.0,294.0,12.092,415023551.0
0.6382680535316467,12.38567543029785,0.2164796441793442,58.0,1.0,295.0,12.404,415023554.0
0.5678581595420837,10.98206901550293,-2.538797616958618,60.0,2.0,296.0,11.286,415023556.0
0.6382055878639221,12.34255027770996,0.6477097868919373,42.0,3.0,296.0,12.376,415023558.0
0.5736116766929626,11.05592155456543,-2.151943922042847,57.0,4.0,297.0,11.278,415023561.0
0.4520317912101746,8.654180526733398,-1.37255597114563,13.0,6.0,299.0,8.774000000000001,415023565.0
0.6638680100440979,12.66735553741455,1.557490229606628,9.0,7.0,300.0,12.78,415023568.0
0.8140963912010193,15.48218154907227,-1.903599143028259,3.0,8.0,301.0,15.62,415023570.0
0.6963444948196411,13.19888973236084,2.093405961990356,7.0,9.0,302.0,13.382,415023572.0
0.4661634266376495,8.835912704467773,-0.7741172909736633,24.0,10.0,302.0,8.882,415023575.0
2.098959922790527,39.65327072143555,7.718605518341064,1.0,11.0,303.0,40.452,415023577.0
0.686790943145752,12.93200397491455,-0.6786926984786987,32.0,12.0,304.0,12.968,415023579.0
1.984058499336243,37.23632049560547,8.608877182006836,2.0,13.0,305.0,38.27,415023581.0
0.6730405688285828,12.59010219573975,-0.2200748473405838,34.0,14.0,306.0,12.61,415023584.0
2.036032438278198,37.96234893798828,10.18659973144531,1.0,15.0,307.0,39.358,415023586.0
0.6393579840660095,11.65472412109375,-3.127569437026978,72.0,0.0,314.0,12.084,415023607.0
0.6843551993370056,12.4352855682373,0.2173871695995331,51.0,1.0,315.0,12.456,415023609.0
0.6064041256904602,10.98391151428223,-2.539697408676147,68.0,2.0,316.0,11.29,415023611.0
0.6832669973373413,12.37614345550537,0.6495938897132874,42.0,3.0,316.0,12.412,415023614.0
0.6108977794647217,11.03032875061035,-2.147364377975464,83.0,4.0,317.0,11.254,415023616.0
0.6913262009620667,12.44320583343506,1.090318322181702,33.0,5.0,318.0,12.51,415023618.0
0.6231606602668762,11.18105792999268,-1.773653984069824,10.0,6.0,319.0,11.338,415023621.0
0.7048677802085876,12.60748386383057,1.550421833992004,9.0,7.0,320.0,12.722,415023623.0
0.8466810584068298,15.09672451019287,-1.856557607650757,0.0,8.0,321.0,15.234,415023625.0
0.7460828423500061,13.30301094055176,2.11030101776123,5.0,9.0,321.0,13.49,415023628.0
0.4957726299762726,8.812350273132324,-0.7721998691558838,22.0,10.0,322.0,8.86,415023630.0
2.232384920120239,39.5574951171875,7.701432704925537,0.0,11.0,323.0,40.362,415023632.0
0.734185516834259,12.96940898895264,-0.6807861328125,31.0,12.0,324.0,13.008,415023634.0
2.11325216293335,37.21554946899414,8.605727195739746,2.0,13.0,325.0,38.256,415023637.0
0.7191447615623474,12.62560939788818,-0.2207380384206772,38.0,14.0,326.0,12.648,415023639.0
2.165888786315918,37.90872192382812,10.17417621612549,0.0,15.0,327.0,39.31,415023641.0
0.6798115372657776,11.64856433868408,-3.126533985137939,73.0,0.0,334.0,12.08,415023662.0
0.7303290367126465,12.47673988342285,0.2181550860404968,56.0,1.0,335.0,12.5,415023664.0
0.644170343875885,10.97200107574463,-2.537447929382324,48.0,2.0,336.0,11.28,415023667.0
0.730209469795227,12.43748474121094,0.6529433727264404,48.0,3.0,336.0,12.476,415023669.0
0.6489354372024536,11.02028942108154,-2.145838022232056,94.0,4.0,337.0,11.246,415023671.0
0.736518919467926,12.47055053710938,1.092933058738708,30.0,5.0,338.0,12.54,415023674.0
0.6642885804176331,11.21430969238281,-1.779285550117493,41.0,6.0,339.0,11.374,415023676.0
0.7528745532035828,12.67232036590576,1.558708906173706,19.0,7.0,340.0,12.79,415023678.0
0.8961852788925171,15.04017448425293,-1.849976658821106,1.0,8.0,341.0,15.18,415023681.0
0.7995643019676208,13.41863822937012,2.129073143005371,4.0,9.0,341.0,13.61,415023683.0
0.5251041650772095,8.786700248718262,-0.770108163356781,18.0,10.0,342.0,8.836,415023685.0
2.575067520141602,42.96332550048828,8.3662109375,1.0,11.0,343.0,43.846,415023687.0
0.781969428062439,13.00863361358643,-0.6829842329025269,29.0,12.0,344.0,13.05,415023690.0
2.242090225219727,37.1904411315918,8.601678848266602,2.0,13.0,345.0,38.238,415023692.0
0.7647808790206909,12.64897060394287,-0.221191793680191,37.0,14.0,346.0,12.674,415023694.0
2.283351898193359,37.65603637695312,10.10843658447266,0.0,15.0,347.0,39.056,415023697.0
0.6702625751495361,10.86532974243164,-2.916890621185303,33.0,0.0,353.0,11.27,415023717.0
0.7741687893867493,12.51416683197021,0.2188531756401062,58.0,1.0,354.0,12.54,415023720.0
0.6846538782119751,11.03593444824219,-2.552744626998901,48.0,2.0,355.0,11.348,415023722.0
0.7745413780212402,12.48483085632324,0.6555601954460144,46.0,3.0,355.0,12.526,415023724.0
0.684623122215271,11.00436019897461,-2.143166542053223,86.0,4.0,356.0,11.232,415023727.0
0.7799777388572693,12.50184440612793,1.095896363258362,31.0,5.0,357.0,12.574,415023729.0
0.7020896673202515,11.22190284729004,-1.780849933624268,38.0,6.0,358.0,11.384,415023731.0
0.7994924187660217,12.74305820465088,1.567727208137512,20.0,7.0,359.0,12.864,415023733.0
0.9439364075660706,15.00343990325928,-1.84583306312561,1.0,8.0,360.0,15.146,415023736.0
0.8531122207641602,13.55983066558838,2.151912450790405,4.0,9.0,360.0,13.756,415023738.0
0.5523573160171509,8.755084037780762,-0.767493486404419,9.0,10.0,361.0,8.806000000000001,415023740.0
2.71764874458313,42.95650863647461,8.366592407226562,1.0,11.0,362.0,43.848,415023743.0
0.8273794651031494,13.04184818267822,-0.684868335723877,30.0,12.0,363.0,13.086,415023745.0
2.369859933853149,37.25281143188477,8.617875099182129,1.0,13.0,364.0,38.31,415023747.0
0.8104139566421509,12.70423889160156,-0.2222040444612503,38.0,14.0,365.0,12.732,415023750.0
2.417136430740356,37.89159393310547,10.173659324646,0.0,15.0,365.0,39.308,415023752.0
0.8201946020126343,12.54730606079102,0.2194814682006836,60.0,1.0,374.0,12.576,415023775.0
0.7221526503562927,11.01792049407959,-2.549145460128784,54.0,2.0,375.0,11.332,415023777.0
0.8209906220436096,12.52589702606201,0.6578629612922668,42.0,3.0,375.0,12.57,415023780.0
0.7244475483894348,11.02345275878906,-2.147364377975464,37.0,4.0,376.0,11.254,415023782.0
0.8279356956481934,12.56465244293213,1.101648569107056,37.0,5.0,377.0,12.64,415023784.0
0.7400850653648376,11.20164394378662,-1.778034090995789,48.0,6.0,378.0,11.366,415023786.0
0.8484303951263428,12.80753517150879,1.576014399528503,20.0,7.0,379.0,12.932,415023789.0
0.9966971278190613,15.00599575042725,-1.846564292907715,2.0,8.0,380.0,15.152,415023791.0
0.9135312438011169,13.75387382507324,2.183199405670166,3.0,9.0,380.0,13.956,415023793.0
0.5894020199775696,8.850513458251953,-0.7760347127914429,15.0,10.0,381.0,8.904,415023796.0
2.867186069488525,42.94088363647461,8.365447998046875,1.0,11.0,382.0,43.842,415023798.0
0.8753003478050232,13.07475090026855,-0.686752438545227,35.0,12.0,383.0,13.122,415023800.0
0.8575747609138489,12.74323081970215,-0.2229370325803757,36.0,14.0,385.0,12.774,415023805.0
2.562762498855591,37.98270797729492,10.20057582855225,0.0,15.0,386.0,39.412,415023807.0
0.5483530163764954,7.961617946624756,-2.138362884521484,10.0,0.0,394.0,8.262,415023828.0
0.8704475164413452,12.60605907440186,0.2205635160207748,51.0,1.0,395.0,12.638,415023830.0
0.7626650929450989,11.01714420318604,-2.549595355987549,19.0,2.0,396.0,11.334,415023833.0
0.8722608685493469,12.56847858428955,0.6602704524993896,42.0,3.0,397.0,12.616,415023835.0
0.5749595165252686,8.284638404846191,-1.614244103431702,11.0,4.0,397.0,8.46,415023837.0
0.8788219690322876,12.63109874725342,1.107749462127686,41.0,5.0,398.0,12.71,415023839.0
0.7819609045982361,11.21068000793457,-1.779911398887634,19.0,6.0,399.0,11.378,415023842.0
0.8978591561317444,12.83998489379883,1.580401659011841,5.0,7.0,400.0,12.968,415023844.0
1.051134824752808,14.9943208694458,-1.845589280128479,2.0,8.0,401.0,15.144,415023846.0
0.981203019618988,13.996750831604,2.222307920455933,3.0,9.0,401.0,14.206,415023849.0
0.6063327789306641,8.62768268585205,-0.7566861510276794,7.0,10.0,402.0,8.682,415023851.0
3.026484727859497,42.95750427246094,8.370790481567383,0.0,11.0,403.0,43.87,415023853.0
0.9258893728256226,13.10930824279785,-0.6887412071228027,34.0,12.0,404.0,13.16,415023856.0
2.764371633529663,39.04270553588867,9.036283493041992,0.0,13.0,405.0,40.17,415023858.0
0.9079563617706299,12.7918643951416,-0.2238445580005646,36.0,14.0,406.0,12.826,415023860.0
2.694921016693115,37.96775054931641,10.19902324676514,1.0,15.0,406.0,39.406,415023863.0
0.5764198303222656,7.963508605957031,-2.139398336410522,12.0,0.0,414.0,8.266,415023883.0
0.9176292419433594,12.64682102203369,0.2213314175605774,51.0,1.0,415.0,12.682,415023886.0
0.5899176001548767,8.11066722869873,-1.87744152545929,15.0,2.0,416.0,8.346,415023888.0
0.9188871383666992,12.60320472717285,0.6622591614723206,42.0,3.0,417.0,12.654,415023890.0
0.6043030619621277,8.28845500946045,-1.615388989448547,16.0,4.0,417.0,8.466,415023892.0
0.9274093508720398,12.68955421447754,1.113153100013733,39.0,5.0,418.0,12.772,415023895.0
0.869871973991394,11.87377452850342,-1.885661005973816,23.0,6.0,419.0,12.054,415023897.0
