"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
-5.871391296386719,5.69374942779541,0.1427606791257858,13.0,1.0,31412.0,8.18,421502975.0
-1.009883999824524,0.9796715378761292,-0.3248293101787567,2.0,2.0,31413.0,1.444,421502978.0
-4.947798252105713,4.80145263671875,0.3613274395465851,15.0,3.0,31414.0,6.904,421502980.0
-5.568014144897461,5.403323650360107,-1.508154273033142,2.0,4.0,31414.0,7.904,421502982.0
-4.727610111236572,4.589379787445068,0.5764480829238892,7.0,5.0,31415.0,6.614,421502985.0
-13.75607681274414,13.35852718353271,-3.037018775939941,37.0,6.0,31416.0,19.414,421502987.0
-17.55746459960938,17.06196784973145,-3.00602912902832,78.0,8.0,31418.0,24.666,421502992.0
-4.650858879089355,4.519605159759521,1.027148723602295,5.0,9.0,31418.0,6.566,421502994.0
-20.2376537322998,19.67338752746582,-2.469296455383301,90.0,10.0,31419.0,28.332,421502996.0
-4.242138385772705,4.125299453735352,1.150196671485901,16.0,11.0,31420.0,6.028,421502998.0
-8.310514450073242,8.084444999694824,-0.6076204776763916,17.0,12.0,31421.0,11.61,421503001.0
-4.23588228225708,4.122093200683594,1.364553093910217,22.0,13.0,31422.0,6.066,421503003.0
-6.449359893798828,6.278302192687988,-0.1571065634489059,48.0,14.0,31423.0,9.002,421503005.0
-4.271824836730957,4.158522605895996,1.597431182861328,17.0,15.0,31423.0,6.172,421503008.0
-0.6096281409263611,0.5951189398765564,-0.2282783985137939,2.0,0.0,31431.0,0.882,421503028.0
-5.757055759429932,5.622000217437744,0.140456959605217,10.0,1.0,31432.0,8.048,421503031.0
-1.009246110916138,0.9859142303466797,-0.3257291316986084,4.0,2.0,31433.0,1.448,421503033.0
-4.956720352172852,4.843821048736572,0.3632115423679352,7.0,3.0,31434.0,6.94,421503035.0
-5.999844551086426,5.863185882568359,-1.630653619766235,2.0,4.0,31434.0,8.546,421503038.0
-4.735781669616699,4.629530906677246,0.5794113874435425,9.0,5.0,31435.0,6.648000000000001,421503040.0
-13.69524002075195,13.39265251159668,-3.033890008926392,37.0,6.0,31436.0,19.394,421503042.0
-5.026173114776611,4.916839599609375,0.8633224368095398,3.0,7.0,31437.0,7.084000000000001,421503045.0
-17.49921989440918,17.12454032897949,-3.006273031234741,76.0,8.0,31438.0,24.668,421503047.0
-4.635674476623535,4.538002967834473,1.027461528778076,5.0,9.0,31439.0,6.568000000000001,421503049.0
-20.1660099029541,19.74112319946289,-2.468947887420654,90.0,10.0,31439.0,28.328,421503051.0
-4.596620559692383,4.501343250274658,1.250562191009521,5.0,11.0,31440.0,6.554,421503054.0
-4.233994007110596,4.149129867553711,1.368602156639099,19.0,13.0,31442.0,6.084000000000001,421503058.0
-6.42740535736084,6.300776481628418,-0.1571065634489059,30.0,14.0,31443.0,9.002,421503061.0
-4.249658107757568,4.167388439178467,1.594842910766602,15.0,15.0,31444.0,6.162,421503063.0
-0.6019331216812134,0.591931164264679,-0.2262078523635864,2.0,0.0,31452.0,0.874,421503084.0
-5.575324535369873,5.484597206115723,0.1365127265453339,17.0,1.0,31453.0,7.822,421503086.0
-1.027849555015564,1.011476397514343,-0.3329275548458099,2.0,2.0,31454.0,1.48,421503088.0
-4.933239936828613,4.856351375579834,0.3627928495407104,15.0,3.0,31455.0,6.932,421503091.0
-6.686254501342773,6.582043170928955,-1.823752403259277,4.0,4.0,31455.0,9.558,421503093.0
-4.836609363555908,4.76288890838623,0.593879222869873,7.0,5.0,31456.0,6.814,421503095.0
-13.64043235778809,13.43721294403076,-3.032638549804688,39.0,6.0,31457.0,19.386,421503098.0
-5.006704330444336,4.933835029602051,0.8630787134170532,3.0,7.0,31458.0,7.082,421503100.0
-17.43775177001953,17.18995666503906,-3.006516695022583,78.0,8.0,31459.0,24.67,421503102.0
-4.598703861236572,4.533355236053467,1.022768497467041,5.0,9.0,31459.0,6.538,421503104.0
-20.09635734558105,19.81769943237305,-2.469296455383301,90.0,10.0,31460.0,28.332,421503107.0
-4.574500560760498,4.512645721435547,1.249035716056824,6.0,11.0,31461.0,6.546,421503109.0
-4.225692749023438,4.171465396881104,1.370851755142212,17.0,13.0,31463.0,6.094,421503114.0
-6.405691623687744,6.32569694519043,-0.1571414619684219,16.0,14.0,31464.0,9.004,421503116.0
-6.030288696289062,5.954981803894043,2.270878314971924,15.0,15.0,31464.0,8.774000000000001,421503118.0
-0.6094720363616943,0.6035440564155579,-0.2298313081264496,2.0,0.0,31472.0,0.888,421503139.0
-5.567510604858398,5.515284061431885,0.1367919594049454,14.0,1.0,31473.0,7.838,421503141.0
-1.014623165130615,1.005456209182739,-0.329778254032135,2.0,2.0,31474.0,1.466,421503144.0
-4.946044921875,4.903069972991943,0.3649909496307373,15.0,3.0,31475.0,6.974,421503146.0
-6.999258041381836,6.938443183898926,-1.915722370147705,22.0,4.0,31475.0,10.04,421503148.0
-4.911911010742188,4.870932579040527,0.605209469795227,6.0,5.0,31476.0,6.944,421503151.0
-13.5906400680542,13.48196315765381,-3.032012701034546,31.0,6.0,31477.0,19.382,421503153.0
-6.260416030883789,6.212523460388184,1.082931041717529,4.0,7.0,31478.0,8.886000000000001,421503155.0
-17.37341499328613,17.24652481079102,-3.005785465240479,60.0,8.0,31479.0,24.664,421503157.0
-4.579254150390625,4.547396183013916,1.022142767906189,5.0,9.0,31480.0,6.534,421503160.0
-20.03412628173828,19.89474868774414,-2.470168113708496,86.0,10.0,31480.0,28.342,421503162.0
-4.508578777313232,4.478775501251221,1.235297441482544,2.0,11.0,31481.0,6.474,421503164.0
-8.830324172973633,8.775014877319336,-0.6524200439453125,28.0,12.0,31482.0,12.466,421503167.0
-4.182082653045654,4.157339096069336,1.361403822898865,6.0,13.0,31483.0,6.052,421503169.0
-6.383571624755859,6.348018169403076,-0.1571414619684219,4.0,14.0,31484.0,9.004,421503171.0
-4.823720455169678,4.798529624938965,1.823121309280396,7.0,15.0,31485.0,7.044,421503174.0
-0.6265125870704651,0.6247654557228088,-0.2370782494544983,2.0,0.0,31492.0,0.916,421503194.0
-6.011167049407959,5.996496677398682,0.1482058316469193,10.0,1.0,31493.0,8.492,421503197.0
-1.033177852630615,1.031016230583191,-0.3369766771793365,2.0,2.0,31494.0,1.498,421503199.0
-4.928900241851807,4.920305252075195,0.3649909496307373,16.0,3.0,31495.0,6.974,421503201.0
-7.097266674041748,7.084890365600586,-1.949304699897766,9.0,4.0,31495.0,10.216,421503204.0
-4.920255184173584,4.913390159606934,0.6083470582962036,9.0,5.0,31496.0,6.98,421503206.0
-13.54070091247559,13.52652931213379,-3.031387090682983,13.0,6.0,31497.0,19.378,421503208.0
-7.899816036224365,7.894302845001221,1.371273875236511,4.0,7.0,31498.0,11.252,421503210.0
-17.31591415405273,17.30987167358398,-3.006273031234741,63.0,8.0,31499.0,24.668,421503213.0
-4.544590473175049,4.543004512786865,1.017762660980225,5.0,9.0,31499.0,6.506,421503215.0
-19.97160339355469,19.97160339355469,-2.471039533615112,78.0,10.0,31500.0,28.352,421503217.0
-8.741756439208984,8.747861862182617,-0.6481285095214844,19.0,12.0,31502.0,12.384,421503222.0
-6.568084716796875,6.574966430664062,2.145583152770996,7.0,13.0,31503.0,9.538,421503224.0
-6.509740352630615,6.51883602142334,-0.1608064770698547,1.0,14.0,31504.0,9.214,421503227.0
-4.82825756072998,4.835003852844238,1.830885887145996,22.0,15.0,31504.0,7.074,421503229.0
-0.6093331575393677,0.6118908524513245,-0.2313842326402664,2.0,0.0,31512.0,0.894,421503250.0
-5.970447540283203,5.997601985931396,0.1477171629667282,10.0,1.0,31513.0,8.464,421503252.0
-1.050191521644592,1.055336356163025,-0.3437252044677734,2.0,2.0,31514.0,1.528,421503254.0
-4.914512157440186,4.940311908721924,0.3652003109455109,16.0,3.0,31515.0,6.978,421503257.0
-9.6699857711792,9.72075080871582,-2.665220022201538,10.0,4.0,31515.0,13.968,421503259.0
-4.773824214935303,4.80056095123291,0.5923104286193848,4.0,5.0,31516.0,6.796,421503261.0
-13.51289939880371,13.5933256149292,-3.035767316818237,10.0,6.0,31517.0,19.406,421503263.0
-4.677711486816406,4.707194805145264,0.8148184418678284,5.0,7.0,31518.0,6.686,421503266.0
-17.25678634643555,17.37161827087402,-3.006516695022583,78.0,8.0,31519.0,24.67,421503268.0
-4.482763767242432,4.512593269348145,1.007437944412231,3.0,9.0,31519.0,6.44,421503270.0
-19.89334487915039,20.03271293640137,-2.469993829727173,78.0,10.0,31520.0,28.34,421503273.0
-5.040136814117432,5.077219009399414,1.390615940093994,3.0,11.0,31521.0,7.288,421503275.0
-8.712574005126953,8.779740333557129,-0.64823317527771,19.0,12.0,31522.0,12.386,421503277.0
-4.752707004547119,4.791018009185791,1.558011054992676,19.0,13.0,31523.0,6.926,421503280.0
-6.522147178649902,6.577016830444336,-0.1616790890693665,3.0,14.0,31524.0,9.264,421503282.0
-0.6207773089408875,0.6277504563331604,-0.2365606129169464,2.0,0.0,31532.0,0.914,421503305.0
-5.925576686859131,5.994230270385742,0.147123783826828,10.0,1.0,31533.0,8.43,421503307.0
-1.060199022293091,1.072856903076172,-0.3482242226600647,2.0,2.0,31534.0,1.548,421503310.0
-4.901448249816895,4.961699485778809,0.3655143082141876,16.0,3.0,31535.0,6.984,421503312.0
-9.64427375793457,9.762825965881348,-2.667509794235229,10.0,4.0,31535.0,13.98,421503314.0
-4.688440322875977,4.747730255126953,0.5837691426277161,11.0,5.0,31536.0,6.698,421503316.0
-13.46397972106934,13.63900566101074,-3.035454273223877,10.0,6.0,31537.0,19.404,421503319.0
-4.654279708862305,4.716429710388184,0.8135997653007507,11.0,7.0,31538.0,6.676,421503321.0
-17.17791938781738,17.41337776184082,-3.003348112106323,57.0,8.0,31539.0,24.644,421503323.0
-4.133309841156006,4.191428661346436,0.9323493838310242,15.0,9.0,31540.0,5.96,421503326.0
-19.82609367370605,20.1048698425293,-2.470342397689819,78.0,10.0,31540.0,28.344,421503328.0
-4.12513542175293,4.18459939956665,1.142182588577271,9.0,11.0,31541.0,5.986,421503330.0
-8.68187427520752,8.810099601745605,-0.64823317527771,19.0,12.0,31542.0,12.386,421503333.0
-4.737321853637695,4.808967113494873,1.55846095085144,9.0,13.0,31543.0,6.928,421503335.0
-6.508970737457275,6.60971736907959,-0.161923423409462,7.0,14.0,31544.0,9.278,421503337.0
-0.6361786723136902,0.6478323340415955,-0.243289902806282,3.0,0.0,31552.0,0.9400000000000001,421503360.0
-5.870995998382568,5.980629444122314,0.1462860703468323,10.0,1.0,31553.0,8.382,421503363.0
-1.089205622673035,1.109932661056519,-0.3590218722820282,2.0,2.0,31554.0,1.596,421503365.0
-4.884098529815674,4.97877836227417,0.3655143082141876,15.0,3.0,31555.0,6.984,421503367.0
-4.196146011352539,4.278983116149902,0.5243289470672607,3.0,5.0,31556.0,6.016,421503372.0
-13.40384292602539,13.67322540283203,-3.032638549804688,13.0,6.0,31557.0,19.386,421503374.0
-4.664186477661133,4.759585857391357,0.8182307481765747,15.0,7.0,31558.0,6.714,421503376.0
-17.11564064025879,17.47181701660156,-3.003104448318481,76.0,8.0,31559.0,24.642,421503379.0
-4.125564575195312,4.212887763977051,0.9339137673377991,19.0,9.0,31560.0,5.97,421503381.0
-19.75718688964844,20.17537498474121,-2.470516681671143,86.0,10.0,31560.0,28.346,421503383.0
-4.117370128631592,4.205987930297852,1.14409077167511,14.0,11.0,31561.0,5.996,421503386.0
-8.64548110961914,8.834641456604004,-0.6478144526481628,20.0,12.0,31562.0,12.378,421503388.0
-6.41710901260376,6.559803009033203,2.118588924407959,9.0,13.0,31563.0,9.418000000000001,421503390.0
-6.47886848449707,6.625248908996582,-0.1617489010095596,19.0,14.0,31564.0,9.268,421503392.0
-5.869015693664551,6.003713130950928,2.249655246734619,13.0,15.0,31565.0,8.692,421503395.0
-0.6368387937545776,0.6525929570198059,-0.2443251758813858,3.0,0.0,31570.0,0.9440000000000001,421503416.0
-5.832629203796387,5.979004383087158,0.1457974016666412,10.0,1.0,31571.0,8.354000000000001,421503418.0
-1.072107911109924,1.0993971824646,-0.3545228540897369,2.0,2.0,31572.0,1.576,421503420.0
-4.826608180999756,4.951192855834961,0.3623741567134857,11.0,3.0,31573.0,6.924,421503422.0
-4.182682514190674,4.292144298553467,0.5243289470672607,4.0,5.0,31574.0,6.016,421503427.0
-13.3621997833252,13.71668148040771,-3.032951354980469,25.0,6.0,31575.0,19.388,421503429.0
-4.35145092010498,4.468449592590332,0.765826940536499,3.0,7.0,31576.0,6.284,421503432.0
-16.46386909484863,16.91244125366211,-2.898052930831909,76.0,8.0,31577.0,23.78,421503434.0
-4.121952533721924,4.235737800598145,0.9361038208007812,10.0,9.0,31578.0,5.984,421503436.0
-19.70204544067383,20.24591255187988,-2.471562623977661,75.0,10.0,31578.0,28.358,421503439.0
-4.120563983917236,4.23578929901123,1.148670196533203,16.0,11.0,31579.0,6.02,421503441.0
-8.609328269958496,8.853166580200195,-0.6471864581108093,19.0,12.0,31580.0,12.366,421503443.0
-5.859920978546143,6.027993679046631,1.940877676010132,12.0,13.0,31581.0,8.628,421503445.0
-6.453841686248779,6.641267776489258,-0.1616441905498505,24.0,14.0,31582.0,9.262,421503448.0
-5.845790863037109,6.01555871963501,2.247584581375122,3.0,15.0,31582.0,8.684000000000001,421503450.0
-0.6399345397949219,0.6603612303733826,-0.2463957369327545,3.0,0.0,31590.0,0.9520000000000001,421503471.0
-5.792243957519531,5.979219913482666,0.1453087329864502,10.0,1.0,31591.0,8.326,421503473.0
-1.110289335250854,1.146530270576477,-0.3684698343276978,2.0,2.0,31592.0,1.638,421503475.0
-4.574526786804199,4.725493907928467,0.3446846008300781,11.0,3.0,31593.0,6.586,421503478.0
-4.358725070953369,4.502570629119873,-1.218124628067017,8.0,4.0,31593.0,6.384,421503480.0
-4.346407890319824,4.491415023803711,0.5468151569366455,11.0,5.0,31594.0,6.274,421503482.0
-13.31149101257324,13.76040172576904,-3.032325744628906,33.0,6.0,31595.0,19.384,421503485.0
-4.407764911651611,4.561186790466309,1.004622101783752,5.0,9.0,31598.0,6.422,421503492.0
-19.62848472595215,20.31169700622559,-2.471213817596436,75.0,10.0,31598.0,28.354,421503494.0
-4.108480930328369,4.252971172332764,1.149433374404907,17.0,11.0,31599.0,6.024,421503496.0
-8.564498901367188,8.86879825592041,-0.6461397409439087,14.0,12.0,31600.0,12.346,421503498.0
-6.081113338470459,6.29937744140625,2.021410226821899,6.0,13.0,31601.0,8.986,421503501.0
-6.422288417816162,6.655121803283691,-0.1614347547292709,31.0,14.0,31602.0,9.25,421503503.0
-4.143867969512939,4.294099807739258,1.598984003067017,13.0,15.0,31602.0,6.178,421503505.0
-0.6440895199775696,0.6697758436203003,-0.2489839196205139,3.0,0.0,31612.0,0.962,421503526.0
-5.769242763519287,6.001416206359863,0.1453087329864502,10.0,1.0,31613.0,8.326,421503528.0
-1.130183815956116,1.176077008247375,-0.376568078994751,2.0,2.0,31614.0,1.674,421503531.0
-4.550256729125977,4.735028266906738,0.3441612422466278,15.0,3.0,31614.0,6.576000000000001,421503533.0
-4.344124794006348,4.52210521697998,-1.218887805938721,12.0,4.0,31615.0,6.388,421503535.0
-4.344310283660889,4.523878574371338,0.548732578754425,19.0,5.0,31616.0,6.296,421503538.0
-13.26950168609619,13.82281303405762,-3.034828662872314,27.0,6.0,31617.0,19.4,421503540.0
-3.979085206985474,4.146453380584717,0.7056235074996948,14.0,7.0,31618.0,5.79,421503542.0
-16.31059455871582,17.00259017944336,-2.892934560775757,33.0,8.0,31619.0,23.738,421503544.0
-4.369137763977051,4.554503440856934,0.9996162056922913,5.0,9.0,31619.0,6.390000000000001,421503547.0
-19.5531063079834,20.38979148864746,-2.471562623977661,75.0,10.0,31620.0,28.358,421503549.0
-4.093479156494141,4.270132064819336,1.149814963340759,9.0,11.0,31621.0,6.026,421503551.0
-8.526236534118652,8.897292137145996,-0.6458256840705872,11.0,12.0,31622.0,12.34,421503554.0
-6.326495170593262,6.604126453399658,2.111390590667725,9.0,13.0,31623.0,9.386000000000001,421503556.0
-6.382856845855713,6.665289878845215,-0.1610857099294662,27.0,14.0,31624.0,9.23,421503558.0
-4.134029865264893,4.31695556640625,1.601572275161743,3.0,15.0,31624.0,6.188,421503561.0
-0.6377450823783875,0.6678286790847778,-0.2474310100078583,3.0,0.0,31632.0,0.9560000000000001,421503581.0
-5.713738918304443,5.985357284545898,0.1444361209869385,10.0,1.0,31633.0,8.276,421503584.0
-1.136834621429443,1.191293358802795,-0.3801672756671906,2.0,2.0,31634.0,1.69,421503586.0
-4.531492710113525,4.750228881835938,0.3440565764904022,31.0,3.0,31635.0,6.574,421503588.0
-4.339154243469238,4.548605918884277,-1.221940755844116,16.0,4.0,31635.0,6.404,421503591.0
-4.291367530822754,4.50008487701416,0.5440261363983154,13.0,5.0,31636.0,6.242,421503593.0
-13.22525882720947,13.87333679199219,-3.035767316818237,6.0,6.0,31637.0,19.406,421503595.0
-4.00567102432251,4.203429698944092,0.7129356861114502,16.0,7.0,31638.0,5.850000000000001,421503597.0
-16.26620674133301,17.07523155212402,-2.895615577697754,47.0,8.0,31639.0,23.76,421503600.0
-4.014575481414795,4.215719699859619,0.9220247268676758,14.0,9.0,31640.0,5.894,421503602.0
-19.48593521118164,20.46224784851074,-2.472085475921631,63.0,10.0,31640.0,28.364,421503604.0
-4.881263256072998,5.127623081207275,1.37611448764801,11.0,11.0,31641.0,7.212,421503607.0
-8.449690818786621,8.879254341125488,-0.6423715353012085,8.0,12.0,31642.0,12.274,421503609.0
-6.308776378631592,6.63181734085083,2.113190174102783,6.0,13.0,31643.0,9.394,421503611.0
-6.362307548522949,6.690427780151367,-0.1611555218696594,27.0,14.0,31644.0,9.234,421503614.0
-0.652931272983551,0.6880459785461426,-0.2541603147983551,3.0,0.0,31650.0,0.982,421503637.0
-5.675639629364014,5.982967376708984,0.1439474523067474,10.0,1.0,31651.0,8.248,421503639.0
-1.150518536567688,1.213241457939148,-0.3860160112380981,2.0,2.0,31652.0,1.716,421503641.0
-4.518753051757812,4.765102386474609,0.3441612422466278,54.0,3.0,31652.0,6.576000000000001,421503644.0
-4.355908393859863,4.594985961914062,-1.230718016624451,16.0,4.0,31653.0,6.45,421503646.0
-4.271727085113525,4.507759571075439,0.5433288812637329,15.0,5.0,31654.0,6.234,421503648.0
-13.24138355255127,13.97791576385498,-3.049533367156982,27.0,6.0,31655.0,19.494,421503650.0
-3.989715814590454,4.213110446929932,0.7124481797218323,16.0,7.0,31656.0,5.846,421503653.0
-16.22612953186035,17.14066505432129,-2.898052930831909,54.0,8.0,31657.0,23.78,421503655.0
-3.998595952987671,4.225441455841064,0.9213989973068237,21.0,9.0,31658.0,5.89,421503657.0
-19.42566299438477,20.52770614624023,-2.472608327865601,75.0,10.0,31658.0,28.37,421503660.0
-4.662754058837891,4.929000377655029,1.318871736526489,10.0,11.0,31659.0,6.912,421503662.0
-8.366863250732422,8.847709655761719,-0.638184666633606,8.0,12.0,31660.0,12.194,421503664.0
-6.295943260192871,6.660101413726807,2.115889549255371,4.0,13.0,31661.0,9.406,421503667.0
-6.345378398895264,6.714742660522461,-0.1612602323293686,25.0,14.0,31662.0,9.24,421503669.0
-5.729386329650879,6.062893867492676,2.235161304473877,15.0,15.0,31662.0,8.636000000000001,421503671.0
-0.6531753540039062,0.6931328773498535,-0.2551955878734589,3.0,0.0,31670.0,0.986,421503692.0
-5.630039691925049,5.976542472839355,0.14331915974617,10.0,1.0,31671.0,8.212,421503694.0
-1.16230833530426,1.234274625778198,-0.3914148211479187,3.0,2.0,31672.0,1.74,421503696.0
-4.500722885131836,4.779392719268799,0.3440565764904022,45.0,3.0,31672.0,6.574,421503699.0
-4.337151050567627,4.607303619384766,-1.229954838752747,17.0,4.0,31673.0,6.446,421503701.0
-4.254600524902344,4.52119255065918,0.5431545972824097,14.0,5.0,31674.0,6.232,421503703.0
-13.7406759262085,14.60676860809326,-3.176245450973511,34.0,6.0,31675.0,20.304,421503706.0
-3.972265243530273,4.224119186401367,0.7119607329368591,16.0,7.0,31676.0,5.842000000000001,421503708.0
-16.18115615844727,17.21310997009277,-2.900734186172485,30.0,8.0,31677.0,23.802,421503710.0
-4.001407623291016,4.258086681365967,0.9254662990570068,5.0,9.0,31678.0,5.916,421503713.0
-19.3607120513916,20.60264778137207,-2.473479986190796,71.0,10.0,31678.0,28.38,421503715.0
-4.004341602325439,4.262699604034424,1.136839985847473,18.0,11.0,31679.0,5.958,421503717.0
-7.910722732543945,8.424064636230469,-0.6056317090988159,11.0,12.0,31680.0,11.572,421503720.0
-6.245981693267822,6.653621673583984,2.106891632080078,6.0,13.0,31681.0,9.366,421503722.0
-6.324637413024902,6.739768028259277,-0.1613300442695618,22.0,14.0,31682.0,9.244,421503724.0
-5.687036514282227,6.060317039489746,2.226879119873047,14.0,15.0,31682.0,8.604000000000001,421503726.0
-0.6572291851043701,0.7025761604309082,-0.2577837705612183,3.0,0.0,31691.0,0.996,421503747.0
-5.594438076019287,5.982531547546387,0.1429701149463654,10.0,1.0,31692.0,8.192,421503749.0
-1.1817307472229,1.264151096343994,-0.3995130658149719,3.0,2.0,31693.0,1.776,421503752.0
-4.478247165679932,4.792261123657227,0.3437425494194031,24.0,3.0,31694.0,6.568000000000001,421503754.0
-4.318894863128662,4.621734619140625,-1.229573130607605,18.0,4.0,31694.0,6.444,421503756.0
-4.235280990600586,4.533843994140625,0.5428059697151184,14.0,5.0,31695.0,6.228,421503759.0
-13.68300247192383,14.65270137786865,-3.175306797027588,17.0,6.0,31696.0,20.298,421503761.0
-3.952692747116089,4.234296798706055,0.7112295031547546,16.0,7.0,31697.0,5.836,421503763.0
-16.11253929138184,17.2664966583252,-2.89975905418396,38.0,8.0,31698.0,23.794,421503766.0
-4.008083343505859,4.295135974884033,0.930472195148468,14.0,9.0,31698.0,5.948,421503768.0
-19.29594230651855,20.68512535095215,-2.474874496459961,90.0,10.0,31699.0,28.396,421503770.0
-3.991369009017944,4.280219078063965,1.137603282928467,23.0,11.0,31700.0,5.962,421503773.0
-7.987381935119629,8.568416595458984,-0.6139007806777954,11.0,12.0,31701.0,11.73,421503775.0
-4.685760498046875,5.028380870819092,1.586804747581482,6.0,13.0,31702.0,7.054,421503777.0
-6.775587558746338,7.2735595703125,-0.1735118180513382,24.0,14.0,31703.0,9.942,421503779.0
-5.671624183654785,6.090591430664062,2.229984998703003,15.0,15.0,31704.0,8.616,421503782.0
-0.6600319743156433,0.7105276584625244,-0.2598543167114258,3.0,0.0,31711.0,1.004,421503802.0
-5.519092559814453,5.94340991973877,0.1415739208459854,10.0,1.0,31712.0,8.112,421503805.0
-1.209130048751831,1.30254590511322,-0.4103107154369354,3.0,2.0,31713.0,1.824,421503807.0
-4.466407299041748,4.811476707458496,0.3440565764904022,26.0,3.0,31713.0,6.574,421503809.0
-4.306742191314697,4.64109992980957,-1.230718016624451,18.0,4.0,31714.0,6.45,421503812.0
-4.197749137878418,4.525228977203369,0.5400170087814331,16.0,5.0,31715.0,6.196,421503814.0
-13.62505626678467,14.6931324005127,-3.173742532730103,27.0,6.0,31716.0,20.288,421503816.0
-3.92979097366333,4.239333629608154,0.7097670435905457,18.0,7.0,31717.0,5.824,421503819.0
-16.06161499023438,17.33282661437988,-2.90146541595459,38.0,8.0,31718.0,23.808,421503821.0
-3.98828649520874,4.305449962615967,0.9295336008071899,15.0,9.0,31719.0,5.942,421503823.0
-19.22226715087891,20.75089263916016,-2.474700212478638,86.0,10.0,31719.0,28.394,421503826.0
-3.987075328826904,4.305649757385254,1.140656232833862,6.0,11.0,31720.0,5.978,421503828.0
-7.897726058959961,8.531755447387695,-0.6092951893806458,19.0,12.0,31721.0,11.642,421503830.0
-3.975960254669189,4.296654224395752,1.351505875587463,9.0,13.0,31722.0,6.008,421503832.0
-6.74608325958252,7.292762756347656,-0.173407107591629,26.0,14.0,31723.0,9.936,421503835.0
-5.698858261108398,6.162831783294678,2.249137401580811,22.0,15.0,31724.0,8.69,421503837.0
-0.6655327677726746,0.7212309837341309,-0.2629601359367371,3.0,0.0,31730.0,1.016,421503858.0
-5.389528751373291,5.842621803283691,0.1387466341257095,11.0,1.0,31731.0,7.95,421503860.0
-1.232546091079712,1.336633324623108,-0.419758677482605,4.0,2.0,31732.0,1.866,421503862.0
-4.468028545379639,4.845348834991455,0.345417320728302,16.0,3.0,31732.0,6.600000000000001,421503865.0
-4.289997100830078,4.653912544250488,-1.230336427688599,20.0,4.0,31733.0,6.448,421503867.0
-4.165168285369873,4.520077228546143,0.5377509593963623,18.0,5.0,31734.0,6.17,421503869.0
-13.56287384033203,14.72370529174805,-3.170613765716553,29.0,6.0,31735.0,20.268,421503872.0
-3.92243480682373,4.2596435546875,0.7109857201576233,19.0,7.0,31736.0,5.834000000000001,421503874.0
-16.03362655639648,17.41812515258789,-2.906827688217163,35.0,8.0,31737.0,23.852,421503876.0
-3.976078748703003,4.319411754608154,0.929846465587616,15.0,9.0,31737.0,5.944,421503879.0
-19.15739631652832,20.81892013549805,-2.475223064422607,78.0,10.0,31738.0,28.4,421503881.0
-3.974104404449463,4.320292472839355,1.141037821769714,4.0,11.0,31739.0,5.98,421503883.0
-7.849112033843994,8.535844802856445,-0.6077251434326172,16.0,12.0,31740.0,11.612,421503885.0
-3.952458620071411,4.299772262573242,1.348356604576111,18.0,13.0,31741.0,5.994,421503888.0
-6.712390899658203,7.304786205291748,-0.1731627732515335,20.0,14.0,31742.0,9.922,421503890.0
-5.695379734039307,6.200191497802734,2.255866765975952,11.0,15.0,31743.0,8.716,421503892.0
-0.669536828994751,0.730671226978302,-0.2655483484268188,3.0,0.0,31750.0,1.026,421503913.0
-5.312371253967285,5.79946756362915,0.1372806280851364,16.0,1.0,31751.0,7.866000000000001,421503915.0
-1.2423495054245,1.356737017631531,-0.4247075915336609,4.0,2.0,31752.0,1.888,421503918.0
-4.500994205474854,4.915416717529297,0.3492901623249054,13.0,3.0,31752.0,6.674,421503920.0
-4.277702808380127,4.673203468322754,-1.231481313705444,18.0,4.0,31753.0,6.454,421503922.0
-4.138604640960693,4.522829532623291,0.5363564491271973,16.0,5.0,31754.0,6.154,421503925.0
-13.52206134796143,14.78261947631836,-3.173116683959961,30.0,6.0,31755.0,20.284,421503927.0
-3.900844097137451,4.265984535217285,0.7097670435905457,18.0,7.0,31756.0,5.824,421503929.0
-15.9780855178833,17.4798469543457,-2.907802581787109,40.0,8.0,31757.0,23.86,421503932.0
-3.964975357055664,4.337638854980469,0.930785059928894,15.0,9.0,31757.0,5.95,421503934.0
-19.09267044067383,20.89449119567871,-2.476269006729126,93.0,10.0,31758.0,28.412,421503936.0
-3.95237922668457,4.326890468597412,1.139129757881165,3.0,11.0,31759.0,5.97,421503938.0
-7.812534809112549,8.555817604064941,-0.6072017550468445,16.0,12.0,31760.0,11.602,421503941.0
-3.966328859329224,4.345207214355469,1.358254432678223,17.0,13.0,31761.0,6.038,421503943.0
-6.170612335205078,6.762421607971191,-0.1597942262887955,10.0,14.0,31762.0,9.156,421503945.0
-3.995546579360962,4.380285739898682,1.588631272315979,2.0,15.0,31763.0,6.138,421503948.0
-0.6812840104103088,0.7487213611602783,-0.2712423503398895,3.0,0.0,31770.0,1.048,421503968.0
-5.281330108642578,5.80614185333252,0.1370013952255249,19.0,1.0,31771.0,7.850000000000001,421503971.0
-1.258582353591919,1.384134292602539,-0.4319060146808624,4.0,2.0,31772.0,1.92,421503973.0
-4.533524513244629,4.98577356338501,0.3531630337238312,7.0,3.0,31772.0,6.748,421503975.0
-4.266646385192871,4.693917751312256,-1.233007669448853,18.0,4.0,31773.0,6.462,421503978.0
-4.110733032226562,4.523977279663086,0.534787654876709,16.0,5.0,31774.0,6.136,421503980.0
