"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1367492377758026,11.87092018127441,0.6221698522567749,75.0,3.0,66.0,11.888,443109516.0
0.07051222026348114,6.121020793914795,-1.189884901046753,40.0,4.0,66.0,6.236,443109518.0
0.1380865573883057,11.80808448791504,1.033144116401672,31.0,5.0,67.0,11.854,443109520.0
0.07344909012317657,6.188419342041016,-0.9802183508872986,38.0,6.0,68.0,6.266,443109523.0
0.1433130949735641,11.89976501464844,1.46121346950531,20.0,7.0,69.0,11.99,443109525.0
0.07641765475273132,6.25455904006958,-0.7680206298828125,38.0,8.0,70.0,6.302,443109527.0
0.1098324283957481,8.862834930419922,1.403842926025391,20.0,9.0,71.0,8.974,443109530.0
0.1633653491735458,13.1826286315918,-1.153419137001038,13.0,10.0,71.0,13.234,443109532.0
0.1130394637584686,8.994921684265137,1.748573660850525,13.0,11.0,72.0,9.164,443109534.0
0.15975122153759,12.53777503967285,-0.657130241394043,34.0,12.0,73.0,12.556,443109536.0
0.1173841580748558,9.088166236877441,2.098343372344971,12.0,13.0,74.0,9.328,443109539.0
0.159406989812851,12.17710113525391,-0.2125703096389771,37.0,14.0,75.0,12.18,443109541.0
0.1216897964477539,9.173556327819824,2.458263397216797,12.0,15.0,76.0,9.498,443109543.0
0.08736690133810043,6.030608177185059,-1.616066098213196,36.0,0.0,83.0,6.244,443109564.0
0.175427034497261,11.96489143371582,0.2088703960180283,47.0,1.0,84.0,11.968,443109566.0
0.09022524207830429,6.081348896026611,-1.404144525527954,42.0,2.0,85.0,6.242,443109569.0
0.1783055514097214,11.87835884094238,0.6225885152816772,36.0,3.0,86.0,11.896,443109571.0
0.09217280894517899,6.140367984771729,-1.193701028823853,40.0,4.0,86.0,6.256,443109573.0
0.1803926974534988,11.87924861907959,1.039419412612915,33.0,5.0,87.0,11.926,443109576.0
0.09544465690851212,6.213801860809326,-0.9842856526374817,37.0,6.0,88.0,6.292,443109578.0
0.1859293431043625,11.96866226196289,1.469744324684143,39.0,7.0,89.0,12.06,443109580.0
0.09843675792217255,6.266163349151611,-0.7694830298423767,39.0,8.0,90.0,6.314,443109583.0
0.1396564394235611,8.890073776245117,1.408223032951355,20.0,9.0,90.0,9.002,443109585.0
0.2098233252763748,13.20986747741699,-1.155859470367432,14.0,10.0,91.0,13.262,443109587.0
0.1444999575614929,8.998397827148438,1.749336838722229,17.0,11.0,92.0,9.168000000000001,443109589.0
0.2040987610816956,12.57308673858643,-0.6590143442153931,31.0,12.0,93.0,12.592,443109592.0
0.1489152461290359,9.076009750366211,2.095643997192383,18.0,13.0,94.0,9.316,443109594.0
0.2023098915815353,12.20046424865723,-0.2129891663789749,36.0,14.0,95.0,12.204,443109596.0
0.1530065685510635,9.227187156677246,2.47275710105896,11.0,15.0,95.0,9.554,443109599.0
0.1085213050246239,6.036060810089111,-1.617619037628174,33.0,0.0,103.0,6.25,443109619.0
0.2180623263120651,12.01219081878662,0.209708109498024,54.0,1.0,104.0,12.016,443109622.0
0.1118810847401619,6.104377746582031,-1.40954327583313,45.0,2.0,105.0,6.266,443109624.0
0.2206544280052185,11.9255895614624,0.6251006722450256,42.0,3.0,106.0,11.944,443109626.0
0.1138240471482277,6.151786327362061,-1.195990800857544,40.0,4.0,106.0,6.268,443109629.0
0.2223043888807297,11.90245056152344,1.041511178016663,33.0,5.0,107.0,11.95,443109631.0
0.1176555454730988,6.241081237792969,-0.9886658191680908,37.0,6.0,108.0,6.32,443109633.0
0.2287262231111526,12.02152824401855,1.476325273513794,33.0,7.0,109.0,12.114,443109636.0
0.1210713237524033,6.305476188659668,-0.774357795715332,39.0,8.0,110.0,6.354,443109638.0
0.1728897839784622,8.923076629638672,1.413541793823242,22.0,9.0,111.0,9.036,443109640.0
0.2565120160579681,13.23893547058105,-1.158474087715149,16.0,10.0,111.0,13.292,443109642.0
0.1770222038030624,9.05476188659668,1.760403752326965,22.0,11.0,112.0,9.226,443109645.0
0.248655378818512,12.60624408721924,-0.6607937812805176,27.0,12.0,113.0,12.626,443109647.0
0.1819137334823608,9.141678810119629,2.11094069480896,16.0,13.0,114.0,9.384,443109649.0
0.2455383688211441,12.2316722869873,-0.2135476469993591,40.0,14.0,115.0,12.236,443109652.0
0.1302124559879303,6.064616680145264,-1.625383615493774,35.0,0.0,123.0,6.28,443109675.0
0.2606837451457977,12.04334449768066,0.2102665901184082,51.0,1.0,124.0,12.048,443109677.0
0.1340814083814621,6.144863605499268,-1.418991208076477,46.0,2.0,125.0,6.308,443109679.0
0.2631156146526337,11.96268558502197,0.6270894408226013,39.0,3.0,126.0,11.982,443109682.0
0.1359878331422806,6.182755947113037,-1.202096700668335,42.0,4.0,126.0,6.3,443109684.0
0.2647335231304169,11.94144058227539,1.044997334480286,46.0,5.0,127.0,11.99,443109686.0
0.1397932767868042,6.256431579589844,-0.9911687970161438,36.0,6.0,128.0,6.336,443109689.0
0.271983802318573,12.07820987701416,1.483393669128418,38.0,7.0,129.0,12.172,443109691.0
0.1434861272573471,6.3228759765625,-0.7765514850616455,35.0,8.0,130.0,6.372,443109693.0
0.2035992294549942,8.971826553344727,1.421363592147827,22.0,9.0,130.0,9.086,443109695.0
0.303315132856369,13.26385307312012,-1.16074013710022,18.0,10.0,131.0,13.318,443109698.0
0.2096231281757355,9.097269058227539,1.768799424171448,9.0,11.0,132.0,9.27,443109700.0
0.2935386598110199,12.64323711395264,-0.6627825498580933,31.0,12.0,133.0,12.664,443109702.0
0.2142331898212433,9.15852165222168,2.114989757537842,10.0,13.0,134.0,9.402000000000001,443109705.0
0.2891756296157837,12.27072334289551,-0.2142457365989685,44.0,14.0,135.0,12.276,443109707.0
0.8940309286117554,37.93682861328125,10.16796493530273,0.0,15.0,135.0,39.286,443109709.0
0.1519596576690674,6.087299823760986,-1.631595253944397,38.0,0.0,143.0,6.304,443109730.0
0.3034248054027557,12.07034778594971,0.2107552587985992,56.0,1.0,144.0,12.076,443109732.0
0.1558260321617126,6.156046867370605,-1.421690702438354,48.0,2.0,145.0,6.32,443109735.0
0.3064491152763367,12.02358913421631,0.6303342580795288,51.0,3.0,146.0,12.044,443109737.0
0.1585192531347275,6.219533443450928,-1.209347367286682,38.0,4.0,146.0,6.338,443109739.0
0.3083064556121826,12.01413726806641,1.051446914672852,43.0,5.0,147.0,12.064,443109742.0
0.1620396077632904,6.271703243255615,-0.993671715259552,39.0,6.0,148.0,6.352,443109744.0
0.3153301477432251,12.12282848358154,1.488999605178833,33.0,7.0,149.0,12.218,443109746.0
0.1664395928382874,6.356071949005127,-0.7806950211524963,23.0,8.0,150.0,6.406,443109748.0
0.2386154532432556,9.051981925964355,1.434191226959229,22.0,9.0,151.0,9.168000000000001,443109751.0
0.3505052924156189,13.2965726852417,-1.163703441619873,17.0,10.0,151.0,13.352,443109753.0
0.2440331727266312,9.196573257446289,1.788261890411377,6.0,11.0,152.0,9.372,443109755.0
0.3385232388973236,12.67408084869385,-0.6644573211669922,31.0,12.0,153.0,12.696,443109758.0
0.2495005279779434,9.280445098876953,2.143333673477173,4.0,13.0,154.0,9.528,443109760.0
0.3330343961715698,12.30761909484863,-0.2149089276790619,42.0,14.0,155.0,12.314,443109762.0
1.032228827476501,37.90240097045898,10.15968322753906,1.0,15.0,156.0,39.254,443109765.0
0.1739766895771027,6.113767623901367,-1.638842225074768,40.0,0.0,163.0,6.332,443109785.0
0.3470443189144135,12.12118530273438,0.2116627842187881,63.0,1.0,164.0,12.128,443109788.0
0.1777064800262451,6.169101238250732,-1.424839973449707,45.0,2.0,165.0,6.334000000000001,443109790.0
0.3492852747440338,12.05239295959473,0.6319043636322021,48.0,3.0,166.0,12.074,443109792.0
0.1808541119098663,6.240528583526611,-1.213545203208923,40.0,4.0,166.0,6.36,443109795.0
0.3515191376209259,12.05680179595947,1.055281758308411,43.0,5.0,167.0,12.108,443109797.0
0.1846259087324142,6.294794082641602,-0.9974261522293091,39.0,6.0,168.0,6.376,443109799.0
0.3591669499874115,12.17324352264404,1.495336890220642,30.0,7.0,169.0,12.27,443109801.0
0.4159417152404785,14.01453590393066,-1.721526384353638,21.0,8.0,170.0,14.126,443109804.0
0.2701552510261536,9.10247802734375,1.442325711250305,17.0,9.0,170.0,9.22,443109806.0
0.3975708484649658,13.31717491149902,-1.165620923042297,17.0,10.0,171.0,13.374,443109808.0
0.2780193984508514,9.258460998535156,1.800473690032959,7.0,11.0,172.0,9.436,443109811.0
0.3837267160415649,12.70476341247559,-0.6661320328712463,33.0,12.0,173.0,12.728,443109813.0
0.2830772399902344,9.318473815917969,2.152331590652466,6.0,13.0,174.0,9.568,443109815.0
0.3772763907909393,12.34835624694824,-0.2156419306993484,37.0,14.0,175.0,12.356,443109818.0
1.158384084701538,37.91421508789062,10.1638240814209,1.0,15.0,175.0,39.27,443109820.0
0.1956251263618469,6.122777462005615,-1.641430377960205,13.0,0.0,183.0,6.342000000000001,443109841.0
0.3909582197666168,12.16986751556396,0.2125354111194611,60.0,1.0,184.0,12.178,443109843.0
0.1999316066503525,6.189867973327637,-1.429788947105408,22.0,2.0,185.0,6.356,443109845.0
0.3925207257270813,12.08703231811523,0.6337884068489075,48.0,3.0,186.0,12.11,443109848.0
0.2027002424001694,6.241821765899658,-1.213926792144775,16.0,4.0,186.0,6.362,443109850.0
0.3951634764671326,12.10329341888428,1.059465169906616,54.0,5.0,187.0,12.156,443109852.0
0.2887701988220215,8.797540664672852,-1.39414393901825,19.0,6.0,188.0,8.912,443109854.0
0.4032285809516907,12.21953201293945,1.501186609268188,31.0,7.0,189.0,12.318,443109857.0
0.4663069844245911,14.0566463470459,-1.726888537406921,5.0,8.0,190.0,14.17,443109859.0
0.3036300241947174,9.152811050415039,1.450460314750671,17.0,9.0,190.0,9.272,443109861.0
0.4453157484531403,13.35354042053223,-1.168932795524597,18.0,10.0,191.0,13.412,443109864.0
0.3115855157375336,9.29471492767334,1.807724475860596,7.0,11.0,192.0,9.474,443109866.0
0.4294175803661346,12.7432689666748,-0.6682254672050476,32.0,12.0,193.0,12.768,443109868.0
0.3175821900367737,9.375858306884766,2.165828704833984,6.0,13.0,194.0,9.628,443109871.0
0.4214666187763214,12.37894058227539,-0.2162004113197327,36.0,14.0,195.0,12.388,443109873.0
1.268898010253906,37.26893615722656,9.991968154907227,1.0,15.0,195.0,38.606,443109875.0
0.4349314570426941,12.21039485931396,0.2132683992385864,65.0,1.0,204.0,12.22,443109898.0
0.3023304641246796,8.446276664733887,-1.951225399971008,12.0,2.0,205.0,8.674,443109901.0
0.4364329874515533,12.13349151611328,0.6363005638122559,43.0,3.0,206.0,12.158,443109903.0
0.4268852770328522,11.86805057525635,-2.308407306671143,21.0,4.0,206.0,12.098,443109905.0
0.4392805397510529,12.15360832214355,1.063997268676758,48.0,5.0,207.0,12.208,443109907.0
0.3202662467956543,8.818193435668945,-1.397585511207581,7.0,6.0,208.0,8.934000000000001,443109910.0
0.4483416974544525,12.28549861907959,1.50947368144989,31.0,7.0,209.0,12.386,443109912.0
0.3260258138179779,8.89120864868164,-1.092436790466309,17.0,8.0,210.0,8.964,443109914.0
0.3377565443515778,9.167428970336914,1.452963352203369,15.0,9.0,211.0,9.288,443109917.0
0.4925858080387115,13.36982345581055,-1.170501589775085,20.0,10.0,211.0,13.43,443109919.0
0.3443187475204468,9.30141830444336,1.809250950813293,5.0,11.0,212.0,9.482,443109921.0
0.4749365150928497,12.76963424682617,-0.6696909070014954,31.0,12.0,213.0,12.796,443109924.0
0.350453644990921,9.378586769104004,2.166728496551514,6.0,13.0,214.0,9.632,443109926.0
0.4657248854637146,12.40536975860596,-0.2166890799999237,36.0,14.0,215.0,12.416,443109928.0
1.42355215549469,37.91871643066406,10.16744709014893,1.0,15.0,215.0,39.284,443109930.0
0.4223068058490753,10.84492301940918,-2.908090829849243,59.0,0.0,223.0,11.236,443109951.0
0.4790360629558563,12.2467679977417,0.213931605219841,60.0,1.0,224.0,12.258,443109954.0
0.3312760889530182,8.431539535522461,-1.948076128959656,17.0,2.0,225.0,8.66,443109956.0
0.480595588684082,12.17779541015625,0.6387079954147339,46.0,3.0,226.0,12.204,443109958.0
0.4620389342308044,11.70758819580078,-2.277496099472046,16.0,4.0,226.0,11.936,443109960.0
0.4831223785877228,12.18783664703369,1.067134857177734,48.0,5.0,227.0,12.244,443109963.0
0.4943167865276337,12.36121559143066,1.518979549407959,28.0,7.0,229.0,12.464,443109967.0
0.3583345711231232,8.921751976013184,-1.096336603164673,15.0,8.0,230.0,8.996,443109970.0
0.3708694875240326,9.193827629089355,1.457343459129333,17.0,9.0,231.0,9.316,443109972.0
0.3624192476272583,8.984346389770508,-0.7866677045822144,16.0,10.0,231.0,9.026,443109974.0
0.3746388554573059,9.24719524383545,1.798947215080261,15.0,11.0,232.0,9.428,443109977.0
0.521294355392456,12.81180191040039,-0.6719936728477478,31.0,12.0,233.0,12.84,443109979.0
0.3819158375263214,9.346152305603027,2.159530162811279,18.0,13.0,234.0,9.6,443109981.0
0.5109107494354248,12.44962310791016,-0.2174918949604034,42.0,14.0,235.0,12.462,443109983.0
1.563476204872131,37.93640899658203,10.173659324646,1.0,15.0,236.0,39.308,443109986.0
0.4563923180103302,10.75459766387939,-2.884279489517212,45.0,0.0,243.0,11.144,443110007.0
0.5231444835662842,12.27698707580566,0.214490070939064,58.0,1.0,244.0,12.29,443110009.0
0.3602057993412018,8.418649673461914,-1.945376753807068,14.0,2.0,245.0,8.648,443110011.0
0.5253300070762634,12.22792434692383,0.6414294838905334,45.0,3.0,246.0,12.256,443110013.0
0.4748424291610718,11.05274295806885,-2.150417327880859,49.0,4.0,246.0,11.27,443110016.0
0.5281530022621155,12.24380111694336,1.072189927101135,41.0,5.0,247.0,12.302,443110018.0
0.4815708696842194,11.11884880065918,-1.762703537940979,3.0,6.0,248.0,11.268,443110020.0
0.5391873121261597,12.39907932281494,1.52385425567627,25.0,7.0,249.0,12.504,443110023.0
0.6810186505317688,15.59789085388184,-1.917004823684692,7.0,8.0,250.0,15.73,443110025.0
0.4035652279853821,9.206291198730469,1.45953357219696,17.0,9.0,251.0,9.33,443110027.0
0.3917714059352875,8.93724536895752,-0.782658576965332,28.0,10.0,251.0,8.98,443110030.0
0.4084690809249878,9.281135559082031,1.805816292762756,7.0,11.0,252.0,9.464,443110032.0
0.5675996541976929,12.84582042694092,-0.6738777756690979,37.0,12.0,253.0,12.876,443110034.0
0.4160058200359344,9.377859115600586,2.167178392410278,6.0,13.0,254.0,9.634,443110036.0
0.5566781163215637,12.49970436096191,-0.2183994203805923,42.0,14.0,255.0,12.514,443110039.0
1.690300703048706,37.95417404174805,10.17987060546875,1.0,15.0,255.0,39.332,443110041.0
0.4933095574378967,10.73943042755127,-2.880656003952026,50.0,0.0,263.0,11.13,443110062.0
0.5676538944244385,12.31104278564453,0.2151183634996414,63.0,1.0,264.0,12.326,443110064.0
0.5048274397850037,10.90711402893066,-2.520801544189453,64.0,2.0,265.0,11.206,443110066.0
0.5700494050979614,12.26990795135498,0.6437322497367859,46.0,3.0,266.0,12.3,443110069.0
0.5129652619361877,11.04121208190918,-2.14850926399231,83.0,4.0,266.0,11.26,443110071.0
0.5732089281082153,12.29163837432861,1.076547741889954,48.0,5.0,267.0,12.352,443110073.0
0.4051094055175781,8.654525756835938,-1.372243165969849,5.0,6.0,268.0,8.772,443110076.0
0.5850735306739807,12.4526424407959,1.530678987503052,28.0,7.0,269.0,12.56,443110078.0
0.7748292684555054,16.43021583557129,-2.01961874961853,20.0,8.0,270.0,16.572,443110080.0
0.6170763969421387,13.03671741485596,2.067125082015991,10.0,9.0,271.0,13.214,443110083.0
0.4209875762462616,8.894030570983887,-0.7789980173110962,28.0,10.0,271.0,8.938,443110085.0
0.6135780215263367,12.86770057678223,-0.6751338243484497,33.0,12.0,273.0,12.9,443110089.0
1.782748818397522,37.25040435791016,8.609776496887207,2.0,13.0,274.0,38.274,443110092.0
0.602033793926239,12.53363800048828,-0.2190276980400085,38.0,14.0,275.0,12.55,443110094.0
1.822033762931824,37.9326057434082,10.17572975158691,1.0,15.0,275.0,39.316,443110096.0
0.5277089476585388,10.75133419036865,-2.884279489517212,51.0,0.0,281.0,11.144,443110118.0
0.6094755530357361,12.3731107711792,0.2162353098392487,63.0,1.0,282.0,12.39,443110120.0
0.5387057065963745,10.89768886566162,-2.519001960754395,53.0,2.0,283.0,11.198,443110123.0
0.6106716990470886,12.3099479675293,0.6459303498268127,43.0,3.0,284.0,12.342,443110125.0
0.547260582447052,11.03170299530029,-2.146982908248901,94.0,4.0,284.0,11.252,443110127.0
0.6147933006286621,12.34947490692139,1.081777095794678,20.0,5.0,285.0,12.412,443110130.0
0.4320992529392242,8.649264335632324,-1.371617436408997,7.0,6.0,286.0,8.768,443110132.0
0.7800635099411011,15.50579738616943,-1.906280279159546,2.0,8.0,288.0,15.642,443110136.0
0.6630091667175293,13.13335800170898,2.082768440246582,7.0,9.0,289.0,13.314,443110139.0
0.4492693245410919,8.868707656860352,-0.7769063115119934,22.0,10.0,290.0,8.914,443110141.0
1.957930088043213,38.65010833740234,7.522453784942627,0.0,11.0,290.0,39.424,443110143.0
0.6560279130935669,12.90560340881348,-0.677227258682251,33.0,12.0,291.0,12.94,443110146.0
1.897879362106323,37.2076416015625,8.601228713989258,2.0,13.0,292.0,38.236,443110148.0
0.6429396271705627,12.56164073944092,-0.2195512801408768,36.0,14.0,293.0,12.58,443110150.0
1.948902726173401,37.94757843017578,10.18142318725586,1.0,15.0,294.0,39.338,443110153.0
0.6002908945083618,11.37823677062988,-3.053029537200928,39.0,0.0,302.0,11.796,443110173.0
0.6551905274391174,12.4188346862793,0.2170730382204056,60.0,1.0,302.0,12.438,443110176.0
0.5793176889419556,10.94439315795898,-2.530249357223511,45.0,2.0,303.0,11.248,443110178.0
0.6555442810058594,12.34364128112793,0.6478144526481628,41.0,3.0,304.0,12.378,443110180.0
0.5857053399085999,10.99237442016602,-2.139732122421265,72.0,4.0,305.0,11.214,443110183.0
0.4643264412879944,8.657485961914062,-1.373181700706482,9.0,6.0,307.0,8.778,443110187.0
0.6781741380691528,12.64473056793213,1.554809093475342,5.0,7.0,307.0,12.758,443110189.0
0.8197850584983826,15.23538017272949,-1.873375535011292,1.0,8.0,308.0,15.372,443110192.0
0.7139602303504944,13.2256441116333,2.09778618812561,6.0,9.0,309.0,13.41,443110194.0
0.4777460098266602,8.821327209472656,-0.7728971242904663,24.0,10.0,310.0,8.868,443110196.0
2.153259038925171,39.63069534301758,7.714789390563965,1.0,11.0,311.0,40.432,443110199.0
0.7061512470245361,12.95496368408203,-0.6799487471580505,32.0,12.0,312.0,12.992,443110201.0
2.034452199935913,37.20432662963867,8.602128028869629,2.0,13.0,313.0,38.24,443110203.0
0.688749372959137,12.59526062011719,-0.220179557800293,35.0,14.0,313.0,12.616,443110206.0
2.082304954528809,37.95790481567383,10.1860818862915,1.0,15.0,314.0,39.356,443110208.0
0.645321786403656,11.47058391571045,-3.078393697738647,80.0,0.0,322.0,11.894,443110229.0
0.7025061845779419,12.44829368591309,0.2176315039396286,58.0,1.0,323.0,12.47,443110231.0
0.6242731809616089,11.02780342102051,-2.550045251846313,48.0,2.0,324.0,11.336,443110233.0
0.7039520740509033,12.39698886871338,0.6507452726364136,42.0,3.0,325.0,12.434,443110236.0
0.6252966523170471,11.0118236541748,-2.143929958343506,91.0,4.0,325.0,11.236,443110238.0
0.6369689106941223,11.14862251281738,-1.768648028373718,41.0,6.0,327.0,11.306,443110242.0
0.8653668165206909,15.05390930175781,-1.851439118385315,1.0,8.0,329.0,15.192,443110247.0
0.7695935964584351,13.34718036651611,2.117496967315674,5.0,9.0,330.0,13.536,443110249.0
0.5083490014076233,8.789680480957031,-0.7702824473381042,19.0,10.0,331.0,8.838000000000001,443110252.0
2.482019186019897,42.91570281982422,8.355907440185547,1.0,11.0,331.0,43.792,443110254.0
0.7531031966209412,12.98232841491699,-0.6815187931060791,30.0,12.0,332.0,13.022,443110256.0
2.165439128875732,37.21645355224609,8.606627464294434,2.0,13.0,333.0,38.26,443110259.0
0.7375882863998413,12.6385669708252,-0.2209823727607727,38.0,14.0,334.0,12.662,443110261.0
2.199400424957275,37.57394790649414,10.08514308929443,0.0,15.0,335.0,38.966,443110263.0
0.6867813467979431,11.45849895477295,-3.075805425643921,47.0,0.0,343.0,11.884,443110284.0
0.7481080293655396,12.48169612884521,0.218259796500206,51.0,1.0,343.0,12.506,443110286.0
0.6619450449943542,11.01194095611572,-2.546895742416382,59.0,2.0,344.0,11.322,443110288.0
0.7511876225471497,12.46024608612061,0.654199481010437,45.0,3.0,345.0,12.5,443110291.0
0.6658897995948792,11.01337718963623,-2.14469313621521,59.0,4.0,346.0,11.24,443110293.0
0.7562273144721985,12.47136688232422,1.093107342720032,24.0,5.0,347.0,12.542,443110295.0
0.6810638308525085,11.19945049285889,-1.777095556259155,47.0,6.0,348.0,11.36,443110298.0
0.7716521620750427,12.68908977508545,1.56090259552002,19.0,7.0,348.0,12.808,443110300.0
0.9163385629653931,15.02503871917725,-1.848270416259766,1.0,8.0,349.0,15.166,443110302.0
0.8249825835227966,13.48834609985352,2.140336275100708,4.0,9.0,350.0,13.682,443110305.0
0.5374419093132019,8.76200008392334,-0.7680163979530334,13.0,10.0,351.0,8.812,443110307.0
2.643394708633423,42.97294235229492,8.368882179260254,1.0,11.0,352.0,43.86,443110309.0
0.803017258644104,13.01735687255859,-0.6835075616836548,27.0,12.0,353.0,13.06,443110312.0
2.302190542221069,37.21410369873047,8.607976913452148,2.0,13.0,354.0,38.266,443110314.0
0.7845404744148254,12.6818208694458,-0.2217851877212524,37.0,14.0,354.0,12.708,443110316.0
2.34489893913269,37.79742050170898,10.14725971221924,0.0,15.0,355.0,39.206,443110318.0
0.6875006556510925,10.89715957641602,-2.925690412521362,38.0,0.0,361.0,11.304,443110339.0
0.79290372133255,12.53303050994873,0.2192022204399109,58.0,1.0,362.0,12.56,443110341.0
0.6979647874832153,11.00190544128418,-2.545096158981323,51.0,2.0,363.0,11.314,443110344.0
0.7946587204933167,12.4915714263916,0.6559788584709167,43.0,3.0,364.0,12.534,443110346.0
0.7037267088890076,11.06217288970947,-2.154615163803101,50.0,4.0,364.0,11.292,443110348.0
0.7989549040794373,12.52460384368896,1.09798800945282,31.0,5.0,365.0,12.598,443110351.0
0.7167488932609558,11.20514106750488,-1.778347015380859,26.0,6.0,366.0,11.368,443110353.0
0.8186820149421692,12.76372051239014,1.570408344268799,22.0,7.0,367.0,12.886,443110355.0
0.9650116562843323,15.00408840179443,-1.846076846122742,2.0,8.0,368.0,15.148,443110358.0
0.8791147470474243,13.6314115524292,2.163488626480103,3.0,9.0,369.0,13.83,443110360.0
0.572923481464386,8.85958194732666,-0.7767319679260254,9.0,10.0,370.0,8.912,443110362.0
2.778638362884521,42.96834564208984,8.369646072387695,1.0,11.0,370.0,43.864,443110365.0
0.84571772813797,13.04267311096191,-0.6849730014801025,31.0,12.0,371.0,13.088,443110367.0
2.5518479347229,39.24855041503906,9.080374717712402,0.0,13.0,372.0,40.366,443110369.0
