"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.07764444500207901,6.011420726776123,-1.610889792442322,36.0,0.0,74.0,6.224,470381786.0
0.1564230173826218,11.94915580749512,0.2085911631584167,47.0,1.0,75.0,11.952,470381789.0
0.0805174857378006,6.069791316986084,-1.401445031166077,45.0,2.0,76.0,6.23,470381791.0
0.1594321429729462,11.86264801025391,0.6217511892318726,36.0,3.0,77.0,11.88,470381793.0
0.08250104635953903,6.138542175292969,-1.193319439888,42.0,4.0,77.0,6.254,470381796.0
0.1613800078630447,11.85361862182617,1.037153363227844,36.0,5.0,78.0,11.9,470381798.0
0.08557497709989548,6.206043720245361,-0.9830341935157776,39.0,6.0,79.0,6.284,470381800.0
0.1667684763669968,11.94313621520996,1.466575622558594,38.0,7.0,80.0,12.034,470381802.0
0.08864989876747131,6.270279884338379,-0.7699705362319946,39.0,8.0,81.0,6.318000000000001,470381805.0
0.1254125237464905,8.870530128479004,1.405094385147095,20.0,9.0,81.0,8.982,470381807.0
0.1888449490070343,13.19424343109131,-1.154464960098267,13.0,10.0,82.0,13.246,470381809.0
0.1299954205751419,8.97309398651123,1.744375824928284,15.0,11.0,83.0,9.142,470381812.0
0.1841145157814026,12.55741500854492,-0.6581769585609436,31.0,12.0,84.0,12.576,470381814.0
0.1346006840467453,9.072335243225098,2.094744205474854,21.0,13.0,85.0,9.312,470381816.0
0.1830251514911652,12.19276905059814,-0.2128495424985886,35.0,14.0,86.0,12.196,470381819.0
0.1380484253168106,9.19650936126709,2.46447491645813,15.0,15.0,86.0,9.522,470381821.0
0.09919821470975876,6.045881748199463,-1.620207190513611,33.0,0.0,94.0,6.26,470381842.0
0.1988618075847626,11.99252414703369,0.2093590646982193,55.0,1.0,95.0,11.996,470381844.0
0.1021616235375404,6.096752166748047,-1.407743692398071,44.0,2.0,96.0,6.258,470381846.0
0.2015157639980316,11.90195846557617,0.6238446235656738,45.0,3.0,97.0,11.92,470381849.0
0.1041939407587051,6.153920650482178,-1.196372389793396,40.0,4.0,97.0,6.27,470381851.0
0.2035055607557297,11.89680862426758,1.040988206863403,35.0,5.0,98.0,11.944,470381853.0
0.1074423715472221,6.217557430267334,-0.9849113821983337,37.0,6.0,99.0,6.296,470381855.0
0.2094961255788803,12.00202465057373,1.473887801170349,32.0,7.0,100.0,12.094,470381858.0
0.1108166500926018,6.285810470581055,-0.7719204425811768,41.0,8.0,101.0,6.334000000000001,470381860.0
0.1570372581481934,8.907565116882324,1.411038875579834,20.0,9.0,101.0,9.02,470381862.0
0.2356451153755188,13.23533725738525,-1.158125519752502,15.0,10.0,102.0,13.288,470381865.0
0.1624459028244019,9.035399436950684,1.756587624549866,17.0,11.0,103.0,9.206,470381867.0
0.2285632193088531,12.59064388275146,-0.6599563956260681,30.0,12.0,104.0,12.61,470381869.0
0.1671252697706223,9.118572235107422,2.105541944503784,16.0,13.0,105.0,9.36,470381872.0
0.2262136340141296,12.22604465484619,-0.21344293653965,38.0,14.0,106.0,12.23,470381874.0
0.1215506717562675,6.055135250091553,-1.622795462608337,31.0,0.0,115.0,6.27,470381897.0
0.243543952703476,12.02770233154297,0.2099873572587967,54.0,1.0,116.0,12.032,470381899.0
0.1251035183668137,6.125561714172363,-1.414492249488831,46.0,2.0,117.0,6.288,470381902.0
0.2461655288934708,11.95106029510498,0.626461386680603,42.0,3.0,118.0,11.97,470381904.0
0.1269910633563995,6.165274143218994,-1.198662161827087,41.0,4.0,118.0,6.282,470381906.0
0.2479771226644516,11.93781471252441,1.044648766517639,46.0,5.0,119.0,11.986,470381908.0
0.1308920532464981,6.248721122741699,-0.9899172782897949,37.0,6.0,120.0,6.328,470381911.0
0.2543646395206451,12.04285430908203,1.479006409645081,37.0,7.0,121.0,12.136,470381913.0
0.134361743927002,6.309177875518799,-0.77484530210495,37.0,8.0,122.0,6.358000000000001,470381915.0
0.1919594705104828,8.940469741821289,1.416357636451721,22.0,9.0,123.0,9.054,470381918.0
0.2847949862480164,13.26426410675049,-1.16074013710022,16.0,10.0,123.0,13.318,470381920.0
0.1963684260845184,9.072036743164062,1.763838410377502,23.0,11.0,124.0,9.244,470381922.0
0.2755365371704102,12.62766075134277,-0.6619451642036438,31.0,12.0,125.0,12.648,470381925.0
0.2010596096515656,9.141278266906738,2.11094069480896,16.0,13.0,126.0,9.384,470381927.0
0.2716433107852936,12.25312232971191,-0.213931605219841,42.0,14.0,127.0,12.258,470381929.0
0.8068064451217651,36.39294052124023,9.753854751586914,1.0,15.0,127.0,37.686,470381931.0
0.1430048942565918,6.068192958831787,-1.626418828964233,36.0,0.0,135.0,6.284,470381952.0
0.2863813042640686,12.06276321411133,0.2106156349182129,58.0,1.0,136.0,12.068,470381955.0
0.147137239575386,6.15236234664917,-1.420790910720825,46.0,2.0,137.0,6.316,470381957.0
0.2888911068439484,11.99205875396729,0.6286594867706299,46.0,3.0,138.0,12.012,470381959.0
0.1493149101734161,6.198159217834473,-1.20514965057373,43.0,4.0,138.0,6.316,470381961.0
0.2908546328544617,11.98667144775391,1.049006462097168,45.0,5.0,139.0,12.036,470381964.0
0.1531859785318375,6.267973899841309,-0.9930459856987,37.0,6.0,140.0,6.348,470381966.0
0.2982078194618225,12.11531925201416,1.488024711608887,33.0,7.0,141.0,12.21,470381968.0
0.157220333814621,6.342406749725342,-0.7789888381958008,30.0,8.0,142.0,6.392,470381971.0
0.2247931510210037,9.004912376403809,1.426682353019714,22.0,9.0,143.0,9.120000000000001,470381973.0
0.3312930762767792,13.27115631103516,-1.161437392234802,18.0,10.0,143.0,13.326,470381975.0
0.2320308238267899,9.230269432067871,1.79474937915802,4.0,11.0,144.0,9.406,470381978.0
0.3206244111061096,12.66655445098877,-0.6640385985374451,33.0,12.0,145.0,12.688,470381980.0
0.3152851164340973,12.28608322143555,-0.2145249843597412,40.0,14.0,147.0,12.292,470381984.0
0.9796554446220398,37.91732025146484,10.16330623626709,1.0,15.0,148.0,39.268,470381987.0
0.1651265621185303,6.102417469024658,-1.635736346244812,38.0,0.0,155.0,6.32,470382008.0
0.3296841084957123,12.10566711425781,0.2113835513591766,60.0,1.0,156.0,12.112,470382010.0
0.1690392345190048,6.167395114898682,-1.424390077590942,46.0,2.0,157.0,6.332,470382012.0
0.3321812748908997,12.04288673400879,0.6313809752464294,51.0,3.0,158.0,12.064,470382014.0
0.1717615872621536,6.227037906646729,-1.21087384223938,40.0,4.0,158.0,6.346,470382017.0
0.3338550925254822,12.02740669250488,1.052667021751404,41.0,5.0,159.0,12.078,470382019.0
0.1756159216165543,6.287147045135498,-0.996174693107605,40.0,6.0,160.0,6.368,470382021.0
0.3418349027633667,12.16182804107666,1.493874430656433,31.0,7.0,161.0,12.258,470382024.0
0.3963172137737274,14.01311874389648,-1.721282601356506,11.0,8.0,162.0,14.124,470382026.0
0.2583599984645844,9.079106330871582,1.438571333885193,19.0,9.0,163.0,9.196,470382028.0
0.3784094750881195,13.29780101776123,-1.163877844810486,16.0,10.0,163.0,13.354,470382031.0
0.2635186314582825,9.20389175415039,1.789788365364075,5.0,11.0,164.0,9.38,470382033.0
0.3654120862483978,12.68532180786133,-0.6650853157043457,33.0,12.0,165.0,12.708,470382035.0
0.2696143090724945,9.303277015686035,2.148732423782349,6.0,13.0,166.0,9.552,470382037.0
0.3595099747180939,12.33088111877441,-0.2153277844190598,42.0,14.0,167.0,12.338,470382040.0
1.103980898857117,37.8655891418457,10.15036487579346,1.0,15.0,167.0,39.218,470382042.0
0.1869579404592514,6.119182586669922,-1.640395164489746,29.0,0.0,175.0,6.338,470382063.0
0.373289942741394,12.14841461181641,0.2121514528989792,63.0,1.0,176.0,12.156,470382065.0
0.1911081522703171,6.184297561645508,-1.428439140319824,42.0,2.0,177.0,6.350000000000001,470382067.0
0.3752093911170959,12.07359409332275,0.6330557465553284,46.0,3.0,178.0,12.096,470382070.0
0.1944116950035095,6.255834579467773,-1.216598153114319,38.0,4.0,178.0,6.376,470382072.0
0.377516895532608,12.07993698120117,1.057373523712158,50.0,5.0,179.0,12.132,470382074.0
0.1981815695762634,6.306239604949951,-0.9993033409118652,34.0,6.0,180.0,6.388,470382077.0
0.3857903182506561,12.20817852020264,1.499724149703979,30.0,7.0,181.0,12.306,470382079.0
0.4455449283123016,14.02157020568848,-1.722501277923584,16.0,8.0,182.0,14.134,470382081.0
0.2915643751621246,9.125534057617188,1.446080207824707,19.0,9.0,183.0,9.244,470382084.0
0.4257795214653015,13.32627010345459,-1.166492462158203,17.0,10.0,183.0,13.384,470382086.0
0.2977248430252075,9.267669677734375,1.802381753921509,10.0,11.0,184.0,9.446,470382088.0
0.4108504951000214,12.7199010848999,-0.6669694185256958,34.0,12.0,185.0,12.744,470382090.0
0.3033521771430969,9.341233253479004,2.157730579376221,6.0,13.0,186.0,9.592,470382093.0
0.4036599099636078,12.36352825164795,-0.2159211784601212,36.0,14.0,187.0,12.372,470382095.0
1.238230109214783,37.92522048950195,10.16744709014893,1.0,15.0,187.0,39.284,470382097.0
0.3980302214622498,11.69058799743652,-3.13429856300354,28.0,0.0,195.0,12.11,470382118.0
0.4169246256351471,12.18301105499268,0.2127797454595566,58.0,1.0,196.0,12.192,470382120.0
0.290804922580719,8.45448112487793,-1.953025102615356,5.0,2.0,197.0,8.682,470382123.0
0.4164806604385376,12.1082124710083,0.6349398493766785,45.0,3.0,197.0,12.132,470382125.0
0.4083468317985535,11.81173515319824,-2.297340393066406,25.0,4.0,198.0,12.04,470382127.0
0.421618640422821,12.13429832458496,1.062254190444946,46.0,5.0,199.0,12.188,470382130.0
0.3071261346340179,8.794941902160645,-1.393831133842468,12.0,6.0,200.0,8.91,470382132.0
0.4302127063274384,12.25833797454834,1.506061315536499,31.0,7.0,201.0,12.358,470382134.0
0.3143107295036316,8.911493301391602,-1.094874143600464,12.0,8.0,202.0,8.984,470382136.0
0.3228685855865479,9.154129981994629,1.450773239135742,15.0,9.0,202.0,9.274000000000001,470382139.0
0.4739881157875061,13.37248992919922,-1.170675992965698,18.0,10.0,203.0,13.432,470382141.0
0.3308419585227966,9.288155555725098,1.80657958984375,7.0,11.0,204.0,9.468,470382143.0
0.4566776156425476,12.75830936431885,-0.6690628528594971,32.0,12.0,205.0,12.784,470382146.0
0.3373583257198334,9.379067420959473,2.166728496551514,6.0,13.0,206.0,9.632,470382148.0
0.4482588171958923,12.40201091766357,-0.2166192680597305,40.0,14.0,207.0,12.412,470382150.0
1.370885372161865,37.92839050292969,10.16951751708984,1.0,15.0,207.0,39.292,470382153.0
0.4391254782676697,11.69684886932373,-3.136369228363037,14.0,0.0,215.0,12.118,470382173.0
0.4611068367958069,12.22544384002686,0.2135476469993591,51.0,1.0,216.0,12.236,470382176.0
0.3196506798267365,8.435888290405273,-1.948975920677185,20.0,2.0,217.0,8.664,470382178.0
0.462831974029541,12.15849590301514,0.6376612782478333,42.0,3.0,218.0,12.184,470382180.0
0.4452435374259949,11.69645118713379,-2.275206565856934,15.0,4.0,218.0,11.924,470382183.0
0.4659522175788879,12.18451690673828,1.066786289215088,46.0,5.0,219.0,12.24,470382185.0
0.4752961695194244,12.31627082824707,1.513373494148254,30.0,7.0,221.0,12.418,470382189.0
0.3448774814605713,8.896456718444824,-1.093168020248413,18.0,8.0,222.0,8.97,470382192.0
0.3580321073532104,9.1943359375,1.457343459129333,16.0,9.0,223.0,9.316,470382194.0
0.3511923253536224,9.018689155578613,-0.7896310091018677,8.0,10.0,223.0,9.06,470382196.0
0.3637987971305847,9.300676345825195,1.809250950813293,17.0,11.0,224.0,9.482,470382199.0
0.5027778744697571,12.79655170440674,-0.6711562871932983,33.0,12.0,225.0,12.824,470382201.0
0.3690194487571716,9.350571632385254,2.160429954528809,12.0,13.0,226.0,9.604000000000001,470382203.0
0.4921808242797852,12.41635608673096,-0.216898500919342,37.0,14.0,227.0,12.428,470382206.0
1.509352684020996,37.90959930419922,10.16589450836182,1.0,15.0,228.0,39.278,470382208.0
0.4405834972858429,10.73592185974121,-2.879102945327759,29.0,0.0,235.0,11.124,470382229.0
0.5052610039710999,12.25972366333008,0.2141759246587753,56.0,1.0,236.0,12.272,470382231.0
0.3487731516361237,8.426933288574219,-1.947176337242126,17.0,2.0,237.0,8.656,470382233.0
0.5051306486129761,12.20478820800781,0.6401734352111816,51.0,3.0,237.0,12.232,470382236.0
0.4585941731929779,11.03378009796143,-2.14660120010376,49.0,4.0,238.0,11.25,470382238.0
0.5098937153816223,12.2166576385498,1.069749593734741,43.0,5.0,239.0,12.274,470382240.0
1.944338083267212,46.39049911499023,-7.353984355926514,1.0,6.0,240.0,47.01,470382242.0
0.5208727717399597,12.37601947784424,1.520929455757141,28.0,7.0,241.0,12.48,470382245.0
0.6615861654281616,15.65435981750488,-1.923829436302185,4.0,8.0,242.0,15.786,470382247.0
0.3897053897380829,9.183162689208984,1.455779075622559,20.0,9.0,243.0,9.306000000000001,470382249.0
0.3803059756755829,8.961670875549316,-0.7847502827644348,26.0,10.0,243.0,9.004,470382252.0
0.3955097794532776,9.281696319580078,1.805816292762756,19.0,11.0,244.0,9.464,470382254.0
0.5491507053375244,12.83462715148926,-0.6732497215270996,32.0,12.0,245.0,12.864,470382256.0
0.4015731513500214,9.34727954864502,2.159980058670044,15.0,13.0,246.0,9.602,470382259.0
0.5383629202842712,12.48049068450928,-0.2180503606796265,42.0,14.0,247.0,12.494,470382261.0
1.636472463607788,37.93719863891602,10.1746940612793,1.0,15.0,247.0,39.312,470382263.0
0.4783140122890472,10.74010848999023,-2.880656003952026,49.0,0.0,255.0,11.13,470382284.0
0.549838662147522,12.29783916473389,0.2148740291595459,58.0,1.0,256.0,12.312,470382286.0
0.4892482161521912,10.90002155303955,-2.519001960754395,12.0,2.0,257.0,11.198,470382288.0
0.5499691963195801,12.25283145904541,0.6427901983261108,48.0,3.0,257.0,12.282,470382291.0
0.496399462223053,11.0164213180542,-2.143548250198364,86.0,4.0,258.0,11.234,470382293.0
0.5546054840087891,12.26058101654053,1.073758721351624,45.0,5.0,259.0,12.32,470382295.0
0.3940107226371765,8.676790237426758,-1.37568473815918,2.0,6.0,260.0,8.794,470382298.0
0.5666913986206055,12.43163394927979,1.527997851371765,28.0,7.0,261.0,12.538,470382300.0
0.75197833776474,16.43326377868652,-2.019862413406372,14.0,8.0,262.0,16.574,470382302.0
0.5972415804862976,13.00204753875732,2.061493396759033,9.0,9.0,263.0,13.178,470382305.0
0.4093915820121765,8.912522315979004,-0.7805668115615845,31.0,10.0,263.0,8.956,470382307.0
0.5950566530227661,12.85657405853271,-0.6745058298110962,31.0,12.0,265.0,12.888,470382312.0
0.5833219885826111,12.5084981918335,-0.2185739427804947,37.0,14.0,267.0,12.524,470382316.0
1.768977999687195,37.93318176269531,10.17521190643311,1.0,15.0,267.0,39.314,470382318.0
0.5139268636703491,10.73846340179443,-2.880656003952026,50.0,0.0,274.0,11.13,470382339.0
0.5929193496704102,12.34388542175293,0.2157117426395416,56.0,1.0,275.0,12.36,470382341.0
0.52454674243927,10.88082122802734,-2.514952898025513,38.0,2.0,276.0,11.18,470382344.0
0.5949561595916748,12.29672050476074,0.6451976895332336,45.0,3.0,277.0,12.328,470382346.0
0.5322643518447876,11.0009880065918,-2.14087700843811,100.0,4.0,277.0,11.22,470382348.0
0.5989320278167725,12.33429622650146,1.080382585525513,43.0,5.0,278.0,12.396,470382351.0
0.4215318560600281,8.649785995483398,-1.371617436408997,9.0,6.0,279.0,8.768,470382353.0
0.6100464463233948,12.47330665588379,1.533360123634338,10.0,7.0,280.0,12.582,470382355.0
0.6427340507507324,13.09481048583984,2.076511144638062,10.0,9.0,281.0,13.274,470382360.0
0.4377680420875549,8.887235641479492,-0.7784751057624817,24.0,10.0,282.0,8.932,470382362.0
1.90828537940979,38.60345077514648,7.512913227081299,0.0,11.0,283.0,39.374,470382365.0
0.6394685506820679,12.89043617248535,-0.6763898730278015,33.0,12.0,284.0,12.924,470382367.0
1.853776693344116,37.2371826171875,8.607526779174805,2.0,13.0,285.0,38.264,470382369.0
0.6271930932998657,12.55442810058594,-0.2194116562604904,37.0,14.0,286.0,12.572,470382371.0
1.901475548744202,37.92870712280273,10.17572975158691,1.0,15.0,287.0,39.316,470382374.0
0.5522997379302979,10.75396823883057,-2.885314702987671,20.0,0.0,294.0,11.148,470382394.0
0.6386796832084656,12.39366436004639,0.2166192680597305,54.0,1.0,295.0,12.412,470382397.0
0.5650404691696167,10.92757701873779,-2.526200294494629,59.0,2.0,296.0,11.23,470382399.0
0.6374835968017578,12.32858753204346,0.6469770669937134,42.0,3.0,296.0,12.362,470382401.0
0.5690341591835022,10.96769332885742,-2.134771108627319,64.0,4.0,297.0,11.188,470382404.0
0.4522378742694855,8.658125877380371,-1.373181700706482,12.0,6.0,299.0,8.778,470382408.0
0.6639719009399414,12.66933822631836,1.55773389339447,9.0,7.0,300.0,12.782,470382411.0
0.8145133256912231,15.49011135101318,-1.904574155807495,2.0,8.0,301.0,15.628,470382413.0
0.695824146270752,13.18902587890625,2.091841697692871,6.0,9.0,302.0,13.372,470382415.0
0.4674230515956879,8.85978889465332,-0.7762090563774109,30.0,10.0,302.0,8.906,470382418.0
2.098337173461914,39.64150619506836,7.716315746307373,1.0,11.0,303.0,40.44,470382420.0
0.6865791082382202,12.92801475524902,-0.6784833073616028,31.0,12.0,304.0,12.964,470382422.0
1.982917904853821,37.21491622924805,8.603927612304688,2.0,13.0,305.0,38.248,470382424.0
0.6731473207473755,12.5920991897583,-0.2201097458600998,36.0,14.0,306.0,12.612,470382427.0
2.036342859268188,37.96813583374023,10.18815326690674,1.0,15.0,307.0,39.364,470382429.0
0.629410982131958,11.47340202331543,-3.078911304473877,72.0,0.0,314.0,11.896,470382450.0
0.6845749616622925,12.43927955627441,0.2174569815397263,54.0,1.0,315.0,12.46,470382452.0
0.607370913028717,11.00142383575439,-2.543746471405029,50.0,2.0,316.0,11.308,470382454.0
0.6832669973373413,12.37614345550537,0.6495938897132874,45.0,3.0,316.0,12.412,470382457.0
0.6085093021392822,10.98720264434814,-2.138968944549561,81.0,4.0,317.0,11.21,470382459.0
0.6908841133117676,12.43524837493896,1.089621067047119,33.0,5.0,318.0,12.502,470382461.0
0.6207423210144043,11.13766765594482,-1.766770839691162,32.0,6.0,319.0,11.294,470382464.0
0.7057542204856873,12.62333965301514,1.552371740341187,7.0,7.0,320.0,12.738,470382466.0
0.8477926254272461,15.11654376983643,-1.858994960784912,0.0,8.0,321.0,15.254,470382468.0
0.7450873255729675,13.28526020050049,2.107485055923462,6.0,9.0,321.0,13.472,470382471.0
0.4954369068145752,8.806382179260254,-0.7716769576072693,22.0,10.0,322.0,8.854000000000001,470382473.0
2.232827425003052,39.56533432006836,7.702959060668945,0.0,11.0,323.0,40.37,470382475.0
0.7342984080314636,12.97140312194824,-0.6808907985687256,30.0,12.0,324.0,13.01,470382477.0
2.113804578781128,37.22527694702148,8.607976913452148,2.0,13.0,325.0,38.266,470382480.0
0.7186899185180664,12.6176233291626,-0.2205984145402908,34.0,14.0,326.0,12.64,470382482.0
2.165668487548828,37.90486526489258,10.17314147949219,0.0,15.0,327.0,39.306,470382484.0
0.669794499874115,11.47692108154297,-3.080464363098145,66.0,0.0,334.0,11.902,470382505.0
0.7296279072761536,12.46476173400879,0.2179456502199173,54.0,1.0,335.0,12.488,470382507.0
0.6455408930778503,10.99534511566162,-2.5428466796875,52.0,2.0,336.0,11.304,470382510.0
0.7296242117881775,12.42751598358154,0.6524200439453125,43.0,3.0,336.0,12.466,470382512.0
0.6468580961227417,10.98501205444336,-2.138968944549561,72.0,4.0,337.0,11.21,470382514.0
0.7359315752983093,12.46060657501221,1.092061400413513,31.0,5.0,338.0,12.53,470382517.0
0.6616020202636719,11.16895580291748,-1.772089600563049,47.0,6.0,339.0,11.328,470382519.0
0.7531099915504456,12.67628383636475,1.559196352958679,19.0,7.0,340.0,12.794,470382521.0
0.8970118165016174,15.05404472351074,-1.851682782173157,1.0,8.0,341.0,15.194,470382524.0
0.7996817827224731,13.42060947418213,2.129385948181152,4.0,9.0,341.0,13.612,470382526.0
0.5242722034454346,8.772777557373047,-0.7688879370689392,18.0,10.0,342.0,8.822000000000001,470382528.0
2.574362754821777,42.95156478881836,8.363921165466309,1.0,11.0,343.0,43.834,470382530.0
0.781969428062439,13.00863361358643,-0.6829842329025269,30.0,12.0,344.0,13.05,470382533.0
2.242793798446655,37.20211029052734,8.604377746582031,2.0,13.0,345.0,38.25,470382535.0
0.765384316444397,12.65895080566406,-0.2213663160800934,37.0,14.0,346.0,12.684,470382537.0
2.282065868377686,37.63482284545898,10.10274219512939,0.0,15.0,347.0,39.034,470382540.0
0.6728793978691101,10.90775012969971,-2.928278684616089,40.0,0.0,353.0,11.314,470382560.0
0.7734279632568359,12.5021915435791,0.2186437547206879,58.0,1.0,354.0,12.528,470382563.0
0.6816372275352478,10.98730945587158,-2.541496992111206,53.0,2.0,355.0,11.298,470382565.0
0.7737993597984314,12.47286987304688,0.6549321413040161,43.0,3.0,355.0,12.514,470382567.0
0.684623122215271,11.00436019897461,-2.143166542053223,52.0,4.0,356.0,11.232,470382570.0
0.7799777388572693,12.50184440612793,1.095896363258362,31.0,5.0,357.0,12.574,470382572.0
0.6988826394081116,11.1706428527832,-1.772715330123901,30.0,6.0,358.0,11.332,470382574.0
0.7984980344772339,12.72720909118652,1.56577730178833,21.0,7.0,359.0,12.848,470382576.0
0.9450582265853882,15.02126979827881,-1.848026752471924,1.0,8.0,360.0,15.164,470382579.0
0.8529881834983826,13.55785942077637,2.151599645614624,3.0,9.0,360.0,13.754,470382581.0
0.5522318482398987,8.753095626831055,-0.7673191428184509,9.0,10.0,361.0,8.804,470382583.0
2.717772722244263,42.95846939086914,8.366974830627441,1.0,11.0,362.0,43.85,470382586.0
0.8271265625953674,13.03786087036133,-0.6846590042114258,30.0,12.0,363.0,13.082,470382588.0
2.369117498397827,37.24114608764648,8.615175247192383,1.0,13.0,364.0,38.298,470382590.0
0.8106685876846313,12.70823001861572,-0.2222738415002823,37.0,14.0,365.0,12.736,470382593.0
2.417628288269043,37.89930725097656,10.17572975158691,0.0,15.0,365.0,39.316,470382595.0
0.8207163214683533,12.55528736114502,0.2196210771799088,60.0,1.0,374.0,12.584,470382618.0
0.7227899432182312,11.02764320373535,-2.551394939422607,43.0,2.0,375.0,11.342,470382620.0
0.8204681277275085,12.51792526245117,0.6574442982673645,41.0,3.0,375.0,12.562,470382623.0
0.7252200245857239,11.03520679473877,-2.149654150009155,33.0,4.0,376.0,11.266,470382625.0
0.8280666470527649,12.56664085388184,1.101822853088379,33.0,5.0,377.0,12.642,470382627.0
1.300585985183716,19.6851692199707,-3.124622106552124,52.0,6.0,378.0,19.974,470382629.0
0.8484303951263428,12.80753517150879,1.576014399528503,21.0,7.0,379.0,12.932,470382632.0
0.9961708784103394,14.99807262420654,-1.845589280128479,2.0,8.0,380.0,15.144,470382634.0
0.9124839305877686,13.73810482025146,2.180696487426758,3.0,9.0,380.0,13.94,470382636.0
0.5880780816078186,8.830634117126465,-0.7742916345596313,13.0,10.0,381.0,8.884,470382639.0
2.867840051651001,42.95067977905273,8.367356300354004,1.0,11.0,382.0,43.852,470382641.0
0.8754337430000305,13.07674312591553,-0.6868571043014526,33.0,12.0,383.0,13.124,470382643.0
0.858514666557312,12.75719738006592,-0.2231813669204712,34.0,14.0,385.0,12.788,470382648.0
2.562112331390381,37.97307205200195,10.19798755645752,0.0,15.0,386.0,39.402,470382650.0
0.5481550693511963,7.979059219360352,-2.143021583557129,11.0,0.0,393.0,8.28,470382671.0
0.8679725527763367,12.60222053527832,0.2204937040805817,49.0,1.0,394.0,12.634,470382673.0
0.8686879277229309,12.5487060546875,0.6592236757278442,42.0,3.0,396.0,12.596,470382678.0
0.5731067657470703,8.278862953186035,-1.613099217414856,12.0,4.0,396.0,8.454,470382680.0
0.8768932819366455,12.63522720336914,1.108098149299622,41.0,5.0,397.0,12.714,470382682.0
1.372582674026489,19.72780418395996,-3.132130861282349,48.0,6.0,398.0,20.022,470382685.0
0.896723210811615,12.85598373413086,1.582351565361023,5.0,7.0,399.0,12.984,470382687.0
1.047963976860046,14.98658275604248,-1.844614386558533,2.0,8.0,400.0,15.136,470382689.0
0.9773821234703064,13.97721576690674,2.219179391860962,3.0,9.0,400.0,14.186,470382692.0
0.6046876311302185,8.625801086425781,-0.7565118670463562,7.0,10.0,401.0,8.68,470382694.0
3.019262313842773,42.96194839477539,8.371553421020508,0.0,11.0,402.0,43.874,470382696.0
0.9236013293266296,13.10946941375732,-0.6887412071228027,34.0,12.0,403.0,13.16,470382699.0
2.75700831413269,39.0354118347168,9.034483909606934,0.0,13.0,404.0,40.162,470382701.0
0.905017614364624,12.78204917907715,-0.2236700356006622,34.0,14.0,405.0,12.816,470382703.0
2.689112901687622,37.97978210449219,10.20212936401367,1.0,15.0,405.0,39.418,470382706.0
0.5748907923698425,7.961682319641113,-2.138880491256714,12.0,0.0,413.0,8.264,470382726.0
