"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1052128300070763,8.996979713439941,1.748955249786377,8.0,11.0,67.0,9.166,425512292.0
0.148786187171936,12.53591251373291,-0.6570255756378174,34.0,12.0,68.0,12.554,425512294.0
0.1109316572546959,9.211026191711426,2.126687288284302,12.0,13.0,69.0,9.454,425512297.0
0.1485361009836197,12.15724086761475,-0.2122212648391724,40.0,14.0,70.0,12.16,425512299.0
0.1119887977838516,9.1659517288208,2.4561927318573,15.0,15.0,70.0,9.49,425512301.0
0.0819200798869133,6.017160415649414,-1.61244261264801,33.0,0.0,78.0,6.23,425512322.0
0.1648477762937546,11.95504188537598,0.2086958736181259,47.0,1.0,79.0,11.958,425512324.0
0.08491823077201843,6.081425189971924,-1.404144525527954,44.0,2.0,80.0,6.242,425512327.0
0.1679114252328873,11.87651252746582,0.6224838495254517,35.0,3.0,81.0,11.894,425512329.0
0.08670327812433243,6.132593631744385,-1.192174553871155,41.0,4.0,81.0,6.248,425512331.0
0.1697979271411896,11.86346340179443,1.03802490234375,36.0,5.0,82.0,11.91,425512334.0
0.08990759402513504,6.205982208251953,-0.9830341935157776,37.0,6.0,83.0,6.284,425512336.0
0.175310030579567,11.95691108703613,1.468281865119934,34.0,7.0,84.0,12.048,425512338.0
0.09311570227146149,6.276171207427979,-0.7707017064094543,39.0,8.0,85.0,6.324,425512340.0
0.1333017200231552,8.880292892456055,1.40665876865387,19.0,9.0,86.0,8.992,425512343.0
0.1982356458902359,13.20606136322021,-1.155510783195496,13.0,10.0,86.0,13.258,425512345.0
0.1364982724189758,8.9887056350708,1.747428774833679,20.0,11.0,87.0,9.158,425512347.0
0.1930959224700928,12.57126331329346,-0.6589096784591675,32.0,12.0,88.0,12.59,425512350.0
0.141085684299469,9.081981658935547,2.096993684768677,24.0,13.0,89.0,9.322000000000001,425512352.0
0.1916629076004028,12.20063591003418,-0.2129891663789749,40.0,14.0,90.0,12.204,425512354.0
0.1461352109909058,9.200248718261719,2.465510129928589,14.0,15.0,91.0,9.526,425512357.0
0.1032538041472435,6.036153316497803,-1.617619037628174,38.0,0.0,98.0,6.25,425512377.0
0.2073032259941101,11.99638175964355,0.2094288766384125,58.0,1.0,99.0,12.0,425512380.0
0.1064179316163063,6.096679210662842,-1.407743692398071,44.0,2.0,100.0,6.258,425512382.0
0.2099656611680984,11.90980243682861,0.6242632865905762,42.0,3.0,101.0,11.928,425512384.0
0.1085939854383469,6.159735202789307,-1.197517275810242,43.0,4.0,101.0,6.276,425512387.0
0.2118465155363083,11.89865589141846,1.041162490844727,35.0,5.0,102.0,11.946,425512389.0
0.1119605675339699,6.227356433868408,-0.9864757657051086,36.0,6.0,103.0,6.306,425512391.0
0.217875063419342,12.00187587738037,1.473887801170349,32.0,7.0,104.0,12.094,425512393.0
0.1153868287801743,6.295655250549316,-0.7731391191482544,38.0,8.0,105.0,6.344,425512396.0
0.163509264588356,8.92127799987793,1.413228988647461,22.0,9.0,105.0,9.034,425512398.0
0.2447744905948639,13.22919368743896,-1.157602548599243,15.0,10.0,106.0,13.282,425512400.0
0.1689004004001617,9.043135643005371,1.758114099502563,17.0,11.0,107.0,9.214,425512403.0
0.237315446138382,12.58848476409912,-0.6598517298698425,30.0,12.0,108.0,12.608,425512405.0
0.1736765503883362,9.128195762634277,2.107791423797607,16.0,13.0,109.0,9.370000000000001,425512407.0
0.2349409013986588,12.23588085174561,-0.2136174589395523,40.0,14.0,110.0,12.24,425512410.0
0.1248802542686462,6.062796115875244,-1.624866008758545,35.0,0.0,118.0,6.278,425512433.0
0.2499246746301651,12.03157138824463,0.2100571691989899,51.0,1.0,119.0,12.036,425512435.0
0.1283516436815262,6.127443790435791,-1.414942145347595,45.0,2.0,120.0,6.29,425512437.0
0.2524230480194092,11.95092964172363,0.626461386680603,43.0,3.0,121.0,11.97,425512440.0
0.1306752115488052,6.186798095703125,-1.202859878540039,41.0,4.0,121.0,6.304,425512442.0
0.2544398009777069,11.94764232635498,1.045520305633545,45.0,5.0,122.0,11.996,425512444.0
0.1341638565063477,6.248651504516602,-0.9899172782897949,38.0,6.0,123.0,6.328,425512446.0
0.2609279751777649,12.05462741851807,1.48046875,37.0,7.0,124.0,12.148,425512449.0
0.1375352889299393,6.303153038024902,-0.7741140723228455,38.0,8.0,125.0,6.352,425512451.0
0.1952095478773117,8.946327209472656,1.417296290397644,19.0,9.0,125.0,9.06,425512453.0
0.2918715476989746,13.2700891494751,-1.161263108253479,18.0,10.0,126.0,13.324,425512456.0
0.2011185139417648,9.071932792663574,1.763838410377502,16.0,11.0,127.0,9.244,425512458.0
0.2821929454803467,12.62951183319092,-0.6620498299598694,33.0,12.0,128.0,12.65,425512460.0
0.2057143300771713,9.135326385498047,2.109591007232666,16.0,13.0,129.0,9.378,425512463.0
0.2781950831413269,12.25897598266602,-0.2140363156795502,40.0,14.0,130.0,12.264,425512465.0
0.1454464048147202,6.081661701202393,-1.630042314529419,36.0,0.0,137.0,6.298,425512488.0
0.2909772396087646,12.07865524291992,0.2108948826789856,58.0,1.0,138.0,12.084,425512490.0
0.1493793576955795,6.156206607818604,-1.421690702438354,46.0,2.0,139.0,6.32,425512493.0
0.2932723164558411,11.99994373321533,0.629078209400177,46.0,3.0,140.0,12.02,425512495.0
0.1515743881464005,6.202032089233398,-1.205912828445435,41.0,4.0,140.0,6.32,425512497.0
0.2954799830913544,12.00449466705322,1.050575375556946,48.0,5.0,141.0,12.054,425512499.0
0.1555697172880173,6.275819301605225,-0.994297444820404,38.0,6.0,142.0,6.356,425512502.0
0.3023377656936646,12.11124515533447,1.487537264823914,33.0,7.0,143.0,12.206,425512504.0
0.1593843549489975,6.340366840362549,-0.7787451148033142,28.0,8.0,144.0,6.390000000000001,425512506.0
0.2281863838434219,9.0147066116333,1.4282466173172,22.0,9.0,145.0,9.13,425512509.0
0.3362280428409576,13.28299045562744,-1.162483334541321,18.0,10.0,145.0,13.338,425512511.0
0.2370035499334335,9.298879623413086,1.808106064796448,5.0,11.0,146.0,9.476,425512513.0
0.32489213347435,12.66045188903809,-0.6637246012687683,34.0,12.0,147.0,12.682,425512516.0
0.2406879216432571,9.315766334533691,2.151431798934937,3.0,13.0,148.0,9.564,425512518.0
0.3197817206382751,12.29396820068359,-0.2146645933389664,44.0,14.0,149.0,12.3,425512520.0
0.9862229824066162,37.91521835327148,10.16278839111328,1.0,15.0,149.0,39.266,425512522.0
0.1670979112386703,6.096566200256348,-1.634183406829834,40.0,0.0,157.0,6.314,425512543.0
0.3341303169727325,12.11354637145996,0.2115231603384018,63.0,1.0,158.0,12.12,425512546.0
0.1714624017477036,6.177075862884521,-1.426639556884766,44.0,2.0,159.0,6.342000000000001,425512548.0
0.3362734913825989,12.03877639770508,0.6311716437339783,51.0,3.0,160.0,12.06,425512550.0
0.1737159639596939,6.219127178192139,-1.209347367286682,43.0,4.0,160.0,6.338,425512552.0
0.3383333086967468,12.03724765777588,1.05353856086731,43.0,5.0,161.0,12.088,425512555.0
0.1779780685901642,6.293009281158447,-0.9971132874488831,40.0,6.0,162.0,6.374000000000001,425512557.0
0.3463060259819031,12.16964435577393,1.494849324226379,31.0,7.0,163.0,12.266,425512559.0
0.401038259267807,14.00702667236328,-1.720551371574402,14.0,8.0,164.0,14.118,425512562.0
0.2620410919189453,9.096787452697754,1.441387176513672,20.0,9.0,165.0,9.214,425512564.0
0.3830512464046478,13.29766845703125,-1.163877844810486,17.0,10.0,165.0,13.354,425512566.0
0.2683238089084625,9.258747100830078,1.800473690032959,4.0,11.0,166.0,9.436,425512569.0
0.3701311051845551,12.69517612457275,-0.6656087040901184,32.0,12.0,167.0,12.718,425512571.0
0.2728046178817749,9.301234245300293,2.148282527923584,6.0,13.0,168.0,9.55,425512573.0
0.3637552857398987,12.32875633239746,-0.2152928858995438,44.0,14.0,169.0,12.336,425512575.0
1.124265670776367,37.88045501708984,10.15450668334961,1.0,15.0,170.0,39.234,425512578.0
0.1880259364843369,6.119149684906006,-1.640395164489746,26.0,0.0,176.0,6.338,425512599.0
0.3754719793796539,12.15034866333008,0.2121863514184952,65.0,1.0,177.0,12.158,425512601.0
0.1923691034317017,6.190107822418213,-1.429788947105408,39.0,2.0,178.0,6.356,425512603.0
0.3781276643276215,12.09947967529297,0.6344164609909058,48.0,3.0,179.0,12.122,425512605.0
0.1952582448720932,6.247951507568359,-1.215071678161621,37.0,4.0,179.0,6.368,425512608.0
0.3799381256103516,12.08982753753662,1.058245062828064,46.0,5.0,180.0,12.142,425512610.0
0.1990950405597687,6.300282001495361,-0.9983647465705872,31.0,6.0,181.0,6.382000000000001,425512612.0
0.3879210352897644,12.20811080932617,1.499724149703979,31.0,7.0,182.0,12.306,425512615.0
0.4488796591758728,14.0492696762085,-1.725913643836975,16.0,8.0,183.0,14.162,425512617.0
0.2930936515331268,9.123509407043457,1.445767283439636,17.0,9.0,184.0,9.242,425512619.0
0.4284252524375916,13.33615207672119,-1.167364001274109,16.0,10.0,184.0,13.394,425512622.0
0.2991521954536438,9.261730194091797,1.801236867904663,7.0,11.0,185.0,9.44,425512624.0
0.4133946597576141,12.72981071472168,-0.6674928069114685,32.0,12.0,186.0,12.754,425512626.0
0.3059999942779541,9.372343063354492,2.164928913116455,4.0,13.0,187.0,9.624,425512628.0
0.4059489667415619,12.36745452880859,-0.2159909754991531,37.0,14.0,188.0,12.376,425512631.0
1.244912624359131,37.92693710327148,10.16796493530273,0.0,15.0,188.0,39.286,425512633.0
0.3688181936740875,10.77728652954102,-2.889455795288086,23.0,0.0,196.0,11.164,425512654.0
0.4194633960723877,12.1949291229248,0.2129891663789749,67.0,1.0,197.0,12.204,425512656.0
0.2924151420593262,8.458325386047363,-1.953924894332886,5.0,2.0,198.0,8.686,425512658.0
0.4214007258415222,12.12802696228027,0.6359865665435791,46.0,3.0,199.0,12.152,425512661.0
0.3856611251831055,11.09943199157715,-2.158812999725342,64.0,4.0,199.0,11.314,425512663.0
0.4239450693130493,12.14019775390625,1.062777161598206,46.0,5.0,200.0,12.194,425512665.0
0.3090075850486755,8.80475902557373,-1.395395398139954,10.0,6.0,201.0,8.92,425512668.0
0.4324921369552612,12.26223087310791,1.506548881530762,28.0,7.0,202.0,12.362,425512670.0
0.3162176609039307,8.921358108520508,-1.096092820167542,14.0,8.0,203.0,8.994,425512672.0
0.326907753944397,9.177705764770508,1.454527616500854,15.0,9.0,204.0,9.298,425512675.0
0.4766766726970673,13.38236236572266,-1.171547532081604,20.0,10.0,204.0,13.442,425512677.0
0.3323928117752075,9.28613567352295,1.806198000907898,7.0,11.0,205.0,9.466000000000001,425512679.0
0.4591197371482849,12.76421737670898,-0.6693769097328186,32.0,12.0,206.0,12.79,425512681.0
0.3386433124542236,9.369270324707031,2.16447901725769,6.0,13.0,207.0,9.622,425512684.0
0.450858861207962,12.4139232635498,-0.2168287038803101,40.0,14.0,208.0,12.424,425512686.0
1.377575278282166,37.93008041381836,10.17003536224365,1.0,15.0,208.0,39.294,425512688.0
0.4084627330303192,10.77972412109375,-2.890491008758545,43.0,0.0,217.0,11.168,425512709.0
0.4659067690372467,12.23927021026611,0.2137919813394547,60.0,1.0,218.0,12.25,425512711.0
0.3221485316753387,8.424092292785645,-1.946276545524597,22.0,2.0,219.0,8.652000000000001,425512714.0
0.4650303721427917,12.16041088104248,0.6377659440040588,43.0,3.0,219.0,12.186,425512716.0
0.4246819615364075,11.05478382110596,-2.150417327880859,86.0,4.0,220.0,11.27,425512718.0
0.4704358577728271,12.19032669067383,1.067309260368347,50.0,5.0,221.0,12.246,425512721.0
0.4324111640453339,11.15447521209717,-1.768022298812866,14.0,6.0,222.0,11.302,425512723.0
0.4797497987747192,12.32007122039795,1.513860940933228,31.0,7.0,223.0,12.422,425512725.0
0.3486036062240601,8.91220474243164,-1.095117926597595,15.0,8.0,224.0,8.986,425512727.0
0.3600228726863861,9.204142570495605,1.458907842636108,16.0,9.0,224.0,9.326,425512730.0
0.3544968366622925,9.022547721862793,-0.7899796366691589,12.0,10.0,225.0,9.064,425512732.0
0.3665033876895905,9.286816596984863,1.80657958984375,17.0,11.0,226.0,9.468,425512734.0
0.5071656107902527,12.79438018798828,-0.6710516214370728,33.0,12.0,227.0,12.822,425512737.0
0.3717407286167145,9.336811065673828,2.157280683517456,12.0,13.0,228.0,9.59,425512739.0
0.497553676366806,12.44215869903564,-0.2173522710800171,42.0,14.0,229.0,12.454,425512741.0
1.516355156898499,37.91898727416992,10.16848278045654,1.0,15.0,229.0,39.288,425512744.0
0.4468873739242554,10.79753398895264,-2.895667552947998,41.0,0.0,237.0,11.188,425512764.0
0.5101217031478882,12.27353191375732,0.2144202589988708,58.0,1.0,238.0,12.286,425512767.0
0.3515521585941315,8.422916412353516,-1.946276545524597,16.0,2.0,239.0,8.652000000000001,425512769.0
0.5114373564720154,12.2025260925293,0.640068769454956,43.0,3.0,240.0,12.23,425512771.0
0.4618701636791229,11.01988792419434,-2.143929958343506,76.0,4.0,240.0,11.236,425512774.0
0.5149959325790405,12.23638534545898,1.071492671966553,45.0,5.0,241.0,12.294,425512776.0
0.4711780846118927,11.14895057678223,-1.767396569252014,26.0,6.0,242.0,11.298,425512778.0
0.5256136059761047,12.3857536315918,1.522148132324219,30.0,7.0,243.0,12.49,425512780.0
0.6662054061889648,15.6342945098877,-1.92139208316803,6.0,8.0,244.0,15.766,425512783.0
0.3932486772537231,9.190919876098633,1.457030653953552,20.0,9.0,245.0,9.314,425512785.0
0.3831786513328552,8.95556640625,-0.7842273712158203,27.0,10.0,245.0,8.998,425512787.0
0.3996766209602356,9.303133964538574,1.810014128684998,19.0,11.0,246.0,9.486,425512790.0
0.5535447001457214,12.83243942260742,-0.673145055770874,33.0,12.0,247.0,12.862,425512792.0
0.4048359394073486,9.347138404846191,2.159980058670044,13.0,13.0,248.0,9.602,425512794.0
0.5425456762313843,12.4763069152832,-0.2179805636405945,42.0,14.0,249.0,12.49,425512797.0
1.656926035881042,37.94984436035156,10.17831802368164,1.0,15.0,250.0,39.326,425512799.0
0.5188782215118408,11.56015205383301,-3.10065221786499,37.0,0.0,257.0,11.98,425512820.0
0.5549415349960327,12.31562519073486,0.2151881754398346,58.0,1.0,258.0,12.33,425512822.0
0.4973679780960083,10.99524116516113,-2.541047096252441,16.0,2.0,259.0,11.296,425512824.0
0.5544266700744629,12.25662899017334,0.642999529838562,48.0,3.0,259.0,12.286,425512827.0
0.5005120635032654,11.02213096618652,-2.14469313621521,91.0,4.0,260.0,11.24,425512829.0
0.5595203042030334,12.27431964874268,1.074978947639465,48.0,5.0,261.0,12.334,425512831.0
0.5106341242790222,11.15907764434814,-1.76927375793457,7.0,6.0,262.0,11.31,425512833.0
0.5716684460639954,12.44531631469727,1.529703974723816,28.0,7.0,263.0,12.552,425512836.0
0.7582632303237915,16.44489860534668,-2.021324872970581,20.0,8.0,264.0,16.586,425512838.0
0.6021454334259033,13.00973129272461,2.062744855880737,9.0,9.0,265.0,13.186,425512840.0
0.4124104976654053,8.910387992858887,-0.7803925275802612,28.0,10.0,265.0,8.954,425512843.0
0.6000096201896667,12.86634063720703,-0.6750291585922241,31.0,12.0,267.0,12.898,425512847.0
0.5882513523101807,12.52027893066406,-0.218783363699913,40.0,14.0,269.0,12.536,425512852.0
1.78267240524292,37.94221115112305,10.17780017852783,1.0,15.0,269.0,39.324,425512854.0
0.5569868683815002,11.51196002960205,-3.088228940963745,66.0,0.0,277.0,11.932,425512875.0
0.599576473236084,12.34756851196289,0.2157815545797348,65.0,1.0,278.0,12.364,425512877.0
0.537547767162323,11.03042030334473,-2.549595355987549,33.0,2.0,279.0,11.334,425512879.0
0.5994429588317871,12.30050182342529,0.6454070210456848,46.0,3.0,279.0,12.332,425512882.0
0.5386956930160522,11.01443481445312,-2.143548250198364,86.0,4.0,280.0,11.234,425512884.0
0.6048040986061096,12.32204151153564,1.079336762428284,37.0,5.0,281.0,12.384,425512886.0
0.4259636104106903,8.647591590881348,-1.371304512023926,10.0,6.0,282.0,8.766,425512889.0
0.6179495453834534,12.50074291229248,1.53677237033844,6.0,7.0,283.0,12.61,425512891.0
0.6526615619659424,13.11014270782471,2.07901406288147,10.0,9.0,285.0,13.29,425512896.0
0.4419260025024414,8.877056121826172,-0.7776035070419312,21.0,10.0,285.0,8.922,425512898.0
1.930554866790771,38.64362335205078,7.520927429199219,0.0,11.0,286.0,39.416,425512900.0
0.6469179391860962,12.90406322479248,-0.6771225929260254,33.0,12.0,287.0,12.938,425512903.0
1.873077988624573,37.23231506347656,8.606627464294434,2.0,13.0,288.0,38.26,425512905.0
0.6339681148529053,12.55809211730957,-0.2194814682006836,37.0,14.0,289.0,12.576,425512907.0
1.914909839630127,37.93190002441406,10.17676448822021,1.0,15.0,289.0,39.32,425512909.0
0.5969675183296204,11.50608730316162,-3.087193489074707,75.0,0.0,297.0,11.928,425512930.0
0.6450649499893188,12.39133071899414,0.2165843695402145,65.0,1.0,298.0,12.41,425512932.0
0.5749297142028809,11.00706958770752,-2.544646263122559,50.0,2.0,299.0,11.312,425512935.0
0.6470311880111694,12.34609031677246,0.6479191184043884,42.0,3.0,300.0,12.38,425512937.0
0.577653706073761,11.02228927612305,-2.145456314086914,76.0,4.0,300.0,11.244,425512939.0
0.4559386074542999,8.642106056213379,-1.370678782463074,12.0,6.0,302.0,8.762,425512944.0
0.6699758768081665,12.65709495544434,1.556271553039551,9.0,7.0,303.0,12.77,425512946.0
0.8218868970870972,15.47580623626709,-1.902867913246155,2.0,8.0,304.0,15.614,425512949.0
0.7014755606651306,13.20850849151611,2.094970464706421,7.0,9.0,304.0,13.392,425512951.0
0.4718499183654785,8.855563163757324,-0.7758604288101196,30.0,10.0,305.0,8.902000000000001,425512953.0
2.119826793670654,39.65412521362305,7.718986988067627,1.0,11.0,306.0,40.454,425512956.0
0.6936690211296082,12.93363666534424,-0.6787973642349243,34.0,12.0,307.0,12.97,425512958.0
2.0027174949646,37.21971130371094,8.605278015136719,2.0,13.0,308.0,38.254,425512960.0
0.6803871989250183,12.60372638702393,-0.2203191816806793,34.0,14.0,309.0,12.624,425512962.0
2.056013822555542,37.96320724487305,10.18711757659912,1.0,15.0,310.0,39.36,425512965.0
0.6034765243530273,10.89633178710938,-2.924137592315674,35.0,0.0,317.0,11.298,425512985.0
0.691199004650116,12.44091606140137,0.2174918949604034,58.0,1.0,318.0,12.462,425512988.0
0.6129142642021179,10.99721240997314,-2.5428466796875,54.0,2.0,319.0,11.304,425512990.0
0.6895247101783752,12.37179565429688,0.6493845582008362,42.0,3.0,319.0,12.408,425512992.0
0.6175498962402344,11.04568862915039,-2.150417327880859,66.0,4.0,320.0,11.27,425512995.0
0.6977298259735107,12.44085311889648,1.090144038200378,33.0,5.0,321.0,12.508,425512997.0
0.6311231255531311,11.2182035446167,-1.779598474502563,32.0,6.0,322.0,11.376,425512999.0
0.7134822010993958,12.64278793334961,1.554809093475342,11.0,7.0,323.0,12.758,425513002.0
0.8522294759750366,15.05465888977051,-1.851439118385315,1.0,8.0,324.0,15.192,425513004.0
0.7554818987846375,13.30445861816406,2.110613822937012,5.0,9.0,325.0,13.492,425513006.0
0.4999348819255829,8.804132461547852,-0.7715026140213013,21.0,10.0,325.0,8.852,425513009.0
2.444567203521729,42.91785430908203,8.355907440185547,0.0,11.0,326.0,43.792,425513011.0
0.7414318919181824,12.9769983291626,-0.6812047958374023,30.0,12.0,327.0,13.016,425513013.0
2.132960796356201,37.21833038330078,8.606627464294434,2.0,13.0,328.0,38.26,425513015.0
0.7262144684791565,12.63321685791016,-0.2208776623010635,40.0,14.0,329.0,12.656,425513018.0
2.180288314819336,37.81307983398438,10.14881229400635,0.0,15.0,330.0,39.212,425513020.0
0.6393504738807678,10.85751724243164,-2.914302349090576,50.0,0.0,337.0,11.26,425513041.0
0.7372154593467712,12.48234367370605,0.218259796500206,56.0,1.0,338.0,12.506,425513043.0
0.6525655388832092,11.01640510559082,-2.547795534133911,47.0,2.0,339.0,11.326,425513045.0
0.7366034984588623,12.43510723114014,0.6528387069702148,42.0,3.0,339.0,12.474,425513048.0
0.6564520597457886,11.04934501647949,-2.151562213897705,50.0,4.0,340.0,11.276,425513050.0
0.7432854175567627,12.47414112091064,1.093281626701355,31.0,5.0,341.0,12.544,425513052.0
1.46923840045929,24.58513450622559,-3.90084981918335,10.0,6.0,342.0,24.936,425513055.0
0.759865939617157,12.67786884307861,1.559440135955811,19.0,7.0,343.0,12.796,425513057.0
0.9026308655738831,15.01592445373535,-1.847051739692688,1.0,8.0,344.0,15.156,425513059.0
0.807182788848877,13.42807674407959,2.130637407302856,4.0,9.0,344.0,13.62,425513062.0
0.5293451547622681,8.780457496643066,-0.7695851922035217,16.0,10.0,345.0,8.83,425513064.0
2.596496343612671,42.94433212280273,8.362776756286621,1.0,11.0,346.0,43.828,425513066.0
0.7893850803375244,13.01819038391113,-0.6835075616836548,30.0,12.0,347.0,13.06,425513068.0
2.262154340744019,37.1989860534668,8.603927612304688,2.0,13.0,348.0,38.248,425513071.0
0.7722558975219727,12.66254043579102,-0.2214361280202866,37.0,14.0,349.0,12.688,425513073.0
2.305662870407104,37.6972541809082,10.11982440948486,0.0,15.0,350.0,39.1,425513075.0
0.6770058274269104,10.85136318206787,-2.913267135620117,44.0,0.0,357.0,11.256,425513096.0
0.7827802896499634,12.51162719726562,0.2188182771205902,56.0,1.0,358.0,12.538,425513098.0
0.6929683685302734,11.04517841339111,-2.554994106292725,42.0,2.0,359.0,11.358,425513101.0
0.7831321954727173,12.4822940826416,0.6554555296897888,45.0,3.0,359.0,12.524,425513103.0
0.6998251676559448,11.12340259552002,-2.166445255279541,33.0,4.0,360.0,11.354,425513105.0
0.7893327474594116,12.51123905181885,1.096767902374268,31.0,5.0,361.0,12.584,425513108.0
1.556544184684753,24.60351181030273,-3.904604196548462,30.0,6.0,362.0,24.96,425513110.0
0.8095197081565857,12.76032733917236,1.569920897483826,21.0,7.0,363.0,12.882,425513112.0
0.9556708335876465,15.02258777618408,-1.848270416259766,1.0,8.0,364.0,15.166,425513115.0
0.8642089366912842,13.58485984802246,2.155979871749878,3.0,9.0,364.0,13.782,425513117.0
0.5580888390541077,8.748730659484863,-0.7669705152511597,9.0,10.0,365.0,8.8,425513119.0
2.747762680053711,42.95655822753906,8.366974830627441,1.0,11.0,366.0,43.85,425513121.0
0.8363563418388367,13.03927421569824,-0.6847636699676514,30.0,12.0,367.0,13.084,425513124.0
0.8197978138923645,12.71165180206299,-0.2223436534404755,37.0,14.0,369.0,12.74,425513128.0
2.449578762054443,37.87983322143555,10.17107105255127,0.0,15.0,370.0,39.298,425513131.0
0.8293495178222656,12.55271625518799,0.2195861786603928,60.0,1.0,378.0,12.582,425513154.0
0.8298671841621399,12.52731323242188,0.6579676270484924,42.0,3.0,379.0,12.572,425513158.0
0.8365748524665833,12.56208324432373,1.101474285125732,33.0,5.0,381.0,12.638,425513163.0
3.147439479827881,47.13814926147461,-7.482573509216309,1.0,6.0,382.0,47.832,425513165.0
0.8577693104743958,12.81288242340088,1.576745510101318,22.0,7.0,383.0,12.938,425513167.0
1.007571816444397,15.01123809814453,-1.847295522689819,2.0,8.0,384.0,15.158,425513170.0
0.9240590929985046,13.76702880859375,2.185389518737793,3.0,9.0,384.0,13.97,425513172.0
0.5957144498825073,8.85208797454834,-0.7762090563774109,15.0,10.0,385.0,8.906,425513174.0
2.895974159240723,42.92124176025391,8.362013816833496,0.0,11.0,386.0,43.824,425513177.0
0.8846976161003113,13.07812213897705,-0.6869617700576782,33.0,12.0,387.0,13.126,425513179.0
2.661572456359863,39.24321746826172,9.08082389831543,0.0,13.0,388.0,40.368,425513181.0
0.8668779730796814,12.74861431121826,-0.223041757941246,37.0,14.0,389.0,12.78,425513184.0
2.583829402923584,37.99871063232422,10.20523452758789,1.0,15.0,389.0,39.43,425513186.0
0.5526553988456726,7.9632568359375,-2.138880491256714,11.0,0.0,397.0,8.264,425513207.0
