"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.3883783221244812,12.08955955505371,1.058245062828064,48.0,5.0,184.0,12.142,451602714.0
0.2031745612621307,6.29026985168457,-0.996800422668457,22.0,6.0,185.0,6.372,451602716.0
0.3966371119022369,12.21378993988037,1.500455379486084,30.0,7.0,186.0,12.312,451602718.0
0.4585582315921783,14.04498481750488,-1.725426197052002,9.0,8.0,187.0,14.158,451602721.0
0.2983863651752472,9.139148712158203,1.448270320892334,17.0,9.0,187.0,9.258000000000001,451602723.0
0.4379969835281372,13.34381484985352,-1.168061256408691,18.0,10.0,188.0,13.402,451602725.0
0.3074957728385925,9.3184232711792,1.812303781509399,6.0,11.0,189.0,9.498,451602728.0
0.4224140644073486,12.73351097106934,-0.6677021384239197,32.0,12.0,190.0,12.758,451602730.0
0.312478095293045,9.370180130004883,2.16447901725769,4.0,13.0,191.0,9.622,451602732.0
0.4151189625263214,12.38315677642822,-0.2162702232599258,37.0,14.0,192.0,12.392,451602735.0
1.270095825195312,37.88744354248047,10.15761184692383,0.0,15.0,192.0,39.246,451602737.0
0.4066139459609985,11.64389991760254,-3.121875286102295,39.0,0.0,200.0,12.062,451602758.0
0.4282574951648712,12.20262718200684,0.2131287902593613,56.0,1.0,201.0,12.212,451602760.0
0.2981827259063721,8.4542236328125,-1.953025102615356,9.0,2.0,202.0,8.682,451602762.0
0.427680492401123,12.12580871582031,0.6358818411827087,43.0,3.0,202.0,12.15,451602765.0
0.4189325273036957,11.81922245025635,-2.298866748809814,50.0,4.0,203.0,12.048,451602767.0
0.4329878091812134,12.15582847595215,1.064171671867371,48.0,5.0,204.0,12.21,451602769.0
0.315649002790451,8.818360328674316,-1.397585511207581,7.0,6.0,205.0,8.934000000000001,451602771.0
0.4416948854923248,12.27978038787842,1.508742451667786,31.0,7.0,206.0,12.38,451602774.0
0.3212986290454865,8.88939380645752,-1.092193007469177,15.0,8.0,207.0,8.962,451602776.0
0.3315704464912415,9.173584938049316,1.453901886940002,15.0,9.0,207.0,9.294,451602778.0
0.4860915243625641,13.38401699066162,-1.171721816062927,20.0,10.0,208.0,13.444,451602781.0
0.3392336964607239,9.295711517333984,1.808106064796448,5.0,11.0,209.0,9.476,451602783.0
0.4681771099567413,12.76788520812988,-0.6695862412452698,31.0,12.0,210.0,12.794,451602785.0
0.3451842367649078,9.36903190612793,2.16447901725769,4.0,13.0,211.0,9.622,451602788.0
0.4593773484230042,12.40960884094238,-0.2167588919401169,36.0,14.0,212.0,12.42,451602790.0
1.410387754440308,37.921142578125,10.16796493530273,1.0,15.0,213.0,39.286,451602792.0
0.4213868379592896,10.87009239196777,-2.914820194244385,59.0,0.0,222.0,11.262,451602813.0
0.4771320223808289,12.25284576416016,0.2140363156795502,54.0,1.0,223.0,12.264,451602815.0
0.3297283351421356,8.429649353027344,-1.947626233100891,19.0,2.0,224.0,8.658,451602818.0
0.4782349169254303,12.1718921661377,0.6383939981460571,43.0,3.0,225.0,12.198,451602820.0
0.4597643315792084,11.70178413391113,-2.2763512134552,57.0,4.0,225.0,11.93,451602822.0
0.4811523258686066,12.19190216064453,1.06748354434967,43.0,5.0,226.0,12.248,451602824.0
0.4915275573730469,12.34543323516846,1.517029643058777,30.0,7.0,228.0,12.448,451602829.0
0.3566981256008148,8.919831275939941,-1.096092820167542,14.0,8.0,229.0,8.994,451602831.0
0.367423415184021,9.188035011291504,1.4564049243927,17.0,9.0,229.0,9.31,451602834.0
0.3613309264183044,8.996354103088379,-0.7877135872840881,15.0,10.0,230.0,9.038,451602836.0
0.3740536272525787,9.272762298583984,1.803908228874207,15.0,11.0,231.0,9.454,451602838.0
0.518734872341156,12.80391025543213,-0.6715750098228455,30.0,12.0,232.0,12.832,451602841.0
0.3803638219833374,9.348166465759277,2.159980058670044,15.0,13.0,233.0,9.602,451602843.0
0.5081663727760315,12.43572616577148,-0.2172475606203079,37.0,14.0,234.0,12.448,451602845.0
1.549366235733032,37.91571807861328,10.16796493530273,0.0,15.0,234.0,39.286,451602848.0
0.4544337093830109,10.75274753570557,-2.883761882781982,47.0,0.0,242.0,11.142,451602868.0
0.5209169387817383,12.27508068084717,0.214455172419548,58.0,1.0,243.0,12.288,451602871.0
0.3589853644371033,8.424553871154785,-1.946726441383362,14.0,2.0,244.0,8.654,451602873.0
0.5227689146995544,12.21803855895996,0.6409060955047607,43.0,3.0,245.0,12.246,451602875.0
0.4732490479946136,11.06067180633545,-2.151943922042847,83.0,4.0,245.0,11.278,451602877.0
0.5252463817596436,12.22597789764404,1.070621132850647,43.0,5.0,246.0,12.284,451602880.0
0.480566680431366,11.14064121246338,-1.76614511013031,2.0,6.0,247.0,11.29,451602882.0
0.5373668670654297,12.40710544586182,1.524829268455505,28.0,7.0,248.0,12.512,451602884.0
0.6789861917495728,15.61387538909912,-1.918954730033875,8.0,8.0,249.0,15.746,451602887.0
0.4015275835990906,9.196494102478027,1.457969188690186,20.0,9.0,250.0,9.32,451602889.0
0.3903853595256805,8.94129467010498,-0.7830072045326233,28.0,10.0,250.0,8.984,451602891.0
0.407021164894104,9.28512954711914,1.80657958984375,11.0,11.0,251.0,9.468,451602894.0
0.5650941729545593,12.83993339538574,-0.6735637784004211,33.0,12.0,252.0,12.87,451602896.0
0.4143690466880798,9.377930641174316,2.167178392410278,10.0,13.0,253.0,9.634,451602898.0
0.5543192625045776,12.49580574035645,-0.2183296084403992,42.0,14.0,254.0,12.51,451602901.0
1.689956903457642,37.94645309448242,10.17780017852783,1.0,15.0,255.0,39.324,451602903.0
0.487773984670639,10.74161720275879,-2.881173610687256,52.0,0.0,260.0,11.132,451602924.0
0.5612988471984863,12.31333541870117,0.2151532620191574,58.0,1.0,261.0,12.328,451602926.0
0.4992945790290833,10.91127109527588,-2.521701335906982,49.0,2.0,262.0,11.21,451602928.0
0.5635331869125366,12.26821041107178,0.6436275839805603,48.0,3.0,263.0,12.298,451602930.0
0.506463348865509,11.02579021453857,-2.145456314086914,76.0,4.0,263.0,11.244,451602933.0
0.5663141012191772,12.28198528289795,1.075676202774048,43.0,5.0,264.0,12.342,451602935.0
0.4002125263214111,8.646843910217285,-1.370991706848145,4.0,6.0,265.0,8.764,451602937.0
0.5779083371162415,12.43906688690186,1.528972744941711,27.0,7.0,266.0,12.546,451602940.0
0.7665037512779236,16.43656730651855,-2.020349979400635,20.0,8.0,267.0,16.578,451602942.0
0.6068706512451172,13.01346683502197,2.063370704650879,10.0,9.0,267.0,13.19,451602944.0
0.4167032539844513,8.902210235595703,-0.7796952724456787,28.0,10.0,268.0,8.946,451602947.0
0.6069344878196716,12.87001514434814,-0.6752384901046753,34.0,12.0,270.0,12.902,451602951.0
0.5951864123344421,12.52795886993408,-0.2189229875802994,40.0,14.0,272.0,12.544,451602956.0
1.802263617515564,37.93548583984375,10.17624759674072,1.0,15.0,272.0,39.318,451602958.0
0.5251718759536743,10.73791980743408,-2.880656003952026,51.0,0.0,280.0,11.13,451602979.0
0.6068258285522461,12.36323070526123,0.2160607874393463,60.0,1.0,281.0,12.38,451602981.0
0.5368995666503906,10.89972972869873,-2.519451856613159,50.0,2.0,282.0,11.2,451602983.0
0.6085231900215149,12.31005477905273,0.6459303498268127,43.0,3.0,283.0,12.342,451602986.0
0.5448505282402039,11.02199459075928,-2.145074844360352,86.0,4.0,283.0,11.242,451602988.0
0.6119468808174133,12.33565235137939,1.080556869506836,31.0,5.0,284.0,12.398,451602990.0
0.4305896461009979,8.64933967590332,-1.371617436408997,9.0,6.0,285.0,8.768,451602993.0
0.6605184078216553,13.1295280456543,2.08214282989502,10.0,9.0,288.0,13.31,451603000.0
0.4464738667011261,8.874833106994629,-0.7774292230606079,21.0,10.0,288.0,8.92,451603002.0
1.952075242996216,38.66809844970703,7.525888442993164,0.0,11.0,289.0,39.442,451603004.0
0.6534723043441772,12.899733543396,-0.6769132614135742,32.0,12.0,290.0,12.934,451603006.0
1.892572522163391,37.23132705688477,8.606627464294434,2.0,13.0,291.0,38.26,451603009.0
0.6411546468734741,12.56974124908447,-0.2196908891201019,35.0,14.0,292.0,12.588,451603011.0
1.941193342208862,37.92669296264648,10.17572975158691,1.0,15.0,293.0,39.316,451603013.0
0.564774215221405,10.77653408050537,-2.891526460647583,14.0,0.0,300.0,11.172,451603034.0
0.6524980068206787,12.40896415710449,0.216898500919342,51.0,1.0,301.0,12.428,451603036.0
0.5772022008895874,10.94060134887695,-2.529349565505981,45.0,2.0,302.0,11.244,451603039.0
0.6536010503768921,12.34774494171143,0.648023784160614,40.0,3.0,303.0,12.382,451603041.0
0.582179605960846,10.998459815979,-2.14087700843811,76.0,4.0,303.0,11.22,451603043.0
0.4613043963909149,8.657647132873535,-1.373181700706482,10.0,6.0,305.0,8.778,451603048.0
0.6757552623748779,12.64088439941406,1.554321646690369,6.0,7.0,306.0,12.754,451603050.0
0.8218037486076355,15.32274150848389,-1.884100079536438,1.0,8.0,307.0,15.46,451603053.0
0.7094493508338928,13.22786521911621,2.098098993301392,7.0,9.0,307.0,13.412,451603055.0
0.4761654734611511,8.849346160888672,-0.7753375172615051,28.0,10.0,308.0,8.896,451603057.0
2.13931941986084,39.62948608398438,7.714407920837402,1.0,11.0,309.0,40.43,451603059.0
0.7015210390090942,12.95321464538574,-0.679844081401825,31.0,12.0,310.0,12.99,451603062.0
2.021465301513672,37.20503616333008,8.602128028869629,2.0,13.0,311.0,38.24,451603064.0
0.6869863867759705,12.60336780548096,-0.2203191816806793,35.0,14.0,312.0,12.624,451603066.0
2.070106506347656,37.9779167175293,10.19125843048096,1.0,15.0,312.0,39.376,451603069.0
0.6429353356361389,11.49974060058594,-3.086158275604248,77.0,0.0,320.0,11.924,451603089.0
0.6982728242874146,12.45053482055664,0.2176664173603058,51.0,1.0,321.0,12.472,451603092.0
0.620204746723175,11.02412891387939,-2.549145460128784,50.0,2.0,322.0,11.332,451603094.0
0.6990619897842407,12.38726329803467,0.6502219438552856,42.0,3.0,323.0,12.424,451603096.0
0.6210103034973145,11.00420093536377,-2.142403364181519,76.0,4.0,323.0,11.228,451603099.0
0.6347571015357971,11.17842769622803,-1.773341059684753,41.0,6.0,325.0,11.336,451603103.0
0.7207791805267334,12.65430355072021,1.556271553039551,21.0,7.0,326.0,12.77,451603106.0
0.8616971969604492,15.081955909729,-1.854851365089417,1.0,8.0,327.0,15.22,451603108.0
0.7640303373336792,13.33167171478271,2.114994049072266,5.0,9.0,328.0,13.52,451603110.0
0.5043166875839233,8.799891471862793,-0.77115398645401,21.0,10.0,328.0,8.848,451603112.0
2.469404697418213,42.95772933959961,8.363921165466309,1.0,11.0,329.0,43.834,451603115.0
0.7484564781188965,12.9805965423584,-0.6814141273498535,28.0,12.0,330.0,13.02,451603117.0
2.152785539627075,37.22304534912109,8.607976913452148,2.0,13.0,331.0,38.266,451603119.0
0.732944905757904,12.63483142852783,-0.2209125608205795,38.0,14.0,332.0,12.658,451603122.0
2.189089775085449,37.62292861938477,10.09808349609375,0.0,15.0,333.0,39.016,451603124.0
0.6772298812866211,11.39907550811768,-3.05975866317749,100.0,0.0,340.0,11.822,451603145.0
0.7438700199127197,12.48395252227783,0.218294695019722,58.0,1.0,341.0,12.508,451603147.0
0.6584498882293701,11.01800632476807,-2.548245429992676,46.0,2.0,342.0,11.328,451603149.0
0.746001660823822,12.44655227661133,0.6534667611122131,43.0,3.0,343.0,12.486,451603152.0
0.6603580117225647,11.01764392852783,-2.145456314086914,64.0,4.0,343.0,11.244,451603154.0
0.7494580745697021,12.46778392791748,1.092758655548096,30.0,5.0,344.0,12.538,451603156.0
0.6762695908546448,11.21755123138428,-1.779911398887634,38.0,6.0,345.0,11.378,451603159.0
0.7684208154678345,12.70917320251465,1.563339948654175,22.0,7.0,346.0,12.828,451603161.0
0.9106131792068481,15.01743125915527,-1.847295522689819,1.0,8.0,347.0,15.158,451603163.0
0.8168439865112305,13.47103023529053,2.137520551681519,4.0,9.0,347.0,13.664,451603165.0
0.5334587693214417,8.772224426269531,-0.7688879370689392,13.0,10.0,348.0,8.822000000000001,451603168.0
2.620176553726196,42.96256256103516,8.366592407226562,1.0,11.0,349.0,43.848,451603170.0
0.7962012887001038,13.0177755355835,-0.6835075616836548,28.0,12.0,350.0,13.06,451603172.0
2.281750679016113,37.19974136352539,8.604377746582031,2.0,13.0,351.0,38.25,451603175.0
0.7797452807426453,12.67610549926758,-0.2216804623603821,38.0,14.0,352.0,12.702,451603177.0
2.324396371841431,37.78707504272461,10.1441535949707,0.0,15.0,352.0,39.194,451603179.0
0.6860839128494263,10.90499210357666,-2.927761077880859,41.0,0.0,360.0,11.312,451603200.0
0.7899608016014099,12.52119445800781,0.2189927995204926,58.0,1.0,361.0,12.548,451603202.0
0.6969059109687805,11.01564121246338,-2.548245429992676,50.0,2.0,362.0,11.328,451603205.0
0.7924785614013672,12.4917106628418,0.6559788584709167,43.0,3.0,363.0,12.534,451603207.0
0.702168881893158,11.0681734085083,-2.155760049819946,57.0,4.0,363.0,11.298,451603209.0
0.7963894605636597,12.51877784729004,1.09746515750885,31.0,5.0,364.0,12.592,451603212.0
0.714290201663971,11.19738006591797,-1.777095556259155,13.0,6.0,365.0,11.36,451603214.0
0.8158206939697266,12.7539587020874,1.569189667701721,22.0,7.0,366.0,12.876,451603216.0
0.9632824063301086,15.01812362670898,-1.847782969474792,2.0,8.0,367.0,15.162,451603218.0
0.8762284517288208,13.62367916107178,2.162237167358398,3.0,9.0,368.0,13.822,451603221.0
0.5666338801383972,8.810073852539062,-0.7723742127418518,10.0,10.0,368.0,8.862,451603223.0
2.770633459091187,42.96099472045898,8.368119239807129,1.0,11.0,369.0,43.856,451603225.0
0.843828022480011,13.04879951477051,-0.6852869987487793,31.0,12.0,370.0,13.094,451603228.0
0.8272319436073303,12.72319412231445,-0.222553089261055,36.0,14.0,372.0,12.752,451603232.0
2.471171855926514,37.90553283691406,10.17831802368164,0.0,15.0,373.0,39.326,451603235.0
0.5305618643760681,7.987992763519287,-2.145092248916626,8.0,0.0,380.0,8.288,451603255.0
0.8373836278915405,12.57422828674316,0.2199701368808746,56.0,1.0,381.0,12.604,451603258.0
0.737560510635376,11.04619598388672,-2.555893898010254,44.0,2.0,382.0,11.362,451603260.0
0.8387461304664612,12.52872371673584,0.658072292804718,41.0,3.0,383.0,12.574,451603262.0
0.844886839389801,12.58748626708984,1.103740334510803,31.0,5.0,384.0,12.664,451603267.0
1.329940319061279,19.76240158081055,-3.137136697769165,27.0,6.0,385.0,20.054,451603269.0
0.8651462197303772,12.82233428955078,1.577964305877686,21.0,7.0,386.0,12.948,451603271.0
1.015431642532349,15.01070785522461,-1.847295522689819,2.0,8.0,387.0,15.158,451603274.0
0.933400571346283,13.79807758331299,2.190395355224609,2.0,9.0,387.0,14.002,451603276.0
0.6033153533935547,8.895506858825684,-0.78004390001297,10.0,10.0,388.0,8.950000000000001,451603278.0
2.624365091323853,38.59484100341797,7.519401073455811,0.0,11.0,389.0,39.408,451603281.0
0.8918169140815735,13.08164215087891,-0.6871711015701294,33.0,12.0,390.0,13.13,451603283.0
2.673482179641724,39.11544418334961,9.051580429077148,0.0,13.0,391.0,40.238,451603285.0
0.8746466636657715,12.76411914825439,-0.2233209908008575,34.0,14.0,392.0,12.796,451603288.0
2.603328943252563,37.99156951904297,10.20368194580078,1.0,15.0,392.0,39.424,451603290.0
