"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.4049066603183746,13.32891368865967,-1.166666746139526,16.0,10.0,174.0,13.386,452102380.0
0.282147616147995,9.234766006469727,1.795894265174866,5.0,11.0,175.0,9.412,452102382.0
0.3904402256011963,12.70655632019043,-0.6662366986274719,32.0,12.0,176.0,12.73,452102385.0
0.2884378731250763,9.333907127380371,2.155930995941162,4.0,13.0,177.0,9.584,452102387.0
0.3841767311096191,12.36214828491211,-0.215886265039444,38.0,14.0,178.0,12.37,452102389.0
1.178595781326294,37.92518997192383,10.16693019866943,1.0,15.0,178.0,39.282,452102391.0
0.279153436422348,8.59607219696045,-2.304524660110474,8.0,0.0,186.0,8.904,452102412.0
0.3974608182907104,12.17365837097168,0.212605208158493,58.0,1.0,187.0,12.182,452102415.0
0.2032365202903748,6.191710472106934,-1.430238842964172,9.0,2.0,188.0,6.358000000000001,452102417.0
0.3995081186294556,12.10678672790527,0.6348351240158081,46.0,3.0,189.0,12.13,452102419.0
0.2053209245204926,6.222092628479004,-1.210110664367676,8.0,4.0,189.0,6.342000000000001,452102421.0
0.4018309712409973,12.11304187774658,1.060336709022522,45.0,5.0,190.0,12.166,452102424.0
0.2933107018470764,8.795413970947266,-1.393831133842468,16.0,6.0,191.0,8.91,452102426.0
0.4102252423763275,12.23717498779297,1.503380179405212,32.0,7.0,192.0,12.336,452102428.0
0.3011813163757324,8.93776798248291,-1.098042726516724,5.0,8.0,193.0,9.01,452102431.0
0.3090836107730865,9.124958038330078,1.446080207824707,16.0,9.0,194.0,9.244,452102433.0
0.4521726965904236,13.34932231903076,-1.168584227561951,17.0,10.0,194.0,13.408,452102435.0
0.3158509433269501,9.276891708374023,1.804289817810059,7.0,11.0,195.0,9.456,452102438.0
0.4360215663909912,12.74104595184326,-0.668120801448822,32.0,12.0,196.0,12.766,452102440.0
0.3214864730834961,9.346476554870605,2.159080266952515,6.0,13.0,197.0,9.598,452102442.0
0.4279481470584869,12.37871837615967,-0.2162004113197327,36.0,14.0,198.0,12.388,452102444.0
1.316517233848572,37.88972473144531,10.15864753723145,0.0,15.0,199.0,39.25,452102447.0
0.4392655491828918,12.21224117279053,0.2133033126592636,56.0,1.0,206.0,12.222,452102470.0
0.30513796210289,8.442276000976562,-1.950325608253479,14.0,2.0,207.0,8.67,452102472.0
0.4411757588386536,12.14731025695801,0.6370332837104797,42.0,3.0,208.0,12.172,452102474.0
0.4431596398353577,12.14349937438965,1.063125729560852,50.0,5.0,209.0,12.198,452102479.0
0.3238510489463806,8.831899642944336,-1.399775624275208,3.0,6.0,210.0,8.948,452102481.0
0.4532878994941711,12.30319499969482,1.511667370796204,31.0,7.0,211.0,12.404,452102484.0
0.3287622332572937,8.88117504119873,-1.091218113899231,17.0,8.0,212.0,8.954,452102486.0
0.3416907489299774,9.187050819396973,1.456092000007629,13.0,9.0,213.0,9.308,452102488.0
0.4973267614841461,13.37164211273193,-1.170675992965698,17.0,10.0,213.0,13.432,452102491.0
0.3469057381153107,9.28364086151123,1.805816292762756,7.0,11.0,214.0,9.464,452102493.0
0.4799933731555939,12.78543472290039,-0.6705282926559448,29.0,12.0,215.0,12.812,452102495.0
0.3532866537570953,9.366780281066895,2.164029121398926,9.0,13.0,216.0,9.620000000000001,452102497.0
0.4707366228103638,12.42319107055664,-0.2170032262802124,38.0,14.0,217.0,12.434,452102500.0
1.436788201332092,37.91822052001953,10.16744709014893,1.0,15.0,217.0,39.284,452102502.0
0.4235895276069641,10.78107357025146,-2.891008615493774,9.0,0.0,225.0,11.17,452102523.0
0.4829955399036407,12.23860740661621,0.2137919813394547,54.0,1.0,226.0,12.25,452102525.0
0.334219217300415,8.43142318725586,-1.948076128959656,17.0,2.0,227.0,8.66,452102527.0
0.4853231608867645,12.18960094451904,0.6393360495567322,48.0,3.0,228.0,12.216,452102530.0
0.4668285548686981,11.72508144378662,-2.280930757522583,24.0,4.0,228.0,11.954,452102532.0
0.4880931973457336,12.2055835723877,1.068703770637512,45.0,5.0,229.0,12.262,452102534.0
0.9266502261161804,23.07157707214355,-3.657124996185303,2.0,6.0,230.0,23.378,452102537.0
0.4986316561698914,12.36104202270508,1.518979549407959,29.0,7.0,231.0,12.464,452102539.0
0.3620113432407379,8.935510635375977,-1.098042726516724,15.0,8.0,232.0,9.01,452102541.0
0.3740787208080292,9.193696975708008,1.457343459129333,19.0,9.0,233.0,9.316,452102544.0
0.3654743432998657,8.98222827911377,-0.7864934206008911,19.0,10.0,233.0,9.024000000000001,452102546.0
0.3791492581367493,9.278450012207031,1.805053114891052,25.0,11.0,234.0,9.46,452102548.0
0.5256845951080322,12.80962371826172,-0.6718890070915222,31.0,12.0,235.0,12.838,452102550.0
0.3852584660053253,9.347966194152832,2.159980058670044,18.0,13.0,236.0,9.602,452102553.0
0.5160834193229675,12.46942329406738,-0.2178409397602081,46.0,14.0,237.0,12.482,452102555.0
1.569857716560364,37.93034362792969,10.17210578918457,0.0,15.0,237.0,39.302,452102557.0
0.5277732610702515,12.28479480743408,0.2146296948194504,58.0,1.0,246.0,12.298,452102580.0
0.3633964061737061,8.42436408996582,-1.946726441383362,10.0,2.0,247.0,8.654,452102583.0
0.527550220489502,12.22982788085938,0.641534149646759,45.0,3.0,247.0,12.258,452102585.0
0.4789553880691528,11.05846118927002,-2.151562213897705,81.0,4.0,248.0,11.276,452102587.0
0.5327730774879456,12.25157833099365,1.072887182235718,46.0,5.0,249.0,12.31,452102590.0
0.4865721762180328,11.14433479309082,-1.766770839691162,3.0,6.0,250.0,11.294,452102592.0
0.5437762141227722,12.40483951568604,1.524585485458374,27.0,7.0,251.0,12.51,452102594.0
0.686637818813324,15.60161876678467,-1.917492270469666,5.0,8.0,252.0,15.734,452102596.0
0.4048246145248413,9.19832706451416,1.458282113075256,9.0,9.0,252.0,9.322000000000001,452102599.0
0.3947151601314545,8.933127403259277,-0.7823099493980408,31.0,10.0,253.0,8.976,452102601.0
0.4124918282032013,9.298644065856934,1.809250950813293,3.0,11.0,254.0,9.482,452102603.0
0.5719947814941406,12.84362602233887,-0.6737731099128723,33.0,12.0,255.0,12.874,452102606.0
0.4189310967922211,9.369925498962402,2.16537880897522,3.0,13.0,256.0,9.626,452102608.0
0.5618483424186707,12.51748847961426,-0.2187135517597198,44.0,14.0,257.0,12.532,452102610.0
1.703809022903442,37.95937347412109,10.18142318725586,1.0,15.0,257.0,39.338,452102613.0
0.4968796670436859,10.7353982925415,-2.879620790481567,29.0,0.0,265.0,11.126,452102633.0
0.5728792548179626,12.33081912994385,0.2154674082994461,56.0,1.0,266.0,12.346,452102636.0
0.5078176856040955,10.88941764831543,-2.516752481460571,38.0,2.0,267.0,11.188,452102638.0
0.574519157409668,12.2736988067627,0.6439415812492371,48.0,3.0,268.0,12.304,452102640.0
0.5165439248085022,11.03514957427979,-2.147364377975464,88.0,4.0,268.0,11.254,452102643.0
0.57778000831604,12.29740810394287,1.077070713043213,43.0,5.0,269.0,12.358,452102645.0
0.408502608537674,8.662276268005371,-1.373494625091553,7.0,6.0,270.0,8.78,452102647.0
0.5896079540252686,12.4564037322998,1.531166434288025,21.0,7.0,271.0,12.564,452102649.0
0.6222856640815735,13.05031299591064,2.069315195083618,10.0,9.0,273.0,13.228,452102654.0
0.4244717657566071,8.901843070983887,-0.7796952724456787,27.0,10.0,273.0,8.946,452102656.0
1.844735503196716,38.54560852050781,7.501083374023438,0.0,11.0,274.0,39.312,452102659.0
0.6186445951461792,12.87945556640625,-0.675761878490448,30.0,12.0,275.0,12.912,452102661.0
1.795751571655273,37.24977874755859,8.609776496887207,2.0,13.0,276.0,38.274,452102663.0
0.6068920493125916,12.54341411590576,-0.2192022204399109,35.0,14.0,277.0,12.56,452102666.0
1.841988682746887,37.93357467651367,10.17624759674072,1.0,15.0,278.0,39.318,452102668.0
0.535118579864502,10.74903392791748,-2.883761882781982,45.0,0.0,285.0,11.142,452102689.0
0.6187121272087097,12.38466548919678,0.2164447456598282,56.0,1.0,286.0,12.402,452102691.0
0.5469966530799866,10.91093444824219,-2.522151231765747,55.0,2.0,287.0,11.212,452102693.0
0.6178171038627625,12.32358932495117,0.6466630697250366,42.0,3.0,287.0,12.356,452102696.0
0.5532851219177246,10.99798488616943,-2.140495300292969,66.0,4.0,288.0,11.218,452102698.0
0.6251224279403687,12.3828706741333,1.084740400314331,13.0,5.0,289.0,12.446,452102700.0
0.4386371672153473,8.658824920654297,-1.373181700706482,9.0,6.0,290.0,8.778,452102702.0
0.791495144367218,15.51714420318604,-1.907742738723755,4.0,8.0,292.0,15.654,452102707.0
0.6731875538825989,13.15261936187744,2.085897207260132,9.0,9.0,293.0,13.334,452102709.0
0.4528944790363312,8.848572731018066,-0.7751631736755371,22.0,10.0,293.0,8.894,452102712.0
1.987329125404358,38.6957893371582,7.531612873077393,0.0,11.0,294.0,39.472,452102714.0
0.6659626364707947,12.92309379577637,-0.678169310092926,34.0,12.0,295.0,12.958,452102716.0
1.925263524055481,37.23355484008789,8.607526779174805,2.0,13.0,296.0,38.264,452102719.0
0.6521235704421997,12.56917762756348,-0.2196908891201019,34.0,14.0,297.0,12.588,452102721.0
1.969572424888611,37.96198654174805,10.18556499481201,1.0,15.0,297.0,39.354,452102723.0
0.6109766960144043,11.46666049957275,-3.076840877532959,62.0,0.0,305.0,11.888,452102744.0
0.6634333729743958,12.41038703918457,0.2169334143400192,51.0,1.0,306.0,12.43,452102746.0
0.5874800086021423,10.95371532440186,-2.532499074935913,45.0,2.0,307.0,11.258,452102748.0
0.6631839275360107,12.365234375,0.6489658355712891,42.0,3.0,307.0,12.4,452102751.0
0.5918828248977661,10.99990749359131,-2.141258478164673,68.0,4.0,308.0,11.222,452102753.0
0.4680048227310181,8.641461372375488,-1.370678782463074,7.0,6.0,310.0,8.762,452102758.0
0.6866785883903503,12.63830757141113,1.554077863693237,4.0,7.0,311.0,12.752,452102760.0
0.8269637227058411,15.1713752746582,-1.865575909614563,0.0,8.0,312.0,15.308,452102762.0
0.7240561246871948,13.24092197418213,2.100289106369019,6.0,9.0,313.0,13.426,452102765.0
0.481820821762085,8.811128616333008,-0.7720255851745605,22.0,10.0,313.0,8.858,452102767.0
2.171751022338867,39.58839797973633,7.706775188446045,1.0,11.0,314.0,40.39,452102769.0
0.7137026190757751,12.96855163574219,-0.6806814670562744,31.0,12.0,315.0,13.006,452102772.0
2.054469108581543,37.21298599243164,8.604377746582031,2.0,13.0,316.0,38.25,452102774.0
0.6984269618988037,12.61075019836426,-0.2204588055610657,37.0,14.0,317.0,12.632,452102776.0
2.102927207946777,37.97031021118164,10.18970584869385,1.0,15.0,317.0,39.37,452102778.0
0.6514371633529663,11.47217273712158,-3.078911304473877,75.0,0.0,325.0,11.896,452102799.0
0.7090239524841309,12.44792461395264,0.2176315039396286,54.0,1.0,326.0,12.47,452102801.0
0.6291579604148865,11.0119104385376,-2.546445846557617,50.0,2.0,327.0,11.32,452102804.0
0.7115857601165771,12.41655826568604,0.6517919898033142,45.0,3.0,328.0,12.454,452102806.0
0.6308376789093018,11.00757503509521,-2.143166542053223,76.0,4.0,328.0,11.232,452102808.0
0.8739386796951294,15.06534481048584,-1.852901458740234,1.0,8.0,332.0,15.204,452102818.0
0.7763117551803589,13.38240814208984,2.123128652572632,4.0,9.0,332.0,13.572,452102820.0
0.5114171504974365,8.78950309753418,-0.7702824473381042,19.0,10.0,333.0,8.838000000000001,452102822.0
2.504146337509155,42.90851974487305,8.35476303100586,1.0,11.0,334.0,43.786,452102825.0
0.7602507472038269,12.98791408538818,-0.6818328499794006,30.0,12.0,335.0,13.028,452102827.0
2.186524391174316,37.24254989624023,8.61292552947998,2.0,13.0,336.0,38.288,452102829.0
0.7445583343505859,12.64416790008545,-0.2210870832204819,37.0,14.0,337.0,12.668,452102831.0
2.220440626144409,37.5959358215332,10.09135437011719,0.0,15.0,338.0,38.99,452102834.0
0.661136269569397,10.96652984619141,-2.94380784034729,27.0,0.0,345.0,11.374,452102854.0
0.7556087970733643,12.49727058410645,0.2185390293598175,58.0,1.0,346.0,12.522,452102857.0
0.6670030951499939,10.99992179870605,-2.544196367263794,48.0,2.0,347.0,11.31,452102859.0
0.7546908259391785,12.44602870941162,0.6534667611122131,45.0,3.0,347.0,12.486,452102861.0
0.6710450053215027,11.03470039367676,-2.148890972137451,66.0,4.0,348.0,11.262,452102864.0
0.7609444260597229,12.47706890106201,1.093630313873291,24.0,5.0,349.0,12.548,452102866.0
0.6860584616661072,11.21695709228516,-1.779911398887634,37.0,6.0,350.0,11.378,452102868.0
0.7795113921165466,12.70849800109863,1.563339948654175,22.0,7.0,351.0,12.828,452102871.0
0.9243274331092834,15.02653789520264,-1.848514199256897,1.0,8.0,352.0,15.168,452102873.0
0.8337477445602417,13.51551532745361,2.144716501235962,4.0,9.0,353.0,13.71,452102875.0
0.540745735168457,8.765789031982422,-0.7683650255203247,13.0,10.0,353.0,8.816,452102878.0
2.656334161758423,42.93870544433594,8.362395286560059,1.0,11.0,354.0,43.826,452102880.0
0.8073137998580933,13.01308917999268,-0.6832982301712036,28.0,12.0,355.0,13.056,452102882.0
2.315785646438599,37.2230224609375,8.61022663116455,2.0,13.0,356.0,38.276,452102884.0
0.792674720287323,12.70535755157471,-0.2222040444612503,40.0,14.0,357.0,12.732,452102887.0
2.368911266326904,37.86367034912109,10.16537666320801,0.0,15.0,358.0,39.276,452102889.0
0.6953541040420532,10.90053272247314,-2.9267258644104,33.0,0.0,365.0,11.308,452102910.0
0.8020361661911011,12.53846073150635,0.2193069458007812,58.0,1.0,366.0,12.566,452102912.0
0.706144392490387,11.00919437408447,-2.546895742416382,48.0,2.0,367.0,11.322,452102914.0
0.8013270497322083,12.4931468963623,0.6560835242271423,43.0,3.0,367.0,12.536,452102917.0
0.7115753889083862,11.06363773345947,-2.154996871948242,66.0,4.0,368.0,11.294,452102919.0
0.808596134185791,12.53796100616455,1.099208235740662,33.0,5.0,369.0,12.612,452102921.0
0.7244439125061035,11.20266628265381,-1.778034090995789,8.0,6.0,370.0,11.366,452102924.0
0.8278494477272034,12.76710796356201,1.570895791053772,20.0,7.0,371.0,12.89,452102926.0
0.9758726358413696,15.00935363769531,-1.846808075904846,2.0,8.0,372.0,15.154,452102928.0
0.887405514717102,13.64869022369385,2.166304588317871,3.0,9.0,372.0,13.848,452102931.0
0.5795064568519592,8.889102935791016,-0.7793466448783875,7.0,10.0,373.0,8.942,452102933.0
2.809147357940674,42.9742317199707,8.371171951293945,1.0,11.0,374.0,43.872,452102935.0
0.8554762005805969,13.05204391479492,-0.6854963302612305,32.0,12.0,375.0,13.098,452102937.0
2.57912015914917,39.24481582641602,9.079924583435059,0.0,13.0,376.0,40.364,452102940.0
0.8391236066818237,12.7344388961792,-0.2227625101804733,36.0,14.0,377.0,12.764,452102942.0
2.506669521331787,37.93998718261719,10.18815326690674,0.0,15.0,378.0,39.364,452102944.0
