"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.06776124238967896,6.066049575805664,-1.400545239448547,41.0,2.0,64.0,6.226,469981890.0
0.1346320509910583,11.86695003509521,0.6219605207443237,61.0,3.0,65.0,11.884,469981892.0
0.0693102702498436,6.109254360198975,-1.187595129013062,37.0,4.0,65.0,6.224,469981894.0
0.1358420550823212,11.79217052459717,1.031749725341797,31.0,5.0,66.0,11.838,469981896.0
0.07234590500593185,6.186456680297852,-0.9799054861068726,39.0,6.0,67.0,6.264,469981899.0
0.1412833034992218,11.90375995635986,1.461700916290283,20.0,7.0,68.0,11.994,469981901.0
0.07527821511030197,6.250602245330811,-0.7675331234931946,38.0,8.0,69.0,6.298,469981903.0
0.106572188436985,8.849045753479004,1.401652812957764,20.0,9.0,69.0,8.96,469981906.0
0.1610402017831802,13.1806640625,-1.153244733810425,13.0,10.0,70.0,13.232,469981908.0
0.1114938780665398,8.996904373168945,1.748955249786377,13.0,11.0,71.0,9.166,469981910.0
0.1576633602380753,12.54579067230225,-0.6575489640235901,33.0,12.0,72.0,12.564,469981913.0
0.1158227995038033,9.090134620666504,2.098793268203735,10.0,13.0,73.0,9.33,469981915.0
0.1571267247200012,12.16513252258301,-0.2123608887195587,40.0,14.0,74.0,12.168,469981917.0
0.1183129623532295,9.160076141357422,2.454639911651611,15.0,15.0,74.0,9.484,469981920.0
0.08620377629995346,6.022896766662598,-1.613995552062988,35.0,0.0,82.0,6.236,469981940.0
0.173338770866394,11.96492195129395,0.2088703960180283,47.0,1.0,83.0,11.968,469981943.0
0.08916384726762772,6.081364154815674,-1.404144525527954,45.0,2.0,84.0,6.242,469981945.0
0.1762620210647583,11.88038635253906,0.6226931810379028,37.0,3.0,85.0,11.898,469981947.0
0.09101373702287674,6.134494781494141,-1.192556262016296,43.0,4.0,85.0,6.25,469981949.0
0.1781100481748581,11.86533451080322,1.038199186325073,36.0,5.0,86.0,11.912,469981952.0
0.09415018558502197,6.199992656707764,-0.9820955991744995,37.0,6.0,87.0,6.278,469981954.0
0.1838404089212418,11.96869468688965,1.469744324684143,39.0,7.0,88.0,12.06,469981956.0
0.09752810746431351,6.27808952331543,-0.7709454894065857,39.0,8.0,89.0,6.326000000000001,469981959.0
0.1395323276519775,8.882172584533691,1.406971573829651,22.0,9.0,90.0,8.994,469981961.0
0.2073612809181213,13.19994354248047,-1.154987931251526,14.0,10.0,90.0,13.252,469981963.0
0.1428359001874924,8.992533683776855,1.748192071914673,17.0,11.0,91.0,9.162,469981966.0
0.2018722742795944,12.57112503051758,-0.6589096784591675,29.0,12.0,92.0,12.59,469981968.0
0.1473944336175919,9.079933166503906,2.096543788909912,18.0,13.0,93.0,9.32,469981970.0
0.2000492811203003,12.19250106811523,-0.2128495424985886,37.0,14.0,94.0,12.196,469981973.0
0.1525901854038239,9.202075958251953,2.466027975082397,14.0,15.0,95.0,9.528,469981975.0
0.1055293902754784,6.045774936676025,-1.620207190513611,36.0,0.0,100.0,6.26,469981996.0
0.211490735411644,11.99630832672119,0.2094288766384125,54.0,1.0,101.0,12.0,469981998.0
0.1085460633039474,6.096641540527344,-1.407743692398071,45.0,2.0,102.0,6.258,469982000.0
0.2143383771181107,11.92171001434326,0.6248913407325745,45.0,3.0,103.0,11.94,469982002.0
0.1109205856919289,6.169511318206787,-1.199425339698792,41.0,4.0,103.0,6.286,469982005.0
0.2159999161958694,11.89858150482178,1.041162490844727,33.0,5.0,104.0,11.946,469982007.0
0.1140981167554855,6.225341796875,-0.9861628413200378,36.0,6.0,105.0,6.304,469982009.0
0.2221012264490128,12.00378322601318,1.47413158416748,31.0,7.0,106.0,12.096,469982012.0
0.1176214888691902,6.297599792480469,-0.773382842540741,39.0,8.0,107.0,6.346,469982014.0
0.1666233688592911,8.921220779418945,1.413228988647461,22.0,9.0,107.0,9.034,469982016.0
0.2496927678585052,13.24504375457764,-1.158997058868408,15.0,10.0,108.0,13.298,469982019.0
0.1719823479652405,9.03915023803711,1.75735080242157,18.0,11.0,109.0,9.21,469982021.0
0.2417479902505875,12.59039783477783,-0.6599563956260681,30.0,12.0,110.0,12.61,469982023.0
0.176900640130043,9.130083084106445,2.108241319656372,16.0,13.0,111.0,9.372,469982026.0
0.2393292784690857,12.24179553985596,-0.2137221693992615,42.0,14.0,112.0,12.246,469982028.0
0.1270370185375214,6.06468391418457,-1.625383615493774,33.0,0.0,120.0,6.28,469982051.0
0.2542933821678162,12.03948020935059,0.210196778178215,51.0,1.0,121.0,12.044,469982053.0
0.1304905116558075,6.127398490905762,-1.414942145347595,45.0,2.0,122.0,6.29,469982055.0
0.256680428981781,11.95483493804932,0.6266707181930542,39.0,3.0,123.0,11.974,469982058.0
0.1327083855867386,6.180863380432129,-1.201715111732483,42.0,4.0,123.0,6.298,469982060.0
0.2587396502494812,11.95352840423584,1.046043276786804,41.0,5.0,124.0,12.002,469982062.0
0.1363450288772583,6.248604297637939,-0.9899172782897949,39.0,6.0,125.0,6.328,469982065.0
0.2652231156826019,12.05850410461426,1.480956315994263,37.0,7.0,126.0,12.152,469982067.0
0.1400434672832489,6.316996574401855,-0.775820255279541,37.0,8.0,127.0,6.366000000000001,469982069.0
0.2000703066587448,8.954122543334961,1.418547749519348,20.0,9.0,128.0,9.068,469982072.0
0.2964591681957245,13.26799392700195,-1.161088824272156,16.0,10.0,128.0,13.322,469982074.0
0.2044177949428558,9.077750205993652,1.764983177185059,15.0,11.0,129.0,9.25,469982076.0
0.2866467535495758,12.63140869140625,-0.662154495716095,31.0,12.0,130.0,12.652,469982078.0
0.2091704607009888,9.146944046020508,2.112290382385254,13.0,13.0,131.0,9.39,469982081.0
0.2828427851200104,12.27487182617188,-0.2143155485391617,44.0,14.0,132.0,12.28,469982083.0
0.8812367916107178,37.95645141601562,10.17314147949219,0.0,15.0,133.0,39.306,469982085.0
0.1497396975755692,6.083489894866943,-1.630560040473938,36.0,0.0,141.0,6.3,469982106.0
0.2996078729629517,12.08644580841064,0.2110344916582108,58.0,1.0,142.0,12.092,469982108.0
0.1536771655082703,6.156100749969482,-1.421690702438354,46.0,2.0,143.0,6.32,469982111.0
0.3018003404140472,12.0057258605957,0.6293922066688538,48.0,3.0,144.0,12.026,469982113.0
0.1558548510074615,6.199962139129639,-1.205531239509583,42.0,4.0,144.0,6.318000000000001,469982115.0
0.3034068644046783,11.98635959625244,1.049006462097168,39.0,5.0,145.0,12.036,469982118.0
0.1601523458957672,6.283607959747314,-0.9955489635467529,40.0,6.0,146.0,6.364,469982120.0
0.310894787311554,12.11499977111816,1.488024711608887,34.0,7.0,147.0,12.21,469982122.0
0.1639132797718048,6.344223022460938,-0.7792325615882874,24.0,8.0,148.0,6.394,469982125.0
0.2333146035671234,9.030384063720703,1.430749654769897,22.0,9.0,148.0,9.146,469982127.0
0.3456566631793976,13.28872776031494,-1.163006186485291,18.0,10.0,149.0,13.344,469982129.0
0.2408743351697922,9.198619842529297,1.788643479347229,5.0,11.0,150.0,9.374,469982131.0
0.3338886201381683,12.66621112823486,-0.6640385985374451,32.0,12.0,151.0,12.688,469982134.0
0.2477601021528244,9.337024688720703,2.156380891799927,4.0,13.0,152.0,9.586,469982136.0
0.328524649143219,12.29973888397217,-0.2147693186998367,42.0,14.0,153.0,12.306,469982138.0
1.012434720993042,37.90486526489258,10.16020011901855,1.0,15.0,153.0,39.256,469982141.0
0.1715169101953506,6.102241039276123,-1.635736346244812,38.0,0.0,161.0,6.32,469982161.0
0.3429262936115265,12.12530422210693,0.2117325961589813,60.0,1.0,162.0,12.132,469982164.0
0.1757747828960419,6.17695426940918,-1.426639556884766,45.0,2.0,163.0,6.342000000000001,469982166.0
0.34507817029953,12.05251407623291,0.6319043636322021,48.0,3.0,164.0,12.074,469982168.0
0.1785071790218353,6.23470401763916,-1.212400317192078,40.0,4.0,164.0,6.354,469982171.0
0.3466794490814209,12.0350170135498,1.053364276885986,45.0,5.0,165.0,12.086,469982173.0
0.1827147156000137,6.304730892181396,-0.9989904761314392,41.0,6.0,166.0,6.386,469982175.0
0.3550333678722382,12.17733669281006,1.495824337005615,30.0,7.0,167.0,12.274,469982178.0
0.4112242758274078,14.02063274383545,-1.722257614135742,20.0,8.0,168.0,14.132,469982180.0
0.2683335244655609,9.094627380371094,1.441074252128601,19.0,9.0,169.0,9.212,469982182.0
0.3928635120391846,13.31532096862793,-1.165446639060974,16.0,10.0,169.0,13.372,469982184.0
0.2756029665470123,9.286030769348145,1.805816292762756,6.0,11.0,170.0,9.464,469982187.0
0.3792918920516968,12.70489597320557,-0.6661320328712463,33.0,12.0,171.0,12.728,469982189.0
0.2807018458843231,9.347790718078613,2.159080266952515,4.0,13.0,172.0,9.598,469982191.0
0.3726037740707397,12.33649444580078,-0.2154325097799301,40.0,14.0,173.0,12.344,469982194.0
1.151766777038574,37.9144172668457,10.1638240814209,1.0,15.0,174.0,39.27,469982196.0
0.1933048069477081,6.117052555084229,-1.639877438545227,21.0,0.0,181.0,6.336,469982217.0
0.3862655460834503,12.1560115814209,0.2122910767793655,58.0,1.0,182.0,12.164,469982219.0
0.1976464539766312,6.186041831970215,-1.428889155387878,27.0,2.0,183.0,6.352,469982221.0
0.3888145387172699,12.1031379699707,0.6346257925033569,48.0,3.0,184.0,12.126,469982224.0
0.2010257244110107,6.257589817047119,-1.216979742050171,25.0,4.0,184.0,6.378,469982226.0
0.3905526697635651,12.0914831161499,1.058419346809387,50.0,5.0,185.0,12.144,469982228.0
0.204657107591629,6.302080154418945,-0.9986776113510132,25.0,6.0,186.0,6.384,469982231.0
0.3989631533622742,12.21967220306396,1.501186609268188,31.0,7.0,187.0,12.318,469982233.0
0.461335152387619,14.05482482910156,-1.72664487361908,11.0,8.0,188.0,14.168,469982235.0
0.2998518347740173,9.135148048400879,1.447644591331482,15.0,9.0,188.0,9.254,469982237.0
0.4399973750114441,13.33378124237061,-1.167189717292786,17.0,10.0,189.0,13.392,469982240.0
0.3092523217201233,9.322293281555176,1.813067078590393,5.0,11.0,190.0,9.502,469982242.0
0.4247030317783356,12.73543357849121,-0.6678068041801453,31.0,12.0,191.0,12.76,469982244.0
0.3145052492618561,9.381811141967773,2.167178392410278,6.0,13.0,192.0,9.634,469982247.0
0.4168761372566223,12.37109279632568,-0.2160607874393463,35.0,14.0,193.0,12.38,469982249.0
1.278400063514709,37.93741989135742,10.17107105255127,0.0,15.0,193.0,39.298,469982251.0
0.4104756414890289,11.69595623016357,-3.135851621627808,44.0,0.0,201.0,12.116,469982272.0
0.4298233687877655,12.18656444549561,0.2128495424985886,58.0,1.0,202.0,12.196,469982274.0
0.2992440760135651,8.442486763000488,-1.950325608253479,8.0,2.0,203.0,8.67,469982277.0
0.4322686493396759,12.13563919067383,0.6364052295684814,45.0,3.0,204.0,12.16,469982279.0
0.4199470579624176,11.78971862792969,-2.293142557144165,59.0,4.0,204.0,12.018,469982281.0
0.4346104860305786,12.14181423187256,1.062951445579529,48.0,5.0,205.0,12.196,469982284.0
0.3169750869274139,8.812382698059082,-1.396646857261658,7.0,6.0,206.0,8.928,469982286.0
0.443479597568512,12.26978397369385,1.507523775100708,33.0,7.0,207.0,12.37,469982288.0
0.3233544528484344,8.903223991394043,-1.093899250030518,15.0,8.0,208.0,8.976,469982290.0
0.3352769017219543,9.187287330627441,1.456092000007629,13.0,9.0,209.0,9.308,469982293.0
0.4879188239574432,13.3699951171875,-1.170501589775085,18.0,10.0,209.0,13.43,469982295.0
0.3404244482517242,9.283880233764648,1.805816292762756,5.0,11.0,210.0,9.464,469982297.0
0.4704790413379669,12.76979923248291,-0.6696909070014954,31.0,12.0,211.0,12.796,469982300.0
0.3469636142253876,9.3728666305542,2.16537880897522,4.0,13.0,212.0,9.626,469982302.0
0.4616918563842773,12.41352462768555,-0.2168287038803101,37.0,14.0,213.0,12.424,469982304.0
1.416861891746521,37.91703414916992,10.16693019866943,1.0,15.0,214.0,39.282,469982307.0
0.8538786172866821,22.12641334533691,-5.933167934417725,27.0,0.0,221.0,22.924,469982327.0
0.4742963314056396,12.23494529724121,0.2137221693992615,47.0,1.0,222.0,12.246,469982330.0
0.328029602766037,8.42386531829834,-1.946276545524597,18.0,2.0,223.0,8.652000000000001,469982332.0
0.4757982790470123,12.16399192810059,0.6379753351211548,42.0,3.0,224.0,12.19,469982334.0
0.4571081101894379,11.68616962432861,-2.273298263549805,16.0,4.0,224.0,11.914,469982337.0
0.4793373048305511,12.19994926452637,1.068180799484253,45.0,5.0,225.0,12.256,469982339.0
0.4889797270298004,12.33560085296631,1.51581084728241,30.0,7.0,227.0,12.438,469982343.0
0.355062335729599,8.917909622192383,-1.0958491563797,14.0,8.0,228.0,8.992,469982346.0
0.3658983707427979,9.190073013305664,1.456717729568481,16.0,9.0,228.0,9.312,469982348.0
0.3603180348873138,9.010353088378906,-0.7889337539672852,13.0,10.0,229.0,9.052,469982350.0
0.3729079365730286,9.284597396850586,1.806198000907898,17.0,11.0,230.0,9.466000000000001,469982353.0
0.5160976052284241,12.79402256011963,-0.6710516214370728,30.0,12.0,231.0,12.822,469982355.0
0.3781011700630188,9.33265495300293,2.156380891799927,12.0,13.0,232.0,9.586,469982357.0
0.5064836740493774,12.44780254364014,-0.2174569815397263,40.0,14.0,233.0,12.46,469982360.0
1.542434453964233,37.90826797485352,10.16589450836182,0.0,15.0,233.0,39.278,469982362.0
0.4533693194389343,10.77212810516357,-2.888938188552856,46.0,0.0,241.0,11.162,469982383.0
0.5191122889518738,12.28316307067871,0.2145947962999344,54.0,1.0,242.0,12.296,469982385.0
0.3573497533798218,8.420722007751465,-1.945826649665833,14.0,2.0,243.0,8.65,469982387.0
0.5202113389968872,12.20815277099609,0.6403827667236328,46.0,3.0,244.0,12.236,469982390.0
0.4712350070476532,11.05879211425781,-2.151562213897705,48.0,4.0,244.0,11.276,469982392.0
0.5237938761711121,12.24199390411377,1.072015643119812,41.0,5.0,245.0,12.3,469982394.0
1.994782328605652,46.43185806274414,-7.360867500305176,1.0,6.0,246.0,47.054,469982396.0
0.5347736477851868,12.39728355407715,1.523610472679138,28.0,7.0,247.0,12.502,469982399.0
0.6763469576835632,15.61597728729248,-1.919198393821716,8.0,8.0,248.0,15.748,469982401.0
0.3982319235801697,9.194660186767578,1.457656383514404,19.0,9.0,248.0,9.318,469982403.0
0.3893441557884216,8.953306198120117,-0.7840530872344971,27.0,10.0,249.0,8.996,469982406.0
0.4056575000286102,9.291084289550781,1.807724475860596,15.0,11.0,250.0,9.474,469982408.0
0.5625907778739929,12.83404541015625,-0.6732497215270996,33.0,12.0,251.0,12.864,469982410.0
0.4123895764350891,9.37021541595459,2.16537880897522,12.0,13.0,252.0,9.626,469982413.0
0.5515204668045044,12.48191833496094,-0.2180852741003036,37.0,14.0,253.0,12.496,469982415.0
1.677222609519958,37.95862197875977,10.18090629577637,1.0,15.0,253.0,39.336,469982417.0
0.4852881133556366,10.72819328308105,-2.87755012512207,34.0,0.0,259.0,11.118,469982438.0
0.5591497421264648,12.31343364715576,0.2151532620191574,58.0,1.0,260.0,12.328,469982440.0
0.4966802597045898,10.89578342437744,-2.518102169036865,37.0,2.0,261.0,11.194,469982443.0
0.5613919496536255,12.26830863952637,0.6436275839805603,48.0,3.0,262.0,12.298,469982445.0
0.5045389533042908,11.02587795257568,-2.145456314086914,83.0,4.0,262.0,11.244,469982447.0
0.5637133717536926,12.27213287353516,1.074804663658142,43.0,5.0,263.0,12.332,469982449.0
0.3991582989692688,8.656780242919922,-1.37255597114563,4.0,6.0,264.0,8.774000000000001,469982452.0
0.5766551494598389,12.45899677276611,1.531410217285156,28.0,7.0,265.0,12.566,469982454.0
0.7637271285057068,16.43868446350098,-2.020593643188477,20.0,8.0,266.0,16.58,469982456.0
0.6061345338821411,12.9976806640625,2.060867547988892,9.0,9.0,267.0,13.174,469982459.0
0.4150567054748535,8.90029239654541,-0.7795209884643555,28.0,10.0,267.0,8.944,469982461.0
0.6051569581031799,12.88009643554688,-0.675761878490448,34.0,12.0,269.0,12.912,469982466.0
1.75738537311554,37.26526641845703,8.61292552947998,2.0,13.0,270.0,38.288,469982468.0
0.5927162766456604,12.52207088470459,-0.2188182771205902,42.0,14.0,271.0,12.538,469982470.0
1.795459985733032,37.93193817138672,10.17521190643311,1.0,15.0,271.0,39.314,469982472.0
0.5233917832374573,10.73994064331055,-2.881173610687256,47.0,0.0,279.0,11.132,469982493.0
0.6044726967811584,12.35934162139893,0.2159909754991531,58.0,1.0,280.0,12.376,469982496.0
0.5346150994300842,10.8920373916626,-2.517652273178101,50.0,2.0,281.0,11.192,469982498.0
0.6066694855690002,12.3161449432373,0.6462444067001343,42.0,3.0,282.0,12.348,469982500.0
0.542830228805542,11.02012825012207,-2.14469313621521,94.0,4.0,282.0,11.24,469982502.0
0.6092036366462708,12.32381916046143,1.079511046409607,33.0,5.0,283.0,12.386,469982505.0
0.4291779100894928,8.651388168334961,-1.371930241584778,7.0,6.0,284.0,8.77,469982507.0
0.657039999961853,13.10596752166748,2.078388214111328,9.0,9.0,287.0,13.286,469982514.0
0.4446256160736084,8.868941307067871,-0.7769063115119934,21.0,10.0,287.0,8.914,469982516.0
1.944734454154968,38.65667343139648,7.523598670959473,0.0,11.0,288.0,39.43,469982519.0
0.6517243385314941,12.90982055664062,-0.6774365901947021,33.0,12.0,289.0,12.944,469982521.0
1.886567354202271,37.24138641357422,8.608877182006836,2.0,13.0,290.0,38.27,469982523.0
0.6387577652931213,12.56585884094238,-0.2196210771799088,36.0,14.0,291.0,12.584,469982525.0
1.935262680053711,37.94053649902344,10.17935276031494,1.0,15.0,292.0,39.33,469982528.0
0.562288761138916,10.76505756378174,-2.888420581817627,29.0,0.0,299.0,11.16,469982549.0
0.6499135494232178,12.40108966827393,0.2167588919401169,54.0,1.0,300.0,12.42,469982551.0
0.5740647315979004,10.91734981536865,-2.523950815200806,43.0,2.0,301.0,11.22,469982553.0
0.6513407230377197,12.34586429595947,0.6479191184043884,42.0,3.0,302.0,12.38,469982555.0
0.579949676990509,10.99267959594727,-2.139732122421265,72.0,4.0,302.0,11.214,469982558.0
0.4588504731655121,8.639974594116211,-1.370365858078003,11.0,6.0,304.0,8.76,469982562.0
0.6738658547401428,12.64694881439209,1.555052876472473,6.0,7.0,305.0,12.76,469982565.0
0.8232621550559998,15.4001932144165,-1.893605828285217,1.0,8.0,306.0,15.538,469982567.0
0.7092377543449402,13.22391986846924,2.097473382949829,6.0,9.0,307.0,13.408,469982569.0
0.4736606180667877,8.831523895263672,-0.7737686634063721,24.0,10.0,307.0,8.878,469982572.0
2.132508039474487,39.63181686401367,7.714789390563965,1.0,11.0,308.0,40.432,469982574.0
0.6982913017272949,12.93538856506348,-0.6789020299911499,31.0,12.0,309.0,12.972,469982576.0
2.015709400177002,37.21900939941406,8.605278015136719,2.0,13.0,310.0,38.254,469982578.0
0.6845697164535522,12.59949398040771,-0.2202493697404861,35.0,14.0,311.0,12.62,469982581.0
2.063058853149414,37.97056198120117,10.18918800354004,1.0,15.0,311.0,39.368,469982583.0
0.6403906941413879,11.49020862579346,-3.083570003509521,76.0,0.0,319.0,11.914,469982604.0
0.6952067613601685,12.43468379974365,0.2173871695995331,54.0,1.0,320.0,12.456,469982606.0
0.6174077391624451,11.00867176055908,-2.545546054840088,45.0,2.0,321.0,11.316,469982608.0
0.6965634226799011,12.38140296936035,0.6499078869819641,43.0,3.0,322.0,12.418,469982611.0
0.6191999912261963,11.00626945495605,-2.14278507232666,81.0,4.0,322.0,11.23,469982613.0
0.6309081315994263,11.14500999450684,-1.768022298812866,41.0,6.0,324.0,11.302,469982618.0
0.7181203961372375,12.6465015411377,1.555296540260315,20.0,7.0,325.0,12.762,469982620.0
0.856016993522644,15.02859592437744,-1.848270416259766,1.0,8.0,326.0,15.166,469982622.0
0.762717604637146,13.34955406188965,2.117809772491455,5.0,9.0,327.0,13.538,469982625.0
0.5026671290397644,8.797989845275879,-0.7709797024726868,21.0,10.0,327.0,8.846,469982627.0
2.459997415542603,42.92483901977539,8.357434272766113,0.0,11.0,328.0,43.8,469982629.0
0.7460762858390808,12.97873306274414,-0.6813094615936279,30.0,12.0,329.0,13.018,469982631.0
2.14696192741394,37.23509216308594,8.610676765441895,2.0,13.0,330.0,38.278,469982634.0
0.7310860753059387,12.64094734191895,-0.2210172712802887,40.0,14.0,331.0,12.664,469982636.0
2.175845384597778,37.62176132202148,10.09756660461426,0.0,15.0,331.0,39.014,469982638.0
0.6819272637367249,11.47814178466797,-3.080981969833374,59.0,0.0,340.0,11.904,469982659.0
0.7443457841873169,12.49193668365479,0.2184343189001083,58.0,1.0,341.0,12.516,469982661.0
0.6575198769569397,11.00244426727295,-2.544646263122559,54.0,2.0,342.0,11.312,469982664.0
0.7427570223808289,12.42873859405518,0.6525247097015381,45.0,3.0,342.0,12.468,469982666.0
0.6590659618377686,10.99608707427979,-2.141258478164673,72.0,4.0,343.0,11.222,469982668.0
0.7495776414871216,12.46977233886719,1.092933058738708,30.0,5.0,344.0,12.54,469982671.0
0.6756752133369446,11.20769214630127,-1.778347015380859,47.0,6.0,345.0,11.368,469982673.0
0.767702043056488,12.69728469848633,1.561877489089966,21.0,7.0,346.0,12.816,469982675.0
0.9103729128837585,15.01346874237061,-1.846808075904846,1.0,8.0,347.0,15.154,469982677.0
0.8161265850067139,13.45919990539551,2.135643243789673,4.0,9.0,347.0,13.652,469982680.0
0.5335797071456909,8.774212837219238,-0.7690622806549072,15.0,10.0,348.0,8.824,469982682.0
2.620057106018066,42.96060562133789,8.3662109375,1.0,11.0,349.0,43.846,469982684.0
0.7963231801986694,13.01976871490479,-0.6836122870445251,30.0,12.0,350.0,13.062,469982687.0
2.281750679016113,37.19974136352539,8.604377746582031,2.0,13.0,351.0,38.25,469982689.0
0.7793769836425781,12.67011833190918,-0.2215757519006729,40.0,14.0,352.0,12.696,469982691.0
2.322498559951782,37.75622177124023,10.13587188720703,0.0,15.0,352.0,39.162,469982694.0
0.6854774355888367,10.89535140991211,-2.925172805786133,43.0,0.0,360.0,11.302,469982714.0
0.7899608016014099,12.52119445800781,0.2189927995204926,56.0,1.0,361.0,12.548,469982717.0
0.6957985162734985,10.99813747406006,-2.544196367263794,54.0,2.0,362.0,11.31,469982719.0
0.7926049828529358,12.49370384216309,0.6560835242271423,45.0,3.0,363.0,12.536,469982721.0
0.6986884474754333,11.01331233978271,-2.145074844360352,55.0,4.0,363.0,11.242,469982724.0
0.7955040335655212,12.50485897064209,1.096244931221008,31.0,5.0,364.0,12.578,469982726.0
0.714290201663971,11.19738006591797,-1.777095556259155,29.0,6.0,365.0,11.36,469982728.0
0.8160741329193115,12.75792026519775,1.569677114486694,20.0,7.0,366.0,12.88,469982730.0
0.964171826839447,15.03199005126953,-1.849489212036133,2.0,8.0,367.0,15.176,469982733.0
0.8745802640914917,13.59805202484131,2.158169984817505,3.0,9.0,368.0,13.796,469982735.0
0.5679126381874084,8.829957008361816,-0.7741172909736633,9.0,10.0,368.0,8.882,469982737.0
2.770633459091187,42.96099472045898,8.368119239807129,1.0,11.0,369.0,43.856,469982740.0
0.8440858125686646,13.05278587341309,-0.6854963302612305,30.0,12.0,370.0,13.098,469982742.0
2.544745445251465,39.2451057434082,9.079474449157715,0.0,13.0,371.0,40.362,469982744.0
0.8264535069465637,12.71122074127197,-0.2223436534404755,40.0,14.0,372.0,12.74,469982747.0
2.469035387039185,37.87276077270508,10.16951751708984,0.0,15.0,373.0,39.292,469982749.0
0.8346589207649231,12.56639289855957,0.2198305130004883,58.0,1.0,380.0,12.596,469982772.0
0.7343376874923706,11.02688026428223,-2.551394939422607,45.0,2.0,381.0,11.342,469982774.0
0.8341072797775269,12.5250301361084,0.6578629612922668,40.0,3.0,381.0,12.57,469982777.0
0.8422906398773193,12.58166980743408,1.103217363357544,31.0,5.0,383.0,12.658,469982781.0
1.320802569389343,19.67788314819336,-3.123683452606201,45.0,6.0,384.0,19.968,469982783.0
0.8633081316947937,12.8284273147583,1.5786954164505,22.0,7.0,385.0,12.954,469982786.0
1.012945294380188,15.01286602020264,-1.847539186477661,2.0,8.0,386.0,15.16,469982788.0
0.9326006174087524,13.78625202178955,2.188518047332764,3.0,9.0,387.0,13.99,469982790.0
0.598535418510437,8.84790325164795,-0.7758604288101196,13.0,10.0,387.0,8.902000000000001,469982793.0
2.618558883666992,38.6090087890625,7.522072315216064,0.0,11.0,388.0,39.422,469982795.0
0.8896691799163818,13.08378982543945,-0.687275767326355,33.0,12.0,389.0,13.132,469982797.0
2.666390180587769,39.11202239990234,9.050681114196777,0.0,13.0,390.0,40.234,469982800.0
0.8718734979629517,12.75629138946533,-0.2231813669204712,36.0,14.0,391.0,12.788,469982802.0
2.596698045730591,37.99202346801758,10.20368194580078,1.0,15.0,391.0,39.424,469982804.0
