"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.4481866061687469,12.4000129699707,-0.2165843695402145,37.0,14.0,207.0,12.41,415824768.0
1.371024966239929,37.9322509765625,10.17055320739746,1.0,15.0,207.0,39.296,415824770.0
0.4612575769424438,12.22944068908691,0.2136174589395523,65.0,1.0,216.0,12.24,415824793.0
0.3189128041267395,8.416415214538574,-1.944476962089539,15.0,2.0,217.0,8.644,415824795.0
0.462831974029541,12.15849590301514,0.6376612782478333,43.0,3.0,218.0,12.184,415824798.0
1.662381887435913,43.67041397094727,-8.494816780090332,1.0,4.0,218.0,44.52,415824800.0
0.4657999277114868,12.18053531646729,1.066437721252441,45.0,5.0,219.0,12.236,415824802.0
0.4756023585796356,12.32420539855957,1.51434850692749,31.0,7.0,221.0,12.426,415824807.0
0.3453388512134552,8.908358573913574,-1.094630479812622,18.0,8.0,222.0,8.982,415824809.0
0.3585701584815979,9.20815372467041,1.45953357219696,15.0,9.0,223.0,9.33,415824812.0
0.3515799343585968,9.028643608093262,-0.7905026078224182,8.0,10.0,223.0,9.07,415824814.0
0.3636453449726105,9.2967529296875,1.8084876537323,17.0,11.0,224.0,9.478,415824816.0
0.5023074150085449,12.78457736968994,-0.6705282926559448,31.0,12.0,225.0,12.812,415824818.0
0.3687120676040649,9.342782020568848,2.15863037109375,12.0,13.0,226.0,9.596,415824821.0
0.4932897090911865,12.4443302154541,-0.2173871695995331,38.0,14.0,227.0,12.456,415824823.0
1.502583146095276,37.90600204467773,10.1648588180542,1.0,15.0,227.0,39.274,415824825.0
0.4459699690341949,10.86717796325684,-2.914302349090576,39.0,0.0,235.0,11.26,415824846.0
0.5055080056190491,12.26571750640869,0.2142806500196457,60.0,1.0,236.0,12.278,415824848.0
0.3486925661563873,8.424985885620117,-1.946726441383362,19.0,2.0,237.0,8.654,415824851.0
0.5048828721046448,12.19880104064941,0.6398593783378601,46.0,3.0,237.0,12.226,415824853.0
0.9871392250061035,23.75057792663574,-4.620630741119385,2.0,4.0,238.0,24.216,415824855.0
0.5104753375053406,12.23059177398682,1.070969820022583,39.0,5.0,239.0,12.288,415824858.0
1.944255352020264,46.38852691650391,-7.353671550750732,1.0,6.0,240.0,47.008,415824860.0
0.5207892656326294,12.37403678894043,1.52068567276001,29.0,7.0,241.0,12.478,415824862.0
0.6615861654281616,15.65435981750488,-1.923829436302185,5.0,8.0,242.0,15.786,415824864.0
0.388519674539566,9.193098068237305,1.457343459129333,20.0,9.0,242.0,9.316,415824867.0
0.3810662627220154,8.979586601257324,-0.7863191366195679,26.0,10.0,243.0,9.022,415824869.0
0.3958441019058228,9.289543151855469,1.807342767715454,19.0,11.0,244.0,9.472,415824871.0
0.5488091707229614,12.82664585113525,-0.6728310585021973,32.0,12.0,245.0,12.856,415824874.0
0.401322215795517,9.341438293457031,2.15863037109375,15.0,13.0,246.0,9.596,415824876.0
0.538276731967926,12.47849273681641,-0.2180154621601105,42.0,14.0,247.0,12.492,415824878.0
1.637471556663513,37.96035766601562,10.18090629577637,1.0,15.0,247.0,39.336,415824881.0
0.4847602844238281,10.88485431671143,-2.919478893280029,51.0,0.0,255.0,11.28,415824901.0
0.550285279750824,12.30782794952393,0.2150485515594482,58.0,1.0,256.0,12.322,415824904.0
0.4937920272350311,11.00125408172607,-2.542396783828735,10.0,2.0,257.0,11.302,415824906.0
0.5519278645515442,12.24874496459961,0.6425808668136597,45.0,3.0,258.0,12.278,415824908.0
0.5551456809043884,12.27252388000488,1.074804663658142,43.0,5.0,259.0,12.332,415824913.0
0.3941003382205963,8.678763389587402,-1.375997543334961,2.0,6.0,260.0,8.796,415824915.0
0.5666913986206055,12.43163394927979,1.527997851371765,30.0,7.0,261.0,12.538,415824917.0
0.5967883467674255,12.99218082427979,2.059929132461548,9.0,9.0,263.0,13.168,415824922.0
0.409574419260025,8.916502952575684,-0.7809154391288757,28.0,10.0,263.0,8.96,415824924.0
0.5954260230064392,12.8645544052124,-0.6749244928359985,32.0,12.0,265.0,12.896,415824929.0
0.5832288265228271,12.50650119781494,-0.2185390293598175,40.0,14.0,267.0,12.522,415824934.0
1.776501893997192,37.95217132568359,10.18038845062256,1.0,15.0,268.0,39.334,415824936.0
0.5233086943626404,10.89467334747314,-2.922584772109985,13.0,0.0,275.0,11.292,415824957.0
0.5948811769485474,12.33978748321533,0.2156419306993484,65.0,1.0,276.0,12.356,415824959.0
0.5952457189559937,12.30270481109619,0.6455116868019104,45.0,3.0,277.0,12.334,415824964.0
0.5998240113258362,12.30832099914551,1.078116536140442,37.0,5.0,279.0,12.37,415824968.0
0.4234274923801422,8.657604217529297,-1.372868895530701,9.0,6.0,280.0,8.776,415824970.0
0.613196611404419,12.49302673339844,1.535797476768494,9.0,7.0,281.0,12.602,415824973.0
0.7497618794441223,15.22109889984131,-1.871181845664978,0.0,8.0,282.0,15.354,415824975.0
0.6475975513458252,13.10050487518311,2.077449798583984,10.0,9.0,283.0,13.28,415824977.0
0.4390240609645844,8.881189346313477,-0.7779521346092224,24.0,10.0,283.0,8.926,415824980.0
1.916190147399902,38.62664794921875,7.517492771148682,0.0,11.0,284.0,39.398,415824982.0
0.6422148942947388,12.90029907226562,-0.6769132614135742,30.0,12.0,285.0,12.934,415824984.0
1.860373020172119,37.23880386352539,8.607976913452148,2.0,13.0,286.0,38.266,415824987.0
0.6294843554496765,12.55631542205811,-0.2194465547800064,37.0,14.0,287.0,12.574,415824989.0
1.901282072067261,37.92484664916992,10.1746940612793,1.0,15.0,287.0,39.312,415824991.0
0.6401199698448181,12.37957286834717,0.216374933719635,60.0,1.0,296.0,12.398,415825014.0
0.5698758363723755,10.98391628265381,-2.539247512817383,56.0,2.0,297.0,11.288,415825016.0
0.6404632329940796,12.34443283081055,0.6478144526481628,42.0,3.0,297.0,12.378,415825019.0
0.5753371715545654,11.05189990997314,-2.151180505752563,57.0,4.0,298.0,11.274,415825021.0
0.4534388482570648,8.652128219604492,-1.372243165969849,13.0,6.0,300.0,8.772,415825026.0
0.6663915514945984,12.67318725585938,1.558221459388733,9.0,7.0,301.0,12.786,415825028.0
0.8180534839630127,15.50582790374756,-1.906524062156677,3.0,8.0,302.0,15.644,415825030.0
0.6982304453849792,13.19087696075439,2.092154502868652,7.0,9.0,303.0,13.374,415825033.0
0.4684427678585052,8.849759101867676,-0.7753375172615051,27.0,10.0,303.0,8.896,415825035.0
2.105464220046997,39.64506149291992,7.717079162597656,1.0,11.0,304.0,40.444,415825037.0
0.6894730925559998,12.93986129760742,-0.6791113615036011,33.0,12.0,305.0,12.976,415825040.0
1.990349411964417,37.23208236694336,8.607976913452148,2.0,13.0,306.0,38.266,415825042.0
0.6752379536628723,12.58998489379883,-0.2200748473405838,37.0,14.0,307.0,12.61,415825044.0
2.036239385604858,37.96620559692383,10.18763542175293,1.0,15.0,307.0,39.362,415825046.0
0.6395696401596069,11.65858173370361,-3.128604650497437,78.0,0.0,314.0,12.088,415825067.0
0.6842452883720398,12.43328952789307,0.2173522710800171,58.0,1.0,315.0,12.454,415825069.0
0.6061892509460449,10.98001956939697,-2.538797616958618,63.0,2.0,316.0,11.286,415825072.0
0.6856479048728943,12.38001251220703,0.6498032212257385,43.0,3.0,317.0,12.416,415825074.0
0.6115491390228271,11.04209041595459,-2.149654150009155,83.0,4.0,317.0,11.266,415825076.0
0.6906630992889404,12.43126964569092,1.089272499084473,33.0,5.0,318.0,12.498,415825079.0
0.623270571231842,11.18303108215332,-1.773966789245605,12.0,6.0,319.0,11.34,415825081.0
0.7053110003471375,12.61541175842285,1.551396727561951,9.0,7.0,320.0,12.73,415825083.0
0.846903383731842,15.10068798065186,-1.85704505443573,0.0,8.0,321.0,15.238,415825086.0
0.7460828423500061,13.30301094055176,2.11030101776123,5.0,9.0,321.0,13.49,415825088.0
0.4951011538505554,8.8004150390625,-0.77115398645401,22.0,10.0,322.0,8.848,415825090.0
2.423311948776245,42.94068908691406,8.360105514526367,0.0,11.0,323.0,43.814,415825093.0
0.7340726852416992,12.96741485595703,-0.6806814670562744,30.0,12.0,324.0,13.006,415825095.0
2.11325216293335,37.21554946899414,8.605727195739746,2.0,13.0,325.0,38.256,415825097.0
0.719031035900116,12.62361240386963,-0.220703125,37.0,14.0,326.0,12.646,415825099.0
2.16710090637207,37.92993545532227,10.17987060546875,0.0,15.0,327.0,39.332,415825102.0
0.6801491975784302,11.6543493270874,-3.128087043762207,66.0,0.0,334.0,12.086,415825122.0
0.7299785017967224,12.47075080871582,0.2180503606796265,56.0,1.0,335.0,12.494,415825125.0
0.6446272134780884,10.97978210449219,-2.539247512817383,43.0,2.0,336.0,11.288,415825127.0
0.7293900847434998,12.42352867126465,0.6522107124328613,45.0,3.0,336.0,12.462,415825129.0
0.6496278643608093,11.03204822540283,-2.148127555847168,94.0,4.0,337.0,11.258,415825132.0
0.7364014387130737,12.46856212615967,1.092758655548096,31.0,5.0,338.0,12.538,415825134.0
0.6633541584014893,11.19853401184082,-1.776782631874084,41.0,6.0,339.0,11.358,415825136.0
0.752285897731781,12.66241264343262,1.557490229606628,18.0,7.0,340.0,12.78,415825139.0
0.8939418792724609,15.00252437591553,-1.845345616340637,1.0,8.0,341.0,15.142,415825141.0
0.803084671497345,13.43821716308594,2.132201671600342,4.0,9.0,342.0,13.63,415825143.0
0.5251041650772095,8.786700248718262,-0.770108163356781,19.0,10.0,342.0,8.836,415825146.0
2.574362754821777,42.95156478881836,8.363921165466309,1.0,11.0,343.0,43.834,415825148.0
0.7816098928451538,13.00265312194824,-0.6826702356338501,31.0,12.0,344.0,13.044,415825150.0
2.243497610092163,37.21378326416016,8.607077598571777,2.0,13.0,345.0,38.262,415825152.0
0.7658670544624329,12.66693496704102,-0.2215059399604797,38.0,14.0,346.0,12.692,415825155.0
2.283702850341797,37.66181945800781,10.10998916625977,0.0,15.0,347.0,39.062,415825157.0
0.6729938983917236,10.87870979309082,-2.920514106750488,37.0,0.0,354.0,11.284,415825178.0
0.7767243981361389,12.52001857757568,0.2189578860998154,58.0,1.0,355.0,12.546,415825180.0
0.6868219971656799,11.03970432281494,-2.553644418716431,47.0,2.0,356.0,11.352,415825182.0
0.7762243151664734,12.47672176361084,0.6551414728164673,46.0,3.0,356.0,12.518,415825185.0
0.6865437030792236,11.00424098968506,-2.143166542053223,86.0,4.0,357.0,11.232,415825187.0
0.7826573848724365,12.50966262817383,1.096593499183655,31.0,5.0,358.0,12.582,415825189.0
0.7044193148612976,11.22769451141357,-1.78178858757019,40.0,6.0,359.0,11.39,415825192.0
0.8009686470031738,12.73103141784668,1.566264748573303,19.0,7.0,360.0,12.852,415825194.0
0.9469299912452698,15.00921821594238,-1.846564292907715,1.0,8.0,361.0,15.152,415825196.0
0.855976402759552,13.56756782531738,2.153163909912109,3.0,9.0,361.0,13.764,415825199.0
0.5541369318962097,8.758963584899902,-0.7678421139717102,10.0,10.0,362.0,8.81,415825201.0
2.726637601852417,42.97954559326172,8.371171951293945,1.0,11.0,363.0,43.872,415825203.0
0.8299092650413513,13.04568958282471,-0.6850776672363281,29.0,12.0,364.0,13.09,415825205.0
2.377354145050049,37.2679557800293,8.621474266052246,1.0,13.0,365.0,38.326,415825208.0
0.8125036358833313,12.7021017074585,-0.2221691310405731,37.0,14.0,366.0,12.73,415825210.0
2.430981159210205,37.90038681030273,10.17624759674072,0.0,15.0,367.0,39.318,415825212.0
0.8227768540382385,12.55314922332764,0.2195861786603928,60.0,1.0,375.0,12.582,415825235.0
0.7248424291610718,11.02946186065674,-2.551844835281372,54.0,2.0,376.0,11.344,415825238.0
0.8230458498001099,12.52376079559326,0.6577582955360413,42.0,3.0,376.0,12.568,415825240.0
0.7263714671134949,11.0233268737793,-2.147364377975464,37.0,4.0,377.0,11.254,415825242.0
0.8298659324645996,12.56053161621094,1.101300001144409,35.0,5.0,378.0,12.636,415825245.0
0.7420401573181152,11.20151424407959,-1.778034090995789,46.0,6.0,379.0,11.366,415825247.0
0.8513235449790955,12.81729125976562,1.577233076095581,22.0,7.0,380.0,12.942,415825249.0
0.9987885355949402,14.99789810180664,-1.845589280128479,2.0,8.0,381.0,15.144,415825252.0
0.9138315916061401,13.72217750549316,2.17819356918335,3.0,9.0,381.0,13.924,415825254.0
0.5897520780563354,8.832518577575684,-0.7744659185409546,15.0,10.0,382.0,8.886000000000001,415825256.0
2.877434492111206,42.98151779174805,8.373461723327637,1.0,11.0,383.0,43.884,415825258.0
0.8782510757446289,13.08456134796143,-0.687275767326355,32.0,12.0,384.0,13.132,415825261.0
2.636444568634033,39.17655181884766,9.065077781677246,0.0,13.0,385.0,40.298,415825263.0
0.8603373169898987,12.75106239318848,-0.223076656460762,35.0,14.0,386.0,12.782,415825265.0
2.569782733917236,37.98804473876953,10.20212936401367,0.0,15.0,387.0,39.418,415825268.0
0.5476893186569214,7.951981067657471,-2.135774850845337,10.0,0.0,394.0,8.252,415825288.0
0.8696210384368896,12.59408950805664,0.2203540802001953,58.0,1.0,395.0,12.626,415825291.0
0.7632034420967102,11.02492046356201,-2.551394939422607,20.0,2.0,396.0,11.342,415825293.0
0.8702051639556885,12.57062339782715,0.6603751182556152,42.0,3.0,396.0,12.618,415825295.0
0.5749595165252686,8.284638404846191,-1.614244103431702,12.0,4.0,397.0,8.46,415825298.0
0.8784070611000061,12.62513637542725,1.107226610183716,39.0,5.0,398.0,12.704,415825300.0
0.7815485596656799,11.20476818084717,-1.778972744941711,15.0,6.0,399.0,11.372,415825302.0
0.8989669680595398,12.85582637786865,1.582351565361023,5.0,7.0,400.0,12.984,415825304.0
1.051134824752808,14.9943208694458,-1.845589280128479,2.0,8.0,401.0,15.144,415825307.0
0.9807885885238647,13.9908390045166,2.221369504928589,3.0,9.0,401.0,14.2,415825309.0
0.6057741045951843,8.619732856750488,-0.7559888958930969,7.0,10.0,402.0,8.674,415825311.0
3.027726411819458,42.97512817382812,8.374225616455078,0.0,11.0,403.0,43.888,415825314.0
0.9264522194862366,13.11727714538574,-0.6891598701477051,33.0,12.0,404.0,13.168,415825316.0
2.764371633529663,39.04270553588867,9.036283493041992,0.0,13.0,405.0,40.17,415825318.0
0.907673180103302,12.78787422180176,-0.2237747609615326,35.0,14.0,406.0,12.822,415825321.0
2.695331335067749,37.97353363037109,10.20057582855225,1.0,15.0,406.0,39.412,415825323.0
0.5762803554534912,7.961581707000732,-2.138880491256714,12.0,0.0,414.0,8.264,415825344.0
0.9176292419433594,12.64682102203369,0.2213314175605774,56.0,1.0,415.0,12.682,415825346.0
0.589634895324707,8.106780052185059,-1.87654173374176,15.0,2.0,416.0,8.342,415825348.0
0.9177016615867615,12.6173095703125,0.6629918813705444,42.0,3.0,416.0,12.668,415825351.0
0.6047313213348389,8.294329643249512,-1.616533756256104,14.0,4.0,417.0,8.472,415825353.0
0.9268284440040588,12.68160629272461,1.11245584487915,37.0,5.0,418.0,12.764,415825355.0
