"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1045477837324142,9.359214782714844,2.160879850387573,7.0,13.0,64.0,9.606,433014973.0
0.1379495412111282,12.15936470031738,-0.2122561633586884,37.0,14.0,65.0,12.162,433014975.0
0.07671831548213959,6.021092891693115,-1.613477945327759,36.0,0.0,73.0,6.234,433014998.0
0.1542341858148575,11.94118499755859,0.2084515392780304,36.0,1.0,74.0,11.944,433015000.0
0.07948361337184906,6.071753978729248,-1.401894927024841,45.0,2.0,75.0,6.232,433015002.0
0.155265137553215,11.86070537567139,0.6216464638710022,36.0,3.0,75.0,11.878,433015005.0
0.08129946887493134,6.128740787506104,-1.191411375999451,40.0,4.0,76.0,6.244,433015007.0
0.1593379378318787,11.85563850402832,1.037327647209167,36.0,5.0,77.0,11.902,433015009.0
0.08449181914329529,6.206058502197266,-0.9830341935157776,38.0,6.0,78.0,6.284,433015012.0
0.1645745187997818,11.93522548675537,1.465600728988647,34.0,7.0,79.0,12.026,433015014.0
0.08747237920761108,6.264340400695801,-0.7692393064498901,38.0,8.0,80.0,6.312,433015016.0
0.1253845989704132,8.868555068969727,1.404781460762024,19.0,9.0,81.0,8.98,433015019.0
0.1865984499454498,13.19826030731201,-1.154813647270203,12.0,10.0,81.0,13.25,433015021.0
0.1284855157136917,8.977043151855469,1.745139122009277,15.0,11.0,82.0,9.146,433015023.0
0.1818649619817734,12.55345344543457,-0.6579676270484924,31.0,12.0,83.0,12.572,433015026.0
0.1331029683351517,9.078204154968262,2.096093893051147,18.0,13.0,84.0,9.318,433015028.0
0.1807487905025482,12.1828031539917,-0.2126750200986862,36.0,14.0,85.0,12.186,433015030.0
0.1365293115377426,9.2023286819458,2.466027975082397,15.0,15.0,85.0,9.528,433015032.0
0.09594053775072098,6.040138244628906,-1.618654251098633,35.0,0.0,91.0,6.254,433015053.0
0.1925182938575745,11.98862743377686,0.2092892527580261,40.0,1.0,92.0,11.992,433015055.0
0.09893772751092911,6.094856262207031,-1.407293796539307,44.0,2.0,93.0,6.256,433015058.0
0.1952511221170425,11.90006542205811,0.6237398982048035,45.0,3.0,94.0,11.918,433015060.0
0.1008429154753685,6.146121978759766,-1.194845914840698,42.0,4.0,94.0,6.262,433015062.0
0.1970451474189758,11.88296890258789,1.039767980575562,35.0,5.0,95.0,11.93,433015065.0
0.1043523326516151,6.22748851776123,-0.9864757657051086,37.0,6.0,96.0,6.306,433015067.0
0.2030774354934692,11.99419403076172,1.472912907600403,31.0,7.0,97.0,12.086,433015069.0
0.1076951548457146,6.295791625976562,-0.7731391191482544,39.0,8.0,98.0,6.344,433015072.0
0.1522381007671356,8.899744987487793,1.40978741645813,22.0,9.0,98.0,9.012,433015074.0
0.2284741103649139,13.22151470184326,-1.156905293464661,15.0,10.0,99.0,13.274,433015076.0
0.1576464176177979,9.0315580368042,1.755824327468872,17.0,11.0,100.0,9.202,433015079.0
0.2219003289937973,12.58676815032959,-0.6597470641136169,30.0,12.0,101.0,12.606,433015081.0
0.1620038747787476,9.099174499511719,2.101042747497559,16.0,13.0,102.0,9.34,433015083.0
0.2196323275566101,12.21616458892822,-0.2132683992385864,38.0,14.0,103.0,12.22,433015085.0
0.16739521920681,9.22114086151123,2.471204280853271,3.0,15.0,104.0,9.548,433015088.0
0.1171736642718315,6.047492504119873,-1.62072491645813,33.0,0.0,111.0,6.262,433015108.0
0.2349515408277512,12.01787281036377,0.2098128348588943,54.0,1.0,112.0,12.022,433015111.0
0.1207501739263535,6.121750831604004,-1.413592457771301,45.0,2.0,113.0,6.284,433015113.0
0.2356573939323425,11.9472770690918,0.6262520551681519,42.0,3.0,113.0,11.966,433015115.0
0.1228431016206741,6.173213005065918,-1.200188636779785,43.0,4.0,114.0,6.29,433015118.0
0.2394429594278336,11.92802429199219,1.043777227401733,46.0,5.0,115.0,11.976,433015120.0
0.1264495998620987,6.244861125946045,-0.9892915487289429,37.0,6.0,116.0,6.324,433015122.0
0.2461597472429276,12.05295181274414,1.480225086212158,36.0,7.0,117.0,12.146,433015125.0
0.1299979537725449,6.311254978179932,-0.7750890254974365,39.0,8.0,118.0,6.36,433015127.0
0.1857177913188934,8.940601348876953,1.416357636451721,22.0,9.0,119.0,9.054,433015129.0
0.2753278315067291,13.2544994354248,-1.159868597984314,18.0,10.0,119.0,13.308,433015132.0
0.1896648705005646,9.054506301879883,1.760403752326965,18.0,11.0,120.0,9.226,433015134.0
0.2668472230434418,12.63384056091309,-0.6622591614723206,30.0,12.0,121.0,12.654,433015136.0
0.1947192400693893,9.143363952636719,2.111390590667725,16.0,13.0,122.0,9.386000000000001,433015138.0
0.2631748020648956,12.2573070526123,-0.214001402258873,44.0,14.0,123.0,12.262,433015141.0
0.1388126313686371,6.070222854614258,-1.626936554908752,36.0,0.0,131.0,6.286,433015164.0
0.2777295112609863,12.05296421051025,0.2104411125183105,54.0,1.0,132.0,12.058,433015166.0
0.1429777443408966,6.158308029174805,-1.422140598297119,46.0,2.0,133.0,6.322,433015168.0
0.2784259617328644,11.99230670928955,0.6286594867706299,48.0,3.0,133.0,12.012,433015171.0
0.1450336426496506,6.20022439956665,-1.205531239509583,41.0,4.0,134.0,6.318000000000001,433015173.0
0.2824393510818481,11.98487949371338,1.048832178115845,48.0,5.0,135.0,12.034,433015175.0
0.1485756486654282,6.258205413818359,-0.9914816617965698,36.0,6.0,136.0,6.338,433015178.0
0.2892275750637054,12.09369468688965,1.4853435754776,34.0,7.0,137.0,12.188,433015180.0
0.1529358923435211,6.34846830368042,-0.7797200679779053,26.0,8.0,138.0,6.398000000000001,433015182.0
0.217029944062233,9.009054183959961,1.427308082580566,22.0,9.0,138.0,9.124,433015185.0
0.3223179578781128,13.28333473205566,-1.162483334541321,18.0,10.0,139.0,13.338,433015187.0
0.2240518927574158,9.167623519897461,1.782537579536438,5.0,11.0,140.0,9.342,433015189.0
0.3112408220767975,12.64481163024902,-0.6628872156143188,30.0,12.0,141.0,12.666,433015191.0
0.2286626100540161,9.224451065063477,2.130286455154419,6.0,13.0,142.0,9.47,433015194.0
0.3068574368953705,12.29229736328125,-0.2146296948194504,44.0,14.0,143.0,12.298,433015196.0
0.9534266591072083,37.92765426635742,10.16589450836182,1.0,15.0,144.0,39.278,433015198.0
0.16061170399189,6.092875480651855,-1.633148193359375,40.0,0.0,151.0,6.31,433015219.0
0.3209674656391144,12.09589862823486,0.2112090289592743,63.0,1.0,152.0,12.102,433015221.0
0.1645774394273758,6.161667346954346,-1.423040390014648,46.0,2.0,153.0,6.326000000000001,433015224.0
0.3212984502315521,12.02919578552246,0.6306482553482056,46.0,3.0,153.0,12.05,433015226.0
0.1676253080368042,6.235006332397461,-1.212400317192078,40.0,4.0,154.0,6.354,433015228.0
0.325458288192749,12.02763748168945,1.052667021751404,43.0,5.0,155.0,12.078,433015231.0
0.1714417338371277,6.295166969299316,-0.9974261522293091,41.0,6.0,156.0,6.376,433015233.0
0.3329635560512543,12.14817333221436,1.492168188095093,32.0,7.0,157.0,12.244,433015235.0
0.4372728765010834,15.85287284851074,-1.947228312492371,9.0,8.0,158.0,15.978,433015238.0
0.250600278377533,9.08525276184082,1.439509987831116,20.0,9.0,158.0,9.202,433015240.0
0.3692363202571869,13.30204486846924,-1.164226412773132,17.0,10.0,159.0,13.358,433015242.0
0.2578056752681732,9.229585647583008,1.79474937915802,5.0,11.0,160.0,9.406,433015244.0
0.3563314974308014,12.67758846282959,-0.6646666526794434,32.0,12.0,161.0,12.7,433015247.0
0.2632846236228943,9.309307098388672,2.150082111358643,6.0,13.0,162.0,9.558,433015249.0
0.3508444428443909,12.32913017272949,-0.2152928858995438,42.0,14.0,163.0,12.336,433015251.0
1.085039019584656,37.89706039428711,10.15864753723145,1.0,15.0,164.0,39.25,433015254.0
0.1826282441616058,6.117380619049072,-1.639877438545227,30.0,0.0,171.0,6.336,433015274.0
0.364748626947403,12.14667320251465,0.2121165543794632,58.0,1.0,172.0,12.154,433015277.0
0.1868494898080826,6.18637752532959,-1.428889155387878,44.0,2.0,173.0,6.352,433015279.0
0.3643715679645538,12.06393527984619,0.6325323581695557,51.0,3.0,173.0,12.086,433015281.0
0.1897461861371994,6.246157169342041,-1.214690089225769,40.0,4.0,174.0,6.366000000000001,433015284.0
0.368900865316391,12.07422256469727,1.056850552558899,45.0,5.0,175.0,12.126,433015286.0
0.1939609497785568,6.312300205230713,-1.000241994857788,36.0,6.0,176.0,6.394,433015288.0
0.3770833611488342,12.20249271392822,1.498992919921875,31.0,7.0,177.0,12.3,433015290.0
0.4356942772865295,14.01989364624023,-1.722257614135742,17.0,8.0,178.0,14.132,433015293.0
0.2834780216217041,9.12183666229248,1.445454478263855,19.0,9.0,178.0,9.24,433015295.0
0.4168493449687958,13.3385124206543,-1.167538285255432,17.0,10.0,179.0,13.396,433015297.0
0.291994720697403,9.291422843933105,1.806961178779602,7.0,11.0,180.0,9.47,433015300.0
0.4019702076911926,12.72018527984619,-0.6669694185256958,31.0,12.0,181.0,12.744,433015302.0
0.2985017597675323,9.39403247833252,2.169877767562866,6.0,13.0,182.0,9.646,433015304.0
0.3949007391929626,12.35980892181396,-0.215851366519928,38.0,14.0,183.0,12.368,433015307.0
1.211444497108459,37.91642379760742,10.1648588180542,1.0,15.0,183.0,39.274,433015309.0
0.359863817691803,10.7911205291748,-2.893079280853271,12.0,0.0,191.0,11.178,433015330.0
0.4084861576557159,12.18529796600342,0.2128146439790726,58.0,1.0,192.0,12.194,433015332.0
0.3700253963470459,10.98076438903809,-2.536548137664795,8.0,2.0,193.0,11.276,433015334.0
0.4082292020320892,12.11448860168457,0.6352538466453552,46.0,3.0,193.0,12.138,433015337.0
0.3751108944416046,11.07425689697266,-2.153851985931396,41.0,4.0,194.0,11.288,433015339.0
0.4125370383262634,12.11666870117188,1.060685396194458,52.0,5.0,195.0,12.17,433015341.0
0.3009860515594482,8.795154571533203,-1.393831133842468,13.0,6.0,196.0,8.91,433015343.0
0.4214499592781067,12.25268363952637,1.505330085754395,31.0,7.0,197.0,12.352,433015346.0
0.3087065517902374,8.9295654296875,-1.097067832946777,10.0,8.0,198.0,9.002,433015348.0
0.3164777159690857,9.154353141784668,1.450773239135742,13.0,9.0,198.0,9.274000000000001,433015350.0
0.4640295803546906,13.35489654541016,-1.16910707950592,18.0,10.0,199.0,13.414,433015353.0
0.3253852725028992,9.317815780639648,1.812303781509399,4.0,11.0,200.0,9.498,433015355.0
0.4477705359458923,12.75862503051758,-0.6690628528594971,31.0,12.0,201.0,12.784,433015357.0
0.3306043446063995,9.373457908630371,2.16537880897522,4.0,13.0,202.0,9.626,433015360.0
0.4392462968826294,12.39232921600342,-0.2164447456598282,36.0,14.0,203.0,12.402,433015362.0
1.350544571876526,37.91558837890625,10.16589450836182,0.0,15.0,204.0,39.278,433015364.0
0.3953633308410645,10.78214550018311,-2.891008615493774,44.0,0.0,210.0,11.17,433015385.0
0.450217068195343,12.21984672546387,0.21344293653965,54.0,1.0,211.0,12.23,433015387.0
0.3119284212589264,8.426426887512207,-1.946726441383362,16.0,2.0,212.0,8.654,433015390.0
0.4521473050117493,12.15689945220947,0.6375566124916077,42.0,3.0,213.0,12.182,433015392.0
0.4114675521850586,11.06314182281494,-2.151943922042847,83.0,4.0,213.0,11.278,433015394.0
0.4545006453990936,12.16301822662354,1.064868807792664,48.0,5.0,214.0,12.218,433015396.0
0.4192277193069458,11.16683959960938,-1.769899487495422,12.0,6.0,215.0,11.314,433015399.0
0.4647724628448486,12.3226318359375,1.514104723930359,31.0,7.0,216.0,12.424,433015401.0
0.3374895453453064,8.906672477722168,-1.094386696815491,26.0,8.0,217.0,8.98,433015403.0
0.3484036326408386,9.194705963134766,1.457343459129333,16.0,9.0,217.0,9.316,433015406.0
0.509753406047821,13.39111232757568,-1.17241907119751,5.0,10.0,218.0,13.452,433015408.0
0.3549320697784424,9.2813720703125,1.805434703826904,13.0,11.0,219.0,9.462,433015410.0
0.4914572536945343,12.79299449920654,-0.6709469556808472,31.0,12.0,220.0,12.82,433015413.0
0.3604836761951447,9.341153144836426,2.158180475234985,10.0,13.0,221.0,9.594,433015415.0
0.4814227819442749,12.41877937316895,-0.2169334143400192,36.0,14.0,222.0,12.43,433015417.0
1.469278812408447,37.90150833129883,10.16330623626709,1.0,15.0,222.0,39.268,433015420.0
0.4326874911785126,10.77297878265381,-2.888938188552856,28.0,0.0,230.0,11.162,433015440.0
0.4941591620445251,12.25016975402832,0.214001402258873,51.0,1.0,231.0,12.262,433015443.0
0.3411824703216553,8.421392440795898,-1.945826649665833,17.0,2.0,232.0,8.65,433015445.0
0.4966099858283997,12.20513725280762,0.6401734352111816,48.0,3.0,233.0,12.232,433015447.0
0.4481670260429382,11.01455974578857,-2.14278507232666,72.0,4.0,233.0,11.23,433015449.0
0.4993951618671417,12.22107887268066,1.070098161697388,43.0,5.0,234.0,12.278,433015452.0
0.4579617381095886,11.15938663482666,-1.768960952758789,41.0,6.0,235.0,11.308,433015454.0
0.5097454786300659,12.3685359954834,1.519954442977905,28.0,7.0,236.0,12.472,433015456.0
0.3704656064510345,8.951058387756348,-1.099992752075195,7.0,8.0,237.0,9.026,433015459.0
0.3819375038146973,9.189419746398926,1.456717729568481,22.0,9.0,238.0,9.312,433015461.0
0.3733126819133759,8.981905937194824,-0.7864934206008911,26.0,10.0,238.0,9.024000000000001,433015463.0
0.3863455057144165,9.256538391113281,1.800855278968811,17.0,11.0,239.0,9.438,433015466.0
0.5371137857437134,12.81514644622803,-0.672203004360199,34.0,12.0,240.0,12.844,433015468.0
0.3934979140758514,9.349573135375977,2.160429954528809,15.0,13.0,241.0,9.604000000000001,433015470.0
0.5273870229721069,12.47895812988281,-0.2180154621601105,42.0,14.0,242.0,12.492,433015473.0
1.609495520591736,37.92675018310547,10.17158889770508,0.0,15.0,243.0,39.3,433015475.0
0.4792308211326599,10.88896656036377,-2.920514106750488,52.0,0.0,252.0,11.284,433015496.0
0.5433111786842346,12.29612731933594,0.2148391306400299,58.0,1.0,253.0,12.31,433015498.0
0.3737747967243195,8.425861358642578,-1.947176337242126,6.0,2.0,254.0,8.656,433015500.0
0.5455144047737122,12.24903202056885,0.6425808668136597,51.0,3.0,255.0,12.278,433015502.0
0.4912426173686981,11.03040885925293,-2.146219491958618,91.0,4.0,255.0,11.248,433015505.0
0.5483637452125549,12.26485061645508,1.07410740852356,41.0,5.0,256.0,12.324,433015507.0
0.5000985860824585,11.14175891876221,-1.766458034515381,23.0,6.0,257.0,11.292,433015509.0
0.5592885613441467,12.4120979309082,1.52556049823761,27.0,7.0,258.0,12.518,433015512.0
0.7049806714057922,15.58490371704102,-1.915542364120483,1.0,8.0,259.0,15.718,433015514.0
0.586914598941803,12.97483444213867,2.057113170623779,9.0,9.0,259.0,13.15,433015516.0
0.4054479897022247,8.928657531738281,-0.7819613218307495,31.0,10.0,260.0,8.972,433015519.0
0.5879597067832947,12.84890270233154,-0.6740871071815491,32.0,12.0,262.0,12.88,433015523.0
0.5772330164909363,12.51879024505615,-0.218748465180397,40.0,14.0,264.0,12.534,433015528.0
1.749827861785889,37.94954299926758,10.17935276031494,1.0,15.0,264.0,39.33,433015530.0
0.5407065749168396,11.38122463226318,-3.053029537200928,52.0,0.0,272.0,11.796,433015551.0
0.5883247256278992,12.33809947967529,0.2156070321798325,56.0,1.0,273.0,12.354,433015553.0
0.5898971557617188,12.28096771240234,0.6443603038787842,48.0,3.0,275.0,12.312,433015558.0
0.5289894342422485,11.012939453125,-2.143166542053223,76.0,4.0,275.0,11.232,433015560.0
0.5938590168952942,12.31858444213867,1.078988075256348,41.0,5.0,276.0,12.38,433015562.0
0.4180351495742798,8.640067100524902,-1.370053052902222,9.0,6.0,277.0,8.758000000000001,433015565.0
0.6050184369087219,12.45963954925537,1.531653881072998,13.0,7.0,278.0,12.568,433015567.0
0.7426616549491882,15.23933410644531,-1.873375535011292,0.0,8.0,279.0,15.372,433015569.0
0.6398695707321167,13.08308506011963,2.074633836746216,10.0,9.0,280.0,13.262,433015572.0
0.4352497458457947,8.899328231811523,-0.7795209884643555,25.0,10.0,280.0,8.944,433015574.0
1.893655061721802,38.58058547973633,7.508334159851074,0.0,11.0,281.0,39.35,433015576.0
0.6351654529571533,12.89464855194092,-0.6765992641448975,34.0,12.0,282.0,12.928,433015578.0
1.839720010757446,37.21641540527344,8.602578163146973,2.0,13.0,283.0,38.242,433015581.0
0.6227116584777832,12.55264949798584,-0.2193767428398132,35.0,14.0,284.0,12.57,433015583.0
1.888043642044067,37.92551040649414,10.1746940612793,1.0,15.0,285.0,39.312,433015585.0
0.5792502760887146,11.35611534118652,-3.046817779541016,68.0,0.0,292.0,11.772,433015606.0
0.6338423490524292,12.38390064239502,0.2164447456598282,54.0,1.0,293.0,12.402,433015608.0
0.5656238794326782,11.01340579986572,-2.545995950698853,39.0,2.0,294.0,11.318,433015611.0
0.6352290511131287,12.32670402526855,0.6468724012374878,42.0,3.0,295.0,12.36,433015613.0
0.5667212605476379,10.99730110168457,-2.140495300292969,68.0,4.0,295.0,11.218,433015615.0
0.4491132199764252,8.656310081481934,-1.372868895530701,12.0,6.0,297.0,8.776,433015620.0
0.6595494151115417,12.66956901550293,1.55773389339447,6.0,7.0,298.0,12.782,433015622.0
0.8100380897521973,15.50823593139648,-1.906767725944519,3.0,8.0,299.0,15.646,433015625.0
0.6884030699729919,13.17952537536621,2.090277433395386,7.0,9.0,299.0,13.362,433015627.0
0.4636004567146301,8.846023559570312,-0.7749888896942139,24.0,10.0,300.0,8.892,433015629.0
2.085633516311646,39.66380310058594,7.720513343811035,1.0,11.0,301.0,40.462,433015631.0
0.6820663809776306,12.92825317382812,-0.6784833073616028,33.0,12.0,302.0,12.964,433015634.0
1.969927310943604,37.21560668945312,8.603927612304688,2.0,13.0,303.0,38.248,433015636.0
0.6682215929031372,12.58234882354736,-0.2199352234601974,34.0,14.0,304.0,12.602,433015638.0
2.016155242919922,37.96340942382812,10.18659973144531,1.0,15.0,304.0,39.358,433015641.0
0.6044819951057434,11.08975315093994,-2.975901365280151,37.0,0.0,312.0,11.498,433015661.0
0.6792501211166382,12.42154693603516,0.2171428352594376,51.0,1.0,313.0,12.442,433015664.0
0.6039576530456543,11.00941848754883,-2.545546054840088,53.0,2.0,314.0,11.316,433015666.0
0.6808874011039734,12.37227344512939,0.6493845582008362,43.0,3.0,315.0,12.408,433015668.0
0.6066159009933472,11.02270030975342,-2.145838022232056,66.0,4.0,315.0,11.246,433015671.0
0.685005784034729,12.40763759613037,1.087180733680725,15.0,5.0,316.0,12.474,433015673.0
0.6202408075332642,11.19902610778809,-1.776469826698303,13.0,6.0,317.0,11.356,433015675.0
0.7014579176902771,12.62556743621826,1.552615404129028,6.0,7.0,318.0,12.74,433015678.0
0.8413007855415344,15.09503650665283,-1.856313824653625,0.0,8.0,319.0,15.232,433015680.0
0.7424377799034119,13.27947330474854,2.106546401977539,6.0,9.0,320.0,13.466,433015682.0
0.4921404123306274,8.802576065063477,-0.771328330039978,22.0,10.0,320.0,8.85,433015684.0
2.184497117996216,38.95061874389648,7.583131313323975,0.0,11.0,321.0,39.742,433015687.0
0.7294339537620544,12.96567630767822,-0.6805768013000488,31.0,12.0,322.0,13.004,433015689.0
2.100700378417969,37.22406768798828,8.607526779174805,2.0,13.0,323.0,38.264,433015691.0
0.7141724228858948,12.61587715148926,-0.2205635160207748,37.0,14.0,324.0,12.638,433015694.0
2.154298782348633,37.93840789794922,10.18194103240967,0.0,15.0,325.0,39.34,433015696.0
0.6279801726341248,10.85818004608154,-2.914302349090576,46.0,0.0,331.0,11.26,433015717.0
0.7227538824081421,12.459153175354,0.2178409397602081,56.0,1.0,332.0,12.482,433015719.0
0.6401232481002808,11.00151824951172,-2.544196367263794,50.0,2.0,333.0,11.31,433015721.0
0.7252861261367798,12.42776966094971,0.6524200439453125,45.0,3.0,334.0,12.466,433015724.0
0.6452239751815796,11.05590629577637,-2.152707099914551,66.0,4.0,334.0,11.282,433015726.0
0.7294071316719055,12.4609899520874,1.092061400413513,33.0,5.0,335.0,12.53,433015728.0
0.6842346787452698,11.6544075012207,-1.849055409431458,40.0,6.0,336.0,11.82,433015731.0
0.7469394207000732,12.68460273742676,1.560171365737915,23.0,7.0,337.0,12.802,433015733.0
0.88866126537323,15.04658603668213,-1.85070788860321,1.0,8.0,338.0,15.186,433015735.0
0.7916064858436584,13.40327930450439,2.126570224761963,4.0,9.0,338.0,13.594,433015737.0
0.5201499462127686,8.781006813049316,-0.7695851922035217,19.0,10.0,339.0,8.83,433015740.0
2.551174402236938,42.9411506652832,8.361631393432617,1.0,11.0,340.0,43.822,433015742.0
0.7744452357292175,12.99707889556885,-0.6823561787605286,29.0,12.0,341.0,13.038,433015744.0
2.224012136459351,37.21495056152344,8.607077598571777,2.0,13.0,342.0,38.262,433015747.0
0.7586363554000854,12.6573543548584,-0.2213314175605774,37.0,14.0,343.0,12.682,433015749.0
2.25405740737915,37.60748291015625,10.09497833251953,0.0,15.0,343.0,39.004,433015751.0
0.6656419038772583,10.85206604003906,-2.913267135620117,46.0,0.0,351.0,11.256,433015772.0
0.7694321870803833,12.50844860076904,0.218748465180397,56.0,1.0,352.0,12.534,433015774.0
0.6796017289161682,11.01672267913818,-2.548245429992676,44.0,2.0,353.0,11.328,433015777.0
0.7713757753372192,12.46901798248291,0.6547228097915649,45.0,3.0,354.0,12.51,433015779.0
0.6870853900909424,11.10649299621582,-2.163010835647583,45.0,4.0,354.0,11.336,433015781.0
0.7762305736541748,12.51205921173096,1.096767902374268,31.0,5.0,355.0,12.584,433015784.0
0.7292050719261169,11.7209529876709,-1.860005736351013,21.0,6.0,356.0,11.89,433015786.0
0.793808102607727,12.72352409362793,1.565289855003357,22.0,7.0,357.0,12.844,433015788.0
0.9384512305259705,14.99980545043945,-1.845345616340637,1.0,8.0,358.0,15.142,433015790.0
0.8502508401870728,13.55209350585938,2.150660991668701,4.0,9.0,359.0,13.748,433015793.0
0.5494258999824524,8.757264137268066,-0.7676677703857422,10.0,10.0,359.0,8.808,433015795.0
2.702900409698486,42.96137237548828,8.367356300354004,1.0,11.0,360.0,43.852,433015797.0
0.8213178515434265,13.01821613311768,-0.6836122870445251,28.0,12.0,361.0,13.062,433015800.0
2.355748653411865,37.23613357543945,8.613825798034668,2.0,13.0,362.0,38.292,433015802.0
0.80610591173172,12.70651626586914,-0.2222389429807663,40.0,14.0,363.0,12.734,433015804.0
2.409909963607788,37.88237762451172,10.17107105255127,0.0,15.0,364.0,39.298,433015807.0
0.7031210064888,10.87293243408203,-2.919478893280029,8.0,0.0,370.0,11.28,433015827.0
0.8142716884613037,12.55771160125732,0.2196559906005859,60.0,1.0,371.0,12.586,433015830.0
0.7194180488586426,11.06496810913086,-2.559942960739136,11.0,2.0,372.0,11.38,433015832.0
0.8154488801956177,12.50824546813965,0.6569209098815918,42.0,3.0,373.0,12.552,433015834.0
0.8214866518974304,12.56707286834717,1.101822853088379,33.0,5.0,374.0,12.642,433015839.0
0.7680691480636597,11.71847057342529,-1.860005736351013,8.0,6.0,375.0,11.89,433015841.0
0.8405526876449585,12.79015064239502,1.57382071018219,21.0,7.0,376.0,12.914,433015843.0
0.9881872534751892,14.99661159515381,-1.845345616340637,2.0,8.0,377.0,15.142,433015846.0
0.9028227925300598,13.70112991333008,2.174751996994019,3.0,9.0,377.0,13.902,433015848.0
0.586081326007843,8.870701789855957,-0.7777778506278992,10.0,10.0,378.0,8.924,433015850.0
2.845869779586792,42.96001052856445,8.368882179260254,1.0,11.0,379.0,43.86,433015853.0
