"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03140820935368538,6.205318927764893,-0.7619271278381348,37.0,8.0,29.0,6.252,454599378.0
0.04598498344421387,8.782403945922852,1.391015291213989,23.0,9.0,30.0,8.892,454599380.0
0.07104973495006561,13.13164615631104,-1.148887038230896,13.0,10.0,31.0,13.182,454599383.0
0.0497693344950676,8.911072731018066,1.732164025306702,2.0,11.0,32.0,9.078,454599385.0
0.07186125963926315,12.47667026519775,-0.6538854241371155,34.0,12.0,33.0,12.494,454599387.0
0.0534256286919117,9.003021240234375,2.078547716140747,3.0,13.0,34.0,9.24,454599390.0
0.07179148495197296,12.09794425964355,-0.2111741155385971,46.0,14.0,34.0,12.1,454599392.0
0.05583023279905319,9.139419555664062,2.448945760726929,3.0,15.0,35.0,9.462,454599394.0
0.04176849499344826,5.98279857635498,-1.603125214576721,38.0,0.0,40.0,6.194,454599415.0
0.04428313672542572,6.040932178497314,-1.394696593284607,39.0,2.0,42.0,6.2,454599420.0
0.04577828943729401,6.099659442901611,-1.185687065124512,40.0,4.0,43.0,6.214,454599424.0
0.09019527584314346,11.74478912353516,1.027566194534302,17.0,5.0,44.0,11.79,454599426.0
0.04835842549800873,6.157059192657471,-0.9752124547958374,40.0,6.0,45.0,6.234,454599429.0
0.05116314440965652,6.236950397491455,-0.765826940536499,38.0,8.0,47.0,6.284,454599433.0
0.07393951714038849,8.82567310333252,1.397898435592651,20.0,9.0,48.0,8.936,454599436.0
0.1125421449542046,13.15925025939941,-1.15132737159729,12.0,10.0,49.0,13.21,454599438.0
0.07829069346189499,9.15432071685791,1.779484748840332,4.0,11.0,49.0,9.326,454599440.0
0.1091587767004967,12.50835704803467,-0.6555601954460144,34.0,12.0,50.0,12.526,454599443.0
0.08045008033514023,9.037899017333984,2.08664608001709,3.0,13.0,51.0,9.276,454599445.0
0.1101064085960388,12.13165187835693,-0.2117674946784973,40.0,14.0,52.0,12.134,454599447.0
0.06390193849802017,6.001923084259033,-1.608301520347595,36.0,0.0,61.0,6.214,454599470.0
0.1269698143005371,11.92550754547119,0.2081723064184189,42.0,1.0,61.0,11.928,454599473.0
0.06547509133815765,6.050483703613281,-1.39694607257843,41.0,2.0,62.0,6.21,454599475.0
0.1305116564035416,11.86899280548096,0.6220651865005493,61.0,3.0,63.0,11.886,454599477.0
0.06844136118888855,6.12693452835083,-1.191029787063599,41.0,4.0,64.0,6.242,454599479.0
0.1339421570301056,11.80613994598389,1.032969832420349,31.0,5.0,65.0,11.852,454599482.0
0.07124340534210205,6.184494018554688,-0.9795926213264465,40.0,6.0,66.0,6.262,454599484.0
0.1370594948530197,11.89785385131836,1.460969686508179,20.0,7.0,66.0,11.988,454599486.0
0.07311955094337463,6.252613067626953,-0.7677768468856812,39.0,8.0,67.0,6.3,454599489.0
0.1051684021949768,8.860916137695312,1.40353000164032,20.0,9.0,68.0,8.972,454599491.0
0.1587637364864349,13.18268489837646,-1.153419137001038,14.0,10.0,69.0,13.234,454599493.0
0.109947606921196,8.998886108398438,1.749336838722229,13.0,11.0,70.0,9.168000000000001,454599496.0
0.1552509516477585,12.52784442901611,-0.656606912612915,33.0,12.0,71.0,12.546,454599498.0
0.1143342182040215,9.097949028015137,2.100592851638794,10.0,13.0,72.0,9.338000000000001,454599500.0
0.1528802812099457,12.16518592834473,-0.2123608887195587,38.0,14.0,72.0,12.168,454599503.0
0.1168619021773338,9.171687126159668,2.457745552062988,13.0,15.0,73.0,9.496,454599505.0
0.08628671616315842,6.02869176864624,-1.615548491477966,36.0,0.0,82.0,6.242,454599526.0
0.173338770866394,11.96492195129395,0.2088703960180283,47.0,1.0,83.0,11.968,454599528.0
0.08916384726762772,6.081364154815674,-1.404144525527954,44.0,2.0,84.0,6.242,454599530.0
0.176173135638237,11.8743953704834,0.6223791837692261,35.0,3.0,85.0,11.892,454599532.0
0.09107198566198349,6.138421058654785,-1.193319439888,42.0,4.0,85.0,6.254,454599535.0
0.1782296597957611,11.87330341339111,1.038896441459656,33.0,5.0,86.0,11.92,454599537.0
0.09433014690876007,6.211843490600586,-0.9839727878570557,37.0,6.0,87.0,6.29,454599539.0
0.1838404089212418,11.96869468688965,1.469744324684143,42.0,7.0,88.0,12.06,454599542.0
0.09731227159500122,6.264195442199707,-0.7692393064498901,41.0,8.0,89.0,6.312,454599544.0
0.1396254003047943,8.88809871673584,1.407910227775574,20.0,9.0,90.0,9.0,454599546.0
0.2098866105079651,13.21385192871094,-1.156208038330078,14.0,10.0,91.0,13.266,454599549.0
0.1429294347763062,8.998422622680664,1.749336838722229,17.0,11.0,91.0,9.168000000000001,454599551.0
0.2018081396818161,12.56713104248047,-0.6587003469467163,32.0,12.0,92.0,12.586,454599553.0
0.1472362875938416,9.0701904296875,2.094294309616089,18.0,13.0,93.0,9.31,454599556.0
0.2001477032899857,12.19849967956543,-0.2129542678594589,36.0,14.0,94.0,12.202,454599558.0
0.1527503281831741,9.2117338180542,2.468616008758545,13.0,15.0,95.0,9.538,454599560.0
0.1086949333548546,6.045718669891357,-1.620207190513611,31.0,0.0,103.0,6.26,454599581.0
0.2158220112323761,12.00423145294189,0.2095685005187988,54.0,1.0,103.0,12.008,454599583.0
0.1108864098787308,6.108294010162354,-1.410443067550659,44.0,2.0,104.0,6.27,454599585.0
0.2183534204959869,11.91364669799805,0.6244726181030273,47.0,3.0,105.0,11.932,454599588.0
0.1137877255678177,6.149823188781738,-1.195609211921692,43.0,4.0,106.0,6.266,454599590.0
0.2221927642822266,11.89647483825684,1.040988206863403,33.0,5.0,107.0,11.944,454599592.0
0.1175066158175468,6.233181476593018,-0.9874143600463867,33.0,6.0,108.0,6.312,454599595.0
0.2265158146619797,12.0156135559082,1.475594043731689,32.0,7.0,108.0,12.108,454599597.0
0.1197820007801056,6.295573234558105,-0.7731391191482544,41.0,8.0,109.0,6.344,454599599.0
0.1712944805622101,8.92113208770752,1.413228988647461,22.0,9.0,110.0,9.034,454599602.0
0.2565892338752747,13.24291896820068,-1.158822774887085,16.0,10.0,111.0,13.296,454599604.0
0.1769838333129883,9.052799224853516,1.760022163391113,17.0,11.0,112.0,9.224,454599606.0
0.2485372126102448,12.60025405883789,-0.6604797840118408,29.0,12.0,113.0,12.62,454599608.0
0.1816423386335373,9.128040313720703,2.107791423797607,16.0,13.0,114.0,9.370000000000001,454599611.0
0.2433637529611588,12.22971534729004,-0.2135127335786819,44.0,14.0,114.0,12.234,454599613.0
0.1269156485795975,6.058889389038086,-1.623830676078796,35.0,0.0,120.0,6.274,454599636.0
0.2544623017311096,12.04747772216797,0.2103364020586014,54.0,1.0,121.0,12.052,454599638.0
0.1306149959564209,6.133243083953857,-1.416291832923889,46.0,2.0,122.0,6.296,454599641.0
0.2568519413471222,11.96282196044922,0.6270894408226013,40.0,3.0,123.0,11.982,454599643.0
0.1327083855867386,6.180863380432129,-1.201715111732483,40.0,4.0,123.0,6.298,454599645.0
0.258524090051651,11.94356918334961,1.045171618461609,43.0,5.0,124.0,11.992,454599648.0
0.1364312171936035,6.252554416656494,-0.990543007850647,37.0,6.0,125.0,6.332,454599650.0
0.2653540670871735,12.06445789337158,1.481687426567078,34.0,7.0,126.0,12.158,454599652.0
0.1401314735412598,6.320965766906738,-0.7763077020645142,34.0,8.0,127.0,6.37,454599655.0
0.1999820619821548,8.950173377990723,1.417922019958496,20.0,9.0,128.0,9.064,454599657.0
0.2985954284667969,13.25997447967529,-1.160391569137573,16.0,10.0,129.0,13.314,454599659.0
0.2045503854751587,9.083638191223145,1.766128063201904,14.0,11.0,129.0,9.256,454599661.0
0.2866467535495758,12.63140869140625,-0.662154495716095,30.0,12.0,130.0,12.652,454599664.0
0.2091704607009888,9.146944046020508,2.112290382385254,15.0,13.0,131.0,9.39,454599666.0
0.2826585173606873,12.26687431335449,-0.2141759246587753,42.0,14.0,132.0,12.272,454599668.0
0.8811919689178467,37.95452117919922,10.17262363433838,0.0,15.0,133.0,39.304,454599671.0
0.149597093462944,6.077696323394775,-1.62900710105896,36.0,0.0,141.0,6.294,454599691.0
0.2973015606403351,12.07850074768066,0.2108948826789856,56.0,1.0,141.0,12.084,454599694.0
0.1526027172803879,6.156127452850342,-1.421690702438354,46.0,2.0,142.0,6.32,454599696.0
0.2998046278953552,12.0097713470459,0.6296015381813049,45.0,3.0,143.0,12.03,454599698.0
0.1561508774757385,6.211737632751465,-1.207820892333984,40.0,4.0,144.0,6.33,454599701.0
0.303961455821991,12.00826930999756,1.050923943519592,45.0,5.0,145.0,12.058,454599703.0
0.1596993803977966,6.265835285186768,-0.9927331209182739,39.0,6.0,146.0,6.346,454599705.0
0.3087297379970551,12.11306953430176,1.487780928611755,34.0,7.0,146.0,12.208,454599708.0
0.1630606204271317,6.35417366027832,-0.7804512977600098,24.0,8.0,147.0,6.404,454599710.0
0.23336561024189,9.03235912322998,1.431062459945679,20.0,9.0,148.0,9.148,454599712.0
0.3457084894180298,13.2907190322876,-1.163180589675903,18.0,10.0,149.0,13.346,454599714.0
0.2404118180274963,9.180956840515137,1.785208940505981,6.0,11.0,150.0,9.356,454599717.0
0.333941251039505,12.66820812225342,-0.6641432642936707,32.0,12.0,151.0,12.69,454599719.0
0.2469330281019211,9.305855751037598,2.149182319641113,4.0,13.0,152.0,9.554,454599721.0
0.3269083499908447,12.31978607177734,-0.2151183634996414,46.0,14.0,152.0,12.326,454599724.0
1.012125134468079,37.89328002929688,10.15709495544434,1.0,15.0,153.0,39.244,454599726.0
0.1703979223966599,6.100339889526367,-1.635218739509583,36.0,0.0,160.0,6.318000000000001,454599747.0
0.3405852615833282,12.1173677444458,0.211592972278595,63.0,1.0,161.0,12.124,454599749.0
0.174531415104866,6.171141147613525,-1.425289869308472,46.0,2.0,162.0,6.336,454599751.0
0.3430882394313812,12.05656719207764,0.6321136951446533,51.0,3.0,163.0,12.078,454599754.0
0.177586555480957,6.240622520446777,-1.213545203208923,38.0,4.0,163.0,6.36,454599756.0
0.3448640406131744,12.04503536224365,1.054235816001892,43.0,5.0,164.0,12.096,454599758.0
0.1812730580568314,6.292915344238281,-0.9971132874488831,40.0,6.0,165.0,6.374000000000001,454599761.0
0.3527354896068573,12.17144584655762,1.495093107223511,30.0,7.0,166.0,12.268,454599763.0
0.4084879755973816,14.01078319549561,-1.721038818359375,19.0,8.0,167.0,14.122,454599765.0
0.2669778764247894,9.102572441101074,1.442325711250305,20.0,9.0,168.0,9.22,454599767.0
0.3930397927761078,13.32129573822021,-1.165969491004944,17.0,10.0,169.0,13.378,454599770.0
0.2737506330013275,9.278228759765625,1.804289817810059,6.0,11.0,169.0,9.456,454599772.0
0.3766597211360931,12.6909875869751,-0.6653993725776672,32.0,12.0,170.0,12.714,454599774.0
0.2785469591617584,9.330307960510254,2.155031204223633,4.0,13.0,171.0,9.58,454599777.0
0.3708107769489288,12.34855175018311,-0.2156419306993484,40.0,14.0,172.0,12.356,454599779.0
1.144391179084778,37.8895149230957,10.15709495544434,1.0,15.0,173.0,39.244,454599781.0
0.1933658272027969,6.118983268737793,-1.640395164489746,21.0,0.0,181.0,6.338,454599802.0
0.3843965530395508,12.1640739440918,0.2124306857585907,60.0,1.0,181.0,12.172,454599804.0
0.1968143582344055,6.193867683410645,-1.430688738822937,26.0,2.0,182.0,6.36,454599807.0
0.3861919045448303,12.08723545074463,0.6337884068489075,51.0,3.0,183.0,12.11,454599809.0
0.2012148350477219,6.263476848602295,-1.218124628067017,25.0,4.0,184.0,6.384,454599811.0
0.3908742666244507,12.10143947601318,1.059290885925293,50.0,5.0,185.0,12.154,454599814.0
0.204528883099556,6.298131465911865,-0.9980518817901611,23.0,6.0,186.0,6.38,454599816.0
0.3968948423862457,12.22172546386719,1.50143027305603,31.0,7.0,186.0,12.32,454599818.0
0.458428680896759,14.04101657867432,-1.724938631057739,10.0,8.0,187.0,14.154,454599820.0
0.3001110553741455,9.143045425415039,1.448896050453186,17.0,9.0,188.0,9.262,454599823.0
0.4407201707363129,13.35568618774414,-1.16910707950592,20.0,10.0,189.0,13.414,454599825.0
0.3095777928829193,9.332104682922363,1.814975142478943,5.0,11.0,190.0,9.512,454599827.0
0.4246364831924438,12.73343753814697,-0.6677021384239197,33.0,12.0,191.0,12.758,454599830.0
0.3141787946224213,9.37207317352295,2.164928913116455,4.0,13.0,192.0,9.624,454599832.0
0.4151189625263214,12.38315677642822,-0.2162702232599258,34.0,14.0,192.0,12.392,454599834.0
1.279310941696167,37.96445083618164,10.17831802368164,0.0,15.0,193.0,39.326,454599837.0
0.4083751440048218,11.63610649108887,-3.119804859161377,44.0,0.0,201.0,12.054,454599857.0
0.4305282235145569,12.20654964447021,0.2131986021995544,58.0,1.0,202.0,12.216,454599860.0
0.2995201945304871,8.450276374816895,-1.952125191688538,9.0,2.0,203.0,8.678,454599862.0
0.4318420886993408,12.1236629486084,0.6357771754264832,43.0,3.0,204.0,12.148,454599864.0
0.4094641208648682,11.49541759490967,-2.235899925231934,23.0,4.0,204.0,11.718,454599867.0
0.4343966841697693,12.13584136962891,1.06242847442627,48.0,5.0,205.0,12.19,454599869.0
0.3166200518608093,8.802512168884277,-1.395082592964172,7.0,6.0,206.0,8.918000000000001,454599871.0
0.4436947107315063,12.27573490142822,1.508255004882812,33.0,7.0,207.0,12.376,454599873.0
0.3231383264064789,8.897273063659668,-1.093168020248413,15.0,8.0,208.0,8.97,454599876.0
0.3344124257564545,9.163599014282227,1.452337622642517,16.0,9.0,209.0,9.284,454599878.0
0.4903983473777771,13.37389183044434,-1.170850276947021,20.0,10.0,210.0,13.434,454599880.0
0.3409280180931091,9.297614097595215,1.8084876537323,5.0,11.0,210.0,9.478,454599883.0
0.4704055190086365,12.76780319213867,-0.6695862412452698,31.0,12.0,211.0,12.794,454599885.0
0.3468915224075317,9.370919227600098,2.164928913116455,4.0,13.0,212.0,9.624,454599887.0
0.4610973000526428,12.39753818511963,-0.2165494561195374,37.0,14.0,213.0,12.408,454599890.0
1.417006254196167,37.92089462280273,10.16796493530273,1.0,15.0,214.0,39.286,454599892.0
0.4742963314056396,12.23494529724121,0.2137221693992615,49.0,1.0,222.0,12.246,454599915.0
0.3285603821277618,8.437496185302734,-1.94942581653595,19.0,2.0,223.0,8.666,454599917.0
0.4762666523456573,12.17596626281738,0.6386033296585083,46.0,3.0,224.0,12.202,454599920.0
0.4515171051025391,11.49187755584717,-2.235518217086792,28.0,4.0,225.0,11.716,454599922.0
0.480759471654892,12.18194770812988,1.066612005233765,48.0,5.0,226.0,12.238,454599924.0
0.4893728792667389,12.34551906585693,1.517029643058777,29.0,7.0,227.0,12.448,454599929.0
0.3552992343902588,8.923859596252441,-1.096580386161804,14.0,8.0,228.0,8.998,454599931.0
0.3676601946353912,9.19395637512207,1.457343459129333,16.0,9.0,229.0,9.316,454599933.0
0.3610110878944397,8.988390922546387,-0.7870163321495056,13.0,10.0,230.0,9.03,454599936.0
0.373974472284317,9.270800590515137,1.803526639938354,17.0,11.0,231.0,9.452,454599938.0
0.5189774036407471,12.80989742279053,-0.6718890070915222,33.0,12.0,232.0,12.838,454599940.0
0.3801261484622955,9.342325210571289,2.15863037109375,15.0,13.0,233.0,9.596,454599943.0
0.506808876991272,12.45579433441162,-0.2175966054201126,40.0,14.0,233.0,12.468,454599945.0
1.549050688743591,37.90799713134766,10.16589450836182,1.0,15.0,234.0,39.278,454599947.0
0.5168002843856812,12.27925777435303,0.2145249843597412,58.0,1.0,241.0,12.292,454599970.0
0.3558800518512726,8.420783996582031,-1.945826649665833,14.0,2.0,242.0,8.65,454599973.0
0.5188426971435547,12.2262020111084,0.6413248181343079,46.0,3.0,243.0,12.254,454599975.0
0.4693048894405365,11.05887508392334,-2.151562213897705,55.0,4.0,243.0,11.276,454599977.0
0.5214027762413025,12.23611354827881,1.071492671966553,45.0,5.0,244.0,12.294,454599979.0
0.5322690606117249,12.38944339752197,1.522635579109192,27.0,7.0,246.0,12.494,454599984.0
0.6738781332969666,15.62204456329346,-1.919929623603821,7.0,8.0,247.0,15.754,454599986.0
0.3984883427619934,9.200580596923828,1.458594918251038,18.0,9.0,248.0,9.324,454599989.0
0.3889979422092438,8.945343971252441,-0.7833558320999146,28.0,10.0,249.0,8.988,454599991.0
0.4036947190761566,9.283309936523438,1.806198000907898,14.0,11.0,249.0,9.466000000000001,454599993.0
0.560612142086029,12.84012985229492,-0.6735637784004211,31.0,12.0,250.0,12.87,454599996.0
0.4112662076950073,9.38196849822998,2.168078184127808,10.0,13.0,251.0,9.638,454599998.0
0.5497815608978271,12.49200344085693,-0.218259796500206,42.0,14.0,252.0,12.506,454600000.0
1.676455140113831,37.94125366210938,10.17624759674072,1.0,15.0,253.0,39.318,454600002.0
0.5616630911827087,12.32132625579834,0.2152928858995438,58.0,1.0,261.0,12.336,454600026.0
0.4981365203857422,10.88596343994141,-2.515852689743042,39.0,2.0,262.0,11.184,454600028.0
0.563716471195221,12.27220058441162,0.6438369154930115,51.0,3.0,263.0,12.302,454600030.0
0.5090206861495972,11.03942966461182,-2.148127555847168,83.0,4.0,264.0,11.258,454600032.0
0.5682734847068787,12.27790641784668,1.075327515602112,45.0,5.0,265.0,12.338,454600035.0
0.401446670293808,8.640853881835938,-1.370053052902222,3.0,6.0,266.0,8.758000000000001,454600037.0
0.578092634677887,12.44303226470947,1.529460310935974,27.0,7.0,266.0,12.55,454600039.0
0.7665037512779236,16.43656730651855,-2.020349979400635,20.0,8.0,267.0,16.578,454600042.0
0.6091419458389282,13.01336002349854,2.063370704650879,10.0,9.0,268.0,13.19,454600044.0
0.4186310172080994,8.9100980758667,-0.7803925275802612,28.0,10.0,269.0,8.954,454600046.0
0.6086141467094421,12.85793876647949,-0.6746104955673218,32.0,12.0,271.0,12.89,454600051.0
0.5950915217399597,12.52596187591553,-0.2188880741596222,38.0,14.0,272.0,12.542,454600055.0
1.80962073802948,37.95060729980469,10.18038845062256,1.0,15.0,273.0,39.334,454600058.0
0.5277089476585388,10.75133419036865,-2.884279489517212,49.0,0.0,281.0,11.144,454600079.0
0.6089836359024048,12.36312484741211,0.2160607874393463,56.0,1.0,282.0,12.38,454600081.0
0.5383208990097046,10.8899040222168,-2.517202377319336,56.0,2.0,283.0,11.19,454600083.0
0.6097810864448547,12.29199504852295,0.6449882984161377,42.0,3.0,284.0,12.324,454600085.0
0.5456069111824036,10.99836921691895,-2.140495300292969,86.0,4.0,284.0,11.218,454600088.0
0.6140998601913452,12.33554553985596,1.080556869506836,30.0,5.0,285.0,12.398,454600090.0
0.4326906204223633,8.661102294921875,-1.373494625091553,7.0,6.0,286.0,8.78,454600092.0
0.6628099679946899,13.12941265106201,2.08214282989502,10.0,9.0,289.0,13.31,454600099.0
0.4495717287063599,8.874676704406738,-0.7774292230606079,21.0,10.0,290.0,8.92,454600102.0
1.95892333984375,38.66971588134766,7.526269912719727,0.0,11.0,290.0,39.444,454600104.0
0.6561293005943298,12.90759754180908,-0.6773319244384766,34.0,12.0,291.0,12.942,454600106.0
1.898574233055115,37.22126388549805,8.604377746582031,2.0,13.0,292.0,38.25,454600108.0
0.6427351832389832,12.55764675140381,-0.2194814682006836,37.0,14.0,293.0,12.576,454600111.0
1.949001789093018,37.94950866699219,10.18194103240967,1.0,15.0,294.0,39.34,454600113.0
0.5672127604484558,10.75125694274902,-2.884797096252441,29.0,0.0,302.0,11.146,454600134.0
0.6544530391693115,12.40485572814941,0.2168287038803101,51.0,1.0,302.0,12.424,454600136.0
0.577875554561615,10.91714859008789,-2.523950815200806,41.0,2.0,303.0,11.22,454600138.0
0.6556501984596252,12.34563541412354,0.6479191184043884,42.0,3.0,304.0,12.38,454600141.0
0.5848696827888489,10.9766902923584,-2.136679172515869,68.0,4.0,305.0,11.198,454600143.0
0.4643264412879944,8.657485961914062,-1.373181700706482,10.0,6.0,307.0,8.778,454600148.0
0.6781741380691528,12.64473056793213,1.554809093475342,6.0,7.0,307.0,12.758,454600150.0
0.8242647051811218,15.31863307952881,-1.883612513542175,1.0,8.0,308.0,15.456,454600152.0
0.7131083607673645,13.20986366271973,2.095283269882202,7.0,9.0,309.0,13.394,454600155.0
0.4791466891765594,8.847189903259277,-0.7751631736755371,30.0,10.0,310.0,8.894,454600157.0
2.1526198387146,39.61893463134766,7.712499618530273,1.0,11.0,311.0,40.42,454600159.0
0.7053902745246887,12.94100379943848,-0.6792160272598267,32.0,12.0,312.0,12.978,454600161.0
2.03477144241333,37.21016693115234,8.60347843170166,2.0,13.0,313.0,38.246,454600164.0
0.688749372959137,12.59526062011719,-0.220179557800293,35.0,14.0,313.0,12.616,454600166.0
2.082093238830566,37.95404434204102,10.1850471496582,1.0,15.0,314.0,39.352,454600168.0
0.640562891960144,11.45730590820312,-3.074770212173462,76.0,0.0,320.0,11.88,454600189.0
0.6980488896369934,12.44654178619385,0.2175966054201126,51.0,1.0,321.0,12.468,454600191.0
0.6197669506072998,11.01634693145752,-2.547345638275146,48.0,2.0,322.0,11.324,454600194.0
0.6976853013038635,12.40134429931641,0.6509546041488647,45.0,3.0,322.0,12.438,454600196.0
0.6203466057777405,10.99244022369385,-2.140113592147827,76.0,4.0,323.0,11.216,454600198.0
0.6325173377990723,11.13898372650146,-1.767083764076233,41.0,6.0,325.0,11.296,454600203.0
0.7216822504997253,12.67015838623047,1.558221459388733,22.0,7.0,326.0,12.786,454600205.0
0.8607913851737976,15.06610107421875,-1.852901458740234,1.0,8.0,327.0,15.204,454600207.0
0.7622668743133545,13.34166526794434,2.116558313369751,5.0,9.0,327.0,13.53,454600210.0
0.503632664680481,8.787957191467285,-0.770108163356781,21.0,10.0,328.0,8.836,454600212.0
2.46850323677063,42.94204711914062,8.360868453979492,1.0,11.0,329.0,43.818,454600214.0
0.7486864328384399,12.98458480834961,-0.6816235184669495,29.0,12.0,330.0,13.024,454600217.0
2.152335405349731,37.21526336669922,8.60617733001709,2.0,13.0,331.0,38.258,454600219.0
0.7328290939331055,12.63283443450928,-0.2208776623010635,35.0,14.0,332.0,12.656,454600221.0
2.183194637298584,37.63488388061523,10.10118961334229,0.0,15.0,332.0,39.028,454600224.0
0.6810107231140137,11.46271419525146,-3.076840877532959,44.0,0.0,340.0,11.888,454600244.0
0.7436321377754211,12.47996044158936,0.2182248830795288,56.0,1.0,341.0,12.504,454600247.0
0.6572873592376709,10.99855422973633,-2.543746471405029,52.0,2.0,342.0,11.308,454600249.0
0.746001660823822,12.44655227661133,0.6534667611122131,45.0,3.0,343.0,12.486,454600251.0
0.6594183444976807,11.00196647644043,-2.142403364181519,76.0,4.0,343.0,11.228,454600254.0
0.749697208404541,12.47176170349121,1.093107342720032,30.0,5.0,344.0,12.542,454600256.0
0.6751997470855713,11.19980525970459,-1.777095556259155,40.0,6.0,345.0,11.36,454600258.0
0.767702043056488,12.69728469848633,1.561877489089966,22.0,7.0,346.0,12.816,454600260.0
0.9116945266723633,15.03526496887207,-1.849489212036133,1.0,8.0,347.0,15.176,454600263.0
0.8196747303009033,13.47877502441406,2.138772010803223,4.0,9.0,348.0,13.672,454600265.0
0.5329750180244446,8.76426887512207,-0.7681907415390015,15.0,10.0,348.0,8.814,454600267.0
2.618981599807739,42.94296646118164,8.362776756286621,1.0,11.0,349.0,43.828,454600270.0
0.7962012887001038,13.0177755355835,-0.6835075616836548,28.0,12.0,350.0,13.06,454600272.0
2.282585859298706,37.21335601806641,8.607526779174805,2.0,13.0,351.0,38.264,454600274.0
0.7799908518791199,12.68009757995605,-0.2217502743005753,38.0,14.0,352.0,12.706,454600277.0
2.328493356704712,37.74617767333984,10.1332836151123,0.0,15.0,353.0,39.152,454600279.0
0.6875006556510925,10.89715957641602,-2.925690412521362,41.0,0.0,361.0,11.304,454600300.0
0.79290372133255,12.53303050994873,0.2192022204399109,58.0,1.0,362.0,12.56,454600302.0
0.6969777345657349,10.98634719848633,-2.541496992111206,50.0,2.0,363.0,11.298,454600304.0
0.7920991778373718,12.48573017120361,0.65566486120224,43.0,3.0,363.0,12.528,454600307.0
0.7014831304550171,11.02690505981445,-2.147746086120605,50.0,4.0,364.0,11.256,454600309.0
0.7988280653953552,12.52261543273926,1.097813725471497,31.0,5.0,365.0,12.596,454600311.0
0.7162445187568665,11.19725513458252,-1.777095556259155,23.0,6.0,366.0,11.36,454600313.0
0.8176655173301697,12.7478723526001,1.568458437919617,20.0,7.0,367.0,12.87,454600316.0
0.9646294116973877,14.99814510345459,-1.845345616340637,2.0,8.0,368.0,15.142,454600318.0
0.8787333965301514,13.62549781799316,2.16254997253418,3.0,9.0,369.0,13.824,454600320.0
0.5670174360275269,8.792080879211426,-0.7708054184913635,10.0,10.0,369.0,8.844,454600323.0
2.777878046035767,42.95658874511719,8.367356300354004,1.0,11.0,370.0,43.852,454600325.0
0.8458470106124878,13.0446662902832,-0.6850776672363281,33.0,12.0,371.0,13.09,454600327.0
2.551721572875977,39.24660873413086,9.079924583435059,0.0,13.0,372.0,40.364,454600330.0
0.8298428058624268,12.72903537750244,-0.2226577997207642,38.0,14.0,373.0,12.758,454600332.0
2.472302913665771,37.92288208007812,10.18297672271729,0.0,15.0,373.0,39.344,454600334.0
0.5327262282371521,7.999465465545654,-2.148198127746582,9.0,0.0,381.0,8.3,454600355.0
0.8395782709121704,12.57408237457275,0.2199701368808746,56.0,1.0,382.0,12.604,454600357.0
0.7376660704612732,11.01884651184082,-2.549595355987549,43.0,2.0,383.0,11.334,454600359.0
