"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
1.038791179656982,37.90028762817383,10.15916538238525,1.0,15.0,157.0,39.252,438115040.0
0.1758882850408554,6.105982303619385,-1.636771678924561,40.0,0.0,165.0,6.324,438115061.0
0.3517388105392456,12.13705444335938,0.2119420170783997,63.0,1.0,166.0,12.144,438115063.0
0.1804846078157425,6.190465450286865,-1.429788947105408,45.0,2.0,167.0,6.356,438115065.0
0.3517962396144867,12.06630611419678,0.6326370239257812,53.0,3.0,167.0,12.088,438115068.0
0.1830324530601501,6.24046516418457,-1.213545203208923,40.0,4.0,168.0,6.36,438115070.0
0.3553164303302765,12.04273796081543,1.054061532020569,46.0,5.0,169.0,12.094,438115072.0
0.1869404017925262,6.298677921295166,-0.9980518817901611,40.0,6.0,170.0,6.38,438115075.0
0.3638900816440582,12.18899154663086,1.497286796569824,28.0,7.0,171.0,12.286,438115077.0
0.4208336770534515,14.01438999176025,-1.721526384353638,17.0,8.0,172.0,14.126,438115079.0
0.2751001715660095,9.108259201049805,1.443264365196228,20.0,9.0,173.0,9.226,438115082.0
0.402038961648941,13.31106090545654,-1.165097951889038,17.0,10.0,173.0,13.368,438115084.0
0.2808935046195984,9.246588706970215,1.798183917999268,6.0,11.0,174.0,9.424,438115086.0
0.3885884582996368,12.71860313415527,-0.6668647527694702,35.0,12.0,175.0,12.742,438115089.0
0.2863898277282715,9.32032299041748,2.15278148651123,6.0,13.0,176.0,9.57,438115091.0
0.3816485404968262,12.35022258758545,-0.2156768441200256,40.0,14.0,177.0,12.358,438115093.0
1.171797513961792,37.91960144042969,10.16537666320801,1.0,15.0,177.0,39.276,438115095.0
0.2777154743671417,8.598051071166992,-2.305042505264282,7.0,0.0,185.0,8.906,438115116.0
0.3951413929462433,12.16773128509521,0.2125004976987839,60.0,1.0,186.0,12.176,438115118.0
0.3583990037441254,10.97725009918213,-2.535648345947266,15.0,2.0,187.0,11.272,438115121.0
0.397657185792923,12.11484050750732,0.6352538466453552,45.0,3.0,188.0,12.138,438115123.0
0.2051366716623306,6.249599456787109,-1.215453267097473,8.0,4.0,188.0,6.37,438115125.0
0.3993882834911346,12.1031551361084,1.059465169906616,46.0,5.0,189.0,12.156,438115128.0
0.2915791273117065,8.789542198181152,-1.392892479896545,18.0,6.0,190.0,8.904,438115130.0
0.4078909754753113,12.23129463195801,1.502648949623108,31.0,7.0,191.0,12.33,438115132.0
0.2998208999633789,8.943772315979004,-1.098773956298828,4.0,8.0,192.0,9.016,438115135.0
0.306229293346405,9.134936332702637,1.447644591331482,16.0,9.0,192.0,9.254,438115137.0
0.4497756958007812,13.34741020202637,-1.168409943580627,17.0,10.0,193.0,13.406,438115139.0
0.3141653537750244,9.274984359741211,1.803908228874207,6.0,11.0,194.0,9.454,438115142.0
0.4340017139911652,12.74711036682129,-0.6684348583221436,33.0,12.0,195.0,12.772,438115144.0
0.319721907377243,9.342637062072754,2.158180475234985,6.0,13.0,196.0,9.594,438115146.0
0.4261313676834106,12.38878536224365,-0.216374933719635,37.0,14.0,197.0,12.398,438115148.0
1.289680004119873,37.30495071411133,10.00180339813232,1.0,15.0,198.0,38.644,438115151.0
0.3853320181369781,10.76511096954346,-2.88634991645813,25.0,0.0,205.0,11.152,438115171.0
0.4390498995780945,12.20624542236328,0.2131986021995544,54.0,1.0,206.0,12.216,438115174.0
0.3047860264778137,8.432538032531738,-1.948076128959656,14.0,2.0,207.0,8.66,438115176.0
0.4389113783836365,12.14339447021484,0.6368238925933838,42.0,3.0,207.0,12.168,438115178.0
0.4436682462692261,12.15743637084961,1.064345955848694,46.0,5.0,209.0,12.212,438115183.0
0.4243216216564178,11.57188129425049,-1.834037661552429,4.0,6.0,210.0,11.724,438115185.0
0.4526301026344299,12.28534126281738,1.50947368144989,31.0,7.0,211.0,12.386,438115188.0
0.328321635723114,8.86927318572998,-1.089755654335022,12.0,8.0,212.0,8.942,438115190.0
0.3413970768451691,9.179155349731445,1.454840540885925,15.0,9.0,213.0,9.3,438115192.0
0.4976229667663574,13.37960624694824,-1.171373128890991,16.0,10.0,213.0,13.44,438115195.0
0.3468324244022369,9.281678199768066,1.805434703826904,7.0,11.0,214.0,9.462,438115197.0
0.4795438051223755,12.77345943450928,-0.6699002385139465,31.0,12.0,215.0,12.8,438115199.0
0.35350701212883,9.372621536254883,2.16537880897522,7.0,13.0,216.0,9.626,438115201.0
0.4708123505115509,12.42518901824951,-0.2170381247997284,38.0,14.0,217.0,12.436,438115204.0
1.443406105041504,37.91796875,10.16744709014893,1.0,15.0,218.0,39.284,438115206.0
0.4238170683383942,10.78686428070068,-2.892561674118042,39.0,0.0,225.0,11.176,438115227.0
0.4832321107387543,12.24460124969482,0.2138966917991638,51.0,1.0,226.0,12.256,438115229.0
0.3338332772254944,8.421687126159668,-1.945826649665833,16.0,2.0,227.0,8.65,438115231.0
0.4828792214393616,12.18170261383057,0.6389173269271851,48.0,3.0,227.0,12.208,438115234.0
0.4397264122962952,11.04437160491943,-2.14850926399231,68.0,4.0,228.0,11.26,438115236.0
0.4883320331573486,12.21155643463135,1.069226622581482,43.0,5.0,229.0,12.268,438115238.0
0.4474304020404816,11.14004421234131,-1.765832185745239,23.0,6.0,230.0,11.288,438115241.0
0.4984716176986694,12.35707569122314,1.518491983413696,28.0,7.0,231.0,12.46,438115243.0
0.361609548330307,8.925593376159668,-1.096824049949646,17.0,8.0,232.0,9.0,438115245.0
0.3727939426898956,9.20165729522705,1.458594918251038,17.0,9.0,232.0,9.324,438115248.0
0.3659603595733643,8.994173049926758,-0.7875393033027649,20.0,10.0,233.0,9.036,438115250.0
0.3782674968242645,9.256872177124023,1.800855278968811,17.0,11.0,234.0,9.438,438115252.0
0.5256026983261108,12.8076286315918,-0.6717843413352966,31.0,12.0,235.0,12.836,438115254.0
0.3849374949932098,9.340177536010742,2.158180475234985,18.0,13.0,236.0,9.594,438115257.0
0.5160006880760193,12.46742534637451,-0.2178060263395309,42.0,14.0,237.0,12.48,438115259.0
1.576638221740723,37.93392944335938,10.17314147949219,0.0,15.0,238.0,39.306,438115261.0
0.462623804807663,10.81234073638916,-2.899808645248413,13.0,0.0,245.0,11.204,438115282.0
0.5283740758895874,12.29878044128418,0.2148740291595459,58.0,1.0,246.0,12.312,438115284.0
0.3636483550071716,8.430205345153809,-1.948076128959656,9.0,2.0,247.0,8.66,438115287.0
0.5276362895965576,12.2318229675293,0.6416388154029846,48.0,3.0,247.0,12.26,438115289.0
0.4771714210510254,11.01727104187012,-2.143548250198364,83.0,4.0,248.0,11.234,438115291.0
0.5325999855995178,12.24759674072266,1.072538614273071,41.0,5.0,249.0,12.306,438115294.0
0.4858828485012054,11.12854671478271,-1.764267921447754,21.0,6.0,250.0,11.278,438115296.0
0.5436892509460449,12.40285682678223,1.524341702461243,27.0,7.0,251.0,12.508,438115298.0
0.6858522891998291,15.58376979827881,-1.915298581123352,4.0,8.0,252.0,15.716,438115301.0
0.4043903350830078,9.188459396362305,1.456717729568481,11.0,9.0,252.0,9.312,438115303.0
0.3948031067848206,8.935117721557617,-0.782484233379364,28.0,10.0,253.0,8.978,438115305.0
0.4133618772029877,9.318257331848145,1.813067078590393,3.0,11.0,254.0,9.502,438115307.0
0.5724390745162964,12.85360240936279,-0.6742964386940002,34.0,12.0,255.0,12.884,438115310.0
0.4189310967922211,9.369925498962402,2.16537880897522,4.0,13.0,256.0,9.626,438115312.0
0.5605033040046692,12.48752307891846,-0.2181899845600128,40.0,14.0,257.0,12.502,438115314.0
1.709912300109863,37.94749450683594,10.17831802368164,1.0,15.0,258.0,39.326,438115317.0
0.537519633769989,11.61345100402832,-3.115145921707153,59.0,0.0,265.0,12.036,438115337.0
0.5727864503860474,12.32882118225098,0.2154325097799301,58.0,1.0,266.0,12.344,438115340.0
0.5129920840263367,11.00037574768066,-2.542396783828735,30.0,2.0,267.0,11.302,438115342.0
0.572283923625946,12.271803855896,0.6438369154930115,46.0,3.0,267.0,12.302,438115344.0
0.5161767601966858,11.02730464935303,-2.145838022232056,94.0,4.0,268.0,11.246,438115347.0
0.5772189497947693,12.28546714782715,1.076024770736694,43.0,5.0,269.0,12.346,438115349.0
0.4073859751224518,8.638598442077637,-1.369740128517151,6.0,6.0,270.0,8.756,438115351.0
0.5897018313407898,12.45838642120361,1.531410217285156,21.0,7.0,271.0,12.566,438115353.0
0.7797166109085083,16.4120979309082,-2.017425060272217,14.0,8.0,272.0,16.554,438115356.0
0.619914174079895,13.04844856262207,2.069002151489258,10.0,9.0,272.0,13.226,438115358.0
0.4243768453598022,8.899852752685547,-0.7795209884643555,27.0,10.0,273.0,8.944,438115360.0
1.843421578407288,38.51815414428711,7.495740413665771,0.0,11.0,274.0,39.284,438115363.0
0.6190279126167297,12.88743495941162,-0.6761805415153503,32.0,12.0,275.0,12.92,438115365.0
1.796126961708069,37.25756454467773,8.611576080322266,2.0,13.0,276.0,38.282,438115367.0
0.6059256196022034,12.52344036102295,-0.2188531756401062,38.0,14.0,277.0,12.54,438115370.0
1.83518123626709,37.93003845214844,10.17521190643311,1.0,15.0,277.0,39.314,438115372.0
0.569794237613678,11.44556999206543,-3.070629119873047,69.0,0.0,285.0,11.864,438115393.0
0.6176145672798157,12.36269664764404,0.2160607874393463,58.0,1.0,286.0,12.38,438115395.0
0.5522655844688416,11.01603412628174,-2.546445846557617,37.0,2.0,287.0,11.32,438115397.0
0.6178171038627625,12.32358932495117,0.6466630697250366,43.0,3.0,287.0,12.356,438115400.0
0.5537782907485962,11.00778865814209,-2.142403364181519,81.0,4.0,288.0,11.228,438115402.0
0.6250219345092773,12.38088035583496,1.084566116333008,15.0,5.0,289.0,12.444,438115404.0
0.4382373988628387,8.650934219360352,-1.371930241584778,7.0,6.0,290.0,8.77,438115406.0
0.7916973829269409,15.52110958099365,-1.908230185508728,3.0,8.0,292.0,15.658,438115411.0
0.6706907153129578,13.14879131317139,2.08527135848999,9.0,9.0,292.0,13.33,438115413.0
0.4534037113189697,8.858522415161133,-0.7760347127914429,22.0,10.0,293.0,8.904,438115416.0
1.990853548049927,38.76441192626953,7.544969081878662,0.0,11.0,294.0,39.542,438115418.0
0.6658598780632019,12.92109870910645,-0.6780646443367004,33.0,12.0,295.0,12.956,438115420.0
1.9251629114151,37.23160934448242,8.607077598571777,2.0,13.0,296.0,38.262,438115423.0
0.6524344086647034,12.57516860961914,-0.2197955995798111,35.0,14.0,297.0,12.594,438115425.0
1.976700186729431,37.97128677368164,10.18815326690674,1.0,15.0,298.0,39.364,438115427.0
0.6071312427520752,11.43204212188721,-3.067523241043091,69.0,0.0,304.0,11.852,438115448.0
0.6616929173469543,12.41848945617676,0.2170730382204056,51.0,1.0,305.0,12.438,438115450.0
0.5879608392715454,10.99857521057129,-2.5428466796875,53.0,2.0,306.0,11.304,438115453.0
0.6629700064659119,12.36124610900879,0.6487565040588379,43.0,3.0,307.0,12.396,438115455.0
0.5908041000366211,11.0156946182251,-2.144311428070068,61.0,4.0,307.0,11.238,438115457.0
0.4664965867996216,8.6415433883667,-1.370678782463074,7.0,6.0,309.0,8.762,438115462.0
0.6843653917312622,12.63644504547119,1.553834080696106,4.0,7.0,310.0,12.75,438115464.0
0.8228080868721008,15.14376926422119,-1.862163543701172,1.0,8.0,311.0,15.28,438115466.0
0.7206130027770996,13.26287078857422,2.10373067855835,6.0,9.0,311.0,13.448,438115469.0
0.4806083142757416,8.817180633544922,-0.772548496723175,24.0,10.0,312.0,8.864,438115471.0
2.165806293487549,39.60641860961914,7.710209846496582,1.0,11.0,313.0,40.408,438115473.0
0.710454523563385,12.95072746276855,-0.6797394156455994,31.0,12.0,314.0,12.988,438115476.0
2.048188447952271,37.21723556518555,8.605278015136719,2.0,13.0,315.0,38.254,438115478.0
0.6963362097740173,12.612868309021,-0.2204937040805817,34.0,14.0,316.0,12.634,438115480.0
2.095874071121216,37.96296310424805,10.18763542175293,1.0,15.0,316.0,39.362,438115483.0
0.6159150004386902,10.88015556335449,-2.919996500015259,44.0,0.0,324.0,11.282,438115503.0
0.707304835319519,12.45603370666504,0.217771127820015,54.0,1.0,325.0,12.478,438115506.0
0.6264602541923523,10.99840068817139,-2.543296575546265,54.0,2.0,326.0,11.306,438115508.0
0.7082793712615967,12.39674282073975,0.6507452726364136,45.0,3.0,327.0,12.434,438115510.0
0.6309322714805603,11.04296588897705,-2.150035858154297,66.0,4.0,327.0,11.268,438115512.0
0.8705069422721863,15.0516242980957,-1.851195335388184,1.0,8.0,331.0,15.19,438115522.0
0.7757397890090942,13.37254810333252,2.121564149856567,4.0,9.0,332.0,13.562,438115524.0
0.510229229927063,8.79555892944336,-0.7708054184913635,19.0,10.0,332.0,8.844,438115526.0
2.497341394424438,42.92071533203125,8.35705280303955,1.0,11.0,333.0,43.798,438115529.0
0.7581002712249756,12.99003982543945,-0.6819375157356262,30.0,12.0,334.0,13.03,438115531.0
2.177860498428345,37.20596694946289,8.604377746582031,2.0,13.0,335.0,38.25,438115533.0
0.7423515319824219,12.64429759979248,-0.2210870832204819,38.0,14.0,336.0,12.668,438115536.0
2.213878870010376,37.59632110595703,10.09135437011719,0.0,15.0,337.0,38.99,438115538.0
0.652614951133728,10.85672760009766,-2.914302349090576,45.0,0.0,344.0,11.26,438115559.0
0.7539089918136597,12.50538730621338,0.2186786532402039,56.0,1.0,345.0,12.53,438115561.0
0.6661417484283447,11.01754474639893,-2.548245429992676,48.0,2.0,346.0,11.328,438115563.0
0.7549325823783875,12.4500150680542,0.6536760926246643,45.0,3.0,347.0,12.49,438115565.0
0.6718521118164062,11.07988929748535,-2.157668113708496,55.0,4.0,347.0,11.308,438115568.0
0.7586458325386047,12.47521209716797,1.093455910682678,24.0,5.0,348.0,12.546,438115570.0
1.206706047058105,19.78614234924316,-3.139639616012573,27.0,6.0,349.0,20.07,438115572.0
0.7781416177749634,12.72250366210938,1.565046072006226,22.0,7.0,350.0,12.842,438115575.0
0.9198817610740662,14.99697875976562,-1.844858169555664,1.0,8.0,351.0,15.138,438115577.0
0.8272157907485962,13.48623085021973,2.140023469924927,4.0,9.0,351.0,13.68,438115579.0
0.5390934944152832,8.763895034790039,-0.7681907415390015,13.0,10.0,352.0,8.814,438115582.0
2.650048732757568,42.95876312255859,8.3662109375,1.0,11.0,353.0,43.846,438115584.0
0.8055358529090881,13.02120304107666,-0.6837169528007507,27.0,12.0,354.0,13.064,438115586.0
2.309409618377686,37.22536849975586,8.610676765441895,2.0,13.0,355.0,38.278,438115589.0
0.7890913486480713,12.6835412979126,-0.2218200862407684,40.0,14.0,356.0,12.71,438115591.0
2.354494571685791,37.84521484375,10.16020011901855,0.0,15.0,356.0,39.256,438115593.0
0.6912439465522766,10.86595153808594,-2.917408227920532,35.0,0.0,364.0,11.272,438115614.0
0.8001024127006531,12.54259204864502,0.2193767428398132,60.0,1.0,365.0,12.57,438115616.0
0.7078304886817932,11.06571578979492,-2.559942960739136,41.0,2.0,366.0,11.38,438115618.0
0.8015827536582947,12.49713325500488,0.6562929153442383,43.0,3.0,367.0,12.54,438115621.0
0.8055126667022705,12.52418327331543,1.09798800945282,31.0,5.0,368.0,12.598,438115625.0
1.273222684860229,19.74238395690918,-3.133382320404053,35.0,6.0,369.0,20.03,438115628.0
0.8265178799629211,12.78111934661865,1.572602033615112,21.0,7.0,370.0,12.904,438115630.0
0.9746659398078918,15.0313138961792,-1.849489212036133,2.0,8.0,371.0,15.176,438115632.0
0.887277364730835,13.64671897888184,2.165991544723511,3.0,9.0,372.0,13.846,438115635.0
0.5752403736114502,8.847452163696289,-0.7756860852241516,7.0,10.0,372.0,8.9,438115637.0
2.802030086517334,42.98059844970703,8.37231731414795,1.0,11.0,373.0,43.878,438115639.0
0.8535889983177185,13.05817222595215,-0.685810387134552,31.0,12.0,374.0,13.104,438115641.0
2.572525501251221,39.24915313720703,9.08082389831543,0.0,13.0,375.0,40.368,438115644.0
0.8365076184272766,12.72859954833984,-0.2226577997207642,37.0,14.0,376.0,12.758,438115646.0
2.499666690826416,37.93464279174805,10.18659973144531,0.0,15.0,377.0,39.358,438115648.0
0.5348446369171143,7.968345165252686,-2.139915943145752,10.0,0.0,384.0,8.268,438115669.0
0.8462961912155151,12.57563591003418,0.2200050354003906,58.0,1.0,385.0,12.606,438115671.0
0.848975419998169,12.5500545501709,0.6592236757278442,40.0,3.0,387.0,12.596,438115676.0
0.5607641935348511,8.289546966552734,-1.615007281303406,7.0,4.0,387.0,8.464,438115678.0
0.8542136549949646,12.59484481811523,1.104437589645386,33.0,5.0,388.0,12.672,438115681.0
1.34373676776886,19.7614688873291,-3.137136697769165,43.0,6.0,389.0,20.054,438115683.0
0.8757178783416748,12.84549331665039,1.580889105796814,20.0,7.0,390.0,12.972,438115685.0
1.02631688117981,15.01593685150146,-1.848026752471924,2.0,8.0,391.0,15.164,438115688.0
0.9469395279884338,13.85457515716553,2.199468612670898,3.0,9.0,391.0,14.06,438115690.0
0.5991737246513367,8.74401569366455,-0.7667962312698364,15.0,10.0,392.0,8.798,438115692.0
2.651712417602539,38.598876953125,7.520545959472656,0.0,11.0,393.0,39.414,438115694.0
0.9019100069999695,13.09496402740479,-0.6879038214683533,34.0,12.0,394.0,13.144,438115697.0
2.698775768280029,39.08440780639648,9.044832229614258,0.0,13.0,395.0,40.208,438115699.0
0.8839718103408813,12.76949024200439,-0.2234257012605667,34.0,14.0,396.0,12.802,438115701.0
2.629717826843262,37.98781585693359,10.20316410064697,1.0,15.0,396.0,39.422,438115704.0
