"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.06041071191430092,6.180658340454102,-0.9789668917655945,40.0,6.0,56.0,6.258,430912657.0
0.06307684630155563,6.23088550567627,-0.7650957107543945,35.0,8.0,58.0,6.278,430912661.0
0.09108685702085495,8.845268249511719,1.401027083396912,20.0,9.0,59.0,8.956,430912664.0
0.135673314332962,13.17497253417969,-1.152721881866455,14.0,10.0,59.0,13.226,430912666.0
0.09452924877405167,9.026548385620117,1.754679560661316,6.0,11.0,60.0,9.196,430912668.0
0.1333642601966858,12.52609920501709,-0.6565022468566895,34.0,12.0,61.0,12.544,430912670.0
0.1011120975017548,9.34366226196289,2.157280683517456,7.0,13.0,62.0,9.59,430912673.0
0.1335951685905457,12.14941501617432,-0.212081640958786,42.0,14.0,63.0,12.152,430912675.0
0.07452079653739929,6.013392448425293,-1.611407399177551,36.0,0.0,71.0,6.226,430912698.0
0.1501161754131317,11.945237159729,0.2085213512182236,36.0,1.0,72.0,11.948,430912700.0
0.07736416906118393,6.071781158447266,-1.401894927024841,42.0,2.0,73.0,6.232,430912703.0
0.151124969124794,11.86075878143311,0.6216464638710022,36.0,3.0,73.0,11.878,430912705.0
0.07918548583984375,6.13073205947876,-1.191792964935303,43.0,4.0,74.0,6.246,430912707.0
0.1550430506467819,11.84374046325684,1.036281824111938,36.0,5.0,75.0,11.89,430912710.0
0.08232548832893372,6.206087589263916,-0.9830341935157776,38.0,6.0,76.0,6.284,430912712.0
0.1605150401592255,11.94322204589844,1.466575622558594,39.0,7.0,77.0,12.034,430912714.0
0.08525868505239487,6.262385845184326,-0.7689955830574036,42.0,8.0,78.0,6.31,430912716.0
0.1206872314214706,8.864668846130371,1.404155731201172,20.0,9.0,78.0,8.976,430912719.0
0.1819089651107788,13.19234848022461,-1.154290676116943,11.0,10.0,79.0,13.244,430912721.0
0.1254341602325439,8.982975959777832,1.746283888816833,14.0,11.0,80.0,9.152000000000001,430912723.0
0.1775959134101868,12.56150436401367,-0.6583863496780396,32.0,12.0,81.0,12.58,430912726.0
0.1299340724945068,9.078250885009766,2.096093893051147,18.0,13.0,82.0,9.318,430912728.0
0.1763803064823151,12.17486763000488,-0.2125354111194611,36.0,14.0,83.0,12.178,430912730.0
0.1332331299781799,9.19658088684082,2.46447491645813,15.0,15.0,83.0,9.522,430912733.0
0.09569508582353592,6.024685382843018,-1.614513158798218,35.0,0.0,91.0,6.238,430912753.0
0.1923898607492447,11.98062992095947,0.209149643778801,42.0,1.0,92.0,11.984,430912756.0
0.09906424582004547,6.102650165557861,-1.409093379974365,45.0,2.0,93.0,6.264,430912758.0
0.1953821778297424,11.90805339813232,0.6241586208343506,45.0,3.0,94.0,11.926,430912760.0
0.1008751168847084,6.148085117340088,-1.19522750377655,43.0,4.0,94.0,6.264,430912763.0
0.1970121115446091,11.88097667694092,1.039593696594238,36.0,5.0,95.0,11.928,430912765.0
0.1042530462145805,6.221563339233398,-0.9855371117591858,33.0,6.0,96.0,6.3,430912767.0
0.2032454609870911,12.00411796569824,1.47413158416748,32.0,7.0,97.0,12.096,430912769.0
0.1075593456625938,6.287852764129639,-0.7721641659736633,38.0,8.0,98.0,6.336,430912772.0
0.1539961844682693,8.911569595336914,1.411664605140686,23.0,9.0,99.0,9.024000000000001,430912774.0
0.2283708304166794,13.21553802490234,-1.156382441520691,15.0,10.0,99.0,13.268,430912776.0
0.157509371638298,9.02370548248291,1.754297852516174,17.0,11.0,100.0,9.194,430912779.0
0.2219355404376984,12.58876514434814,-0.6598517298698425,31.0,12.0,101.0,12.608,430912781.0
0.1621079444885254,9.105019569396973,2.102392435073853,16.0,13.0,102.0,9.346,430912783.0
0.2195244878530502,12.21016693115234,-0.2131636887788773,36.0,14.0,103.0,12.214,430912786.0
0.1668341904878616,9.19023609161377,2.462922096252441,3.0,15.0,104.0,9.516,430912788.0
0.1172110885381699,6.049424171447754,-1.621242523193359,31.0,0.0,111.0,6.264,430912809.0
0.2350297123193741,12.02187156677246,0.2098826467990875,54.0,1.0,112.0,12.026,430912811.0
0.1206348836421967,6.11590576171875,-1.412242770195007,46.0,2.0,113.0,6.278,430912813.0
0.2357361614704132,11.95127105712891,0.626461386680603,42.0,3.0,113.0,11.97,430912816.0
0.1226868629455566,6.165361404418945,-1.198662161827087,41.0,4.0,114.0,6.282,430912818.0
0.239562913775444,11.93400096893311,1.044300079345703,48.0,5.0,115.0,11.982,430912820.0
0.1262896358966827,6.236960887908936,-0.9880400896072388,37.0,6.0,116.0,6.316,430912822.0
0.2459165453910828,12.04104423522949,1.478762626647949,36.0,7.0,117.0,12.134,430912825.0
0.1299979537725449,6.311254978179932,-0.7750890254974365,39.0,8.0,118.0,6.36,430912827.0
0.1858408749103546,8.946526527404785,1.417296290397644,20.0,9.0,119.0,9.06,430912829.0
0.2753278315067291,13.2544994354248,-1.159868597984314,18.0,10.0,119.0,13.308,430912832.0
0.1895415186882019,9.048617362976074,1.759258985519409,19.0,11.0,120.0,9.22,430912834.0
0.2666363418102264,12.62385654449463,-0.6617358326911926,33.0,12.0,121.0,12.644,430912836.0
0.1947192400693893,9.143363952636719,2.111390590667725,16.0,13.0,122.0,9.386000000000001,430912839.0
0.2631748020648956,12.2573070526123,-0.214001402258873,40.0,14.0,123.0,12.262,430912841.0
0.1389009654521942,6.074085712432861,-1.627971768379211,35.0,0.0,131.0,6.29,430912864.0
0.2779137492179871,12.06096076965332,0.2105807363986969,58.0,1.0,132.0,12.066,430912866.0
0.1426158845424652,6.142722129821777,-1.418541312217712,46.0,2.0,133.0,6.306,430912868.0
0.2782405316829681,11.98431968688965,0.6282408237457275,48.0,3.0,133.0,12.004,430912871.0
0.1449877321720123,6.198261737823486,-1.20514965057373,43.0,4.0,134.0,6.316,430912873.0
0.2826271057128906,11.99284648895264,1.049529433250427,48.0,5.0,135.0,12.042,430912875.0
0.1487631946802139,6.266104698181152,-0.9927331209182739,39.0,6.0,136.0,6.346,430912878.0
0.288942813873291,12.081787109375,1.483881115913391,34.0,7.0,137.0,12.176,430912880.0
0.1526490449905396,6.33656120300293,-0.7782576084136963,27.0,8.0,138.0,6.386,430912882.0
0.2186023145914078,9.009016990661621,1.427308082580566,22.0,9.0,139.0,9.124,430912885.0
0.3222696185112,13.28134346008301,-1.162308931350708,17.0,10.0,139.0,13.336,430912887.0
0.223476305603981,9.144071578979492,1.777958273887634,5.0,11.0,140.0,9.318,430912889.0
0.3111425042152405,12.64081859588623,-0.6626778841018677,30.0,12.0,141.0,12.662,430912892.0
0.2281796932220459,9.20496940612793,2.125787496566772,6.0,13.0,142.0,9.450000000000001,430912894.0
0.3071568608283997,12.30429172515869,-0.2148391306400299,48.0,14.0,143.0,12.31,430912896.0
0.9465177655220032,37.91623306274414,10.16278839111328,1.0,15.0,143.0,39.266,430912898.0
0.1619825661182404,6.104434490203857,-1.636253952980042,38.0,0.0,152.0,6.322,430912919.0
0.3231853842735291,12.09984111785889,0.2112788259983063,60.0,1.0,153.0,12.106,430912921.0
0.1656528562307358,6.161638736724854,-1.423040390014648,46.0,2.0,154.0,6.326000000000001,430912924.0
0.3253893554210663,12.02509021759033,0.6304389238357544,51.0,3.0,155.0,12.046,430912926.0
0.1683948934078217,6.223201751708984,-1.210110664367676,41.0,4.0,155.0,6.342000000000001,430912928.0
0.3279371857643127,12.04152202606201,1.053887248039246,43.0,5.0,156.0,12.092,430912931.0
0.1723780781030655,6.289212703704834,-0.996487557888031,40.0,6.0,157.0,6.37,430912933.0
0.3351932764053345,12.15208339691162,1.492655754089355,32.0,7.0,158.0,12.248,430912935.0
0.4398193955421448,15.84485912322998,-1.946253418922424,8.0,8.0,159.0,15.97,430912938.0
0.2520215213298798,9.07928466796875,1.438571333885193,19.0,9.0,159.0,9.196,430912940.0
0.3717248439788818,13.30795574188232,-1.164749383926392,17.0,10.0,160.0,13.364,430912942.0
0.2597474753856659,9.241314888000488,1.797039151191711,5.0,11.0,161.0,9.418000000000001,430912945.0
0.3585441410541534,12.67752552032471,-0.6646666526794434,32.0,12.0,162.0,12.7,430912947.0
0.26607346534729,9.350167274475098,2.159530162811279,4.0,13.0,163.0,9.6,430912949.0
0.3530535101890564,12.33106803894043,-0.2153277844190598,40.0,14.0,164.0,12.338,430912951.0
1.09148645401001,37.89107513427734,10.15709495544434,1.0,15.0,165.0,39.244,430912954.0
0.183637946844101,6.11541748046875,-1.639359831809998,35.0,0.0,172.0,6.334000000000001,430912974.0
0.3668686151504517,12.14661026000977,0.2121165543794632,60.0,1.0,173.0,12.154,430912977.0
0.1880475431680679,6.190240383148193,-1.429788947105408,45.0,2.0,174.0,6.356,430912979.0
0.3667803406715393,12.07385349273682,0.6330557465553284,53.0,3.0,174.0,12.096,430912981.0
0.1907164454460144,6.242199420928955,-1.213926792144775,40.0,4.0,175.0,6.362,430912984.0
0.370885819196701,12.07017517089844,1.056501865386963,48.0,5.0,176.0,12.122,430912986.0
0.195001631975174,6.310291767120361,-0.9999291300773621,33.0,6.0,177.0,6.392,430912988.0
0.3792130947113037,12.20242691040039,1.498992919921875,29.0,7.0,178.0,12.3,430912991.0
0.4381411969661713,14.01981735229492,-1.722257614135742,17.0,8.0,179.0,14.132,430912993.0
0.2862898409366608,9.109890937805176,1.443577289581299,19.0,9.0,180.0,9.228,430912995.0
0.4189895987510681,13.33246517181396,-1.167015433311462,17.0,10.0,180.0,13.39,430912998.0
0.2933683395385742,9.283522605895996,1.805434703826904,7.0,11.0,181.0,9.462,430913000.0
0.4040000140666962,12.71412563323975,-0.666655421257019,30.0,12.0,182.0,12.738,430913002.0
0.3001413345336914,9.393980026245117,2.169877767562866,6.0,13.0,183.0,9.646,430913004.0
0.3966084718704224,12.3457498550415,-0.2156070321798325,37.0,14.0,184.0,12.354,430913007.0
1.225303411483765,37.93530654907227,10.17003536224365,1.0,15.0,185.0,39.294,430913009.0
0.358044445514679,10.79311370849609,-2.893596887588501,10.0,0.0,190.0,11.18,430913030.0
0.4062261283397675,12.18137168884277,0.2127448320388794,58.0,1.0,191.0,12.19,430913032.0
0.3682394623756409,10.9847240447998,-2.537447929382324,9.0,2.0,192.0,11.28,430913034.0
0.4063825011253357,12.12254428863525,0.6356725096702576,45.0,3.0,192.0,12.146,430913037.0
0.3736409246921539,11.08805656433105,-2.15652322769165,51.0,4.0,193.0,11.302,430913039.0
0.4104222655296326,12.11674022674561,1.060685396194458,52.0,5.0,194.0,12.17,430913041.0
0.2995854318141937,8.799155235290527,-1.39445686340332,14.0,6.0,195.0,8.914,430913044.0
0.4195830225944519,12.26069355010986,1.50630509853363,32.0,7.0,196.0,12.36,430913046.0
0.3071480393409729,8.929619789123535,-1.097067832946777,9.0,8.0,197.0,9.002,430913048.0
0.3147441744804382,9.150459289550781,1.45014750957489,16.0,9.0,197.0,9.27,430913051.0
0.4613544940948486,13.34502124786377,-1.168235540390015,17.0,10.0,198.0,13.404,430913053.0
0.3229409158229828,9.294326782226562,1.807724475860596,4.0,11.0,199.0,9.474,430913055.0
0.4452649056911469,12.75071907043457,-0.6686441898345947,32.0,12.0,200.0,12.776,430913057.0
0.328831672668457,9.369620323181152,2.16447901725769,4.0,13.0,201.0,9.622,430913060.0
0.4370129406452179,12.39040660858154,-0.2164098471403122,38.0,14.0,202.0,12.4,430913062.0
1.342695236206055,37.88107299804688,10.15657711029053,0.0,15.0,203.0,39.242,430913064.0
0.3954341113567352,10.78407573699951,-2.891526460647583,43.0,0.0,210.0,11.172,430913085.0
0.4499225616455078,12.21185302734375,0.2133033126592636,54.0,1.0,211.0,12.222,430913087.0
0.3122167885303497,8.434216499328613,-1.94852602481842,16.0,2.0,212.0,8.662,430913090.0
0.4502471685409546,12.16296577453613,0.6378706097602844,43.0,3.0,212.0,12.188,430913092.0
0.4113945960998535,11.06118011474609,-2.151562213897705,77.0,4.0,213.0,11.276,430913094.0
0.4549470543861389,12.17496395111084,1.065914750099182,46.0,5.0,214.0,12.23,430913097.0
0.4190053939819336,11.16091728210449,-1.768960952758789,16.0,6.0,215.0,11.308,430913099.0
0.4643235504627228,12.31072998046875,1.51264226436615,31.0,7.0,216.0,12.412,430913101.0
0.3375647068023682,8.908656120300293,-1.094630479812622,26.0,8.0,217.0,8.982,430913104.0
0.3487028181552887,9.20260238647461,1.458594918251038,15.0,9.0,217.0,9.324,430913106.0
0.509753406047821,13.39111232757568,-1.17241907119751,6.0,10.0,218.0,13.452,430913108.0
0.3547820448875427,9.277448654174805,1.8046715259552,13.0,11.0,219.0,9.458,430913110.0
0.4911505877971649,12.78501129150391,-0.6705282926559448,31.0,12.0,220.0,12.812,430913113.0
0.3610097169876099,9.35478401184082,2.161329746246338,10.0,13.0,221.0,9.608,430913115.0
0.4821199476718903,12.43676280975342,-0.2172475606203079,42.0,14.0,222.0,12.448,430913117.0
1.475969076156616,37.90317916870117,10.1638240814209,1.0,15.0,223.0,39.27,430913120.0
0.4326874911785126,10.77297878265381,-2.888938188552856,29.0,0.0,230.0,11.162,430913140.0
0.4944815635681152,12.2581615447998,0.2141410261392593,54.0,1.0,231.0,12.27,430913143.0
0.341103583574295,8.419445037841797,-1.945376753807068,18.0,2.0,232.0,8.648,430913145.0
0.4942372441291809,12.19923686981201,0.6398593783378601,45.0,3.0,232.0,12.226,430913147.0
0.4486459493637085,11.02632904052734,-2.145074844360352,72.0,4.0,233.0,11.242,430913150.0
0.4993138313293457,12.21908855438232,1.069923877716064,43.0,5.0,234.0,12.276,430913152.0
0.4571517407894135,11.13964939117432,-1.765832185745239,26.0,6.0,235.0,11.288,430913154.0
0.5097454786300659,12.3685359954834,1.519954442977905,29.0,7.0,236.0,12.472,430913156.0
0.3703014254570007,8.947092056274414,-1.099505186080933,8.0,8.0,237.0,9.022,430913159.0
0.380742073059082,9.199355125427246,1.458282113075256,20.0,9.0,237.0,9.322000000000001,430913161.0
0.3733126819133759,8.981905937194824,-0.7864934206008911,26.0,10.0,238.0,9.024000000000001,430913163.0
0.3868367373943329,9.26830768585205,1.803145051002502,17.0,11.0,239.0,9.450000000000001,430913166.0
0.5369465351104736,12.81115627288818,-0.6719936728477478,34.0,12.0,240.0,12.84,430913168.0
0.3932520747184753,9.343731880187988,2.159080266952515,15.0,13.0,241.0,9.598,430913170.0
0.5277247428894043,12.4869499206543,-0.2181550860404968,46.0,14.0,242.0,12.5,430913173.0
1.604099631309509,37.95598220825195,10.17935276031494,1.0,15.0,242.0,39.33,430913175.0
0.4987715482711792,11.42374706268311,-3.063899755477905,57.0,0.0,250.0,11.838,430913196.0
0.5391941666603088,12.30031204223633,0.2149089276790619,60.0,1.0,251.0,12.314,430913198.0
0.3706622123718262,8.422097206115723,-1.946276545524597,6.0,2.0,252.0,8.652000000000001,430913200.0
0.5383982062339783,12.23335361480713,0.6417434811592102,46.0,3.0,252.0,12.262,430913203.0
0.4866122901439667,11.0129280090332,-2.14278507232666,81.0,4.0,253.0,11.23,430913205.0
0.54434734582901,12.2710132598877,1.074630260467529,43.0,5.0,254.0,12.33,430913207.0
0.4967367053031921,11.15377330780029,-1.768335223197937,28.0,6.0,255.0,11.304,430913209.0
0.5550445914268494,12.41427612304688,1.525804162025452,24.0,7.0,256.0,12.52,430913212.0
0.5821197628974915,12.96911811828613,2.056174516677856,9.0,9.0,257.0,13.144,430913216.0
0.4025106430053711,8.932779312133789,-0.7823099493980408,31.0,10.0,258.0,8.976,430913219.0
0.5834745764732361,12.84910774230957,-0.6740871071815491,32.0,12.0,260.0,12.88,430913223.0
0.5724974274635315,12.51100063323975,-0.2186088413000107,40.0,14.0,262.0,12.526,430913228.0
1.743913531303406,37.96528625488281,10.18349456787109,1.0,15.0,263.0,39.346,430913230.0
0.5378981232643127,11.36395072937012,-3.048370599746704,55.0,0.0,271.0,11.778,430913251.0
0.5867407321929932,12.35018634796143,0.2158164530992508,58.0,1.0,272.0,12.366,430913253.0
0.5252538919448853,11.01540470123291,-2.545995950698853,28.0,2.0,273.0,11.318,430913256.0
0.5880401730537415,12.28705501556396,0.6446743011474609,46.0,3.0,274.0,12.318,430913258.0
0.5265980362892151,11.0032262802124,-2.141258478164673,81.0,4.0,274.0,11.222,430913260.0
0.5914222002029419,12.31271743774414,1.078465104103088,43.0,5.0,275.0,12.374,430913262.0
0.4169076681137085,8.648032188415527,-1.371304512023926,9.0,6.0,276.0,8.766,430913265.0
0.6033235192298889,12.46965885162354,1.532872557640076,15.0,7.0,277.0,12.578,430913267.0
0.740001916885376,15.23946380615234,-1.873375535011292,0.0,8.0,278.0,15.372,430913269.0
0.6347278356552124,13.0714693069458,2.072756767272949,10.0,9.0,278.0,13.25,430913272.0
0.4335995316505432,8.897414207458496,-0.7793466448783875,27.0,10.0,279.0,8.942,430913274.0
1.886729717254639,38.57699203491211,7.507570743560791,0.0,11.0,280.0,39.346,430913276.0
0.632719099521637,12.89076995849609,-0.6763898730278015,34.0,12.0,281.0,12.924,430913279.0
1.834662556648254,37.24593353271484,8.609326362609863,2.0,13.0,282.0,38.272,430913281.0
0.6197309494018555,12.53677940368652,-0.2190975099802017,36.0,14.0,283.0,12.554,430913283.0
1.874518871307373,37.92037582397461,10.17314147949219,1.0,15.0,283.0,39.306,430913286.0
0.5774644017219543,11.36007499694824,-3.047852993011475,71.0,0.0,291.0,11.776,430913306.0
0.631680965423584,12.38401126861572,0.2164447456598282,56.0,1.0,292.0,12.402,430913309.0
0.5633032321929932,11.00571918487549,-2.544196367263794,41.0,2.0,293.0,11.31,430913311.0
0.6332825422286987,12.33080387115479,0.6470817923545837,42.0,3.0,294.0,12.364,430913313.0
0.5658088326454163,11.01700687408447,-2.144311428070068,81.0,4.0,294.0,11.238,430913315.0
0.4476024210453033,8.656388282775879,-1.372868895530701,11.0,6.0,296.0,8.776,430913320.0
0.6569267511367798,12.6617546081543,1.556758999824524,6.0,7.0,297.0,12.774,430913322.0
0.8078473806381226,15.51828956604004,-1.907986402511597,5.0,8.0,298.0,15.656,430913325.0
0.6878879070281982,13.16966152191162,2.088712930679321,7.0,9.0,299.0,13.352,430913327.0
0.4618486762046814,8.842124938964844,-0.7746402621269226,24.0,10.0,299.0,8.888,430913329.0
2.078916311264038,39.66808700561523,7.721276760101318,1.0,11.0,300.0,40.466,430913332.0
0.6802294254302979,12.93635082244873,-0.6789020299911499,33.0,12.0,301.0,12.972,430913334.0
1.964150667190552,37.22957229614258,8.607077598571777,2.0,13.0,302.0,38.262,430913336.0
0.6660255193710327,12.58246612548828,-0.2199352234601974,34.0,14.0,303.0,12.602,430913339.0
2.015335559844971,37.94797515869141,10.18245887756348,1.0,15.0,304.0,39.342,430913341.0
0.6039090156555176,11.11493492126465,-2.982630729675293,32.0,0.0,311.0,11.524,430913362.0
0.6767556071281433,12.41567516326904,0.2170381247997284,49.0,1.0,312.0,12.436,430913364.0
0.6015040874481201,10.99979400634766,-2.543296575546265,53.0,2.0,313.0,11.306,430913366.0
0.6787280440330505,12.37239265441895,0.6493845582008362,42.0,3.0,314.0,12.408,430913368.0
0.6054448485374451,11.03652763366699,-2.14850926399231,61.0,4.0,314.0,11.26,430913371.0
0.6836065649986267,12.4216833114624,1.088400959968567,15.0,5.0,315.0,12.488,430913373.0
0.6181773543357849,11.19716167449951,-1.776156902313232,12.0,6.0,316.0,11.354,430913375.0
0.6985957026481628,12.61379718780518,1.551152944564819,6.0,7.0,317.0,12.728,430913378.0
0.8404281139373779,15.12689590454102,-1.86021363735199,0.0,8.0,318.0,15.264,430913380.0
0.7374736070632935,13.27381420135498,2.105607986450195,6.0,9.0,318.0,13.46,430913382.0
0.4910475611686707,8.810619354248047,-0.7720255851745605,22.0,10.0,319.0,8.858,430913385.0
0.7269473075866699,12.96181488037109,-0.6803674101829529,31.0,12.0,321.0,13.0,430913389.0
2.093218564987183,37.20692443847656,8.60347843170166,2.0,13.0,322.0,38.246,430913392.0
0.712195873260498,12.61999416351318,-0.220633327960968,37.0,14.0,323.0,12.642,430913394.0
2.141382217407227,37.94494247436523,10.18349456787109,0.0,15.0,323.0,39.346,430913396.0
0.628203272819519,10.86203765869141,-2.915337800979614,48.0,0.0,331.0,11.264,430913417.0
0.7226380705833435,12.45715713500977,0.2178060263395309,49.0,1.0,332.0,12.48,430913419.0
0.6401232481002808,11.00151824951172,-2.544196367263794,50.0,2.0,333.0,11.31,430913421.0
0.7248206734657288,12.4197940826416,0.6520013213157654,45.0,3.0,334.0,12.458,430913424.0
0.6459102630615234,11.06766605377197,-2.154996871948242,66.0,4.0,334.0,11.294,430913426.0
0.7291742563247681,12.45701217651367,1.091712832450867,33.0,5.0,335.0,12.526,430913428.0
0.6761304140090942,11.5163688659668,-1.827154517173767,41.0,6.0,336.0,11.68,430913431.0
0.8873738646507263,15.02478790283203,-1.848026752471924,1.0,8.0,338.0,15.164,430913435.0
0.7945297956466675,13.41300010681152,2.128134489059448,4.0,9.0,339.0,13.604,430913438.0
0.5206212401390076,8.788962364196777,-0.7702824473381042,18.0,10.0,339.0,8.838000000000001,430913440.0
2.550475835800171,42.92938995361328,8.359341621398926,1.0,11.0,340.0,43.81,430913442.0
0.7742076516151428,12.99309158325195,-0.6821468472480774,30.0,12.0,341.0,13.034,430913444.0
2.223663330078125,37.20911407470703,8.605727195739746,2.0,13.0,342.0,38.256,430913447.0
0.7589952945709229,12.66334247589111,-0.2214361280202866,38.0,14.0,343.0,12.688,430913449.0
2.261316537857056,37.61865615844727,10.09808349609375,0.0,15.0,344.0,39.016,430913451.0
0.6642196178436279,10.85989475250244,-2.915337800979614,44.0,0.0,350.0,11.264,430913472.0
0.7670041918754578,12.50459098815918,0.2186786532402039,63.0,1.0,351.0,12.53,430913474.0
0.6773200035095215,11.01100540161133,-2.546895742416382,41.0,2.0,352.0,11.322,430913477.0
0.7684617042541504,12.45719146728516,0.6540947556495667,46.0,3.0,353.0,12.498,430913479.0
0.6849051713943481,11.10269355773926,-2.1622474193573,43.0,4.0,353.0,11.332,430913481.0
0.7735547423362732,12.50424003601074,1.096070647239685,33.0,5.0,354.0,12.576,430913484.0
0.7210436463356018,11.6225004196167,-1.844362378120422,8.0,6.0,355.0,11.79,430913486.0
0.7909711599349976,12.7137565612793,1.564071178436279,19.0,7.0,356.0,12.834,430913488.0
0.9362041354179382,15.00591278076172,-1.846076846122742,1.0,8.0,357.0,15.148,430913491.0
0.8445361852645874,13.53661727905273,2.148158073425293,4.0,9.0,357.0,13.732,430913493.0
0.5483950972557068,8.765314102172852,-0.7683650255203247,10.0,10.0,358.0,8.816,430913495.0
2.694787740707397,42.95204544067383,8.365447998046875,1.0,11.0,359.0,43.842,430913497.0
0.8195474147796631,13.02633285522461,-0.6840309500694275,28.0,12.0,360.0,13.07,430913500.0
2.348268032073975,37.22098541259766,8.61022663116455,2.0,13.0,361.0,38.276,430913502.0
0.8037619590759277,12.70466136932373,-0.2222040444612503,42.0,14.0,362.0,12.732,430913504.0
2.398149967193604,37.90635299682617,10.17728233337402,0.0,15.0,362.0,39.322,430913507.0
0.814012885093689,12.55372047424316,0.2195861786603928,58.0,1.0,371.0,12.582,430913530.0
0.7190387845039368,11.0591344833374,-2.558593273162842,11.0,2.0,372.0,11.374,430913532.0
0.8154488801956177,12.50824546813965,0.6569209098815918,42.0,3.0,373.0,12.552,430913534.0
0.8209668397903442,12.55912017822266,1.101125597953796,35.0,5.0,374.0,12.634,430913539.0
0.7640640735626221,11.65736484527588,-1.850306868553162,8.0,6.0,375.0,11.828,430913541.0
0.8409432172775269,12.79609298706055,1.574551939964294,22.0,7.0,376.0,12.92,430913544.0
0.9900145530700684,15.02434253692627,-1.848757982254028,3.0,8.0,377.0,15.17,430913546.0
0.9049535989761353,13.69703006744385,2.174126148223877,3.0,9.0,378.0,13.898,430913548.0
0.5842424035072327,8.84286880493164,-0.7753375172615051,10.0,10.0,378.0,8.896,430913550.0
2.845091104507446,42.94825744628906,8.366592407226562,1.0,11.0,379.0,43.848,430913553.0
0.8680571913719177,13.06922817230225,-0.6864383816719055,34.0,12.0,380.0,13.116,430913555.0
2.613625764846802,39.24644088745117,9.08082389831543,0.0,13.0,381.0,40.368,430913557.0
0.850635826587677,12.7396879196167,-0.2228672355413437,37.0,14.0,382.0,12.77,430913560.0
2.542745351791382,37.98212051391602,10.20005893707275,0.0,15.0,383.0,39.41,430913562.0
0.5439207553863525,7.958048820495605,-2.137327671051025,11.0,0.0,391.0,8.258000000000001,430913583.0
0.8627532124519348,12.59055233001709,0.2202842682600021,51.0,1.0,392.0,12.622,430913585.0
1.320662021636963,19.22383117675781,-4.44863224029541,6.0,2.0,393.0,19.776,430913587.0
0.8649937510490417,12.5589714050293,0.6597470641136169,42.0,3.0,394.0,12.606,430913590.0
0.5718356966972351,8.302566528320312,-1.617678642272949,11.0,4.0,394.0,8.478,430913592.0
0.8700122237205505,12.59975528717041,1.104960560798645,37.0,5.0,395.0,12.678,430913594.0
1.3650141954422,19.71842956542969,-3.130566596984863,22.0,6.0,396.0,20.012,430913597.0
0.8916857838630676,12.84837436676025,1.581376552581787,10.0,7.0,397.0,12.976,430913599.0
1.043972611427307,15.00477027893066,-1.846808075904846,2.0,8.0,398.0,15.154,430913601.0
0.9697609543800354,13.93814373016357,2.212921857833862,3.0,9.0,398.0,14.146,430913603.0
0.6030629873275757,8.64588737487793,-0.7582549452781677,10.0,10.0,399.0,8.700000000000001,430913606.0
3.008647918701172,43.02566909790039,8.38376522064209,0.0,11.0,400.0,43.938,430913608.0
0.9184665679931641,13.10182189941406,-0.6883224844932556,33.0,12.0,401.0,13.152,430913610.0
2.748710155487061,39.1121826171875,9.052030563354492,0.0,13.0,402.0,40.24,430913613.0
