"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2057929486036301,4.567091941833496,-0.2395940124988556,33.0,12.0,258.0,4.578,466386455.0
0.4234848916530609,9.361918449401855,2.163579225540161,3.0,13.0,259.0,9.618,466386457.0
0.207912266254425,4.578583717346191,-0.0800018310546875,35.0,14.0,260.0,4.584000000000001,466386459.0
1.729869365692139,37.94852447509766,10.17883586883545,1.0,15.0,261.0,39.328,466386462.0
0.5028619766235352,10.74285507202148,-2.881691217422485,49.0,0.0,268.0,11.134,466386482.0
0.2251459658145905,4.791983127593994,0.08373664319515228,26.0,1.0,269.0,4.798,466386485.0
0.5133357048034668,10.88525772094727,-2.515852689743042,38.0,2.0,270.0,11.184,466386487.0
0.2263655960559845,4.800070762634277,0.2518406212329865,7.0,3.0,270.0,4.812,466386489.0
0.5214864611625671,11.01722812652588,-2.143929958343506,86.0,4.0,271.0,11.236,466386492.0
0.5845024585723877,12.30307483673096,1.077593564987183,46.0,5.0,272.0,12.364,466386494.0
0.2195029407739639,4.603323459625244,-0.7299231886863708,20.0,6.0,273.0,4.666,466386496.0
0.5966994166374207,12.46798992156982,1.532628893852234,19.0,7.0,274.0,12.576,466386499.0
0.2172447592020035,4.522780895233154,-0.5559679269790649,17.0,8.0,275.0,4.562,466386501.0
0.6294991970062256,13.0578784942627,2.070566654205322,9.0,9.0,276.0,13.236,466386503.0
0.2084742486476898,4.324440002441406,-0.3787788450717926,11.0,10.0,276.0,4.346,466386506.0
1.865866422653198,38.56424713134766,7.504899501800537,0.0,11.0,277.0,39.332,466386508.0
0.2213463485240936,4.558365821838379,-0.2391753196716309,33.0,12.0,278.0,4.57,466386510.0
1.815444946289062,37.25272750854492,8.610676765441895,2.0,13.0,279.0,38.278,466386512.0
0.2236978709697723,4.573835372924805,-0.07993201911449432,35.0,14.0,280.0,4.58,466386515.0
1.861566185951233,37.92681884765625,10.1746940612793,1.0,15.0,281.0,39.312,466386517.0
0.5364162921905518,10.73736381530762,-2.880656003952026,46.0,0.0,286.0,11.13,466386538.0
0.2394984215497971,4.777271747589111,0.08349230885505676,21.0,1.0,287.0,4.784,466386540.0
0.5490967631340027,10.9147310256958,-2.523051023483276,55.0,2.0,288.0,11.216,466386542.0
0.2412436157464981,4.795346260070801,0.2516312897205353,6.0,3.0,288.0,4.808,466386545.0
0.5563924312591553,11.02141761779785,-2.145074844360352,94.0,4.0,289.0,11.242,466386547.0
0.6273844242095947,12.38475036621094,1.084914684295654,11.0,5.0,290.0,12.448,466386549.0
0.2323590517044067,4.571045875549316,-0.7249172925949097,15.0,6.0,291.0,4.634,466386552.0
0.6444612741470337,12.63456726074219,1.553346633911133,4.0,7.0,292.0,12.746,466386554.0
0.2307421118021011,4.508198738098145,-0.5542617440223694,17.0,8.0,293.0,4.548,466386556.0
0.6736924052238464,13.16248416900635,2.087461471557617,9.0,9.0,293.0,13.344,466386559.0
0.2215478867292404,4.313814640045166,-0.3779073059558868,13.0,10.0,294.0,4.336,466386561.0
0.2358720302581787,4.561637401580811,-0.2393846660852432,33.0,12.0,296.0,4.574,466386565.0
1.931862950325012,37.23516464233398,8.607976913452148,2.0,13.0,297.0,38.266,466386568.0
0.2382737845182419,4.577104091644287,-0.0800018310546875,35.0,14.0,298.0,4.584000000000001,466386570.0
1.982521295547485,37.95550918579102,10.18401145935059,1.0,15.0,299.0,39.348,466386572.0
0.5785340666770935,10.82223510742188,-2.903949737548828,73.0,0.0,306.0,11.22,466386593.0
0.2541379332542419,4.738466739654541,0.08282911777496338,18.0,1.0,307.0,4.746,466386595.0
0.5893917679786682,10.95361232757568,-2.532499074935913,45.0,2.0,308.0,11.258,466386598.0
0.2590541541576385,4.814418792724609,0.2526780068874359,4.0,3.0,308.0,4.828,466386600.0
0.5932735204696655,10.99000263214111,-2.139350414276123,72.0,4.0,309.0,11.212,466386602.0
0.6728740930557251,12.4242639541626,1.08857524394989,5.0,5.0,310.0,12.49,466386605.0
0.2452056258916855,4.513005256652832,-0.7158440947532654,26.0,6.0,311.0,4.576000000000001,466386607.0
0.6878039240837097,12.61836624145508,1.551640510559082,4.0,7.0,312.0,12.732,466386609.0
0.246802419424057,4.513312339782715,-0.5549929738044739,17.0,8.0,313.0,4.554,466386612.0
0.7253504395484924,13.2645902633667,2.104043483734131,6.0,9.0,313.0,13.45,466386614.0
0.2362771481275558,4.307046890258789,-0.37738436460495,15.0,10.0,314.0,4.33,466386616.0
2.17866039276123,39.58801651000977,7.706775188446045,1.0,11.0,315.0,40.39,466386618.0
0.2517936825752258,4.560786247253418,-0.2393846660852432,33.0,12.0,316.0,4.574,466386621.0
2.061179637908936,37.21651840209961,8.605278015136719,2.0,13.0,317.0,38.254,466386623.0
0.2548040449619293,4.586227416992188,-0.08017635345458984,35.0,14.0,318.0,4.594,466386625.0
2.115643739700317,37.95993041992188,10.18711757659912,1.0,15.0,319.0,39.36,466386628.0
0.6582176089286804,11.48533058166504,-3.082534790039062,64.0,0.0,328.0,11.91,466386648.0
0.2698056697845459,4.693535327911377,0.08206121623516083,15.0,1.0,329.0,4.702,466386651.0
0.6349236965179443,11.0115795135498,-2.546445846557617,48.0,2.0,330.0,11.32,466386653.0
0.6368278861045837,11.01116275787354,-2.143929958343506,86.0,4.0,331.0,11.236,466386658.0
0.2618440091609955,4.500198364257812,-0.7139669060707092,28.0,6.0,333.0,4.564,466386662.0
0.2630864381790161,4.494495868682861,-0.5527993440628052,17.0,8.0,335.0,4.536,466386667.0
0.7836649417877197,13.38791561126709,2.124067068099976,4.0,9.0,335.0,13.578,466386669.0
0.253864198923111,4.324008941650391,-0.3789531588554382,18.0,10.0,336.0,4.348,466386671.0
2.527074337005615,42.91504287719727,8.35628890991211,1.0,11.0,337.0,43.794,466386674.0
0.2691861987113953,4.557792186737061,-0.2392799854278564,33.0,12.0,338.0,4.572,466386676.0
2.204987049102783,37.22389221191406,8.608877182006836,2.0,13.0,339.0,38.27,466386678.0
0.2732421457767487,4.599188327789307,-0.08042068779468536,39.0,14.0,340.0,4.608000000000001,466386681.0
2.233563899993896,37.59515762329102,10.09135437011719,0.0,15.0,340.0,38.99,466386683.0
0.6662919521331787,10.95654010772705,-2.941219568252563,26.0,0.0,348.0,11.364,466386704.0
0.2839963734149933,4.656637191772461,0.08143293112516403,20.0,1.0,349.0,4.666,466386706.0
0.6731194853782654,11.00540637969971,-2.545546054840088,52.0,2.0,350.0,11.316,466386708.0
0.7630363702774048,12.47553443908691,0.6550368070602417,53.0,3.0,350.0,12.516,466386711.0
0.6753803491592407,11.01083278656006,-2.144311428070068,64.0,4.0,351.0,11.238,466386713.0
0.7684559226036072,12.49257755279541,1.095024704933167,30.0,5.0,352.0,12.564,466386715.0
0.2774294018745422,4.49728536605835,-0.7136540412902832,24.0,6.0,353.0,4.562,466386717.0
0.7869008779525757,12.71997547149658,1.564802408218384,22.0,7.0,354.0,12.84,466386720.0
0.2788964807987213,4.495531558990479,-0.5530430674552917,17.0,8.0,355.0,4.538,466386722.0
0.8384655117988586,13.51522350311279,2.144716501235962,4.0,9.0,355.0,13.71,466386724.0
0.2695748209953308,4.333038806915283,-0.3798247277736664,18.0,10.0,356.0,4.358,466386727.0
2.680894613265991,42.97061920166016,8.368882179260254,1.0,11.0,357.0,43.86,466386729.0
0.2850942015647888,4.556824684143066,-0.2392799854278564,33.0,12.0,358.0,4.572,466386731.0
2.334421157836914,37.20819091796875,8.607077598571777,2.0,13.0,359.0,38.262,466386734.0
0.288666844367981,4.58822774887085,-0.08024616539478302,43.0,14.0,360.0,4.598,466386736.0
2.390560865402222,37.8913459777832,10.17314147949219,0.0,15.0,361.0,39.306,466386738.0
0.6967633366584778,10.8927001953125,-2.924655199050903,19.0,0.0,366.0,11.3,466386759.0
0.2982402145862579,4.649735450744629,0.08132821321487427,27.0,1.0,367.0,4.66,466386761.0
0.7078156471252441,11.00518131256104,-2.545995950698853,46.0,2.0,368.0,11.318,466386764.0
0.8056879639625549,12.49286651611328,0.6560835242271423,37.0,3.0,369.0,12.536,466386766.0
0.8109129667282104,12.53980731964111,1.099382519721985,31.0,5.0,370.0,12.614,466386770.0
0.2918123006820679,4.500333786010742,-0.7142797708511353,24.0,6.0,371.0,4.566,466386773.0
0.8314944505691528,12.78875350952148,1.573576927185059,22.0,7.0,372.0,12.912,466386775.0
0.2931473255157471,4.4966139793396,-0.5532867908477783,19.0,8.0,373.0,4.54,466386777.0
0.890430212020874,13.65839099884033,2.167868852615356,3.0,9.0,373.0,13.858,466386780.0
0.282406359910965,4.320241928100586,-0.3787788450717926,16.0,10.0,374.0,4.346,466386782.0
2.816262483596802,42.96786499023438,8.370027542114258,1.0,11.0,375.0,43.866,466386784.0
0.299801379442215,4.561885356903076,-0.2395940124988556,33.0,12.0,376.0,4.578,466386787.0
2.585969686508179,39.24436569213867,9.079924583435059,0.0,13.0,377.0,40.364,466386789.0
0.3025524020195007,4.579317092895508,-0.08010654896497726,30.0,14.0,378.0,4.59,466386791.0
2.509471416473389,37.98239517211914,10.19954109191895,0.0,15.0,378.0,39.408,466386794.0
0.5367157459259033,7.954665660858154,-2.136292457580566,10.0,0.0,386.0,8.254,466386814.0
0.3135242462158203,4.634699821472168,0.08108387887477875,22.0,1.0,387.0,4.646,466386817.0
